timestamp,gpu_util,gpu_mem
1719421566.010402,100.0,50913.0
1719421566.1591408,100.0,50913.0
1719421566.3424249,100.0,50913.0
1719421566.4957957,100.0,50913.0
1719421566.6468303,100.0,50913.0
1719421566.804463,93.0,50913.0
1719421566.9564977,100.0,50913.0
1719421567.1093779,100.0,50913.0
1719421567.2711985,100.0,50913.0
1719421567.4253278,100.0,50913.0
1719421567.577579,93.0,50913.0
1719421567.7311313,100.0,50913.0
1719421567.8819246,100.0,50913.0
1719421568.0322547,98.0,50913.0
1719421568.1832466,100.0,50913.0
1719421568.3347552,98.0,50913.0
1719421568.485466,98.0,50913.0
1719421568.6940038,98.0,50913.0
1719421568.8433049,98.0,50913.0
1719421568.994124,100.0,50913.0
1719421569.1448193,92.0,50913.0
1719421569.2965124,92.0,50913.0
1719421569.4472563,100.0,50913.0
1719421569.5974433,98.0,50913.0
1719421569.7529175,100.0,50913.0
1719421569.9043915,100.0,50913.0
1719421570.0570858,98.0,50913.0
1719421570.2078776,100.0,50913.0
1719421570.359717,94.0,50913.0
1719421570.5118196,94.0,50913.0
1719421570.6626976,100.0,50913.0
1719421570.814283,98.0,50913.0
1719421570.965301,100.0,50913.0
1719421571.1167157,100.0,50913.0
1719421571.2674537,98.0,50913.0
1719421571.4175594,100.0,50913.0
1719421571.5679538,100.0,50913.0
1719421571.716705,100.0,50913.0
1719421571.8803697,100.0,50913.0
1719421572.0456796,99.0,50913.0
1719421572.19772,100.0,50913.0
1719421572.3484674,100.0,50913.0
1719421572.4987783,100.0,50913.0
1719421572.648886,100.0,50913.0
1719421572.8052998,65.0,50913.0
1719421572.956838,78.0,50913.0
1719421573.1121774,78.0,50913.0
1719421573.3339207,100.0,50913.0
1719421573.525126,100.0,50913.0
1719421573.6964498,100.0,50913.0
1719421573.8486264,100.0,50913.0
1719421574.008309,89.0,50913.0
1719421574.1762927,53.0,50913.0
1719421574.3301337,53.0,50913.0
1719421574.4839602,100.0,50913.0
1719421574.6435924,99.0,50913.0
1719421574.7996988,100.0,50913.0
1719421574.9543996,100.0,50913.0
1719421575.1116998,100.0,50913.0
1719421575.2775207,100.0,50913.0
1719421575.4419117,41.0,50913.0
1719421575.5994124,100.0,50913.0
1719421575.7538006,100.0,50913.0
1719421575.9138415,99.0,50913.0
1719421576.0678382,100.0,50913.0
1719421576.2229102,100.0,50913.0
1719421576.3762736,100.0,50913.0
1719421576.530792,100.0,50913.0
1719421576.7398372,92.0,50913.0
1719421576.923798,92.0,50913.0
1719421577.080298,100.0,50913.0
1719421577.2327838,99.0,50913.0
1719421577.388688,100.0,50913.0
1719421577.5404785,100.0,50913.0
1719421577.6968658,100.0,50913.0
1719421577.8525763,76.0,50913.0
1719421578.0060074,75.0,50913.0
1719421578.1594427,75.0,50913.0
1719421578.368018,100.0,50913.0
1719421578.565505,100.0,50913.0
1719421578.7344482,100.0,50913.0
1719421578.891651,100.0,50913.0
1719421579.0495207,92.0,50913.0
1719421579.2113705,48.0,50913.0
1719421579.3655722,48.0,50913.0
1719421579.5200307,100.0,50913.0
1719421579.6762245,99.0,50913.0
1719421579.8274062,100.0,50913.0
1719421579.978929,100.0,50913.0
1719421580.129969,100.0,50913.0
1719421580.280316,100.0,50913.0
1719421580.4620988,36.0,50913.0
1719421580.6179187,100.0,50913.0
1719421580.7912848,99.0,50913.0
1719421580.9491568,99.0,50913.0
1719421581.101482,100.0,50913.0
1719421581.2543333,100.0,50913.0
1719421581.4077094,100.0,50913.0
1719421581.5611405,100.0,50913.0
1719421581.7146893,53.0,50913.0
1719421581.8668213,92.0,50913.0
1719421582.0191302,92.0,50913.0
1719421582.2039933,96.0,50913.0
1719421582.3543003,96.0,50913.0
1719421582.5059276,100.0,50913.0
1719421582.6561787,100.0,50913.0
1719421582.8087893,79.0,50913.0
1719421582.998576,79.0,50913.0
1719421583.1552093,55.0,50913.0
1719421583.3074322,100.0,50913.0
1719421583.4661446,94.0,50913.0
1719421583.6162214,94.0,50913.0
1719421583.7690713,100.0,50913.0
1719421583.9188678,100.0,50913.0
1719421584.0672965,100.0,50913.0
1719421584.219896,100.0,50913.0
1719421584.3701463,92.0,50913.0
1719421584.519643,100.0,50913.0
1719421584.6698573,100.0,50913.0
1719421584.8228414,100.0,50913.0
1719421584.9747143,100.0,50913.0
1719421585.1269846,97.0,50913.0
1719421585.2775352,100.0,50913.0
1719421585.4299817,93.0,50913.0
1719421585.5821478,93.0,50913.0
1719421585.735184,100.0,50913.0
1719421585.8869667,98.0,50913.0
1719421586.0362387,98.0,50913.0
1719421586.1892986,100.0,50913.0
1719421586.3411384,98.0,50913.0
1719421586.4945087,100.0,50913.0
1719421586.645792,100.0,50913.0
1719421586.798414,98.0,50913.0
1719421586.9516292,100.0,50913.0
1719421587.10615,98.0,50913.0
1719421587.2580178,98.0,50913.0
1719421587.4107044,100.0,50913.0
1719421587.5628586,92.0,50913.0
1719421587.7135544,100.0,50913.0
1719421587.8657095,100.0,50913.0
1719421588.0186052,98.0,50913.0
1719421588.1736019,100.0,50913.0
1719421588.3363075,26.0,50913.0
1719421588.4883533,100.0,50913.0
1719421588.640298,100.0,50913.0
1719421588.7963345,99.0,50913.0
1719421588.950644,100.0,50913.0
1719421589.1038182,100.0,50913.0
1719421589.2554877,100.0,50913.0
1719421589.4060287,100.0,50913.0
1719421589.585323,48.0,50913.0
1719421589.738285,81.0,50913.0
1719421589.8896244,100.0,50913.0
1719421590.050695,95.0,50913.0
1719421590.215701,95.0,50913.0
1719421590.3654528,100.0,50913.0
1719421590.5240912,100.0,50913.0
1719421590.6776018,90.0,50913.0
1719421590.8323362,90.0,50913.0
1719421590.983787,44.0,50913.0
1719421591.135876,100.0,50913.0
1719421591.2883973,100.0,50913.0
1719421591.4419584,99.0,50913.0
1719421591.5933888,100.0,50913.0
1719421591.7464933,100.0,50913.0
1719421591.9012418,100.0,50913.0
1719421592.0540798,100.0,50913.0
1719421592.2569578,100.0,50913.0
1719421592.4312553,100.0,50913.0
1719421592.5886807,99.0,50913.0
1719421592.7402663,100.0,50913.0
1719421592.8945541,100.0,50913.0
1719421593.0469913,100.0,50913.0
1719421593.1981473,100.0,50913.0
1719421593.3554933,59.0,50913.0
1719421593.5076282,65.0,50913.0
1719421593.6593616,65.0,50913.0
1719421593.8745892,100.0,50913.0
1719421594.0265267,99.0,50913.0
1719421594.1808026,100.0,50913.0
1719421594.331753,100.0,50913.0
1719421594.4883175,96.0,50913.0
1719421594.6418126,96.0,50913.0
1719421594.798913,42.0,50913.0
1719421594.9566746,100.0,50913.0
1719421595.112393,99.0,50913.0
1719421595.26883,99.0,50913.0
1719421595.429245,100.0,50913.0
1719421595.5842657,100.0,50913.0
1719421595.7418838,100.0,50913.0
1719421595.8981462,54.0,50913.0
1719421596.0544481,54.0,50913.0
1719421596.2084274,100.0,50913.0
1719421596.3647063,99.0,50913.0
1719421596.5189562,100.0,50913.0
1719421596.6754563,100.0,50913.0
1719421596.8314886,100.0,50913.0
1719421596.9866369,100.0,50913.0
1719421597.1421492,52.0,50913.0
1719421597.3021357,52.0,50913.0
1719421597.452904,80.0,50913.0
1719421597.6031504,100.0,50913.0
1719421597.7561119,100.0,50913.0
1719421597.91292,100.0,50913.0
1719421598.066765,100.0,50913.0
1719421598.2236483,100.0,50913.0
1719421598.3922272,88.0,50913.0
1719421598.5663757,41.0,50913.0
1719421598.718783,41.0,50913.0
1719421598.873027,100.0,50913.0
1719421599.027511,99.0,50913.0
1719421599.182348,100.0,50913.0
1719421599.3333066,100.0,50913.0
1719421599.4847617,100.0,50913.0
1719421599.6362352,100.0,50913.0
1719421599.8107507,32.0,50913.0
1719421599.961914,32.0,50913.0
1719421600.114444,95.0,50913.0
1719421600.272556,95.0,50913.0
1719421600.4244363,100.0,50913.0
1719421600.5766113,100.0,50913.0
1719421600.7279499,100.0,50913.0
1719421600.878741,100.0,50913.0
1719421601.0312877,91.0,50913.0
1719421601.1844316,100.0,50913.0
1719421601.3354414,100.0,50913.0
1719421601.4891665,98.0,50913.0
1719421601.6412785,100.0,50913.0
1719421601.7976482,98.0,50913.0
1719421601.963376,100.0,50913.0
1719421602.1149008,100.0,50913.0
1719421602.2671976,98.0,50913.0
1719421602.4202952,100.0,50913.0
1719421602.572933,100.0,50913.0
1719421602.725276,98.0,50913.0
1719421602.877262,100.0,50913.0
1719421603.0304098,93.0,50913.0
1719421603.182151,93.0,50913.0
1719421603.3357427,100.0,50913.0
1719421603.4871237,98.0,50913.0
1719421603.6403277,100.0,50913.0
1719421603.8477328,98.0,50913.0
1719421604.0006504,100.0,50913.0
1719421604.1549368,98.0,50913.0
1719421604.3068182,98.0,50913.0
1719421604.4612885,100.0,50913.0
1719421604.6130855,92.0,50913.0
1719421604.765786,100.0,50913.0
1719421604.91812,100.0,50913.0
1719421605.0922713,56.0,50913.0
1719421605.2479858,80.0,50913.0
1719421605.4028072,80.0,50913.0
1719421605.559424,99.0,50913.0
1719421605.712565,99.0,50913.0
1719421605.8667526,100.0,50913.0
1719421606.0217288,100.0,50913.0
1719421606.1765192,88.0,50913.0
1719421606.3310041,88.0,50913.0
1719421606.485766,51.0,50913.0
1719421606.6414194,100.0,50913.0
1719421606.7987459,100.0,50913.0
1719421606.9593556,98.0,50913.0
1719421607.1140575,100.0,50913.0
1719421607.2682629,100.0,50913.0
1719421607.422144,100.0,50913.0
1719421607.5746632,47.0,50913.0
1719421607.7281935,47.0,50913.0
1719421607.8821728,100.0,50913.0
1719421608.0388772,99.0,50913.0
1719421608.1928554,100.0,50913.0
1719421608.3444881,100.0,50913.0
1719421608.497156,100.0,50913.0
1719421608.649226,100.0,50913.0
1719421608.807053,41.0,50913.0
1719421608.9701457,41.0,50913.0
1719421609.1751237,98.0,50913.0
1719421609.3324258,98.0,50913.0
1719421609.4852257,100.0,50913.0
1719421609.637551,100.0,50913.0
1719421609.7903059,100.0,50913.0
1719421609.9411857,100.0,50913.0
1719421610.0968375,73.0,50913.0
1719421610.250471,63.0,50913.0
1719421610.4034393,100.0,50913.0
1719421610.5562055,100.0,50913.0
1719421610.7086217,99.0,50913.0
1719421610.8604429,100.0,50913.0
1719421611.01192,100.0,50913.0
1719421611.1635914,100.0,50913.0
1719421611.3182716,100.0,50913.0
1719421611.4810941,29.0,50913.0
1719421611.6312675,100.0,50913.0
1719421611.7841077,100.0,50913.0
1719421611.9371085,99.0,50913.0
1719421612.0891097,100.0,50913.0
1719421612.23994,100.0,50913.0
1719421612.3918085,100.0,50913.0
1719421612.5483127,100.0,50913.0
1719421612.7199035,48.0,50913.0
1719421612.8750277,87.0,50913.0
1719421613.0281873,100.0,50913.0
1719421613.2014515,93.0,50913.0
1719421613.3579054,93.0,50913.0
1719421613.5083282,100.0,50913.0
1719421613.6594558,100.0,50913.0
1719421613.8118052,100.0,50913.0
1719421613.9697466,86.0,50913.0
1719421614.1223392,52.0,50913.0
1719421614.277305,100.0,50913.0
1719421614.4313347,100.0,50913.0
1719421614.5854938,99.0,50913.0
1719421614.737476,100.0,50913.0
1719421614.8908064,100.0,50913.0
1719421615.0421548,100.0,50913.0
1719421615.1935554,100.0,50913.0
1719421615.408296,100.0,50913.0
1719421615.5711913,100.0,50913.0
1719421615.7263906,99.0,50913.0
1719421615.8804953,100.0,50913.0
1719421616.0337014,100.0,50913.0
1719421616.188838,100.0,50913.0
1719421616.3431776,100.0,50913.0
1719421616.4979994,56.0,50913.0
1719421616.6509895,56.0,50913.0
1719421616.8235886,91.0,50913.0
1719421616.9824502,100.0,50913.0
1719421617.1374276,99.0,50913.0
1719421617.2926571,100.0,50913.0
1719421617.4479172,100.0,50913.0
1719421617.603978,100.0,50913.0
1719421617.7608466,91.0,50913.0
1719421617.9142768,100.0,50913.0
1719421618.071251,98.0,50913.0
1719421618.2258947,100.0,50913.0
1719421618.379585,100.0,50913.0
1719421618.532894,97.0,50913.0
1719421618.6897888,100.0,50913.0
1719421618.8459086,97.0,50913.0
1719421618.9993854,97.0,50913.0
1719421619.1569655,100.0,50913.0
1719421619.312917,97.0,50913.0
1719421619.4692898,100.0,50913.0
1719421619.624983,100.0,50913.0
1719421619.7797546,98.0,50913.0
1719421619.938353,100.0,50913.0
1719421620.0919416,97.0,50913.0
1719421620.247642,97.0,50913.0
1719421620.4008124,100.0,50913.0
1719421620.5555909,92.0,50913.0
1719421620.7107415,100.0,50913.0
1719421620.864226,100.0,50913.0
1719421621.0186417,98.0,50913.0
1719421621.174191,100.0,50913.0
1719421621.328941,96.0,50913.0
1719421621.4833195,96.0,50913.0
1719421621.6377249,65.0,50913.0
1719421621.8049443,65.0,50913.0
1719421621.9618232,79.0,50913.0
1719421622.1158056,100.0,50913.0
1719421622.268963,99.0,50913.0
1719421622.4200635,99.0,50913.0
1719421622.5733743,100.0,50913.0
1719421622.7238252,100.0,50913.0
1719421622.877221,91.0,50913.0
1719421623.0298917,91.0,50913.0
1719421623.1841288,45.0,50913.0
1719421623.338673,100.0,50913.0
1719421623.4968035,99.0,50913.0
1719421623.651723,99.0,50913.0
1719421623.8084652,100.0,50913.0
1719421623.9625187,100.0,50913.0
1719421624.1178818,100.0,50913.0
1719421624.271781,100.0,50913.0
1719421624.4558864,34.0,50913.0
1719421624.6514926,93.0,50913.0
1719421624.8043394,93.0,50913.0
1719421624.9573052,100.0,50913.0
1719421625.109419,100.0,50913.0
1719421625.2618117,100.0,50913.0
1719421625.4132535,100.0,50913.0
1719421625.564489,66.0,50913.0
1719421625.7164986,67.0,50913.0
1719421625.868998,67.0,50913.0
1719421626.0194745,100.0,50913.0
1719421626.172755,99.0,50913.0
1719421626.3266587,100.0,50913.0
1719421626.4812815,100.0,50913.0
1719421626.6336472,100.0,50913.0
1719421626.7974143,100.0,50913.0
1719421626.9914167,23.0,50913.0
1719421627.1492538,23.0,50913.0
1719421627.3047645,99.0,50913.0
1719421627.461086,100.0,50913.0
1719421627.6256356,100.0,50913.0
1719421627.7811081,100.0,50913.0
1719421627.9358773,100.0,50913.0
1719421628.1065273,48.0,50913.0
1719421628.266415,48.0,50913.0
1719421628.4242647,80.0,50913.0
1719421628.5782676,100.0,50913.0
1719421628.736362,99.0,50913.0
1719421628.892245,99.0,50913.0
1719421629.0471923,100.0,50913.0
1719421629.20468,100.0,50913.0
1719421629.372345,89.0,50913.0
1719421629.540956,40.0,50913.0
1719421629.6940145,40.0,50913.0
1719421629.8452966,100.0,50913.0
1719421629.9995928,99.0,50913.0
1719421630.1516275,100.0,50913.0
1719421630.3108962,100.0,50913.0
1719421630.46803,100.0,50913.0
1719421630.6202548,100.0,50913.0
1719421630.7999744,33.0,50913.0
1719421630.9549618,33.0,50913.0
1719421631.1086595,99.0,50913.0
1719421631.2682967,99.0,50913.0
1719421631.422888,100.0,50913.0
1719421631.5739474,100.0,50913.0
1719421631.7260206,100.0,50913.0
1719421631.8776243,100.0,50913.0
1719421632.0281672,66.0,50913.0
1719421632.1787982,61.0,50913.0
1719421632.3373053,61.0,50913.0
1719421632.510602,100.0,50913.0
1719421632.6654313,99.0,50913.0
1719421632.8181431,100.0,50913.0
1719421632.9727542,100.0,50913.0
1719421633.1252394,99.0,50913.0
1719421633.2754343,99.0,50913.0
1719421633.4333606,43.0,50913.0
1719421633.5899653,100.0,50913.0
1719421633.7448008,99.0,50913.0
1719421633.9004755,99.0,50913.0
1719421634.0540302,100.0,50913.0
1719421634.2093625,100.0,50913.0
1719421634.3641124,100.0,50913.0
1719421634.5209336,100.0,50913.0
1719421634.6737862,97.0,50913.0
1719421634.8284044,100.0,50913.0
1719421634.9837599,97.0,50913.0
1719421635.139351,97.0,50913.0
1719421635.2970273,100.0,50913.0
1719421635.4513087,97.0,50913.0
1719421635.6060853,100.0,50913.0
1719421635.760404,94.0,50913.0
1719421635.9160929,94.0,50913.0
1719421636.0715795,100.0,50913.0
1719421636.225236,97.0,50913.0
1719421636.3801365,100.0,50913.0
1719421636.534851,100.0,50913.0
1719421636.690336,96.0,50913.0
1719421636.8444934,100.0,50913.0
1719421637.0002687,97.0,50913.0
1719421637.1545765,97.0,50913.0
1719421637.3116462,100.0,50913.0
1719421637.470918,97.0,50913.0
1719421637.6261048,100.0,50913.0
1719421637.7812898,100.0,50913.0
1719421637.9356399,97.0,50913.0
1719421638.0913343,100.0,50913.0
1719421638.2493913,97.0,50913.0
1719421638.4050071,100.0,50913.0
1719421638.5650737,33.0,50913.0
1719421638.7165265,33.0,50913.0
1719421638.93626,99.0,50913.0
1719421639.0989642,99.0,50913.0
1719421639.252934,100.0,50913.0
1719421639.4054618,100.0,50913.0
1719421639.559943,100.0,50913.0
1719421639.7118855,100.0,50913.0
1719421639.8829103,47.0,50913.0
1719421640.036112,84.0,50913.0
1719421640.1874483,100.0,50913.0
1719421640.3563945,100.0,50913.0
1719421640.5069563,98.0,50913.0
1719421640.6581023,100.0,50913.0
1719421640.8105135,100.0,50913.0
1719421640.9642396,100.0,50913.0
1719421641.1703076,85.0,50913.0
1719421641.323751,47.0,50913.0
1719421641.4761689,100.0,50913.0
1719421641.6321855,97.0,50913.0
1719421641.7844152,100.0,50913.0
1719421641.9367707,100.0,50913.0
1719421642.0883083,100.0,50913.0
1719421642.240749,100.0,50913.0
1719421642.390325,100.0,50913.0
1719421642.5702677,30.0,50913.0
1719421642.7672584,97.0,50913.0
1719421642.9232817,97.0,50913.0
1719421643.076977,100.0,50913.0
1719421643.229305,100.0,50913.0
1719421643.3810441,100.0,50913.0
1719421643.5352068,100.0,50913.0
1719421643.6868148,64.0,50913.0
1719421643.847371,66.0,50913.0
1719421644.0025425,100.0,50913.0
1719421644.154104,100.0,50913.0
1719421644.305562,99.0,50913.0
1719421644.460399,100.0,50913.0
1719421644.6108267,100.0,50913.0
1719421644.765631,100.0,50913.0
1719421644.9198077,100.0,50913.0
1719421645.086145,28.0,50913.0
1719421645.241691,28.0,50913.0
1719421645.3950694,99.0,50913.0
1719421645.5533714,99.0,50913.0
1719421645.7079513,100.0,50913.0
1719421645.8637376,100.0,50913.0
1719421646.0165806,100.0,50913.0
1719421646.1716576,100.0,50913.0
1719421646.3323731,43.0,50913.0
1719421646.485426,91.0,50913.0
1719421646.637163,100.0,50913.0
1719421646.793238,100.0,50913.0
1719421646.9457104,93.0,50913.0
1719421647.0965042,100.0,50913.0
1719421647.2472718,100.0,50913.0
1719421647.4019008,100.0,50913.0
1719421647.557404,84.0,50913.0
1719421647.712002,54.0,50913.0
1719421647.86774,54.0,50913.0
1719421648.022638,99.0,50913.0
1719421648.1781373,99.0,50913.0
1719421648.3324077,100.0,50913.0
1719421648.4886985,100.0,50913.0
1719421648.6445668,100.0,50913.0
1719421648.7978323,100.0,50913.0
1719421649.0240135,100.0,50913.0
1719421649.1817424,100.0,50913.0
1719421649.3421087,99.0,50913.0
1719421649.4941053,100.0,50913.0
1719421649.6479144,100.0,50913.0
1719421649.8001688,100.0,50913.0
1719421649.9509742,100.0,50913.0
1719421650.106405,53.0,50913.0
1719421650.2644405,82.0,50913.0
1719421650.4179692,82.0,50913.0
1719421650.6424832,99.0,50913.0
1719421650.798707,99.0,50913.0
1719421650.952874,100.0,50913.0
1719421651.1070716,100.0,50913.0
1719421651.2617805,100.0,50913.0
1719421651.4172084,96.0,50913.0
1719421651.570694,100.0,50913.0
1719421651.7274525,96.0,50913.0
1719421651.883557,100.0,50913.0
1719421652.0392962,100.0,50913.0
1719421652.1958392,92.0,50913.0
1719421652.3504558,100.0,50913.0
1719421652.5056205,97.0,50913.0
1719421652.66054,97.0,50913.0
1719421652.8160107,100.0,50913.0
1719421652.9720922,95.0,50913.0
1719421653.1267903,100.0,50913.0
1719421653.281052,100.0,50913.0
1719421653.4337797,98.0,50913.0
1719421653.5875483,100.0,50913.0
1719421653.7434757,97.0,50913.0
1719421653.8984888,97.0,50913.0
1719421654.050746,97.0,50913.0
1719421654.2051454,97.0,50913.0
1719421654.3598483,100.0,50913.0
1719421654.515928,97.0,50913.0
1719421654.6695817,100.0,50913.0
1719421654.8239408,100.0,50913.0
1719421654.9776099,92.0,50913.0
1719421655.1294222,100.0,50913.0
1719421655.283944,72.0,50913.0
1719421655.440864,72.0,50913.0
1719421655.5989227,75.0,50913.0
1719421655.756009,100.0,50913.0
1719421655.915689,99.0,50913.0
1719421656.0707922,99.0,50913.0
1719421656.227756,100.0,50913.0
1719421656.3824708,100.0,50913.0
1719421656.542302,96.0,50913.0
1719421656.7006316,96.0,50913.0
1719421656.8727994,100.0,50913.0
1719421657.0399528,100.0,50913.0
1719421657.1964812,99.0,50913.0
1719421657.3505692,100.0,50913.0
1719421657.502631,100.0,50913.0
1719421657.6551394,100.0,50913.0
1719421657.806914,100.0,50913.0
1719421657.9956942,31.0,50913.0
1719421658.160257,87.0,50913.0
1719421658.3283281,100.0,50913.0
1719421658.5077868,99.0,50913.0
1719421658.6596649,99.0,50913.0
1719421658.8130662,100.0,50913.0
1719421658.9642498,100.0,50913.0
1719421659.1199841,82.0,50913.0
1719421659.2954457,47.0,50913.0
1719421659.4522712,47.0,50913.0
1719421659.6106944,100.0,50913.0
1719421659.768098,99.0,50913.0
1719421659.9257932,100.0,50913.0
1719421660.079592,100.0,50913.0
1719421660.237268,100.0,50913.0
1719421660.3929935,100.0,50913.0
1719421660.5679007,41.0,50913.0
1719421660.7248783,100.0,50913.0
1719421660.88969,100.0,50913.0
1719421661.0571754,99.0,50913.0
1719421661.2196448,100.0,50913.0
1719421661.3819203,100.0,50913.0
1719421661.53711,100.0,50913.0
1719421661.6910644,100.0,50913.0
1719421661.8577688,52.0,50913.0
1719421662.0152464,72.0,50913.0
1719421662.1709778,100.0,50913.0
1719421662.3294804,100.0,50913.0
1719421662.4854274,92.0,50913.0
1719421662.6389647,100.0,50913.0
1719421662.7912712,100.0,50913.0
1719421662.9445858,100.0,50913.0
1719421663.097139,100.0,50913.0
1719421663.2517781,34.0,50913.0
1719421663.4127269,100.0,50913.0
1719421663.5698333,100.0,50913.0
1719421663.7255402,100.0,50913.0
1719421663.8786871,100.0,50913.0
1719421664.0360868,100.0,50913.0
1719421664.188701,100.0,50913.0
1719421664.3436494,42.0,50913.0
1719421664.5125294,42.0,50913.0
1719421664.6684725,89.0,50913.0
1719421664.8218446,100.0,50913.0
1719421664.9764357,99.0,50913.0
1719421665.132249,99.0,50913.0
1719421665.2909722,100.0,50913.0
1719421665.4432585,100.0,50913.0
1719421665.6072419,81.0,50913.0
1719421665.7724144,49.0,50913.0
1719421665.929489,49.0,50913.0
1719421666.0859566,100.0,50913.0
1719421666.243992,99.0,50913.0
1719421666.4021118,100.0,50913.0
1719421666.5574741,100.0,50913.0
1719421666.7145543,100.0,50913.0
1719421666.8790114,100.0,50913.0
1719421667.1238399,100.0,50913.0
1719421667.2948043,100.0,50913.0
1719421667.4488292,99.0,50913.0
1719421667.6018739,100.0,50913.0
1719421667.7562356,100.0,50913.0
1719421667.913132,100.0,50913.0
1719421668.0684147,100.0,50913.0
1719421668.2236025,95.0,50913.0
1719421668.3786144,100.0,50913.0
1719421668.5333614,100.0,50913.0
1719421668.6878161,97.0,50913.0
1719421668.8472948,100.0,50913.0
1719421669.0037358,97.0,50913.0
1719421669.155904,97.0,50913.0
1719421669.3125434,100.0,50913.0
1719421669.4658852,97.0,50913.0
1719421669.6202834,100.0,50913.0
1719421669.7735145,100.0,50913.0
1719421669.9244246,97.0,50913.0
1719421670.0763373,100.0,50913.0
1719421670.2300754,92.0,50913.0
1719421670.3824942,92.0,50913.0
1719421670.5362225,100.0,50913.0
1719421670.688246,97.0,50913.0
1719421670.8436878,100.0,50913.0
1719421670.9977193,98.0,50913.0
1719421671.1523619,98.0,50913.0
1719421671.3048718,100.0,50913.0
1719421671.4617116,98.0,50913.0
1719421671.6153805,98.0,50913.0
1719421671.774148,100.0,50913.0
1719421671.9282808,97.0,50913.0
1719421672.0879915,100.0,50913.0
1719421672.2407153,47.0,50913.0
1719421672.3997228,86.0,50913.0
1719421672.554799,100.0,50913.0
1719421672.717852,100.0,50913.0
1719421672.881966,99.0,50913.0
1719421673.0374303,100.0,50913.0
1719421673.1909838,100.0,50913.0
1719421673.3459723,100.0,50913.0
1719421673.50047,84.0,50913.0
1719421673.6565366,56.0,50913.0
1719421673.8136797,100.0,50913.0
1719421673.9713638,100.0,50913.0
1719421674.1234484,99.0,50913.0
1719421674.2765994,100.0,50913.0
1719421674.4282346,100.0,50913.0
1719421674.5820563,100.0,50913.0
1719421674.73869,100.0,50913.0
1719421674.899115,34.0,50913.0
1719421675.0553231,100.0,50913.0
1719421675.2123122,99.0,50913.0
1719421675.3645356,99.0,50913.0
1719421675.5215814,100.0,50913.0
1719421675.6750517,100.0,50913.0
1719421675.8317509,100.0,50913.0
1719421675.9942415,50.0,50913.0
1719421676.17552,50.0,50913.0
1719421676.333029,80.0,50913.0
1719421676.4935498,100.0,50913.0
1719421676.6493287,100.0,50913.0
1719421676.803331,100.0,50913.0
1719421676.9548419,100.0,50913.0
1719421677.1096776,100.0,50913.0
1719421677.2705276,87.0,50913.0
1719421677.4548113,43.0,50913.0
1719421677.6192396,100.0,50913.0
1719421677.773779,100.0,50913.0
1719421677.9299939,99.0,50913.0
1719421678.0821154,100.0,50913.0
1719421678.239073,100.0,50913.0
1719421678.3910635,100.0,50913.0
1719421678.5562036,100.0,50913.0
1719421678.8015609,100.0,50913.0
1719421678.9710853,100.0,50913.0
1719421679.1286774,99.0,50913.0
1719421679.2863078,100.0,50913.0
1719421679.4425595,100.0,50913.0
1719421679.5991328,100.0,50913.0
1719421679.7567778,100.0,50913.0
1719421679.9116347,65.0,50913.0
1719421680.0674596,65.0,50913.0
1719421680.2246664,79.0,50913.0
1719421680.4236152,99.0,50913.0
1719421680.5803738,99.0,50913.0
1719421680.733611,100.0,50913.0
1719421680.8867407,100.0,50913.0
1719421681.0411882,89.0,50913.0
1719421681.198742,89.0,50913.0
1719421681.355428,45.0,50913.0
1719421681.5114067,100.0,50913.0
1719421681.667156,99.0,50913.0
1719421681.8219573,99.0,50913.0
1719421681.9762933,100.0,50913.0
1719421682.1292257,100.0,50913.0
1719421682.282992,100.0,50913.0
1719421682.438312,100.0,50913.0
1719421682.624346,36.0,50913.0
1719421682.8227346,93.0,50913.0
1719421682.9799607,93.0,50913.0
1719421683.1294842,100.0,50913.0
1719421683.2807827,100.0,50913.0
1719421683.4311984,100.0,50913.0
1719421683.584213,100.0,50913.0
1719421683.7353876,64.0,50913.0
1719421683.8905134,74.0,50913.0
1719421684.0461159,74.0,50913.0
1719421684.23967,100.0,50913.0
1719421684.4324558,99.0,50913.0
1719421684.584278,100.0,50913.0
1719421684.736329,100.0,50913.0
1719421684.887805,97.0,50913.0
1719421685.0380898,97.0,50913.0
1719421685.1886282,100.0,50913.0
1719421685.339739,98.0,50913.0
1719421685.4911065,100.0,50913.0
1719421685.6412733,100.0,50913.0
1719421685.7956884,93.0,50913.0
1719421685.9467642,100.0,50913.0
1719421686.0999348,98.0,50913.0
1719421686.2650604,98.0,50913.0
1719421686.4167974,100.0,50913.0
1719421686.5686204,98.0,50913.0
1719421686.7212336,100.0,50913.0
1719421686.871966,100.0,50913.0
1719421687.026111,98.0,50913.0
1719421687.1756225,100.0,50913.0
1719421687.3275754,98.0,50913.0
1719421687.4777093,98.0,50913.0
1719421687.638436,100.0,50913.0
1719421687.7895546,92.0,50913.0
1719421687.93955,100.0,50913.0
1719421688.0883613,100.0,50913.0
1719421688.2404294,98.0,50913.0
1719421688.3908336,100.0,50913.0
1719421688.5445266,98.0,50913.0
1719421688.6944115,98.0,50913.0
1719421688.8436716,100.0,50913.0
1719421688.9971457,73.0,50913.0
1719421689.1461012,61.0,50913.0
1719421689.2976553,100.0,50913.0
1719421689.4484205,100.0,50913.0
1719421689.6050172,99.0,50913.0
