timestamp,gpu_util,gpu_mem
1718640294.7222784,0.0,0.0
1718640295.1599221,0.0,0.0
1718640295.7172763,0.0,0.0
1718640296.1067472,0.0,0.0
1718640296.4621158,0.0,0.0
1718640296.8446105,0.0,0.0
1718640297.3563802,0.0,0.0
1718640297.8452525,0.0,0.0
1718640298.3086665,0.0,0.0
1718640298.787608,0.0,0.0
1718640299.1987307,0.0,0.0
1718640299.6796377,0.0,0.0
1718640300.0998623,0.0,0.0
1718640300.7133791,0.0,0.0
1718640301.5031688,0.0,0.0
1718640302.401217,0.0,0.0
1718640303.1122012,0.0,0.0
1718640303.9562848,0.0,0.0
1718640304.6010096,0.0,0.0
1718640305.0585537,0.0,0.0
1718640305.6025403,0.0,0.0
1718640306.2542493,0.0,0.0
1718640307.069018,0.0,0.0
1718640307.5987353,0.0,0.0
1718640308.224389,0.0,0.0
1718640308.8160052,0.0,0.0
1718640309.3792913,0.0,0.0
1718640310.0680785,0.0,0.0
1718640310.8074105,0.0,0.0
1718640311.269143,0.0,0.0
1718640312.027165,0.0,0.0
1718640312.986363,0.0,0.0
1718640313.7049768,0.0,0.0
1718640314.1820412,0.0,0.0
1718640314.7564995,0.0,0.0
1718640315.4531288,0.0,0.0
1718640316.097317,0.0,0.0
1718640316.7353144,0.0,0.0
1718640317.4358687,0.0,0.0
1718640318.109573,0.0,0.0
1718640318.6764178,0.0,0.0
1718640319.296071,0.0,0.0
1718640319.984814,0.0,0.0
1718640320.71931,0.0,0.0
1718640321.5005255,0.0,0.0
1718640322.3286095,0.0,0.0
1718640323.0909522,0.0,0.0
1718640323.7385652,0.0,0.0
1718640324.271743,0.0,0.0
1718640324.855755,0.0,0.0
1718640325.2972326,0.0,0.0
1718640325.8353906,0.0,0.0
1718640326.2918417,0.0,0.0
1718640326.7638707,0.0,0.0
1718640327.2684052,0.0,0.0
1718640327.7621279,0.0,0.0
1718640328.31812,0.0,0.0
1718640328.7796671,0.0,0.0
1718640329.3339086,0.0,0.0
1718640329.8351426,0.0,0.0
1718640330.3027565,0.0,0.0
1718640330.7638192,0.0,0.0
1718640331.2565136,0.0,0.0
1718640331.8054607,0.0,0.0
1718640332.2329185,0.0,0.0
1718640332.7418756,0.0,0.0
1718640333.1990676,0.0,0.0
1718640333.7030709,0.0,0.0
1718640334.1528893,0.0,0.0
1718640334.634835,0.0,0.0
1718640335.1743674,0.0,0.0
1718640335.692209,0.0,0.0
1718640336.1537995,0.0,0.0
1718640336.623522,0.0,0.0
1718640337.0889394,0.0,0.0
1718640337.518874,0.0,0.0
1718640337.8455517,0.0,0.0
1718640338.2885401,0.0,0.0
1718640338.7674966,0.0,0.0
1718640339.1466045,0.0,0.0
1718640339.5909035,0.0,0.0
1718640339.9162152,0.0,0.0
1718640340.2923934,0.0,0.0
1718640340.7626479,0.0,0.0
1718640341.095987,0.0,0.0
1718640341.5405686,0.0,0.0
1718640341.890101,0.0,0.0
1718640342.2823102,0.0,0.0
1718640343.0223317,0.0,0.0
1718640343.675024,0.0,0.0
1718640344.2199745,0.0,0.0
1718640344.4478116,0.0,0.0
1718640344.6776721,0.0,0.0
1718640344.8916621,0.0,0.0
1718640345.1204867,0.0,0.0
1718640345.3507218,0.0,0.0
1718640345.5821178,0.0,0.0
1718640345.819748,0.0,0.0
1718640346.039728,0.0,0.0
1718640346.3941877,0.0,0.0
1718640346.8815439,0.0,0.0
1718640347.3499413,0.0,0.0
1718640347.9078512,0.0,0.0
1718640348.3871348,0.0,0.0
1718640348.681821,0.0,0.0
1718640349.026497,0.0,0.0
1718640349.3777301,0.0,0.0
1718640349.7500837,0.0,0.0
1718640350.1716373,0.0,0.0
1718640350.6967978,0.0,0.0
1718640351.331678,0.0,0.0
1718640351.7353354,0.0,0.0
1718640352.1204107,0.0,0.0
1718640352.50997,0.0,0.0
1718640352.915183,0.0,0.0
1718640353.2948787,0.0,0.0
1718640353.6840184,0.0,0.0
1718640354.0665512,0.0,0.0
1718640354.6048725,0.0,0.0
1718640355.0369556,0.0,0.0
1718640355.4041996,0.0,0.0
1718640355.888487,0.0,0.0
1718640356.4006734,0.0,0.0
1718640356.8248153,0.0,0.0
1718640357.2813258,0.0,0.0
1718640357.6729264,0.0,0.0
1718640358.1050303,0.0,0.0
1718640358.5643768,0.0,0.0
1718640359.1582694,0.0,0.0
1718640359.764839,0.0,0.0
1718640360.5720143,0.0,0.0
1718640361.2534847,0.0,0.0
1718640362.0411353,0.0,0.0
1718640362.7669895,0.0,0.0
1718640363.332902,0.0,0.0
1718640363.8149667,0.0,0.0
1718640364.514611,0.0,0.0
1718640365.1891308,0.0,0.0
1718640365.8545063,0.0,0.0
1718640366.441133,0.0,0.0
1718640366.997814,0.0,0.0
1718640367.590338,0.0,0.0
1718640368.2335362,0.0,0.0
1718640369.1080494,0.0,0.0
1718640369.7237947,0.0,0.0
1718640370.5464916,0.0,0.0
1718640371.2491844,0.0,0.0
1718640371.8874166,0.0,0.0
1718640372.436187,0.0,0.0
1718640372.9957623,0.0,0.0
1718640373.5351286,0.0,0.0
1718640374.252546,0.0,0.0
1718640374.8120675,0.0,0.0
1718640375.4884984,0.0,0.0
1718640376.3136203,0.0,0.0
1718640376.884951,0.0,0.0
1718640377.473001,0.0,0.0
1718640378.2369034,0.0,0.0
1718640379.0063174,0.0,0.0
1718640379.775212,0.0,0.0
1718640380.5220768,0.0,0.0
1718640381.2363286,0.0,0.0
1718640381.871354,0.0,0.0
1718640382.3623726,0.0,0.0
1718640383.0370715,0.0,0.0
1718640383.501287,0.0,0.0
1718640384.113559,0.0,0.0
1718640384.5821607,0.0,0.0
1718640385.0924833,0.0,0.0
1718640385.6520703,0.0,0.0
1718640386.1760094,0.0,0.0
1718640386.7605765,0.0,0.0
1718640387.2514243,0.0,0.0
1718640387.7374377,0.0,0.0
1718640388.357279,0.0,0.0
1718640388.8551407,0.0,0.0
1718640389.414993,0.0,0.0
1718640389.8496456,0.0,0.0
1718640390.2741005,0.0,0.0
1718640390.7000663,0.0,0.0
1718640391.1627283,0.0,0.0
1718640391.6763253,0.0,0.0
1718640392.2163625,0.0,0.0
1718640392.7308455,0.0,0.0
1718640393.152558,0.0,0.0
1718640393.5771556,0.0,0.0
1718640394.077482,0.0,0.0
1718640394.5538442,0.0,0.0
1718640395.0315194,0.0,0.0
1718640395.5192165,0.0,0.0
1718640395.942521,0.0,0.0
1718640396.4302638,0.0,0.0
1718640396.822808,0.0,0.0
1718640397.3200471,0.0,0.0
1718640397.635153,0.0,0.0
1718640398.0663695,0.0,0.0
1718640398.5339525,0.0,0.0
1718640398.9515257,0.0,0.0
1718640399.2472293,0.0,0.0
1718640399.7371924,0.0,0.0
1718640400.4178097,0.0,0.0
1718640401.0886395,0.0,0.0
1718640401.529042,0.0,0.0
1718640401.7621284,0.0,0.0
1718640401.9792607,0.0,0.0
1718640402.1947887,0.0,0.0
1718640402.4132807,0.0,0.0
1718640402.6249118,0.0,0.0
1718640402.789523,0.0,0.0
1718640403.0144975,0.0,0.0
1718640403.2764618,0.0,0.0
1718640403.625744,0.0,0.0
1718640404.1650429,0.0,0.0
1718640404.5830064,0.0,0.0
1718640404.994116,0.0,0.0
1718640405.4132,0.0,0.0
1718640405.841369,0.0,0.0
1718640406.1921768,0.0,0.0
1718640406.6338894,0.0,0.0
1718640407.0131183,0.0,0.0
1718640407.4090786,0.0,0.0
1718640407.9245725,0.0,0.0
1718640408.3576474,0.0,0.0
1718640408.7645695,0.0,0.0
1718640409.2377021,0.0,0.0
1718640409.5941527,0.0,0.0
1718640409.9980443,0.0,0.0
1718640410.3546023,0.0,0.0
1718640410.6969037,0.0,0.0
1718640411.100987,0.0,0.0
1718640411.4542558,0.0,0.0
1718640411.9465122,0.0,0.0
1718640412.3634858,0.0,0.0
1718640412.7617078,0.0,0.0
1718640413.2778018,0.0,0.0
1718640413.825672,0.0,0.0
1718640414.1758432,0.0,0.0
1718640414.6318407,0.0,0.0
1718640415.1019297,0.0,0.0
1718640415.5607548,0.0,0.0
1718640415.9939275,0.0,0.0
1718640416.5123072,0.0,0.0
1718640417.3318334,0.0,0.0
1718640417.97035,0.0,0.0
1718640418.860917,0.0,0.0
1718640419.7561836,0.0,0.0
1718640420.4777162,0.0,0.0
1718640420.9263754,0.0,0.0
1718640421.4525878,0.0,0.0
1718640422.1749537,0.0,0.0
1718640422.9151409,0.0,0.0
1718640423.3988452,0.0,0.0
1718640423.9565876,0.0,0.0
1718640424.5351868,0.0,0.0
1718640425.1781912,0.0,0.0
1718640425.853794,0.0,0.0
1718640426.6026206,0.0,0.0
1718640427.1699486,0.0,0.0
1718640427.8289683,0.0,0.0
1718640428.7825162,0.0,0.0
1718640429.7429364,0.0,0.0
1718640430.4052927,0.0,0.0
1718640431.092191,0.0,0.0
1718640431.63495,0.0,0.0
1718640432.2781281,0.0,0.0
1718640432.9517627,0.0,0.0
1718640433.6206338,0.0,0.0
1718640434.0729868,0.0,0.0
1718640434.738789,0.0,0.0
1718640435.43639,0.0,0.0
1718640436.2705917,0.0,0.0
1718640437.0239396,0.0,0.0
1718640437.8094256,0.0,0.0
1718640438.523856,0.0,0.0
1718640439.1414363,0.0,0.0
1718640439.7199368,0.0,0.0
1718640440.3435814,0.0,0.0
1718640440.8459406,0.0,0.0
1718640441.3953288,0.0,0.0
1718640441.8805854,0.0,0.0
1718640442.4433644,0.0,0.0
1718640442.9477572,0.0,0.0
1718640443.4905655,0.0,0.0
1718640443.9426951,0.0,0.0
1718640444.471645,0.0,0.0
1718640444.966281,0.0,0.0
1718640445.4741957,0.0,0.0
1718640445.9025786,0.0,0.0
1718640446.413343,0.0,0.0
1718640446.94237,0.0,0.0
1718640447.4184942,0.0,0.0
1718640447.8588994,0.0,0.0
1718640448.3214126,0.0,0.0
1718640448.9343011,0.0,0.0
1718640449.4417956,0.0,0.0
1718640449.9295785,0.0,0.0
1718640450.372989,0.0,0.0
1718640450.8454494,0.0,0.0
1718640451.2959578,0.0,0.0
1718640451.80277,0.0,0.0
1718640452.2387125,0.0,0.0
1718640452.6884773,0.0,0.0
1718640453.125993,0.0,0.0
1718640453.6058068,0.0,0.0
1718640453.9894543,0.0,0.0
1718640454.4333797,0.0,0.0
1718640454.8593664,0.0,0.0
1718640455.2428946,0.0,0.0
1718640455.6858196,0.0,0.0
1718640456.042569,0.0,0.0
1718640456.4945726,0.0,0.0
1718640456.8660622,0.0,0.0
1718640457.4455295,0.0,0.0
1718640458.133842,0.0,0.0
1718640458.7875881,0.0,0.0
1718640459.048754,0.0,0.0
1718640459.3360527,0.0,0.0
1718640459.5628636,0.0,0.0
1718640459.7778642,0.0,0.0
1718640459.9878833,0.0,0.0
1718640460.2163866,0.0,0.0
1718640460.4109712,0.0,0.0
1718640460.611804,0.0,0.0
1718640460.9053457,0.0,0.0
1718640461.1841924,0.0,0.0
1718640461.589511,0.0,0.0
1718640462.2063673,0.0,0.0
1718640462.6250122,0.0,0.0
1718640463.2817993,0.0,0.0
1718640463.6223688,0.0,0.0
1718640463.9583445,0.0,0.0
1718640464.3587286,0.0,0.0
1718640464.7513478,0.0,0.0
1718640465.3103719,0.0,0.0
1718640465.8101096,0.0,0.0
1718640466.373646,0.0,0.0
1718640466.7800128,0.0,0.0
1718640467.2248974,0.0,0.0
1718640467.5828001,0.0,0.0
1718640467.965615,0.0,0.0
1718640468.331399,0.0,0.0
1718640468.6890485,0.0,0.0
1718640469.0867782,0.0,0.0
1718640469.4608264,0.0,0.0
1718640469.8993828,0.0,0.0
1718640470.3287508,0.0,0.0
1718640470.7386398,0.0,0.0
1718640471.252697,0.0,0.0
1718640471.7806892,0.0,0.0
1718640472.2136068,0.0,0.0
1718640472.7101874,0.0,0.0
1718640473.0880172,0.0,0.0
1718640473.4728913,0.0,0.0
1718640473.9211915,0.0,0.0
1718640474.4335427,0.0,0.0
1718640475.2570498,0.0,0.0
1718640476.013787,0.0,0.0
1718640476.7879848,0.0,0.0
1718640477.5105627,0.0,0.0
1718640478.2324793,0.0,0.0
1718640478.808785,0.0,0.0
1718640479.4246292,0.0,0.0
1718640479.9928286,0.0,0.0
1718640480.6536613,0.0,0.0
1718640481.2440557,0.0,0.0
1718640481.8361385,0.0,0.0
1718640482.372053,0.0,0.0
1718640483.0229232,0.0,0.0
1718640483.861229,0.0,0.0
1718640484.6337986,0.0,0.0
1718640485.2599638,0.0,0.0
1718640485.9915378,0.0,0.0
1718640486.9316857,0.0,0.0
1718640487.6136003,0.0,0.0
1718640488.2861745,0.0,0.0
1718640489.104389,0.0,0.0
1718640489.9374964,0.0,0.0
1718640490.581997,0.0,0.0
1718640491.3188336,0.0,0.0
1718640491.7557924,0.0,0.0
1718640492.3800938,0.0,0.0
1718640493.0528276,0.0,0.0
1718640493.7867677,0.0,0.0
1718640494.5237083,0.0,0.0
1718640495.3210018,0.0,0.0
1718640496.0999095,0.0,0.0
1718640496.7550712,0.0,0.0
1718640497.4849892,0.0,0.0
1718640498.0332384,0.0,0.0
1718640498.487502,0.0,0.0
1718640499.0483935,0.0,0.0
1718640499.5399954,0.0,0.0
1718640500.298711,0.0,0.0
1718640501.0024981,0.0,0.0
1718640501.4423676,0.0,0.0
1718640501.973461,0.0,0.0
1718640502.5002372,0.0,0.0
1718640503.0034313,0.0,0.0
1718640503.550335,0.0,0.0
1718640504.0004869,0.0,0.0
1718640504.6080215,0.0,0.0
1718640505.0749075,0.0,0.0
1718640505.5263586,0.0,0.0
1718640506.0396163,0.0,0.0
1718640506.6603253,0.0,0.0
1718640507.1658986,0.0,0.0
1718640507.6093228,0.0,0.0
1718640508.1311693,0.0,0.0
1718640508.6177895,0.0,0.0
1718640509.1460798,0.0,0.0
1718640509.5790753,0.0,0.0
1718640510.0913827,0.0,0.0
1718640510.5491931,0.0,0.0
1718640510.9844415,0.0,0.0
1718640511.4089828,0.0,0.0
1718640511.7896678,0.0,0.0
1718640512.2265615,0.0,0.0
1718640512.566144,0.0,0.0
1718640512.9379969,0.0,0.0
1718640513.3873556,0.0,0.0
1718640513.7791207,0.0,0.0
1718640514.115365,0.0,0.0
1718640514.456845,0.0,0.0
1718640514.8385174,0.0,0.0
1718640515.5489519,0.0,0.0
1718640516.2037692,0.0,0.0
1718640516.9143655,0.0,0.0
1718640517.1538634,0.0,0.0
1718640517.4028723,0.0,0.0
1718640517.6348035,0.0,0.0
1718640517.882533,0.0,0.0
1718640518.0494328,0.0,0.0
1718640518.2979481,0.0,0.0
1718640518.570322,0.0,0.0
1718640518.9227624,0.0,0.0
1718640519.5148768,0.0,0.0
1718640520.0668838,0.0,0.0
1718640520.5250447,0.0,0.0
1718640520.9760535,0.0,0.0
1718640521.3112407,0.0,0.0
1718640521.6698494,0.0,0.0
1718640522.0655828,0.0,0.0
1718640522.5889404,0.0,0.0
1718640523.07216,0.0,0.0
1718640523.672918,0.0,0.0
1718640524.130488,0.0,0.0
1718640524.5688572,0.0,0.0
1718640524.9409795,0.0,0.0
1718640525.2966464,0.0,0.0
1718640525.6346533,0.0,0.0
1718640526.0071554,0.0,0.0
1718640526.3929973,0.0,0.0
1718640526.7782667,0.0,0.0
1718640527.2335963,0.0,0.0
1718640527.6625335,0.0,0.0
1718640528.0457635,0.0,0.0
1718640528.5527446,0.0,0.0
1718640528.9822218,0.0,0.0
1718640529.470189,0.0,0.0
1718640529.8828926,0.0,0.0
1718640530.3778434,0.0,0.0
1718640530.9102626,0.0,0.0
1718640531.3298552,0.0,0.0
1718640531.7894607,0.0,0.0
1718640532.3782704,0.0,0.0
1718640533.0950704,0.0,0.0
1718640533.8056204,0.0,0.0
1718640534.4951072,0.0,0.0
1718640535.2107801,0.0,0.0
1718640535.8026862,0.0,0.0
1718640536.4560142,0.0,0.0
1718640537.0964048,0.0,0.0
1718640537.9720147,0.0,0.0
1718640538.7056825,0.0,0.0
1718640539.260533,0.0,0.0
1718640539.8141255,0.0,0.0
1718640540.3810184,0.0,0.0
1718640540.9590106,0.0,0.0
1718640541.7239501,0.0,0.0
1718640542.4547977,0.0,0.0
1718640543.0405436,0.0,0.0
1718640543.9063754,0.0,0.0
1718640544.723036,0.0,0.0
1718640545.3403907,0.0,0.0
1718640546.155241,0.0,0.0
1718640546.9379358,0.0,0.0
1718640547.582252,0.0,0.0
1718640548.2365553,0.0,0.0
1718640549.048284,0.0,0.0
1718640549.5403361,0.0,0.0
1718640550.1371512,0.0,0.0
1718640550.7741513,0.0,0.0
1718640551.598903,0.0,0.0
1718640552.3621225,0.0,0.0
1718640553.1133769,0.0,0.0
1718640553.8411274,0.0,0.0
1718640554.562801,0.0,0.0
1718640555.4939518,0.0,0.0
1718640556.147914,0.0,0.0
1718640556.6826775,0.0,0.0
1718640557.1807065,0.0,0.0
1718640557.6400785,0.0,0.0
1718640558.2039378,0.0,0.0
1718640558.7957704,0.0,0.0
1718640559.2529466,0.0,0.0
1718640559.725495,0.0,0.0
1718640560.2942827,0.0,0.0
1718640560.804911,0.0,0.0
1718640561.2777627,0.0,0.0
1718640561.7535496,0.0,0.0
1718640562.2526503,0.0,0.0
1718640562.7687855,0.0,0.0
1718640563.1916928,0.0,0.0
1718640563.6302922,0.0,0.0
1718640564.0563607,0.0,0.0
1718640564.5962982,0.0,0.0
1718640565.129029,0.0,0.0
1718640565.6275756,0.0,0.0
1718640566.1011457,0.0,0.0
1718640566.5593302,0.0,0.0
1718640567.0445428,0.0,0.0
1718640567.5093997,0.0,0.0
1718640567.9925253,0.0,0.0
1718640568.3917317,0.0,0.0
1718640568.8162425,0.0,0.0
1718640569.3206701,0.0,0.0
1718640569.7148318,0.0,0.0
1718640570.3446198,0.0,0.0
1718640570.7886517,0.0,0.0
1718640571.1287792,0.0,0.0
1718640571.60956,0.0,0.0
1718640571.9259186,0.0,0.0
1718640572.2637951,0.0,0.0
1718640572.7461524,0.0,0.0
1718640573.482098,0.0,0.0
1718640574.0806954,0.0,0.0
1718640574.3392003,0.0,0.0
1718640574.6239393,0.0,0.0
1718640574.8612463,0.0,0.0
1718640575.0781276,0.0,0.0
1718640575.2952507,0.0,0.0
1718640575.528789,0.0,0.0
1718640575.7217412,0.0,0.0
1718640575.9601536,0.0,0.0
1718640576.1856701,0.0,0.0
1718640576.4137874,0.0,0.0
1718640576.7872953,0.0,0.0
1718640577.253348,0.0,0.0
1718640577.9688005,0.0,0.0
1718640578.4363549,0.0,0.0
1718640578.8572173,0.0,0.0
1718640579.2070768,0.0,0.0
1718640579.5542247,0.0,0.0
1718640579.908162,0.0,0.0
1718640580.3406696,0.0,0.0
1718640580.8454714,0.0,0.0
1718640581.4880698,0.0,0.0
1718640581.945556,0.0,0.0
1718640582.3605933,0.0,0.0
1718640582.7762885,0.0,0.0
1718640583.2108953,0.0,0.0
1718640583.5541465,0.0,0.0
1718640583.9111273,0.0,0.0
1718640584.331181,0.0,0.0
1718640584.722682,0.0,0.0
1718640585.0935063,0.0,0.0
1718640585.4319642,0.0,0.0
1718640585.8070953,0.0,0.0
1718640586.1824782,0.0,0.0
1718640586.7226448,0.0,0.0
1718640587.2279239,0.0,0.0
1718640587.635731,0.0,0.0
1718640588.1764705,0.0,0.0
1718640588.6283543,0.0,0.0
1718640589.1625855,0.0,0.0
1718640589.61562,0.0,0.0
1718640590.118008,0.0,0.0
1718640590.740631,0.0,0.0
1718640591.5406194,0.0,0.0
1718640592.3040879,0.0,0.0
1718640593.0466037,0.0,0.0
1718640593.6659606,0.0,0.0
1718640594.3001833,0.0,0.0
1718640594.8895795,0.0,0.0
1718640595.717393,0.0,0.0
1718640596.5318258,0.0,0.0
1718640597.1439397,0.0,0.0
1718640597.6985347,0.0,0.0
1718640598.2809496,0.0,0.0
1718640598.8751934,0.0,0.0
1718640599.6369798,0.0,0.0
1718640600.2540336,0.0,0.0
1718640600.8318653,0.0,0.0
1718640601.7543583,0.0,0.0
1718640602.5466275,0.0,0.0
1718640603.192541,0.0,0.0
1718640603.8541212,0.0,0.0
1718640604.5966687,0.0,0.0
1718640605.377698,0.0,0.0
1718640606.0871062,0.0,0.0
1718640606.650344,0.0,0.0
1718640607.256754,0.0,0.0
1718640607.8058465,0.0,0.0
1718640608.365289,0.0,0.0
1718640609.0238879,0.0,0.0
1718640609.7778711,0.0,0.0
1718640610.5192835,0.0,0.0
1718640611.2425723,0.0,0.0
1718640611.930447,0.0,0.0
1718640612.6181571,0.0,0.0
1718640613.2598138,0.0,0.0
1718640613.929549,0.0,0.0
1718640614.3253496,0.0,0.0
1718640614.8885212,0.0,0.0
1718640615.3842158,0.0,0.0
1718640615.886659,0.0,0.0
1718640616.4739037,0.0,0.0
1718640616.9817426,0.0,0.0
1718640617.4819846,0.0,0.0
1718640618.0147195,0.0,0.0
1718640618.5614283,0.0,0.0
1718640619.0619085,0.0,0.0
1718640619.573125,0.0,0.0
1718640620.1098762,0.0,0.0
1718640620.6595323,0.0,0.0
1718640621.1067138,0.0,0.0
1718640621.532648,0.0,0.0
1718640622.0509734,0.0,0.0
1718640622.5736895,0.0,0.0
1718640623.0719469,0.0,0.0
1718640623.6471233,0.0,0.0
1718640624.106499,0.0,0.0
1718640624.5653415,0.0,0.0
1718640625.0467167,0.0,0.0
1718640625.4804215,0.0,0.0
1718640625.9874895,0.0,0.0
1718640626.3936577,0.0,0.0
1718640626.8370013,0.0,0.0
1718640627.3600008,0.0,0.0
1718640627.7484295,0.0,0.0
1718640628.1396503,0.0,0.0
1718640628.4595118,0.0,0.0
1718640628.8895655,0.0,0.0
1718640629.2288914,0.0,0.0
1718640629.6010852,0.0,0.0
1718640629.932907,0.0,0.0
1718640630.2409315,0.0,0.0
1718640630.5509768,0.0,0.0
1718640631.023434,0.0,0.0
1718640631.7043207,0.0,0.0
1718640632.324139,0.0,0.0
1718640632.8726072,0.0,0.0
1718640633.1000347,0.0,0.0
1718640633.3185277,0.0,0.0
1718640633.5358899,0.0,0.0
1718640633.7522027,0.0,0.0
1718640633.9612038,0.0,0.0
1718640634.1505046,0.0,0.0
1718640634.3942702,0.0,0.0
1718640634.6348178,0.0,0.0
1718640635.0603151,0.0,0.0
1718640635.5484293,0.0,0.0
1718640636.0070717,0.0,0.0
1718640636.5023687,0.0,0.0
1718640636.9839578,0.0,0.0
1718640637.2925584,0.0,0.0
1718640637.627627,0.0,0.0
1718640637.9941711,0.0,0.0
1718640638.3481665,0.0,0.0
1718640638.9932716,0.0,0.0
1718640639.5870419,0.0,0.0
1718640640.1257424,0.0,0.0
1718640640.596503,0.0,0.0
1718640640.9974759,0.0,0.0
1718640641.3435397,0.0,0.0
1718640641.7229068,0.0,0.0
1718640642.0708735,0.0,0.0
1718640642.4872386,0.0,0.0
1718640642.8624942,0.0,0.0
1718640643.2408695,0.0,0.0
1718640643.5969145,0.0,0.0
1718640643.9936569,0.0,0.0
1718640644.4423764,0.0,0.0
1718640644.9970303,0.0,0.0
1718640645.4889581,0.0,0.0
1718640645.8737214,0.0,0.0
1718640646.4177961,0.0,0.0
1718640647.0050313,0.0,0.0
1718640647.4165525,0.0,0.0
1718640648.022748,0.0,0.0
1718640648.6237748,0.0,0.0
1718640649.3044982,0.0,0.0
1718640650.204215,0.0,0.0
1718640650.9086304,0.0,0.0
1718640651.6381333,0.0,0.0
1718640652.2194388,0.0,0.0
1718640652.671488,0.0,0.0
1718640653.1908162,0.0,0.0
1718640654.0674014,0.0,0.0
1718640654.7648625,0.0,0.0
1718640655.361373,0.0,0.0
1718640655.9061086,0.0,0.0
1718640656.487878,0.0,0.0
1718640657.2201753,0.0,0.0
1718640657.9285727,0.0,0.0
1718640658.55238,0.0,0.0
1718640659.160111,0.0,0.0
1718640660.090308,0.0,0.0
1718640660.779267,0.0,0.0
1718640661.386621,0.0,0.0
1718640662.2078161,0.0,0.0
1718640662.8073077,0.0,0.0
1718640663.356767,0.0,0.0
1718640663.930528,0.0,0.0
1718640664.68237,0.0,0.0
1718640665.3479433,0.0,0.0
1718640665.7968764,0.0,0.0
1718640666.3391938,0.0,0.0
1718640667.0054998,0.0,0.0
1718640667.764411,0.0,0.0
1718640668.4532266,0.0,0.0
1718640669.258089,0.0,0.0
1718640669.9565294,0.0,0.0
1718640670.6872563,0.0,0.0
1718640671.6917295,0.0,0.0
1718640672.3471863,0.0,0.0
1718640672.9350805,0.0,0.0
1718640673.3697407,0.0,0.0
1718640673.9051962,0.0,0.0
1718640674.4056425,0.0,0.0
1718640674.9847605,0.0,0.0
1718640675.4633493,0.0,0.0
1718640675.9588752,0.0,0.0
1718640676.4875138,0.0,0.0
1718640676.9897304,0.0,0.0
1718640677.5835364,0.0,0.0
1718640678.1193032,0.0,0.0
1718640678.7294533,0.0,0.0
1718640679.169545,0.0,0.0
1718640679.6291761,0.0,0.0
1718640680.0614643,0.0,0.0
1718640680.5658822,0.0,0.0
1718640681.0377154,0.0,0.0
1718640681.5581808,0.0,0.0
1718640682.0881064,0.0,0.0
1718640682.642378,0.0,0.0
1718640683.0657516,0.0,0.0
1718640683.5698075,0.0,0.0
1718640684.0204742,0.0,0.0
1718640684.4327905,0.0,0.0
1718640684.845877,0.0,0.0
1718640685.259501,0.0,0.0
1718640685.741523,0.0,0.0
1718640686.1317751,0.0,0.0
1718640686.5063863,0.0,0.0
1718640686.8655996,0.0,0.0
1718640687.18189,0.0,0.0
1718640687.631276,0.0,0.0
1718640688.0666203,0.0,0.0
1718640688.4534807,0.0,0.0
1718640688.7497034,0.0,0.0
1718640689.0948644,0.0,0.0
1718640689.7872553,0.0,0.0
1718640690.3075056,0.0,0.0
1718640690.8503351,0.0,0.0
1718640691.1030545,0.0,0.0
1718640691.382682,0.0,0.0
1718640691.6089737,0.0,0.0
1718640691.8265781,0.0,0.0
1718640692.06114,0.0,0.0
1718640692.279097,0.0,0.0
1718640692.4500365,0.0,0.0
1718640692.6874952,0.0,0.0
1718640692.941926,0.0,0.0
1718640693.140522,0.0,0.0
1718640693.5045059,0.0,0.0
1718640693.9055092,0.0,0.0
1718640694.433137,0.0,0.0
1718640694.9972894,0.0,0.0
1718640695.4377506,0.0,0.0
1718640695.7870476,0.0,0.0
1718640696.1588418,0.0,0.0
1718640696.549926,0.0,0.0
1718640696.9263508,0.0,0.0
1718640697.4888706,0.0,0.0
1718640697.9532156,0.0,0.0
1718640698.5311084,0.0,0.0
1718640698.9347622,0.0,0.0
1718640699.3583684,0.0,0.0
1718640699.7098901,0.0,0.0
1718640700.0781689,0.0,0.0
1718640700.486371,0.0,0.0
1718640700.9280617,0.0,0.0
1718640701.313932,0.0,0.0
1718640701.7551725,0.0,0.0
1718640702.2022016,0.0,0.0
1718640702.6148903,0.0,0.0
1718640703.0485637,0.0,0.0
1718640703.5448992,0.0,0.0
1718640703.9754698,0.0,0.0
1718640704.360496,0.0,0.0
1718640704.790099,0.0,0.0
1718640705.3241987,0.0,0.0
1718640705.8103404,0.0,0.0
1718640706.304728,0.0,0.0
1718640706.9283636,0.0,0.0
1718640707.7025335,0.0,0.0
1718640708.3799078,0.0,0.0
1718640709.276887,0.0,0.0
1718640709.8792784,0.0,0.0
1718640710.5009964,0.0,0.0
1718640710.9608552,0.0,0.0
1718640711.548556,0.0,0.0
1718640712.157338,0.0,0.0
1718640712.9780972,0.0,0.0
1718640713.470161,0.0,0.0
1718640714.1317296,0.0,0.0
1718640714.7587962,0.0,0.0
1718640715.3587084,0.0,0.0
1718640716.161679,0.0,0.0
1718640716.7594953,0.0,0.0
1718640717.3312874,0.0,0.0
1718640718.1612887,0.0,0.0
1718640719.0374765,0.0,0.0
1718640719.7778103,0.0,0.0
1718640720.3793082,0.0,0.0
1718640721.2160056,0.0,0.0
1718640722.0243762,0.0,0.0
1718640722.7355928,0.0,0.0
1718640723.4423165,0.0,0.0
1718640723.9451654,0.0,0.0
1718640724.4652214,0.0,0.0
1718640725.0663202,0.0,0.0
