timestamp,gpu_util,gpu_mem
1718315463.1075876,1.0,21793.0
1718315463.4913802,24.0,21793.0
1718315463.7902186,100.0,21793.0
1718315464.0792427,100.0,21793.0
1718315464.376697,100.0,21793.0
1718315464.8937275,0.0,21793.0
1718315465.63137,1.0,21793.0
1718315466.2123718,1.0,21793.0
1718315467.1140168,1.0,21793.0
1718315467.638216,0.0,21793.0
1718315468.1954327,1.0,21793.0
1718315468.6834779,0.0,21793.0
1718315469.3879788,0.0,21793.0
1718315469.9364648,0.0,21793.0
1718315470.3074133,1.0,21793.0
1718315470.807463,6.0,21829.0
1718315471.622744,1.0,21829.0
1718315472.067407,35.0,21821.0
1718315472.3705013,100.0,21821.0
1718315472.6594136,100.0,21821.0
1718315472.9594214,100.0,21814.0
1718315473.2869394,27.0,21820.0
1718315474.1117613,0.0,21820.0
1718315474.7470174,5.0,21824.0
1718315475.5591612,1.0,21824.0
1718315476.2274623,4.0,21826.0
1718315476.7687252,4.0,21846.0
1718315477.2786021,6.0,21842.0
1718315477.7715008,4.0,21823.0
1718315478.445952,5.0,21826.0
1718315479.0150166,7.0,21826.0
1718315479.3942397,12.0,21826.0
1718315479.858695,1.0,21826.0
1718315480.5515,4.0,21826.0
1718315481.2375958,4.0,21826.0
1718315481.5467176,100.0,21826.0
1718315481.8375523,99.0,21826.0
1718315482.1365633,100.0,21826.0
1718315482.5554953,27.0,21826.0
1718315483.2675533,0.0,21826.0
1718315483.8223846,2.0,21826.0
1718315484.6155002,3.0,21826.0
1718315485.3074691,1.0,21826.0
1718315485.902774,1.0,21826.0
1718315486.4275587,0.0,21826.0
1718315486.9124851,6.0,21827.0
1718315487.6755874,1.0,21826.0
1718315488.1686954,2.0,21826.0
1718315488.5911112,1.0,21836.0
1718315489.1691267,2.0,21836.0
1718315489.862263,6.0,21826.0
1718315490.327575,63.0,21826.0
1718315490.6205082,100.0,21826.0
1718315490.914571,100.0,21826.0
1718315491.2715065,77.0,21826.0
1718315492.0118873,1.0,21826.0
1718315492.621854,0.0,21826.0
1718315493.3994982,1.0,21826.0
1718315494.1515381,2.0,21826.0
1718315494.682562,1.0,21826.0
1718315495.17648,1.0,21826.0
1718315495.635478,1.0,21826.0
1718315496.3394175,0.0,21826.0
1718315496.9125628,1.0,21826.0
1718315497.2926192,0.0,21826.0
1718315497.7954943,0.0,21826.0
1718315498.5701187,0.0,21826.0
1718315499.0136886,1.0,21826.0
1718315499.2984927,99.0,21826.0
1718315499.577332,100.0,21826.0
1718315499.8674984,100.0,21826.0
1718315500.1492095,100.0,21826.0
1718315500.437104,100.0,21826.0
1718315500.7291224,0.0,21826.0
1718315501.0465672,1.0,21826.0
1718315501.8545895,1.0,21826.0
1718315502.4674582,0.0,21826.0
1718315503.2528152,0.0,21826.0
1718315503.9404085,0.0,21826.0
1718315504.5007284,0.0,21826.0
1718315504.9782705,0.0,21826.0
1718315505.4636571,1.0,21826.0
1718315506.1943579,4.0,21837.0
1718315506.6874218,0.0,21837.0
1718315507.0834143,1.0,21827.0
1718315507.5629961,1.0,21828.0
1718315508.2834518,5.0,21834.0
1718315508.802717,7.0,21830.0
1718315509.104409,100.0,21828.0
1718315509.4027789,99.0,21830.0
1718315509.7153673,100.0,21844.0
1718315510.0580063,87.0,21828.0
1718315510.899475,1.0,21828.0
1718315511.5220897,1.0,21828.0
1718315512.2474964,0.0,21828.0
1718315512.9829333,0.0,21828.0
1718315513.5626445,0.0,21828.0
1718315514.0395062,1.0,21828.0
1718315514.5987551,1.0,21828.0
1718315515.2918646,1.0,21828.0
1718315515.6833363,1.0,21828.0
1718315516.0511436,1.0,21828.0
1718315516.579486,0.0,21828.0
1718315517.3764048,0.0,21828.0
1718315517.817839,16.0,21828.0
1718315518.1056657,82.0,21828.0
1718315518.3874497,100.0,21828.0
1718315518.7676919,100.0,21828.0
1718315519.455015,0.0,21828.0
1718315520.06742,0.0,21828.0
1718315520.8268054,0.0,21828.0
1718315521.5892146,1.0,21828.0
1718315522.1588538,0.0,21828.0
1718315522.6659098,0.0,21828.0
1718315523.135687,0.0,21828.0
1718315523.8311198,1.0,21828.0
1718315524.3448095,1.0,21828.0
1718315524.72464,0.0,21828.0
1718315525.2154963,1.0,21828.0
1718315526.026195,1.0,21828.0
1718315526.4407744,0.0,21828.0
1718315526.7287428,100.0,21828.0
1718315527.0086358,99.0,21828.0
1718315527.31022,100.0,21828.0
1718315527.7218878,0.0,21828.0
1718315528.4336615,0.0,21828.0
1718315529.012645,0.0,21828.0
1718315529.7874837,0.0,21828.0
1718315530.4194617,0.0,21828.0
1718315530.964994,0.0,21828.0
1718315531.4514375,0.0,21828.0
1718315531.9507155,0.0,21828.0
1718315532.614823,0.0,21828.0
1718315533.1631224,0.0,21828.0
1718315533.591038,0.0,21828.0
1718315534.098936,0.0,21828.0
1718315534.8525634,0.0,21828.0
1718315535.2633214,88.0,21828.0
1718315535.5529256,84.0,21828.0
1718315535.8378599,100.0,21828.0
1718315536.2715912,47.0,21828.0
1718315536.9815109,0.0,21828.0
1718315537.5549731,0.0,21828.0
1718315538.274153,0.0,21828.0
1718315539.0192778,0.0,21828.0
1718315539.5274842,0.0,21828.0
1718315540.0702002,0.0,21828.0
1718315540.6065524,0.0,21828.0
1718315541.28646,0.0,21828.0
1718315541.6754274,0.0,21828.0
1718315542.047412,0.0,21828.0
1718315542.506201,0.0,21828.0
1718315543.2422695,1.0,21828.0
1718315543.8501747,13.0,21828.0
1718315544.151409,100.0,21828.0
1718315544.4366865,100.0,21828.0
1718315544.751407,100.0,21828.0
1718315545.102131,100.0,21828.0
1718315545.7483704,0.0,21828.0
1718315546.3916018,1.0,21828.0
1718315547.1943197,1.0,21828.0
1718315547.9434924,0.0,21828.0
1718315548.4881434,1.0,21828.0
1718315548.967482,0.0,21828.0
1718315549.5114963,0.0,21828.0
1718315550.16693,0.0,21828.0
1718315550.6674154,0.0,21828.0
1718315551.0296497,0.0,21828.0
1718315551.5409648,0.0,21828.0
1718315552.3447163,0.0,21828.0
1718315552.7409453,0.0,21828.0
1718315553.050978,99.0,21828.0
1718315553.3356466,100.0,21828.0
1718315553.6409397,100.0,21828.0
1718315554.215013,0.0,21828.0
1718315554.948001,0.0,21828.0
1718315555.6941414,0.0,21828.0
1718315556.502235,1.0,21828.0
1718315557.0834908,1.0,21828.0
1718315557.5735753,1.0,21828.0
1718315558.0422149,1.0,21828.0
1718315558.7458262,1.0,21828.0
1718315559.236819,0.0,21828.0
1718315559.6074185,0.0,21828.0
1718315560.0729475,1.0,21828.0
1718315560.7883756,0.0,21828.0
1718315561.3380723,1.0,21828.0
1718315561.6317878,71.0,21828.0
1718315561.9177923,99.0,21828.0
1718315562.2265277,100.0,21828.0
1718315562.5549815,47.0,21828.0
1718315563.2994928,1.0,21828.0
1718315563.8664372,0.0,21828.0
1718315564.634846,0.0,21828.0
1718315565.4005146,1.0,21828.0
1718315565.9383194,1.0,21828.0
1718315566.4033477,0.0,21828.0
1718315566.9394984,0.0,21828.0
1718315567.611421,0.0,21828.0
1718315568.118426,1.0,21828.0
1718315568.5514143,1.0,21828.0
1718315569.0511084,1.0,21826.0
1718315569.855576,0.0,21826.0
1718315570.239984,29.0,21826.0
1718315570.5410328,100.0,21826.0
1718315570.833954,100.0,21826.0
1718315571.1348195,100.0,21826.0
1718315571.7115324,1.0,21826.0
1718315572.38623,0.0,21826.0
1718315572.9871836,1.0,21826.0
1718315573.774989,0.0,21826.0
1718315574.3826587,0.0,21826.0
1718315574.9091592,0.0,21826.0
1718315575.4013834,1.0,21826.0
1718315576.0829208,0.0,21826.0
1718315576.647053,1.0,21826.0
1718315577.079051,1.0,21826.0
1718315577.5875022,1.0,21826.0
1718315578.3564572,1.0,21826.0
1718315578.7810173,1.0,21826.0
1718315579.0732148,100.0,21826.0
1718315579.3543978,99.0,21826.0
1718315579.6480863,100.0,21826.0
1718315579.9794788,0.0,21826.0
1718315580.852206,0.0,21826.0
1718315581.4351265,0.0,21826.0
1718315582.2207525,1.0,21826.0
1718315582.8868892,0.0,21826.0
1718315583.440563,0.0,21826.0
1718315583.9044154,1.0,21826.0
1718315584.4194577,0.0,21826.0
1718315585.0954223,0.0,21826.0
1718315585.5846844,0.0,21826.0
1718315586.0207415,0.0,21826.0
1718315586.5411003,0.0,21826.0
1718315587.3302073,0.0,21826.0
1718315587.7154174,0.0,21826.0
1718315588.0083964,99.0,21826.0
1718315588.2991083,100.0,21826.0
1718315588.591199,100.0,21826.0
1718315588.8832343,100.0,21826.0
1718315589.1777377,100.0,21826.0
