timestamp,gpu_util,gpu_mem
1718397595.2271159,0.0,0.0
1718397595.7733762,0.0,0.0
1718397596.3008862,0.0,0.0
1718397596.9647262,0.0,0.0
1718397597.4343135,0.0,0.0
1718397597.958353,0.0,0.0
1718397598.7066383,0.0,0.0
1718397599.5716457,0.0,0.0
1718397600.0561793,0.0,0.0
1718397600.6173332,0.0,0.0
1718397601.2406385,0.0,0.0
1718397601.7448885,0.0,0.0
1718397602.352566,0.0,0.0
1718397602.870855,0.0,0.0
1718397603.4721699,0.0,0.0
1718397603.9998395,0.0,0.0
1718397604.4000764,0.0,0.0
1718397604.8738556,0.0,0.0
1718397605.3714142,0.0,0.0
1718397605.9716985,0.0,0.0
1718397606.733033,0.0,0.0
1718397607.456914,0.0,0.0
1718397608.1286168,0.0,0.0
1718397608.785179,0.0,0.0
1718397609.4669492,0.0,0.0
1718397610.103798,0.0,0.0
1718397610.8018656,0.0,0.0
1718397611.2319808,0.0,0.0
1718397611.8528404,0.0,0.0
1718397612.3303955,0.0,0.0
1718397612.840942,0.0,0.0
1718397613.408448,0.0,0.0
1718397613.9540572,0.0,0.0
1718397614.4433112,0.0,0.0
1718397614.9357932,0.0,0.0
1718397615.4473755,0.0,0.0
1718397615.9921937,0.0,0.0
1718397616.4013278,0.0,0.0
1718397616.9382792,0.0,0.0
1718397617.4314888,0.0,0.0
1718397617.880952,0.0,0.0
1718397618.284442,0.0,0.0
1718397618.7354743,0.0,0.0
1718397619.2138138,0.0,0.0
1718397619.7001479,0.0,0.0
1718397620.1987257,0.0,0.0
1718397620.6445665,0.0,0.0
1718397621.1258292,0.0,0.0
1718397621.573626,0.0,0.0
1718397621.9630346,0.0,0.0
1718397622.430327,0.0,0.0
1718397622.8628895,0.0,0.0
1718397623.3260014,0.0,0.0
1718397623.7911627,0.0,0.0
1718397624.1732712,0.0,0.0
1718397624.5959966,0.0,0.0
1718397624.9165976,0.0,0.0
1718397625.2727516,0.0,0.0
1718397625.6658792,0.0,0.0
1718397626.0658906,0.0,0.0
1718397626.4250045,0.0,0.0
1718397626.6772451,0.0,0.0
1718397626.9823713,0.0,0.0
1718397627.579963,0.0,0.0
1718397628.155616,0.0,0.0
1718397628.704735,0.0,0.0
1718397628.9933167,0.0,0.0
1718397629.2525709,0.0,0.0
1718397629.4671173,0.0,0.0
1718397629.675536,0.0,0.0
1718397629.8877945,0.0,0.0
1718397630.1047986,0.0,0.0
1718397630.309831,0.0,0.0
1718397630.532682,0.0,0.0
1718397630.760328,0.0,0.0
1718397630.9816906,0.0,0.0
1718397631.4211626,0.0,0.0
1718397631.8518283,0.0,0.0
1718397632.3525786,0.0,0.0
1718397632.8739512,0.0,0.0
1718397633.2122262,0.0,0.0
1718397633.5259457,0.0,0.0
1718397633.8686595,0.0,0.0
1718397634.2621927,0.0,0.0
1718397634.6486287,0.0,0.0
1718397635.095211,0.0,0.0
1718397635.4391067,0.0,0.0
1718397635.9135616,0.0,0.0
1718397636.3837276,0.0,0.0
1718397636.726863,0.0,0.0
1718397637.0880723,0.0,0.0
1718397637.4466617,0.0,0.0
1718397637.8073788,0.0,0.0
1718397638.1995862,0.0,0.0
1718397638.528702,0.0,0.0
1718397638.890904,0.0,0.0
1718397639.2450852,0.0,0.0
1718397639.6134183,0.0,0.0
1718397640.0196633,0.0,0.0
1718397640.3942914,0.0,0.0
1718397640.89608,0.0,0.0
1718397641.2887707,0.0,0.0
1718397641.6794941,0.0,0.0
1718397642.0245543,0.0,0.0
1718397642.4533641,0.0,0.0
1718397642.9727862,0.0,0.0
1718397643.3230877,0.0,0.0
1718397643.672718,0.0,0.0
1718397644.1454973,0.0,0.0
1718397644.7021,0.0,0.0
1718397645.256639,0.0,0.0
1718397645.816521,0.0,0.0
1718397646.5626352,0.0,0.0
1718397647.1767287,0.0,0.0
1718397647.9234703,0.0,0.0
1718397648.3486044,0.0,0.0
1718397648.9555063,0.0,0.0
1718397649.4590943,0.0,0.0
1718397650.1302326,0.0,0.0
1718397650.7020717,0.0,0.0
1718397651.21244,0.0,0.0
1718397651.6882346,0.0,0.0
1718397652.2207355,0.0,0.0
1718397652.7215865,0.0,0.0
1718397653.4766665,0.0,0.0
1718397654.100604,0.0,0.0
1718397654.611687,0.0,0.0
1718397655.1884658,0.0,0.0
1718397656.0690098,0.0,0.0
1718397656.6626868,0.0,0.0
1718397657.1691797,0.0,0.0
1718397657.828134,0.0,0.0
1718397658.2973447,0.0,0.0
1718397659.076101,0.0,0.0
1718397659.7067714,0.0,0.0
1718397660.3100708,0.0,0.0
1718397661.0324683,0.0,0.0
1718397661.4818838,0.0,0.0
1718397662.0325432,0.0,0.0
1718397662.6192544,0.0,0.0
1718397663.3190422,0.0,0.0
1718397664.0605125,0.0,0.0
1718397664.7458656,0.0,0.0
1718397665.4155834,0.0,0.0
1718397666.0302675,0.0,0.0
1718397666.8832896,0.0,0.0
1718397667.632613,0.0,0.0
1718397668.0187218,0.0,0.0
1718397668.596191,0.0,0.0
1718397669.0596611,0.0,0.0
1718397669.4998956,0.0,0.0
1718397670.0411036,0.0,0.0
1718397670.5969913,0.0,0.0
1718397671.0437407,0.0,0.0
1718397671.596036,0.0,0.0
1718397672.092799,0.0,0.0
1718397672.567183,0.0,0.0
1718397673.0749352,0.0,0.0
1718397673.589619,0.0,0.0
1718397674.1638868,0.0,0.0
1718397674.6413906,0.0,0.0
1718397675.0419748,0.0,0.0
1718397675.4748578,0.0,0.0
1718397675.9666321,0.0,0.0
1718397676.379804,0.0,0.0
1718397676.83133,0.0,0.0
1718397677.3054833,0.0,0.0
1718397677.7381992,0.0,0.0
1718397678.1471937,0.0,0.0
1718397678.6452224,0.0,0.0
1718397679.0463827,0.0,0.0
1718397679.6183932,0.0,0.0
1718397680.065553,0.0,0.0
1718397680.5151021,0.0,0.0
1718397680.892437,0.0,0.0
1718397681.3358688,0.0,0.0
1718397681.6810696,0.0,0.0
1718397681.9720485,0.0,0.0
1718397682.3510118,0.0,0.0
1718397682.749673,0.0,0.0
1718397683.1998336,0.0,0.0
1718397683.4911826,0.0,0.0
1718397683.913,0.0,0.0
1718397684.39831,0.0,0.0
1718397685.025898,0.0,0.0
1718397685.6796513,0.0,0.0
1718397685.9014852,0.0,0.0
1718397686.11362,0.0,0.0
1718397686.3303075,0.0,0.0
1718397686.5462337,0.0,0.0
1718397686.7652674,0.0,0.0
1718397686.930714,0.0,0.0
1718397687.1306498,0.0,0.0
1718397687.3495715,0.0,0.0
1718397687.603115,0.0,0.0
1718397687.9666464,0.0,0.0
1718397688.3194056,0.0,0.0
1718397688.8801506,0.0,0.0
1718397689.3213243,0.0,0.0
1718397689.7103796,0.0,0.0
1718397690.0455112,0.0,0.0
1718397690.40592,0.0,0.0
1718397690.7140305,0.0,0.0
1718397691.0986407,0.0,0.0
1718397691.4285986,0.0,0.0
1718397691.8262815,0.0,0.0
1718397692.3921266,0.0,0.0
1718397692.7767432,0.0,0.0
1718397693.152343,0.0,0.0
1718397693.5451026,0.0,0.0
1718397693.8662102,0.0,0.0
1718397694.171388,0.0,0.0
1718397694.511665,0.0,0.0
1718397694.8473167,0.0,0.0
1718397695.2324398,0.0,0.0
1718397695.5579627,0.0,0.0
1718397696.0747921,0.0,0.0
1718397696.4308925,0.0,0.0
1718397696.7635055,0.0,0.0
1718397697.1343553,0.0,0.0
1718397697.5072238,0.0,0.0
1718397697.9679022,0.0,0.0
1718397698.3400269,0.0,0.0
1718397698.6990716,0.0,0.0
1718397699.2091582,0.0,0.0
1718397699.6243489,0.0,0.0
1718397699.98115,0.0,0.0
1718397700.3943775,0.0,0.0
1718397700.872054,0.0,0.0
1718397701.4872847,0.0,0.0
1718397702.26452,0.0,0.0
1718397703.0240545,0.0,0.0
1718397703.6399925,0.0,0.0
1718397704.2983444,0.0,0.0
1718397704.9214127,0.0,0.0
1718397705.3647325,0.0,0.0
1718397705.9376967,0.0,0.0
1718397706.5541806,0.0,0.0
1718397707.2317913,0.0,0.0
1718397707.7284904,0.0,0.0
1718397708.2115512,0.0,0.0
1718397708.7617552,0.0,0.0
1718397709.2886047,0.0,0.0
1718397709.8881838,0.0,0.0
1718397710.4519258,0.0,0.0
1718397710.9519773,0.0,0.0
1718397711.53205,0.0,0.0
1718397712.4511123,0.0,0.0
1718397713.0816708,0.0,0.0
1718397713.5816524,0.0,0.0
1718397714.2752025,0.0,0.0
1718397714.8654294,0.0,0.0
1718397715.446361,0.0,0.0
1718397716.0026343,0.0,0.0
1718397716.7487547,0.0,0.0
1718397717.3711884,0.0,0.0
1718397717.8688824,0.0,0.0
1718397718.432326,0.0,0.0
1718397719.0673738,0.0,0.0
1718397719.75099,0.0,0.0
1718397720.470397,0.0,0.0
1718397721.156774,0.0,0.0
1718397721.7961304,0.0,0.0
1718397722.4031112,0.0,0.0
1718397722.9447975,0.0,0.0
1718397723.6032436,0.0,0.0
1718397724.2775645,0.0,0.0
1718397724.6723044,0.0,0.0
1718397725.1443791,0.0,0.0
1718397725.6103773,0.0,0.0
1718397726.1377878,0.0,0.0
1718397726.6019013,0.0,0.0
1718397727.1728983,0.0,0.0
1718397727.6312778,0.0,0.0
1718397728.1326625,0.0,0.0
1718397728.651729,0.0,0.0
1718397729.0993311,0.0,0.0
1718397729.5796583,0.0,0.0
1718397730.117937,0.0,0.0
1718397730.6275582,0.0,0.0
1718397731.0300024,0.0,0.0
1718397731.4760213,0.0,0.0
1718397731.9272604,0.0,0.0
1718397732.360784,0.0,0.0
1718397732.8428514,0.0,0.0
1718397733.3373027,0.0,0.0
1718397733.8392224,0.0,0.0
1718397734.3218656,0.0,0.0
1718397734.8028653,0.0,0.0
1718397735.2528892,0.0,0.0
1718397735.6802437,0.0,0.0
1718397736.1324255,0.0,0.0
1718397736.569459,0.0,0.0
1718397736.9868999,0.0,0.0
1718397737.5131855,0.0,0.0
1718397737.9050536,0.0,0.0
1718397738.3950975,0.0,0.0
1718397738.7617943,0.0,0.0
1718397739.1723256,0.0,0.0
1718397739.522173,0.0,0.0
1718397739.9178443,0.0,0.0
1718397740.2253528,0.0,0.0
1718397740.6182985,0.0,0.0
1718397741.2481134,0.0,0.0
1718397742.1365535,0.0,0.0
1718397742.4441702,0.0,0.0
1718397742.668581,0.0,0.0
1718397742.8831909,0.0,0.0
1718397743.0950577,0.0,0.0
1718397743.3359694,0.0,0.0
1718397743.5580504,0.0,0.0
1718397743.791245,0.0,0.0
1718397744.0860384,0.0,0.0
1718397744.2860575,0.0,0.0
1718397744.6428866,0.0,0.0
1718397745.2737813,0.0,0.0
1718397745.740277,0.0,0.0
1718397746.120549,0.0,0.0
1718397746.4672322,0.0,0.0
1718397746.7977777,0.0,0.0
1718397747.1326842,0.0,0.0
1718397747.442385,0.0,0.0
1718397747.7706747,0.0,0.0
1718397748.1543334,0.0,0.0
1718397748.7025945,0.0,0.0
1718397749.3399432,0.0,0.0
1718397749.788148,0.0,0.0
1718397750.2270265,0.0,0.0
1718397750.6142194,0.0,0.0
1718397750.9661055,0.0,0.0
1718397751.2732482,0.0,0.0
1718397751.6163085,0.0,0.0
1718397752.0368772,0.0,0.0
1718397752.3768468,0.0,0.0
1718397752.7333996,0.0,0.0
1718397753.048924,0.0,0.0
1718397753.4476094,0.0,0.0
1718397753.8694131,0.0,0.0
1718397754.3143606,0.0,0.0
1718397754.809799,0.0,0.0
1718397755.2195804,0.0,0.0
1718397755.61326,0.0,0.0
1718397755.9889507,0.0,0.0
1718397756.5018055,0.0,0.0
1718397756.8795075,0.0,0.0
1718397757.2707949,0.0,0.0
1718397757.8089297,0.0,0.0
1718397758.5566897,0.0,0.0
1718397759.0481267,0.0,0.0
1718397759.6627343,0.0,0.0
1718397760.2441027,0.0,0.0
1718397761.0331569,0.0,0.0
1718397761.693762,0.0,0.0
1718397762.195183,0.0,0.0
1718397762.9616194,0.0,0.0
1718397763.6160314,0.0,0.0
1718397764.1007533,0.0,0.0
1718397764.644132,0.0,0.0
1718397765.1807868,0.0,0.0
1718397765.7133691,0.0,0.0
1718397766.4583724,0.0,0.0
