1719436665.1431453,1
1719436669.3297248,1
1719436673.4867988,1
1719436677.6014605,1
1719436681.8549316,1
1719436686.0491145,1
1719436690.2090468,1
1719436694.6336348,1
1719436698.6898732,1
1719436702.820849,1
1719436706.7145896,1
1719436710.7722552,1
1719436714.9508758,1
1719436719.2069502,1
1719436723.1593585,1
1719436727.2530003,1
1719436731.3074646,1
1719436735.4006925,1
1719436739.586178,1
1719436743.68029,1
1719436747.714537,1
1719436751.8690605,1
1719436755.9516978,1
1719436760.1610463,1
1719436764.2514532,1
1719436768.3821895,1
1719436772.2934906,1
1719436776.5018544,1
1719436780.7345045,1
1719436784.890233,1
1719436789.032076,1
1719436793.3004913,1
1719436797.5427892,1
1719436801.4288385,1
1719436805.5593271,1
1719436809.7510955,1
1719436813.8093438,1
1719436818.0799685,1
1719436822.1281137,1
1719436826.1917894,1
1719436830.2415588,1
1719436834.340261,1
1719436838.2931883,1
1719436842.397902,1
1719436846.5224755,1
1719436850.6484709,1
1719436854.6030812,1
1719436858.7101064,1
1719436862.8213687,1
1719436866.9034593,1
1719436870.9315104,1
1719436875.111861,1
1719436879.350167,1
1719436883.5763826,1
1719436887.6755633,1
1719436891.8340104,1
1719436895.9825685,1
1719436900.1085565,1
1719436904.0386283,1
1719436908.223596,1
1719436912.510467,1
1719436916.609761,1
1719436920.6953201,1
1719436924.9420795,1
1719436929.117464,1
1719436933.225113,1
1719436937.3841317,1
1719436941.6675053,1
1719436946.2028534,1
1719436950.339487,1
1719436954.617656,1
1719436958.6973643,1
1719436962.8256075,1
1719436966.9227064,1
1719436970.8719988,1
1719436975.0355945,1
1719436979.1281407,1
1719436983.212237,1
1719436987.2643328,1
1719436991.6895769,1
1719436995.9601972,1
1719437000.1248577,1
1719437004.9994276,1
1719437009.133054,1
1719437013.2491255,1
1719437017.2050378,1
1719437021.2333803,1
1719437025.3069925,1
1719437029.4470108,1
1719437033.789049,1
1719437038.1370099,1
1719437042.3168676,1
1719437046.3824356,1
1719437050.550634,1
1719437054.7954218,1
1719437058.951544,1
1719437062.9982727,1
1719437067.0946345,1
1719437071.1963074,1
1719437075.3077345,1
1719437079.217494,1
1719437083.4218438,1
1719437087.4933176,1
1719437091.697419,1
1719437095.8725677,1
1719437099.9538453,1
1719437104.2112348,1
1719437108.2655559,1
1719437112.5850825,1
1719437116.769196,1
1719437120.8710477,1
1719437125.4318337,1
1719437129.3371696,1
1719437133.5136225,1
1719437137.4538443,1
1719437141.606365,1
1719437145.5905776,1
1719437149.6827755,1
1719437153.7886584,1
1719437157.949267,1
1719437162.1493773,1
1719437166.25826,1
1719437170.3285012,1
1719437174.4079313,1
1719437178.6225643,1
1719437182.7037385,1
1719437186.9062204,1
1719437191.000865,1
1719437195.141105,1
1719437199.269178,1
1719437203.394203,1
1719437207.5587227,1
1719437211.4847689,1
1719437215.595724,1
1719437219.695815,1
1719437224.1091232,1
1719437228.2485676,1
1719437232.4462802,1
1719437236.5572467,1
1719437240.7850888,1
1719437244.9487727,1
1719437249.0295181,1
1719437253.2227633,1
1719437257.3788915,1
1719437261.519714,1
1719437265.6851096,1
1719437269.8397098,1
1719437274.0704439,1
1719437278.132332,1
1719437282.40898,1
1719437286.541187,1
1719437290.5025084,1
1719437294.6107903,1
1719437298.8132157,1
1719437302.8730948,1
1719437306.9880404,1
1719437311.0626094,1
1719437315.1294615,1
1719437319.2634404,1
1719437323.3944225,1
1719437327.4789267,1
1719437331.5951629,1
1719437335.6557257,1
1719437339.8866878,1
1719437343.8277268,1
1719437347.9894848,1
1719437352.256803,1
1719437356.3696673,1
1719437360.5580242,1
1719437364.7828672,1
1719437368.9440055,1
1719437373.1084485,1
1719437377.199332,1
1719437381.3687384,1
1719437385.5454667,1
1719437389.687865,1
1719437393.8746073,1
1719437398.0018873,1
1719437402.0995817,1
1719437406.2181156,1
1719437410.1520367,1
1719437414.271529,1
1719437418.5922346,1
1719437422.7193713,1
1719437426.9520562,1
1719437431.0381777,1
1719437435.2537723,1
1719437439.4066525,1
1719437443.6881552,1
1719437447.8689194,1
1719437452.006542,1
1719437455.9572315,1
1719437460.1409883,1
1719437464.3121393,1
1719437468.4014957,1
1719437472.6542113,1
1719437476.5891747,1
1719437480.757614,1
1719437484.8582926,1
1719437488.9987848,1
1719437493.0129213,1
1719437497.292003,1
1719437501.456583,1
1719437505.5984788,1
1719437509.649237,1
1719437513.7212377,1
1719437517.8014746,1
1719437521.7827787,1
1719437525.9369507,1
1719437530.0430026,1
1719437534.0384376,1
1719437538.1665666,1
1719437542.2703807,1
1719437546.3812995,1
1719437550.6599526,1
1719437554.5937102,1
1719437558.832757,1
1719437562.9087563,1
1719437566.8018284,1
1719437571.0605032,1
1719437575.2485926,1
1719437579.353752,1
1719437583.3588288,1
1719437587.4735563,1
1719437591.5692778,1
1719437595.649687,1
1719437599.7598426,1
1719437603.889897,1
1719437607.9806163,1
1719437612.2278981,1
1719437616.3108037,1
1719437620.4752488,1
1719437624.5597446,1
1719437628.977534,1
1719437632.8946953,1
1719437637.0697882,1
1719437641.117277,1
1719437645.0618231,1
1719437649.1410494,1
1719437653.1056514,1
1719437657.2606018,1
1719437661.5370011,1
1719437665.641663,1
1719437669.8210366,1
1719437673.9562168,1
1719437678.0342455,1
1719437682.123123,1
1719437686.278595,1
1719437690.413526,1
1719437694.5160575,1
1719437698.4493062,1
1719437702.5561576,1
1719437706.6211684,1
1719437710.541674,1
1719437714.6421177,1
1719437718.8509288,1
1719437722.9606328,1
1719437726.9920719,1
1719437731.1740885,1
1719437735.2384522,1
1719437739.2314856,1
1719437743.4250035,1
1719437747.5787854,1
1719437751.8387506,1
1719437755.9441836,1
1719437760.2637029,1
1719437764.2063065,1
1719437768.268747,1
1719437772.3625984,1
1719437776.464086,1
1719437780.5163531,1
1719437784.6023831,1
1719437788.7341397,1
1719437792.8868423,1
1719437797.1335309,1
1719437801.24443,1
1719437805.394877,1
1719437809.467382,1
1719437813.526107,1
1719437817.6182258,1
1719437821.6795049,1
1719437825.834233,1
1719437829.744248,1
1719437833.8566039,1
1719437837.934213,1
1719437841.994045,1
1719437846.0309114,1
1719437850.1777995,1
1719437854.286635,1
1719437858.4344368,1
1719437862.5319989,1
1719437866.7075324,1
1719437870.8965173,1
1719437874.853503,1
1719437878.663454,1
1719437882.7992566,1
1719437887.014959,1
1719437891.1056085,1
1719437895.1680772,1
1719437899.2762272,1
1719437903.3645244,1
1719437907.4767056,1
1719437911.5757759,1
1719437915.6543212,1
1719437919.5219016,1
1719437923.6084638,1
1719437927.7756057,1
1719437931.9007213,1
1719437935.98147,1
1719437940.0579083,1
1719437944.2431335,1
1719437948.3514786,1
1719437952.650837,1
1719437956.822116,1
1719437960.860058,1
1719437964.8889852,1
1719437969.1169908,1
1719437973.207932,1
1719437977.2552075,1
1719437981.241051,1
1719437985.1689405,1
1719437989.268058,1
1719437993.3073761,1
1719437997.5852349,1
1719438001.7860422,1
1719438005.7339566,1
1719438009.8617914,1
1719438014.0671713,1
1719438018.4345686,1
1719438022.6334312,1
1719438026.783786,1
1719438030.9594548,1
1719438035.0182853,1
1719438039.1908894,1
1719438043.3706706,1
1719438047.5471892,1
1719438051.5276387,1
1719438055.915418,1
1719438060.0846293,1
1719438064.3577907,1
1719438068.579246,1
1719438072.5457087,1
1719438076.9211664,1
1719438080.9736464,1
1719438085.0234141,1
1719438089.119622,1
1719438093.2865186,1
1719438097.4516454,1
1719438101.5551505,1
1719438106.0064955,1
1719438110.0803413,1
1719438114.2407887,1
1719438118.198964,1
1719438122.3833532,1
1719438126.4438205,1
1719438130.8661954,1
1719438135.0891054,1
1719438139.158845,1
1719438143.2050898,1
1719438147.4493017,1
1719438151.5705056,1
1719438155.7182512,1
1719438159.761369,1
1719438164.0290956,1
1719438168.1027422,1
1719438172.2774668,1
1719438176.376887,1
1719438180.4561834,1
1719438184.3989723,1
1719438188.504472,1
1719438192.6098948,1
1719438196.741265,1
1719438200.771696,1
1719438204.795387,1
1719438208.9555025,1
1719438213.0130115,1
1719438217.0507662,1
1719438221.1701765,1
1719438225.0574777,1
1719438229.1383233,1
1719438233.1896818,1
1719438237.2787752,1
1719438241.3152153,1
1719438245.3365102,1
1719438249.2268076,1
1719438253.3687541,1
1719438257.6107807,1
1719438261.671456,1
1719438265.817447,1
1719438270.0666275,1
1719438274.2383916,1
1719438278.3320544,1
1719438282.531373,1
1719438286.7108138,1
1719438290.777746,1
1719438294.7381124,1
1719438298.8915582,1
1719438303.0170906,1
1719438307.2156093,1
1719438311.355983,1
1719438315.3135881,1
1719438319.418818,1
1719438323.5171568,1
1719438327.801688,1
1719438331.9191527,1
1719438336.022706,1
1719438340.081098,1
1719438344.2087321,1
1719438348.3267958,1
1719438352.572006,1
1719438356.910678,1
1719438361.0196912,1
1719438365.0912452,1
1719438369.1684768,1
1719438373.2108986,1
1719438377.3302462,1
1719438381.511338,1
1719438385.5869596,1
1719438389.7549791,1
1719438393.9174495,1
1719438398.0020375,1
1719438401.9925914,1
1719438406.2067516,1
1719438410.3644097,1
1719438414.4834428,1
1719438418.6557217,1
1719438422.8098865,1
1719438426.7534227,1
1719438430.9491525,1
1719438435.0411124,1
1719438439.193407,1
1719438443.3827586,1
1719438447.4506166,1
1719438451.489929,1
1719438455.6698184,1
1719438459.8963811,1
1719438464.0196948,1
1719438468.2106917,1
1719438472.1726828,1
1719438476.3370845,1
1719438480.4090078,1
1719438484.6691122,1
1719438488.7716968,1
1719438492.721135,1
1719438496.8061042,1
1719438501.0854905,1
1719438505.1749969,1
1719438509.3410199,1
1719438513.4941726,1
1719438517.544509,1
1719438521.7134776,1
1719438525.8362052,1
1719438529.924858,1
1719438534.1016436,1
1719438538.007928,1
1719438542.1676116,1
1719438546.2998462,1
1719438550.383846,1
1719438554.4599931,1
1719438558.418442,1
1719438562.6957867,1
1719438566.8723693,1
1719438571.1752145,1
1719438575.763598,1
1719438579.8232906,1
1719438583.8987017,1
1719438588.0067413,1
1719438592.1253335,1
1719438596.1972854,1
1719438600.4130414,1
1719438604.4410853,1
1719438608.5442863,1
1719438612.6065156,1
1719438616.704622,1
1719438620.857778,1
1719438624.8254516,1
1719438628.9220984,1
1719438633.2205157,1
1719438637.3683567,1
1719438641.4687164,1
1719438645.5382452,1
1719438649.5934944,1
1719438653.6690238,1
1719438657.856597,1
1719438662.0169134,1
1719438666.189085,1
1719438670.2115495,1
1719438674.3673935,1
1719438678.4333727,1
1719438682.6353207,1
1719438686.7411313,1
1719438690.7746425,1
1719438694.7422113,1
1719438698.899849,1
1719438703.0501373,1
1719438707.1000473,1
1719438711.3114932,1
1719438715.5158656,1
1719438719.6394334,1
1719438723.7373207,1
1719438727.8293939,1
1719438731.9544728,1
1719438736.004242,1
1719438740.1275938,1
1719438744.209951,1
1719438748.384758,1
1719438752.5137546,1
1719438756.442586,1
1719438760.5335095,1
1719438764.638297,1
1719438768.7793586,1
1719438772.9256053,1
1719438777.3079433,1
1719438781.393212,1
1719438785.5681407,1
1719438789.6712828,1
1719438793.7516,1
1719438797.8706865,1
1719438801.9182208,1
1719438806.0871682,1
1719438810.3366091,1
1719438814.4800901,1
1719438818.723312,1
1719438822.6692934,1
1719438826.8426204,1
1719438830.946753,1
1719438835.1288452,1
1719438839.2322986,1
1719438843.286983,1
1719438847.3570173,1
1719438851.4815304,1
1719438855.5572078,1
1719438859.5729682,1
1719438863.6810107,1
1719438867.759722,1
1719438871.923392,1
1719438876.0043626,1
1719438880.2512286,1
1719438884.3163285,1
1719438888.3985088,1
1719438892.5592923,1
1719438896.808163,1
1719438900.9768507,1
1719438905.0043924,1
1719438909.1144176,1
1719438913.2323792,1
1719438917.3374348,1
1719438921.4691732,1
1719438925.7104497,1
1719438929.8936334,1
1719438933.812661,1
1719438938.068499,1
1719438942.1228857,1
1719438946.2572403,1
1719438950.3421447,1
1719438954.5259142,1
1719438958.6095986,1
1719438962.6898003,1
1719438966.7626302,1
1719438970.9330938,1
1719438975.1259406,1
1719438979.345646,1
1719438983.5185657,1
1719438987.5481997,1
1719438991.6884537,1
1719438995.7077193,1
1719438999.6028724,1
1719439003.729769,1
1719439008.1209736,1
1719439012.3371718,1
1719439016.4170551,1
1719439020.3800862,1
1719439024.4855785,1
1719439028.6507962,1
1719439032.8809416,1
1719439037.0625355,1
1719439041.1237755,1
1719439045.2436483,1
1719439049.335093,1
1719439053.487227,1
1719439057.5379457,1
1719439061.619159,1
1719439065.5131838,1
1719439069.6548429,1
1719439073.5679028,1
1719439077.6618977,1
1719439081.7350295,1
1719439085.7105503,1
1719439089.841846,1
1719439093.8836617,1
1719439097.961945,1
1719439102.0517023,1
1719439106.2776525,1
1719439110.1684053,1
1719439114.181045,1
1719439118.3304298,1
1719439122.4303322,1
1719439126.530426,1
1719439130.4120057,1
1719439134.5271769,1
1719439138.788638,1
1719439142.9315307,1
1719439147.0185325,1
1719439151.1122355,1
1719439155.1338828,1
1719439159.2156656,1
1719439163.3365345,1
1719439167.4783988,1
1719439171.5537188,1
1719439175.4707239,1
1719439179.895947,1
1719439184.0497081,1
1719439188.1376865,1
1719439192.3599772,1
1719439196.4670515,1
1719439200.571827,1
1719439204.6987438,1
1719439208.9312453,1
1719439213.0189128,1
1719439217.2293763,1
1719439221.4393897,1
1719439225.596858,1
1719439229.8624432,1
1719439234.0699208,1
1719439237.936859,1
1719439242.0820525,1
1719439246.220664,1
1719439250.3263326,1
1719439254.4235694,1
1719439258.6074686,1
1719439262.5403202,1
1719439266.7649012,1
1719439270.8290184,1
1719439274.7464936,1
1719439279.0017068,1
1719439283.0911598,1
1719439287.1890748,1
1719439291.3338706,1
1719439295.5591705,1
1719439299.6922793,1
1719439303.7854464,1
1719439307.7932389,1
1719439311.9707189,1
1719439316.0774217,1
1719439320.3175042,1
1719439324.4735825,1
1719439328.3923626,1
1719439332.5169632,1
1719439336.7492967,1
1719439340.982454,1
1719439345.123001,1
1719439349.2075744,1
1719439353.2575016,1
1719439357.4650295,1
1719439361.6790218,1
1719439365.8491697,1
1719439369.9073324,1
1719439373.826556,1
1719439378.0104094,1
1719439382.186607,1
1719439386.244529,1
1719439390.2111082,1
1719439394.2652056,1
1719439398.410369,1
1719439402.5977168,1
1719439406.808752,1
1719439411.1466646,1
1719439415.3113961,1
1719439419.3900335,1
1719439423.5113811,1
1719439427.4441159,1
1719439431.4042754,1
1719439435.5817764,1
1719439439.5259728,1
1719439443.42885,1
1719439447.7869234,1
1719439451.81342,1
1719439455.9113042,1
1719439460.1069841,1
1719439464.4444,1
1719439468.5299678,1
1719439472.6911097,1
1719439476.836773,1
1719439481.0911534,1
1719439485.125545,1
1719439489.1949537,1
1719439493.370959,1
1719439498.061221,1
1719439502.2757862,1
1719439506.2276433,1
1719439510.3173182,1
1719439514.5568926,1
1719439518.7444084,1
1719439522.8927844,1
1719439527.1004496,1
1719439531.179729,1
1719439535.2657318,1
1719439539.5756526,1
1719439543.641423,1
1719439547.7244947,1
1719439551.836825,1
1719439556.0301025,1
1719439560.1783729,1
1719439564.2589016,1
1719439568.5157137,1
1719439572.6520038,1
1719439576.8042014,1
1719439581.089612,1
1719439585.1975288,1
1719439589.491265,1
1719439593.444075,1
1719439597.6063125,1
1719439601.8234184,1
1719439606.1408417,1
1719439610.2570717,1
1719439614.2168894,1
1719439618.3000715,1
1719439622.3666303,1
1719439626.4628508,1
1719439630.57771,1
1719439634.7272894,1
1719439638.9579253,1
1719439643.0434365,1
1719439647.2615938,1
1719439651.4641128,1
1719439655.4630032,1
1719439659.3901227,1
1719439663.5910041,1
1719439667.6692605,1
1719439671.8253796,1
1719439675.88614,1
1719439679.8720853,1
1719439683.9966068,1
1719439688.4217472,1
1719439692.5722742,1
1719439696.6149626,1
1719439700.7044892,1
1719439704.8622446,1
1719439709.0316586,1
1719439713.1338935,1
1719439717.183125,1
1719439721.2946599,1
1719439725.20277,1
1719439729.2703145,1
1719439733.5394232,1
1719439737.9362617,1
1719439741.989353,1
1719439746.1969118,1
1719439750.3356607,1
1719439754.4299307,1
1719439758.4209766,1
1719439762.5215762,1
1719439766.5973663,1
1719439770.6002889,1
1719439774.7241132,1
1719439779.1045945,1
1719439783.2203672,1
1719439787.302883,1
1719439791.4158823,1
1719439795.5058818,1
1719439799.8492007,1
1719439804.0114627,1
1719439808.1141577,1
1719439812.2928338,1
1719439816.3872294,1
1719439820.5039675,1
1719439824.5933301,1
1719439828.8033214,1
1719439832.9059165,1
1719439836.9296288,1
1719439841.072739,1
1719439845.1478107,1
1719439849.2772481,1
1719439853.518327,1
1719439857.6027286,1
1719439861.7693725,1
1719439865.9362705,1
1719439870.035248,1
1719439874.2108972,1
1719439878.3912747,1
1719439882.4876962,1
1719439886.609098,1
1719439890.7083275,1
1719439894.8546112,1
1719439898.7612793,1
1719439902.7248702,1
1719439906.760773,1
1719439910.8857374,1
1719439914.9857173,1
1719439919.1166313,1
1719439923.1950676,1
1719439927.3944821,1
1719439931.4564419,1
1719439935.6176052,1
1719439939.6776774,1
1719439943.8022358,1
1719439948.0593174,1
1719439952.2234418,1
1719439956.3586774,1
1719439960.4191082,1
1719439964.6372302,1
1719439968.573851,1
1719439972.620516,1
1719439976.7651334,1
1719439980.8719878,1
1719439985.0488048,1
1719439988.9602168,1
1719439993.2200987,1
1719439997.4018579,1
1719440001.541712,1
1719440005.572659,1
1719440009.7145655,1
1719440013.814829,1
1719440017.9308379,1
1719440022.0345507,1
1719440026.2273033,1
1719440030.323779,1
1719440034.2585602,1
1719440038.319533,1
1719440042.5204709,1
1719440046.6851387,1
1719440050.9241452,1
1719440054.8442402,1
1719440059.0775087,1
1719440063.0648394,1
1719440067.1973958,1
1719440071.3828452,1
1719440075.604083,1
1719440079.6180015,1
1719440083.849919,1
1719440088.0434837,1
1719440092.1760051,1
1719440096.3435812,1
1719440100.3122847,1
1719440104.4088564,1
1719440108.5253828,1
1719440112.5497122,1
1719440116.641041,1
1719440120.778052,1
1719440124.8936753,1
1719440129.0297375,1
1719440133.104831,1
1719440137.1528325,1
1719440141.2576716,1
1719440145.3866162,1
1719440149.725614,1
1719440153.8517652,1
1719440157.981361,1
1719440162.0977485,1
1719440166.0415714,1
1719440170.1814127,1
1719440174.2463014,1
1719440178.2920713,1
1719440182.4501388,1
1719440186.6726205,1
1719440190.7777295,1
1719440194.9663675,1
1719440199.071887,1
1719440203.1490383,1
1719440207.2638214,1
1719440211.402996,1
1719440215.495841,1
1719440219.635135,1
1719440223.7227576,1
1719440227.8029325,1
1719440231.76242,1
1719440235.8312273,1
1719440240.1153812,1
1719440244.1623247,1
1719440248.2366436,1
1719440252.4257138,1
1719440256.5389404,1
1719440260.6194417,1
1719440264.7431898,1
1719440268.7210355,1
1719440272.7437994,1
1719440276.633163,1
1719440280.8430934,1
1719440284.927291,1
1719440289.0541325,1
1719440293.1412737,1
1719440297.0524027,1
1719440301.2551808,1
1719440305.436834,1
1719440309.6610506,1
1719440313.8557076,1
1719440317.9614856,1
1719440322.0979772,1
1719440326.1805708,1
1719440330.2707925,1
1719440334.3723578,1
1719440338.5374787,1
1719440342.6348736,1
1719440346.6656995,1
1719440350.857216,1
1719440354.9428625,1
1719440359.3603892,1
1719440363.311054,1
1719440367.595464,1
1719440371.748597,1
1719440375.8933997,1
1719440380.0405939,1
1719440384.1520803,1
1719440388.288314,1
1719440392.4205115,1
1719440396.5285,1
1719440400.6821198,1
1719440404.759304,1
1719440408.8628905,1
1719440412.8731418,1
1719440416.9707448,1
1719440421.1771674,1
1719440425.2883532,1
1719440429.397547,1
1719440433.4724216,1
1719440437.623951,1
1719440441.758612,1
1719440445.909794,1
1719440449.9899058,1
1719440454.1326213,1
1719440458.2678065,1
1719440462.3337767,1
1719440466.3237453,1
1719440470.394234,1
1719440474.4086208,1
1719440478.5790222,1
1719440482.6419249,1
1719440486.8226206,1
1719440490.9207501,1
1719440495.1403155,1
1719440499.2397509,1
1719440503.3198614,1
1719440507.374764,1
1719440511.4742508,1
1719440515.7275546,1
1719440519.8632376,1
1719440523.9147983,1
1719440527.9896934,1
1719440532.0768287,1
1719440536.167734,1
1719440540.0637555,1
1719440544.2500672,1
1719440548.3058763,1
1719440552.48337,1
1719440556.6147935,1
1719440560.5779846,1
1719440564.6177459,1
1719440568.8313017,1
1719440572.9146633,1
1719440576.9895263,1
1719440581.1967242,1
1719440585.25367,1
1719440589.5172186,1
1719440593.5873458,1
1719440597.845825,1
1719440601.9271452,1
1719440605.8262417,1
1719440609.9427595,1
1719440613.9972754,1
1719440618.1088722,1
1719440622.4570756,1
1719440626.227985,1
1719440630.2028177,1
1719440634.4154768,1
1719440638.6317077,1
1719440642.755589,1
1719440646.9065967,1
1719440651.0889559,1
1719440655.1705074,1
1719440659.3334956,1
1719440663.449093,1
1719440667.571305,1
1719440671.2702143,1
1719440675.357844,1
1719440679.458107,1
1719440683.597007,1
1719440687.6925936,1
1719440691.806005,1
1719440695.8636086,1
1719440699.9861445,1
1719440704.020811,1
1719440708.2422264,1
1719440712.3519852,1
1719440716.532558,1
1719440720.6456378,1
1719440724.747992,1
1719440728.9987063,1
1719440733.052604,1
1719440737.3042412,1
1719440741.5749474,1
1719440745.700177,1
1719440749.5728393,1
1719440753.4378192,1
1719440757.3744164,1
1719440761.416549,1
1719440765.5169942,1
1719440769.580573,1
1719440773.855441,1
1719440778.0071316,1
1719440782.128876,1
1719440786.35223,1
1719440790.5268488,1
1719440794.586007,1
1719440798.6888313,1
1719440802.603183,1
1719440806.6560647,1
1719440810.770844,1
1719440814.8788877,1
1719440818.8897212,1
1719440822.9524925,1
1719440827.030881,1
1719440831.0926993,1
1719440835.1540818,1
1719440839.3290935,1
1719440843.3904681,1
1719440847.4351442,1
1719440851.6096568,1
1719440855.6453922,1
1719440859.6649537,1
1719440863.917936,1
1719440867.957163,1
1719440871.9919872,1
1719440876.0615406,1
1719440880.2487319,1
1719440884.2901583,1
1719440888.4745712,1
1719440892.5585659,1
1719440896.6178155,1
1719440900.8086898,1
1719440904.9982016,1
1719440909.1308568,1
1719440913.1095,1
1719440917.1632276,1
1719440921.2146184,1
1719440925.149238,1
1719440929.293889,1
1719440933.4776263,1
1719440937.8589244,1
1719440941.9214087,1
1719440946.0213547,1
1719440950.147212,1
1719440954.3515084,1
1719440958.4805002,1
1719440962.753152,1
1719440966.8426785,1
1719440971.0449183,1
1719440975.354141,1
1719440979.5829396,1
1719440983.6717706,1
1719440987.7795086,1
1719440991.897452,1
1719440996.0972376,1
1719441000.0178413,1
1719441004.12736,1
1719441008.1900861,1
1719441012.5810742,1
1719441016.7312706,1
1719441020.787863,1
1719441024.8702197,1
1719441028.9753902,1
1719441033.0032237,1
1719441037.425132,1
1719441041.5274882,1
1719441045.5614042,1
1719441049.699103,1
1719441053.8266761,1
1719441058.1297781,1
1719441062.3006012,1
1719441066.2453854,1
1719441070.4326992,1
1719441074.4970305,1
1719441078.7811003,1
1719441082.871626,1
1719441086.9963934,1
1719441091.1276925,1
1719441095.238432,1
1719441099.273076,1
1719441103.33587,1
1719441107.5071216,1
1719441111.7903666,1
1719441115.9220157,1
1719441120.1061904,1
1719441124.3625872,1
1719441128.4875185,1
1719441132.68951,1
1719441136.9362051,1
1719441141.0072749,1
1719441145.1726441,1
1719441149.4202414,1
1719441153.347331,1
1719441157.4483342,1
1719441161.533392,1
1719441165.747067,1
1719441169.7103117,1
1719441173.8408105,1
1719441177.8460748,1
1719441181.997856,1
1719441186.1382456,1
1719441190.2649767,1
1719441194.2910905,1
1719441198.7581728,1
1719441202.9217474,1
1719441207.0523956,1
1719441211.4386697,1
1719441215.6425385,1
1719441219.6146736,1
1719441223.7463043,1
1719441227.924788,1
1719441232.1676807,1
1719441236.2701933,1
1719441240.4077704,1
1719441244.457304,1
1719441248.4849489,1
1719441252.6882226,1
1719441256.9502454,1
1719441261.0162292,1
1719441265.2528505,1
1719441269.3608284,1
1719441273.521783,1
1719441277.725268,1
1719441281.8207006,1
1719441285.7887743,1
1719441289.8625581,1
1719441293.9469209,1
1719441298.1869884,1
1719441302.3105145,1
1719441306.4799454,1
1719441310.7329612,1
1719441314.841265,1
1719441319.0564256,1
1719441323.1951916,1
1719441327.4427526,1
1719441331.5623133,1
1719441335.7156415,1
1719441339.8980415,1
1719441343.9862888,1
1719441348.6006167,1
1719441352.5196044,1
1719441356.6283972,1
1719441360.8087006,1
1719441364.9510088,1
1719441369.1047075,1
1719441373.1703293,1
1719441377.3962812,1
1719441381.5098822,1
1719441385.5852113,1
1719441389.492464,1
1719441393.635397,1
1719441397.707852,1
1719441401.9360225,1
1719441406.0625117,1
1719441410.1876752,1
1719441414.242295,1
1719441418.198047,1
1719441422.2279305,1
1719441426.3004954,1
1719441430.3683863,1
1719441434.7266173,1
1719441438.6642828,1
1719441442.8714364,1
1719441446.94827,1
1719441451.1107087,1
1719441455.201471,1
1719441459.430145,1
1719441463.3661997,1
1719441467.5119138,1
1719441471.6045985,1
1719441475.666121,1
1719441479.7055554,1
1719441483.8856778,1
1719441488.134398,1
1719441492.3532388,1
1719441496.476757,1
1719441500.740246,1
1719441504.900761,1
1719441509.0073066,1
1719441513.1445675,1
1719441517.2824423,1
1719441521.3823943,1
1719441525.5248246,1
1719441529.6118476,1
1719441533.6871173,1
1719441537.8758268,1
1719441541.9607384,1
1719441546.0903916,1
1719441550.0029557,1
1719441554.11143,1
1719441558.520962,1
1719441562.701782,1
1719441566.8320217,1
1719441570.9296606,1
1719441575.0582902,1
1719441579.243843,1
1719441583.3752987,1
1719441587.4661925,1
1719441591.8805816,1
1719441595.8362827,1
1719441599.9314263,1
1719441603.965065,1
1719441608.3460765,1
1719441612.4621255,1
1719441616.6512365,1
1719441620.7155223,1
1719441624.8118849,1
1719441628.9524693,1
1719441633.1512458,1
1719441637.2163854,1
1719441641.3323913,1
1719441645.4265656,1
1719441649.55901,1
1719441653.713487,1
1719441657.7979846,1
1719441661.6899643,1
1719441666.0010107,1
1719441670.0358083,1
1719441674.1778393,1
1719441678.2608087,1
1719441682.410884,1
1719441686.7083118,1
1719441690.8102329,1
1719441694.7387438,1
1719441698.9620306,1
1719441703.045442,1
1719441707.0010428,1
1719441711.1788576,1
1719441715.3394392,1
1719441719.3492992,1
1719441723.547366,1
1719441727.4920928,1
1719441731.5277758,1
1719441735.807796,1
1719441740.0463545,1
1719441744.351233,1
1719441748.4402423,1
1719441752.4587336,1
1719441756.554142,1
1719441760.613499,1
1719441764.7000213,1
1719441768.7655919,1
1719441772.8892612,1
1719441776.9825523,1
1719441781.159349,1
1719441785.308226,1
1719441789.4099183,1
1719441793.2863693,1
1719441797.653457,1
1719441801.8052042,1
1719441805.9330888,1
1719441810.005996,1
1719441814.185861,1
1719441818.2644436,1
1719441822.4107275,1
1719441826.310037,1
1719441830.800248,1
1719441834.9286478,1
1719441838.9110894,1
1719441842.965199,1
1719441847.2335944,1
1719441851.24902,1
1719441855.3873334,1
1719441859.43285,1
1719441863.5312066,1
1719441867.7027369,1
1719441871.8829157,1
1719441876.1004298,1
1719441880.218387,1
1719441884.3821414,1
1719441888.4469516,1
1719441892.7459388,1
1719441897.0295823,1
1719441901.1453047,1
1719441905.316687,1
1719441909.1786559,1
1719441913.2996078,1
1719441917.3284843,1
1719441921.4802008,1
1719441925.3992372,1
1719441929.5938852,1
1719441933.7880988,1
1719441937.9299433,1
1719441942.0276608,1
1719441946.238289,1
1719441950.3536127,1
1719441954.4851134,1
1719441958.6294549,1
1719441962.7779598,1
1719441966.8980772,1
1719441970.912427,1
1719441974.9500155,1
1719441979.0666058,1
1719441983.2084541,1
1719441987.2666366,1
1719441991.1955056,1
1719441995.2465405,1
1719441999.239145,1
1719442003.3631687,1
1719442007.3935518,1
1719442011.5286443,1
1719442015.6564937,1
1719442019.8204122,1
