timestamp,gpu_util,gpu_mem
1719425682.0297446,100.0,50911.0
1719425682.179747,22.0,50911.0
1719425682.3333218,22.0,50911.0
1719425682.4792223,91.0,50911.0
1719425682.6210232,100.0,50911.0
1719425682.759771,99.0,50911.0
1719425682.8979113,100.0,50911.0
1719425683.0340135,100.0,50911.0
1719425683.1705234,100.0,50911.0
1719425683.3069656,77.0,50911.0
1719425683.4586961,77.0,50911.0
1719425683.6086986,50.0,50911.0
1719425683.7538385,100.0,50911.0
1719425683.894013,100.0,50911.0
1719425684.0301507,99.0,50911.0
1719425684.1659431,100.0,50911.0
1719425684.301215,100.0,50911.0
1719425684.4355779,100.0,50911.0
1719425684.5765297,100.0,50911.0
1719425684.7132754,100.0,50911.0
1719425684.890684,100.0,50911.0
1719425685.0534754,100.0,50911.0
1719425685.1943111,99.0,50911.0
1719425685.330153,100.0,50911.0
1719425685.4691427,100.0,50911.0
1719425685.6040494,100.0,50911.0
1719425685.737585,100.0,50911.0
1719425685.8717177,100.0,50911.0
1719425686.0100274,60.0,50911.0
1719425686.198752,27.0,50911.0
1719425686.3472512,27.0,50911.0
1719425686.5068882,99.0,50911.0
1719425686.6551995,99.0,50911.0
1719425686.790537,100.0,50911.0
1719425686.9233613,100.0,50911.0
1719425687.057034,100.0,50911.0
1719425687.1893713,100.0,50911.0
1719425687.33003,41.0,50911.0
1719425687.5069456,41.0,50911.0
1719425687.6577759,70.0,50911.0
1719425687.803109,100.0,50911.0
1719425687.9483163,100.0,50911.0
1719425688.110017,99.0,50911.0
1719425688.246904,100.0,50911.0
1719425688.3816257,100.0,50911.0
1719425688.5183647,100.0,50911.0
1719425688.6524525,98.0,50911.0
1719425688.829643,12.0,50911.0
1719425688.9754515,100.0,50911.0
1719425689.121855,100.0,50911.0
1719425689.2619426,99.0,50911.0
1719425689.3965144,99.0,50911.0
1719425689.5302002,100.0,50911.0
1719425689.6640222,100.0,50911.0
1719425689.7964075,100.0,50911.0
1719425689.9300127,100.0,50911.0
1719425690.0701778,56.0,50911.0
1719425690.2213042,68.0,50911.0
1719425690.3668988,100.0,50911.0
1719425690.5066023,100.0,50911.0
1719425690.6450918,99.0,50911.0
1719425690.7800431,99.0,50911.0
1719425690.9402277,100.0,50911.0
1719425691.076694,100.0,50911.0
1719425691.2099395,100.0,50911.0
1719425691.364346,26.0,50911.0
1719425691.5141633,26.0,50911.0
1719425691.658461,100.0,50911.0
1719425691.7974653,100.0,50911.0
1719425691.935885,99.0,50911.0
1719425692.0717537,100.0,50911.0
1719425692.205135,100.0,50911.0
1719425692.340123,100.0,50911.0
1719425692.4760296,100.0,50911.0
1719425692.6138413,43.0,50911.0
1719425692.7651763,77.0,50911.0
1719425692.920918,77.0,50911.0
1719425693.0610065,100.0,50911.0
1719425693.1983373,100.0,50911.0
1719425693.3564134,99.0,50911.0
1719425693.493649,100.0,50911.0
1719425693.627452,100.0,50911.0
1719425693.7613475,100.0,50911.0
1719425693.9020233,91.0,50911.0
1719425694.0836198,6.0,50911.0
1719425694.2326047,100.0,50911.0
1719425694.3769429,100.0,50911.0
1719425694.5209265,99.0,50911.0
1719425694.6590555,99.0,50911.0
1719425694.7950137,100.0,50911.0
1719425694.9300172,100.0,50911.0
1719425695.0629246,100.0,50911.0
1719425695.19757,62.0,50911.0
1719425695.3488736,62.0,50911.0
1719425695.5008724,51.0,50911.0
1719425695.6461248,51.0,50911.0
1719425695.7877276,100.0,50911.0
1719425695.9254942,99.0,50911.0
1719425696.0624807,99.0,50911.0
1719425696.197693,100.0,50911.0
1719425696.333195,100.0,50911.0
1719425696.4730062,100.0,50911.0
1719425696.6118584,27.0,50911.0
1719425696.7612484,27.0,50911.0
1719425696.9093478,100.0,50911.0
1719425697.0520396,99.0,50911.0
1719425697.191821,99.0,50911.0
1719425697.32833,100.0,50911.0
1719425697.4618433,100.0,50911.0
1719425697.5945268,100.0,50911.0
1719425697.7289364,100.0,50911.0
1719425697.8615036,60.0,50911.0
1719425698.0424013,42.0,50911.0
1719425698.187929,42.0,50911.0
1719425698.329299,100.0,50911.0
1719425698.4687657,95.0,50911.0
1719425698.6043777,95.0,50911.0
1719425698.7373605,100.0,50911.0
1719425698.87259,100.0,50911.0
1719425699.007052,100.0,50911.0
1719425699.1415186,100.0,50911.0
1719425699.2934968,30.0,50911.0
1719425699.444593,30.0,50911.0
1719425699.6121626,99.0,50911.0
1719425699.7554796,99.0,50911.0
1719425699.8926182,100.0,50911.0
1719425700.0278141,100.0,50911.0
1719425700.1629634,100.0,50911.0
1719425700.2962952,100.0,50911.0
1719425700.4326468,74.0,50911.0
1719425700.6290638,74.0,50911.0
1719425700.78054,44.0,50911.0
1719425700.9280028,100.0,50911.0
1719425701.072579,99.0,50911.0
1719425701.219566,99.0,50911.0
1719425701.3554785,100.0,50911.0
1719425701.4904835,100.0,50911.0
1719425701.625932,100.0,50911.0
1719425701.7597327,100.0,50911.0
1719425701.9301517,26.0,50911.0
1719425702.0823848,26.0,50911.0
1719425702.2279115,99.0,50911.0
1719425702.3730567,99.0,50911.0
1719425702.513958,100.0,50911.0
1719425702.6546981,100.0,50911.0
1719425702.7915115,100.0,50911.0
1719425702.9292238,100.0,50911.0
1719425703.073289,70.0,50911.0
1719425703.244439,70.0,50911.0
1719425703.3953164,42.0,50911.0
1719425703.542019,100.0,50911.0
1719425703.6859486,100.0,50911.0
1719425703.8399773,100.0,50911.0
1719425703.9784498,100.0,50911.0
1719425704.114701,100.0,50911.0
1719425704.251065,100.0,50911.0
1719425704.3849933,100.0,50911.0
1719425704.5278482,27.0,50911.0
1719425704.678021,27.0,50911.0
1719425704.8505454,96.0,50911.0
1719425704.9964747,99.0,50911.0
1719425705.1376364,100.0,50911.0
1719425705.2752337,100.0,50911.0
1719425705.413984,100.0,50911.0
1719425705.5511196,100.0,50911.0
1719425705.689107,72.0,50911.0
1719425705.8339453,72.0,50911.0
1719425705.9873796,50.0,50911.0
1719425706.132604,100.0,50911.0
1719425706.2772617,100.0,50911.0
1719425706.4574811,99.0,50911.0
1719425706.594987,100.0,50911.0
1719425706.7301319,100.0,50911.0
1719425706.8662844,100.0,50911.0
1719425707.0022006,100.0,50911.0
1719425707.1639996,19.0,50911.0
1719425707.314007,19.0,50911.0
1719425707.467456,88.0,50911.0
1719425707.610868,100.0,50911.0
1719425707.7513106,100.0,50911.0
1719425707.889003,100.0,50911.0
1719425708.0242572,100.0,50911.0
1719425708.1597297,100.0,50911.0
1719425708.293746,100.0,50911.0
1719425708.4316003,81.0,50911.0
1719425708.5834363,32.0,50911.0
1719425708.729859,32.0,50911.0
1719425708.8777394,100.0,50911.0
1719425709.0252185,99.0,50911.0
1719425709.1637843,100.0,50911.0
1719425709.29858,100.0,50911.0
1719425709.4323146,100.0,50911.0
1719425709.5662317,100.0,50911.0
1719425709.7030387,36.0,50911.0
1719425709.892169,65.0,50911.0
1719425710.0442429,65.0,50911.0
1719425710.1904233,100.0,50911.0
1719425710.3313136,100.0,50911.0
1719425710.4911711,99.0,50911.0
1719425710.6278923,100.0,50911.0
1719425710.7631798,100.0,50911.0
1719425710.898276,100.0,50911.0
1719425711.0380218,100.0,50911.0
1719425711.2216127,8.0,50911.0
1719425711.3780198,100.0,50911.0
1719425711.528702,100.0,50911.0
1719425711.6774065,99.0,50911.0
1719425711.8168862,100.0,50911.0
1719425711.9557576,100.0,50911.0
1719425712.1170971,100.0,50911.0
1719425712.2543614,100.0,50911.0
1719425712.389954,62.0,50911.0
1719425712.5655894,55.0,50911.0
1719425712.7130222,55.0,50911.0
1719425712.923823,100.0,50911.0
1719425713.0630953,99.0,50911.0
1719425713.2026515,99.0,50911.0
1719425713.3378127,100.0,50911.0
1719425713.4733965,100.0,50911.0
1719425713.6077914,100.0,50911.0
1719425713.7435615,97.0,50911.0
1719425713.877342,97.0,50911.0
1719425714.0104,100.0,50911.0
1719425714.1450708,98.0,50911.0
1719425714.279834,98.0,50911.0
1719425714.413052,100.0,50911.0
1719425714.5479605,100.0,50911.0
1719425714.6852088,98.0,50911.0
1719425714.8180165,100.0,50911.0
1719425714.9529305,100.0,50911.0
1719425715.0874405,98.0,50911.0
1719425715.2216637,100.0,50911.0
1719425715.3553061,100.0,50911.0
1719425715.4921937,98.0,50911.0
1719425715.6252577,100.0,50911.0
1719425715.760782,100.0,50911.0
1719425715.8945837,98.0,50911.0
1719425716.028322,99.0,50911.0
1719425716.1618598,99.0,50911.0
1719425716.2961602,99.0,50911.0
1719425716.4296477,98.0,50911.0
1719425716.5641327,98.0,50911.0
1719425716.697031,100.0,50911.0
1719425716.8315704,98.0,50911.0
1719425716.9650507,98.0,50911.0
1719425717.0994186,100.0,50911.0
1719425717.2332683,98.0,50911.0
1719425717.3684266,100.0,50911.0
1719425717.5025733,100.0,50911.0
1719425717.6362758,88.0,50911.0
1719425717.8195393,22.0,50911.0
1719425717.9705927,100.0,50911.0
1719425718.1163263,100.0,50911.0
1719425718.2612808,94.0,50911.0
1719425718.401179,100.0,50911.0
1719425718.5470076,100.0,50911.0
1719425718.6857011,100.0,50911.0
1719425718.8197873,100.0,50911.0
1719425718.9684703,51.0,50911.0
1719425719.1473968,51.0,50911.0
1719425719.3041425,51.0,50911.0
1719425719.4541626,100.0,50911.0
1719425719.6015017,100.0,50911.0
1719425719.76237,100.0,50911.0
1719425719.9012654,100.0,50911.0
1719425720.0385854,100.0,50911.0
1719425720.1748536,100.0,50911.0
1719425720.3129356,100.0,50911.0
1719425720.4727223,17.0,50911.0
1719425720.6224737,17.0,50911.0
1719425720.769687,85.0,50911.0
1719425720.9172094,100.0,50911.0
1719425721.0579073,99.0,50911.0
1719425721.2012296,100.0,50911.0
1719425721.3385773,100.0,50911.0
1719425721.4737697,100.0,50911.0
1719425721.60975,83.0,50911.0
1719425721.7472134,83.0,50911.0
1719425721.8994925,31.0,50911.0
1719425722.045997,100.0,50911.0
1719425722.1860945,100.0,50911.0
1719425722.3285036,99.0,50911.0
1719425722.4626882,100.0,50911.0
1719425722.5990798,100.0,50911.0
1719425722.7367446,100.0,50911.0
1719425722.87202,100.0,50911.0
1719425723.0071576,100.0,50911.0
1719425723.186831,68.0,50911.0
1719425723.35604,68.0,50911.0
1719425723.5032666,100.0,50911.0
1719425723.649278,99.0,50911.0
1719425723.7980168,99.0,50911.0
1719425723.933491,100.0,50911.0
1719425724.069753,100.0,50911.0
1719425724.2037401,100.0,50911.0
1719425724.3429697,98.0,50911.0
1719425724.5207853,12.0,50911.0
1719425724.6694148,12.0,50911.0
1719425724.8123586,100.0,50911.0
1719425724.9543252,99.0,50911.0
1719425725.0930536,100.0,50911.0
1719425725.2309258,100.0,50911.0
1719425725.3675535,100.0,50911.0
1719425725.5055082,100.0,50911.0
1719425725.6435277,56.0,50911.0
1719425725.826824,49.0,50911.0
1719425725.9819229,49.0,50911.0
1719425726.128534,100.0,50911.0
1719425726.27382,96.0,50911.0
1719425726.4180586,96.0,50911.0
1719425726.5574098,100.0,50911.0
1719425726.699351,100.0,50911.0
1719425726.834952,100.0,50911.0
1719425726.9772294,100.0,50911.0
1719425727.223102,23.0,50911.0
1719425727.4182878,99.0,50911.0
1719425727.5680397,99.0,50911.0
1719425727.7133665,100.0,50911.0
1719425727.8554296,100.0,50911.0
1719425727.9937055,100.0,50911.0
1719425728.132941,100.0,50911.0
1719425728.2800832,74.0,50911.0
1719425728.44913,40.0,50911.0
1719425728.6007838,40.0,50911.0
1719425728.7479138,100.0,50911.0
1719425728.8955653,99.0,50911.0
1719425729.045392,100.0,50911.0
1719425729.1870723,100.0,50911.0
1719425729.3272436,100.0,50911.0
1719425729.4644542,100.0,50911.0
1719425729.6463695,100.0,50911.0
1719425729.849118,81.0,50911.0
1719425730.008593,81.0,50911.0
1719425730.1517632,100.0,50911.0
1719425730.296712,99.0,50911.0
1719425730.4481096,99.0,50911.0
1719425730.5880032,100.0,50911.0
1719425730.7250369,100.0,50911.0
1719425730.8594213,100.0,50911.0
1719425730.997316,86.0,50911.0
1719425731.1553426,36.0,50911.0
1719425731.3019052,100.0,50911.0
1719425731.4453807,100.0,50911.0
1719425731.5891044,99.0,50911.0
1719425731.729467,100.0,50911.0
1719425731.8656778,100.0,50911.0
1719425732.0023088,100.0,50911.0
1719425732.1381316,100.0,50911.0
1719425732.2745032,100.0,50911.0
1719425732.4654717,34.0,50911.0
1719425732.6158686,72.0,50911.0
1719425732.758892,100.0,50911.0
1719425732.9030683,99.0,50911.0
1719425733.041276,99.0,50911.0
1719425733.1795087,100.0,50911.0
1719425733.3152168,100.0,50911.0
1719425733.4518402,100.0,50911.0
1719425733.5937285,95.0,50911.0
1719425733.755503,8.0,50911.0
1719425733.9069629,100.0,50911.0
1719425734.0514321,100.0,50911.0
1719425734.1943657,99.0,50911.0
1719425734.3336108,100.0,50911.0
1719425734.4715123,100.0,50911.0
1719425734.6072674,100.0,50911.0
1719425734.7423627,100.0,50911.0
1719425734.8802652,100.0,50911.0
1719425735.015866,61.0,50911.0
1719425735.1681583,43.0,50911.0
1719425735.3166757,100.0,50911.0
1719425735.460902,100.0,50911.0
1719425735.6077514,99.0,50911.0
1719425735.7473366,99.0,50911.0
1719425735.8968441,100.0,50911.0
1719425736.033626,100.0,50911.0
1719425736.170239,100.0,50911.0
1719425736.3100228,25.0,50911.0
1719425736.5010028,69.0,50911.0
1719425736.6709235,69.0,50911.0
1719425736.8153367,100.0,50911.0
1719425736.9593244,100.0,50911.0
1719425737.1093395,100.0,50911.0
1719425737.2604976,100.0,50911.0
1719425737.3971105,100.0,50911.0
1719425737.5337887,98.0,50911.0
1719425737.6740298,98.0,50911.0
1719425737.9164224,2.0,50911.0
1719425738.0667493,98.0,50911.0
1719425738.2091641,99.0,50911.0
1719425738.3518438,100.0,50911.0
1719425738.4904532,100.0,50911.0
1719425738.62753,100.0,50911.0
1719425738.7644055,100.0,50911.0
1719425738.9006536,100.0,50911.0
1719425739.0363483,70.0,50911.0
1719425739.1949437,70.0,50911.0
1719425739.3418121,100.0,50911.0
1719425739.484683,100.0,50911.0
1719425739.6247015,99.0,50911.0
1719425739.7622454,100.0,50911.0
1719425739.8992784,100.0,50911.0
1719425740.0346,100.0,50911.0
1719425740.1706738,100.0,50911.0
1719425740.3060257,20.0,50911.0
1719425740.4990966,20.0,50911.0
1719425740.6482668,86.0,50911.0
1719425740.793135,86.0,50911.0
1719425740.9399703,100.0,50911.0
1719425741.0789988,99.0,50911.0
1719425741.2149973,100.0,50911.0
1719425741.3531582,100.0,50911.0
1719425741.4909914,100.0,50911.0
1719425741.6387665,84.0,50911.0
1719425741.798465,17.0,50911.0
1719425741.9480937,100.0,50911.0
1719425742.110727,100.0,50911.0
1719425742.257409,99.0,50911.0
1719425742.3972235,100.0,50911.0
1719425742.5327158,100.0,50911.0
1719425742.6688197,100.0,50911.0
1719425742.8067746,100.0,50911.0
1719425742.9411974,100.0,50911.0
1719425743.0948884,52.0,50911.0
1719425743.247923,66.0,50911.0
1719425743.3933156,66.0,50911.0
1719425743.557093,99.0,50911.0
1719425743.7161677,99.0,50911.0
1719425743.8548818,100.0,50911.0
1719425743.992155,100.0,50911.0
1719425744.1282744,100.0,50911.0
1719425744.2837596,100.0,50911.0
1719425744.435063,100.0,50911.0
1719425744.5880094,100.0,50911.0
1719425744.733121,100.0,50911.0
1719425744.87578,99.0,50911.0
1719425745.015073,100.0,50911.0
1719425745.15226,100.0,50911.0
1719425745.2884192,100.0,50911.0
1719425745.423992,100.0,50911.0
1719425745.559176,100.0,50911.0
1719425745.7193153,57.0,50911.0
1719425745.869043,66.0,50911.0
1719425746.014978,66.0,50911.0
1719425746.1789043,100.0,50911.0
1719425746.3209157,99.0,50911.0
1719425746.4607167,100.0,50911.0
1719425746.599481,100.0,50911.0
1719425746.7348855,100.0,50911.0
1719425746.872846,100.0,50911.0
1719425747.0102384,100.0,50911.0
1719425747.189425,12.0,50911.0
1719425747.3347318,100.0,50911.0
1719425747.475972,99.0,50911.0
1719425747.6169689,100.0,50911.0
1719425747.7541687,100.0,50911.0
1719425747.891347,100.0,50911.0
1719425748.0283763,100.0,50911.0
1719425748.1628933,100.0,50911.0
1719425748.3001752,57.0,50911.0
1719425748.4558733,57.0,50911.0
1719425748.6016963,100.0,50911.0
1719425748.7464602,100.0,50911.0
1719425748.8903983,99.0,50911.0
1719425749.0305994,100.0,50911.0
1719425749.1749701,100.0,50911.0
1719425749.3133824,100.0,50911.0
1719425749.4486938,100.0,50911.0
1719425749.5840113,100.0,50911.0
1719425749.8156679,95.0,50911.0
1719425749.9824903,95.0,50911.0
1719425750.127839,99.0,50911.0
1719425750.2684512,100.0,50911.0
1719425750.4075284,100.0,50911.0
1719425750.5441434,100.0,50911.0
1719425750.6794808,100.0,50911.0
1719425750.82069,100.0,50911.0
1719425750.9596317,74.0,50911.0
1719425751.110871,52.0,50911.0
1719425751.2576997,100.0,50911.0
1719425751.4005814,100.0,50911.0
1719425751.541955,99.0,50911.0
1719425751.679679,100.0,50911.0
1719425751.8152874,100.0,50911.0
1719425751.952474,100.0,50911.0
1719425752.0874803,100.0,50911.0
1719425752.2271128,100.0,50911.0
1719425752.4278011,17.0,50911.0
1719425752.5777671,54.0,50911.0
1719425752.7248566,100.0,50911.0
1719425752.8726432,99.0,50911.0
1719425753.0127923,99.0,50911.0
1719425753.1496124,100.0,50911.0
1719425753.285564,100.0,50911.0
1719425753.4211993,100.0,50911.0
1719425753.5563781,100.0,50911.0
1719425753.6933417,100.0,50911.0
1719425753.8434837,15.0,50911.0
1719425753.9887218,92.0,50911.0
1719425754.1305382,100.0,50911.0
1719425754.2738829,99.0,50911.0
1719425754.4107711,99.0,50911.0
1719425754.5459976,100.0,50911.0
1719425754.683065,100.0,50911.0
1719425754.81834,100.0,50911.0
1719425754.9525971,77.0,50911.0
1719425755.1382418,23.0,50911.0
1719425755.2877855,23.0,50911.0
1719425755.4536622,99.0,50911.0
1719425755.5992744,99.0,50911.0
1719425755.7402718,100.0,50911.0
1719425755.880496,100.0,50911.0
1719425756.016154,100.0,50911.0
1719425756.151144,100.0,50911.0
1719425756.2900343,47.0,50911.0
1719425756.4787788,47.0,50911.0
1719425756.661598,100.0,50911.0
1719425756.8247304,100.0,50911.0
1719425756.9664876,99.0,50911.0
1719425757.1019785,100.0,50911.0
1719425757.235598,100.0,50911.0
1719425757.3689294,100.0,50911.0
1719425757.5035443,100.0,50911.0
1719425757.6377356,11.0,50911.0
1719425757.8442974,11.0,50911.0
1719425757.9915004,92.0,50911.0
1719425758.1337512,100.0,50911.0
1719425758.2737772,100.0,50911.0
1719425758.410537,99.0,50911.0
1719425758.5443316,99.0,50911.0
1719425758.6788907,100.0,50911.0
1719425758.812864,100.0,50911.0
1719425758.945847,76.0,50911.0
1719425759.0893025,76.0,50911.0
1719425759.2413733,0.0,50911.0
1719425759.3749042,0.0,50911.0
1719425759.5085225,0.0,50911.0
1719425759.6422381,0.0,50911.0
1719425759.7744734,0.0,50911.0
1719425759.9081733,0.0,50911.0
1719425760.0525825,0.0,50911.0
1719425760.202915,0.0,50911.0
1719425760.3555107,0.0,50911.0
1719425760.5008004,100.0,50911.0
1719425760.6559706,100.0,50911.0
1719425760.7913806,99.0,50911.0
1719425760.9287467,100.0,50911.0
1719425761.0629106,100.0,50911.0
1719425761.1984653,100.0,50911.0
1719425761.3340127,78.0,50911.0
1719425761.4692583,78.0,50911.0
1719425761.626802,23.0,50911.0
1719425761.7717123,23.0,50911.0
1719425761.9143693,100.0,50911.0
1719425762.0542736,99.0,50911.0
1719425762.189434,100.0,50911.0
1719425762.3251889,100.0,50911.0
1719425762.460459,100.0,50911.0
1719425762.5934727,100.0,50911.0
1719425762.7361374,46.0,50911.0
1719425762.92389,46.0,50911.0
1719425763.1212523,60.0,50911.0
1719425763.2656865,100.0,50911.0
1719425763.4087155,100.0,50911.0
1719425763.5447447,99.0,50911.0
1719425763.6797779,100.0,50911.0
1719425763.813272,100.0,50911.0
1719425763.9463212,100.0,50911.0
1719425764.0877197,100.0,50911.0
1719425764.2365086,8.0,50911.0
1719425764.3882506,8.0,50911.0
1719425764.5341606,91.0,50911.0
1719425764.6805866,100.0,50911.0
1719425764.819691,99.0,50911.0
1719425764.9601128,100.0,50911.0
1719425765.0968838,100.0,50911.0
1719425765.232693,100.0,50911.0
1719425765.3708389,77.0,50911.0
1719425765.527109,77.0,50911.0
1719425765.6782916,42.0,50911.0
1719425765.8241236,100.0,50911.0
1719425765.9642787,100.0,50911.0
1719425766.1420448,99.0,50911.0
1719425766.2756872,100.0,50911.0
1719425766.408153,100.0,50911.0
1719425766.5409112,100.0,50911.0
1719425766.6761384,100.0,50911.0
1719425766.8122857,26.0,50911.0
1719425766.9629736,88.0,50911.0
1719425767.1167939,88.0,50911.0
1719425767.2576797,100.0,50911.0
1719425767.399884,99.0,50911.0
1719425767.5345235,99.0,50911.0
1719425767.669012,100.0,50911.0
1719425767.8015409,100.0,50911.0
1719425767.9359202,100.0,50911.0
1719425768.0681016,80.0,50911.0
1719425768.2364845,37.0,50911.0
1719425768.3832083,100.0,50911.0
1719425768.5271423,100.0,50911.0
1719425768.6678607,99.0,50911.0
1719425768.806076,100.0,50911.0
1719425768.941802,100.0,50911.0
1719425769.0758946,100.0,50911.0
1719425769.2106366,100.0,50911.0
1719425769.3469052,100.0,50911.0
1719425769.4963408,31.0,50911.0
1719425769.6475132,31.0,50911.0
1719425769.7933965,100.0,50911.0
1719425769.9376702,100.0,50911.0
1719425770.075895,99.0,50911.0
1719425770.2125866,100.0,50911.0
1719425770.3477817,100.0,50911.0
1719425770.4812791,100.0,50911.0
1719425770.6194232,86.0,50911.0
1719425770.7780836,86.0,50911.0
1719425770.9281387,40.0,50911.0
1719425771.0733511,100.0,50911.0
1719425771.2173645,99.0,50911.0
1719425771.356555,99.0,50911.0
1719425771.4942946,100.0,50911.0
1719425771.6299262,100.0,50911.0
1719425771.7654514,100.0,50911.0
1719425771.8997447,100.0,50911.0
1719425772.0364742,100.0,50911.0
1719425772.1868353,96.0,50911.0
1719425772.3501248,96.0,50911.0
1719425772.4896019,99.0,50911.0
1719425772.625584,100.0,50911.0
1719425772.7601988,100.0,50911.0
1719425772.8928704,100.0,50911.0
1719425773.0300138,100.0,50911.0
1719425773.1641207,100.0,50911.0
1719425773.3007472,73.0,50911.0
1719425773.472414,40.0,50911.0
1719425773.6194499,40.0,50911.0
1719425773.7991343,99.0,50911.0
1719425773.9599054,99.0,50911.0
1719425774.0960977,100.0,50911.0
1719425774.232756,100.0,50911.0
1719425774.3663816,100.0,50911.0
1719425774.501521,100.0,50911.0
1719425774.6367636,27.0,50911.0
1719425774.8225105,27.0,50911.0
1719425775.0151927,60.0,50911.0
1719425775.160193,100.0,50911.0
1719425775.304034,99.0,50911.0
1719425775.4426856,100.0,50911.0
1719425775.5774055,100.0,50911.0
1719425775.712824,100.0,50911.0
1719425775.846713,100.0,50911.0
1719425775.9934456,100.0,50911.0
1719425776.1532936,10.0,50911.0
1719425776.3028474,79.0,50911.0
1719425776.4488666,79.0,50911.0
1719425776.6259878,100.0,50911.0
1719425776.7645512,99.0,50911.0
1719425776.9020112,100.0,50911.0
1719425777.0355022,100.0,50911.0
1719425777.1701484,100.0,50911.0
1719425777.3033016,100.0,50911.0
1719425777.4401991,88.0,50911.0
1719425777.6302383,100.0,50911.0
1719425777.8019013,100.0,50911.0
1719425777.9474778,99.0,50911.0
1719425778.087384,100.0,50911.0
1719425778.2233853,100.0,50911.0
1719425778.3588994,100.0,50911.0
1719425778.4942808,100.0,50911.0
1719425778.6280475,100.0,50911.0
1719425778.8144226,51.0,50911.0
1719425778.9652133,66.0,50911.0
1719425779.1113007,100.0,50911.0
1719425779.250838,99.0,50911.0
1719425779.4138036,99.0,50911.0
1719425779.5503876,100.0,50911.0
1719425779.686768,100.0,50911.0
1719425779.8194273,100.0,50911.0
1719425779.954619,100.0,50911.0
1719425780.1117609,100.0,50911.0
1719425780.2618167,100.0,50911.0
1719425780.4235902,100.0,50911.0
1719425780.565865,99.0,50911.0
1719425780.7027495,100.0,50911.0
1719425780.83954,100.0,50911.0
1719425780.9760752,100.0,50911.0
1719425781.1096041,100.0,50911.0
1719425781.244143,100.0,50911.0
1719425781.4184027,59.0,50911.0
1719425781.568125,68.0,50911.0
1719425781.7154367,100.0,50911.0
1719425781.8698173,100.0,50911.0
1719425782.0731142,99.0,50911.0
1719425782.2112274,100.0,50911.0
1719425782.347791,100.0,50911.0
1719425782.4830585,97.0,50911.0
1719425782.6351998,97.0,50911.0
1719425782.810015,3.0,50911.0
1719425782.9593484,99.0,50911.0
1719425783.10393,99.0,50911.0
1719425783.2461681,99.0,50911.0
1719425783.3813262,100.0,50911.0
1719425783.5167933,100.0,50911.0
1719425783.6505072,100.0,50911.0
1719425783.7853084,100.0,50911.0
1719425783.9248009,69.0,50911.0
1719425784.0960019,69.0,50911.0
1719425784.249779,44.0,50911.0
1719425784.3948646,100.0,50911.0
1719425784.5363162,100.0,50911.0
1719425784.6960297,100.0,50911.0
1719425784.8312366,100.0,50911.0
1719425784.9650748,100.0,50911.0
1719425785.0999534,100.0,50911.0
1719425785.233391,100.0,50911.0
1719425785.3947587,26.0,50911.0
1719425785.5467606,99.0,50911.0
1719425785.6982815,99.0,50911.0
1719425785.8380172,99.0,50911.0
1719425785.9771993,100.0,50911.0
1719425786.111731,100.0,50911.0
1719425786.2999136,100.0,50911.0
1719425786.4343865,100.0,50911.0
1719425786.5780396,66.0,50911.0
1719425786.7741904,66.0,50911.0
1719425786.9195762,46.0,50911.0
1719425787.0603693,100.0,50911.0
1719425787.1975603,99.0,50911.0
1719425787.3350372,100.0,50911.0
1719425787.468561,100.0,50911.0
1719425787.6027346,100.0,50911.0
1719425787.7350905,100.0,50911.0
1719425787.8783846,100.0,50911.0
1719425788.037912,22.0,50911.0
1719425788.1905246,22.0,50911.0
1719425788.3340158,89.0,50911.0
1719425788.4748917,100.0,50911.0
1719425788.6132362,99.0,50911.0
1719425788.751703,100.0,50911.0
1719425788.8852491,100.0,50911.0
1719425789.0210044,100.0,50911.0
1719425789.154437,79.0,50911.0
1719425789.3314602,46.0,50911.0
1719425789.481629,46.0,50911.0
1719425789.6258085,100.0,50911.0
1719425789.769061,99.0,50911.0
1719425789.9060113,99.0,50911.0
1719425790.0451653,100.0,50911.0
1719425790.178978,100.0,50911.0
1719425790.3127522,100.0,50911.0
1719425790.4479542,100.0,50911.0
1719425790.5838752,100.0,50911.0
1719425790.7459304,97.0,50911.0
1719425790.9121184,97.0,50911.0
1719425791.0533361,99.0,50911.0
1719425791.189573,100.0,50911.0
1719425791.3243737,100.0,50911.0
1719425791.4575176,100.0,50911.0
1719425791.5939624,100.0,50911.0
1719425791.726792,100.0,50911.0
1719425791.8740249,70.0,50911.0
1719425792.0617907,14.0,50911.0
1719425792.2114666,100.0,50911.0
1719425792.3578312,100.0,50911.0
1719425792.4993505,99.0,50911.0
1719425792.6383617,100.0,50911.0
1719425792.774171,100.0,50911.0
1719425792.9617996,100.0,50911.0
1719425793.0970073,100.0,50911.0
1719425793.2352097,100.0,50911.0
1719425793.386971,54.0,50911.0
1719425793.5380177,37.0,50911.0
1719425793.6875844,100.0,50911.0
1719425793.8305333,99.0,50911.0
1719425793.970313,99.0,50911.0
1719425794.1071906,100.0,50911.0
1719425794.2407403,100.0,50911.0
1719425794.375326,100.0,50911.0
1719425794.5121605,100.0,50911.0
1719425794.6672003,31.0,50911.0
1719425794.8169703,93.0,50911.0
1719425794.9812748,93.0,50911.0
1719425795.12176,100.0,50911.0
1719425795.2597702,99.0,50911.0
1719425795.3984032,100.0,50911.0
1719425795.5334966,100.0,50911.0
1719425795.6674323,100.0,50911.0
1719425795.802779,76.0,50911.0
