timestamp,gpu_util,gpu_mem
1719326699.9092286,0.0,633.0
1719326700.072651,0.0,633.0
1719326700.2281363,0.0,633.0
1719326700.370373,0.0,633.0
1719326700.5069802,0.0,633.0
1719326700.643585,0.0,633.0
1719326700.777454,0.0,633.0
1719326700.9091067,0.0,633.0
1719326701.038647,0.0,633.0
1719326701.174361,0.0,633.0
1719326701.3142412,0.0,633.0
1719326701.4492173,0.0,633.0
1719326701.5965803,0.0,633.0
1719326701.7509856,0.0,633.0
1719326701.9074311,0.0,633.0
1719326702.0967388,0.0,633.0
1719326702.2525883,0.0,633.0
1719326702.4179184,0.0,633.0
1719326702.5605721,0.0,633.0
1719326702.7171564,0.0,633.0
1719326702.8621833,0.0,633.0
1719326703.0131245,0.0,633.0
1719326703.165986,0.0,633.0
1719326703.3281667,0.0,633.0
1719326703.4944198,0.0,633.0
1719326703.633468,0.0,633.0
1719326703.8455324,0.0,633.0
1719326704.0487988,0.0,633.0
1719326704.2481596,0.0,633.0
1719326704.4225628,0.0,633.0
1719326704.6129746,0.0,633.0
1719326704.7856076,0.0,633.0
1719326704.931368,0.0,633.0
1719326705.0862584,0.0,633.0
1719326705.2538116,0.0,633.0
1719326705.3913913,0.0,633.0
1719326705.5277135,0.0,633.0
1719326705.6614482,0.0,633.0
1719326705.7911892,0.0,633.0
1719326705.9238307,0.0,633.0
1719326706.0594752,0.0,633.0
1719326706.1932049,0.0,633.0
1719326706.3276796,0.0,633.0
1719326706.478951,0.0,633.0
1719326706.6476083,0.0,633.0
1719326706.802098,0.0,633.0
1719326706.9708297,0.0,633.0
1719326707.134748,0.0,633.0
1719326707.3055654,0.0,633.0
1719326707.4579837,0.0,633.0
1719326707.6041517,0.0,633.0
1719326707.7545917,0.0,633.0
1719326707.9033833,0.0,633.0
1719326708.0604134,0.0,633.0
1719326708.2316883,0.0,633.0
1719326708.4023347,0.0,633.0
1719326708.5553694,0.0,633.0
1719326708.7478323,0.0,633.0
1719326708.9494007,0.0,633.0
1719326709.149747,0.0,633.0
1719326709.3016665,0.0,633.0
1719326709.4922073,0.0,633.0
1719326709.661529,0.0,633.0
1719326709.8295324,0.0,633.0
1719326710.006098,0.0,633.0
1719326710.147058,0.0,633.0
1719326710.2813406,0.0,633.0
1719326710.4183338,0.0,633.0
1719326710.5536547,0.0,633.0
1719326710.6876552,0.0,633.0
1719326710.8231401,0.0,633.0
1719326710.9600139,0.0,633.0
1719326711.0945077,0.0,633.0
1719326711.2402928,0.0,633.0
1719326711.3924587,0.0,633.0
1719326711.5432224,0.0,633.0
1719326711.6932552,0.0,633.0
1719326711.8541608,0.0,633.0
1719326712.0357552,0.0,633.0
1719326712.17682,0.0,633.0
1719326712.331178,0.0,633.0
1719326712.4763236,0.0,633.0
1719326712.6237223,0.0,633.0
1719326712.7977455,0.0,633.0
1719326712.9505522,0.0,633.0
1719326713.103841,0.0,633.0
1719326713.265746,0.0,633.0
1719326713.468405,0.0,633.0
1719326713.6655006,0.0,633.0
1719326713.8702736,0.0,633.0
1719326714.08412,0.0,633.0
1719326714.2842767,0.0,633.0
1719326714.4439476,0.0,633.0
1719326714.5910766,0.0,633.0
1719326714.7568371,0.0,633.0
1719326714.9169073,0.0,633.0
1719326715.051827,0.0,633.0
1719326715.1881247,0.0,633.0
1719326715.3242745,0.0,633.0
1719326715.453693,0.0,633.0
1719326715.5872235,0.0,633.0
1719326715.7201488,0.0,633.0
1719326715.853428,0.0,633.0
1719326716.0088913,0.0,633.0
1719326716.1866565,0.0,633.0
1719326716.3457925,0.0,633.0
1719326716.5247211,0.0,633.0
1719326716.6811547,0.0,633.0
1719326716.8652287,0.0,633.0
1719326717.0089076,0.0,633.0
1719326717.173587,0.0,633.0
1719326717.327838,0.0,633.0
1719326717.4945872,0.0,633.0
1719326717.66239,0.0,633.0
1719326717.8337178,0.0,633.0
1719326717.99425,0.0,633.0
1719326718.155239,0.0,633.0
1719326718.3535607,0.0,633.0
1719326718.5453165,0.0,633.0
1719326718.7382395,0.0,633.0
1719326718.9337778,0.0,633.0
1719326719.140569,0.0,633.0
1719326719.284163,0.0,633.0
1719326719.4276938,0.0,633.0
1719326719.5857644,0.0,633.0
1719326719.7535753,0.0,633.0
1719326719.889589,0.0,633.0
1719326720.0284445,0.0,633.0
1719326720.163832,0.0,633.0
1719326720.296954,0.0,633.0
1719326720.426895,0.0,633.0
1719326720.5642405,0.0,633.0
1719326720.6988866,0.0,633.0
1719326720.8387895,0.0,633.0
1719326721.0087368,0.0,633.0
1719326721.1597068,0.0,633.0
1719326721.3312478,0.0,633.0
1719326721.48888,0.0,633.0
1719326721.6553955,0.0,633.0
1719326721.8118365,0.0,633.0
1719326721.9554784,0.0,633.0
1719326722.1027966,0.0,633.0
1719326722.267046,0.0,633.0
1719326722.423784,0.0,633.0
1719326722.5783565,0.0,633.0
1719326722.733853,0.0,633.0
1719326722.890167,0.0,633.0
1719326723.042808,0.0,633.0
1719326723.235508,0.0,633.0
1719326723.4315012,0.0,633.0
1719326723.6411197,0.0,633.0
1719326723.8340003,0.0,633.0
1719326724.0231516,0.0,633.0
1719326724.2047822,0.0,633.0
1719326724.3658206,0.0,633.0
1719326724.5217922,0.0,633.0
1719326724.6762898,0.0,633.0
1719326724.8112066,0.0,633.0
1719326724.949077,0.0,633.0
1719326725.0833807,0.0,633.0
1719326725.2171109,0.0,633.0
1719326725.354983,0.0,633.0
1719326725.4907243,0.0,633.0
1719326725.6259167,0.0,633.0
1719326725.790268,0.0,633.0
1719326725.9683075,0.0,633.0
1719326726.11633,0.0,633.0
1719326726.280671,0.0,633.0
1719326726.4177759,0.0,633.0
1719326726.5862033,0.0,633.0
1719326726.7310798,0.0,633.0
1719326726.890251,0.0,633.0
1719326727.02958,0.0,633.0
1719326727.190037,0.0,633.0
1719326727.3653736,0.0,633.0
1719326727.5661545,0.0,633.0
1719326727.7741113,0.0,633.0
1719326727.9343183,0.0,633.0
1719326728.1498978,0.0,633.0
1719326728.326762,0.0,633.0
1719326728.4900463,0.0,633.0
1719326728.7176976,0.0,633.0
1719326728.8852859,0.0,633.0
1719326729.0358462,0.0,633.0
1719326729.1867008,0.0,633.0
1719326729.3441617,0.0,633.0
1719326729.4822438,0.0,633.0
1719326729.6199517,0.0,633.0
1719326729.7586763,0.0,633.0
1719326729.893991,0.0,633.0
1719326730.0281427,0.0,633.0
1719326730.1665173,0.0,633.0
1719326730.3020048,0.0,633.0
1719326730.4621248,0.0,633.0
1719326730.6140287,0.0,633.0
1719326730.766216,0.0,633.0
1719326730.9261682,0.0,633.0
1719326731.093853,0.0,633.0
1719326731.2570846,0.0,633.0
1719326731.4008052,0.0,633.0
1719326731.565675,0.0,633.0
1719326731.7078419,0.0,633.0
1719326731.8514893,0.0,633.0
1719326732.0189507,0.0,633.0
1719326732.1665716,0.0,633.0
1719326732.3255835,0.0,633.0
1719326732.5015402,0.0,633.0
1719326732.6649342,0.0,633.0
1719326732.8668728,0.0,633.0
1719326733.0275552,0.0,633.0
1719326733.240671,0.0,633.0
1719326733.418116,0.0,633.0
1719326733.609213,0.0,633.0
1719326733.7572024,0.0,633.0
1719326733.9236462,0.0,633.0
1719326734.0840647,0.0,633.0
1719326734.2235937,0.0,633.0
1719326734.3609102,0.0,633.0
1719326734.4948828,0.0,633.0
1719326734.6275797,0.0,633.0
1719326734.7600164,0.0,633.0
1719326734.8972304,0.0,633.0
1719326735.0311809,0.0,633.0
1719326735.1660411,0.0,633.0
1719326735.3404746,0.0,633.0
1719326735.5454903,0.0,633.0
1719326735.6921911,0.0,633.0
1719326735.8520799,0.0,633.0
1719326736.0041103,0.0,633.0
1719326736.1574752,0.0,633.0
1719326736.3086135,0.0,633.0
1719326736.4636712,0.0,633.0
1719326736.6092749,0.0,633.0
1719326736.7490082,0.0,633.0
1719326736.896921,0.0,633.0
1719326737.055348,0.0,633.0
1719326737.2066662,0.0,633.0
1719326737.3534238,0.0,633.0
1719326737.5592759,0.0,633.0
1719326737.7612185,0.0,633.0
1719326737.9652147,0.0,633.0
1719326738.1576626,0.0,633.0
1719326738.3416824,0.0,633.0
1719326738.5242345,0.0,633.0
1719326738.6714282,0.0,633.0
1719326738.8312874,0.0,633.0
1719326738.9776802,0.0,633.0
1719326739.1141546,0.0,633.0
1719326739.2497,0.0,633.0
1719326739.384031,0.0,633.0
1719326739.515663,0.0,633.0
1719326739.6506503,0.0,633.0
1719326739.7880542,0.0,633.0
1719326739.9211333,0.0,633.0
1719326740.0953863,0.0,633.0
1719326740.256864,0.0,633.0
1719326740.4167566,0.0,633.0
1719326740.6054704,0.0,633.0
1719326740.7562742,0.0,633.0
1719326740.915312,0.0,633.0
1719326741.064048,0.0,633.0
1719326741.2183015,0.0,633.0
1719326741.3686059,0.0,633.0
1719326741.5243394,0.0,633.0
1719326741.6695924,0.0,633.0
1719326741.83506,0.0,633.0
1719326742.0124006,0.0,633.0
1719326742.1501112,0.0,633.0
1719326742.3351023,0.0,633.0
1719326742.5187683,0.0,633.0
1719326742.7163613,0.0,633.0
1719326742.9138558,0.0,633.0
1719326743.1250875,0.0,633.0
1719326743.2894206,0.0,633.0
1719326743.4406395,0.0,633.0
1719326743.5941072,0.0,633.0
1719326743.7380724,0.0,633.0
1719326743.8775895,0.0,633.0
1719326744.0133226,0.0,633.0
1719326744.1480923,0.0,633.0
1719326744.2839005,0.0,633.0
1719326744.416423,0.0,633.0
1719326744.5512106,0.0,633.0
1719326744.683215,0.0,633.0
1719326744.8190548,0.0,633.0
1719326744.9850063,0.0,633.0
1719326745.1588862,0.0,633.0
1719326745.3015313,0.0,633.0
1719326745.4629605,0.0,633.0
1719326745.641035,0.0,633.0
1719326745.780471,0.0,633.0
1719326745.9492934,0.0,633.0
1719326746.113407,0.0,633.0
1719326746.265499,0.0,633.0
1719326746.4181151,0.0,633.0
1719326746.5834594,0.0,633.0
1719326746.737887,0.0,633.0
1719326746.8982801,0.0,633.0
1719326747.042059,0.0,633.0
1719326747.2499008,0.0,633.0
1719326747.431189,0.0,633.0
1719326747.6210897,0.0,633.0
1719326747.7735827,0.0,633.0
1719326747.956958,0.0,633.0
1719326748.1364331,0.0,633.0
1719326748.2895086,0.0,633.0
1719326748.4462073,0.0,633.0
1719326748.5929997,0.0,633.0
1719326748.7277281,0.0,633.0
1719326748.8623033,0.0,633.0
1719326748.9991174,0.0,633.0
1719326749.1306992,0.0,633.0
1719326749.2619383,0.0,633.0
1719326749.3977935,0.0,633.0
1719326749.5308964,0.0,633.0
1719326749.6765523,0.0,633.0
1719326749.8500068,0.0,633.0
1719326750.013945,0.0,633.0
1719326750.1680548,0.0,633.0
1719326750.3294706,0.0,633.0
1719326750.5154417,0.0,633.0
1719326750.6604319,0.0,633.0
1719326750.8213465,0.0,633.0
1719326750.9692647,0.0,633.0
1719326751.1157866,0.0,633.0
1719326751.2861295,0.0,633.0
1719326751.4350815,0.0,633.0
1719326751.6006556,0.0,633.0
1719326751.7592263,0.0,633.0
1719326751.9322765,0.0,633.0
1719326752.12346,0.0,633.0
1719326752.3062017,0.0,633.0
1719326752.5020826,0.0,633.0
1719326752.6467779,0.0,633.0
1719326752.8233342,0.0,633.0
1719326752.9795933,0.0,633.0
1719326753.1368158,0.0,633.0
1719326753.2962172,0.0,633.0
1719326753.4451299,0.0,633.0
1719326753.581405,0.0,633.0
1719326753.7163663,0.0,633.0
1719326753.8506286,0.0,633.0
1719326753.9834387,0.0,633.0
1719326754.120033,0.0,633.0
1719326754.2521849,0.0,633.0
1719326754.387485,0.0,633.0
1719326754.5450752,0.0,633.0
1719326754.7000723,0.0,633.0
1719326754.8812368,0.0,633.0
1719326755.0348713,0.0,633.0
1719326755.1932309,0.0,633.0
1719326755.3517058,0.0,633.0
1719326755.5010898,0.0,633.0
1719326755.6580825,0.0,633.0
1719326755.8088825,0.0,633.0
1719326755.9554212,0.0,633.0
1719326756.1010017,0.0,633.0
1719326756.26421,0.0,633.0
1719326756.4290311,0.0,633.0
1719326756.5721192,0.0,633.0
1719326756.7749956,0.0,633.0
1719326756.9821339,0.0,633.0
1719326757.1749632,0.0,633.0
1719326757.3582604,0.0,633.0
1719326757.564899,0.0,633.0
1719326757.7273974,0.0,633.0
1719326757.898762,0.0,633.0
1719326758.0583596,0.0,633.0
1719326758.1967144,0.0,633.0
1719326758.33099,0.0,633.0
1719326758.4679823,0.0,633.0
1719326758.6039214,0.0,633.0
1719326758.735931,0.0,633.0
1719326758.86874,0.0,633.0
1719326759.004195,0.0,633.0
1719326759.1518352,0.0,633.0
1719326759.3333158,0.0,633.0
1719326759.5061872,0.0,633.0
1719326759.6742182,0.0,633.0
1719326759.8296294,0.0,633.0
1719326760.0064049,0.0,633.0
1719326760.1590986,0.0,633.0
1719326760.3098323,0.0,633.0
1719326760.4712589,0.0,633.0
1719326760.6149077,0.0,633.0
1719326760.7580523,0.0,633.0
1719326760.9121473,0.0,633.0
1719326761.0749996,0.0,633.0
1719326761.236064,0.0,633.0
1719326761.3810399,0.0,633.0
1719326761.5901902,0.0,633.0
1719326761.7854202,0.0,633.0
1719326761.9912305,0.0,633.0
1719326762.1604886,0.0,633.0
1719326762.3648477,0.0,633.0
1719326762.5426528,0.0,633.0
1719326762.7124763,0.0,633.0
1719326762.868362,0.0,633.0
1719326763.0126703,0.0,633.0
1719326763.1479013,0.0,633.0
1719326763.284087,0.0,633.0
1719326763.4197593,0.0,633.0
1719326763.5513027,0.0,633.0
1719326763.6858842,0.0,633.0
1719326763.8208601,0.0,633.0
1719326763.9553068,0.0,633.0
1719326764.1060839,0.0,633.0
1719326764.27965,0.0,633.0
1719326764.4365468,0.0,633.0
1719326764.5979445,0.0,633.0
1719326764.7680922,0.0,633.0
1719326764.9428067,0.0,633.0
1719326765.0876527,0.0,633.0
1719326765.2321026,0.0,633.0
1719326765.3762395,0.0,633.0
1719326765.5307572,0.0,633.0
1719326765.7489486,0.0,633.0
1719326765.9420104,0.0,633.0
1719326766.093933,0.0,633.0
1719326766.2386885,0.0,633.0
1719326766.4361482,0.0,633.0
1719326766.6414125,0.0,633.0
1719326766.833123,0.0,633.0
1719326766.9863284,0.0,633.0
1719326767.181457,0.0,633.0
1719326767.3433862,0.0,633.0
1719326767.502007,0.0,633.0
1719326767.663373,0.0,633.0
1719326767.8136811,0.0,633.0
1719326767.949293,0.0,633.0
1719326768.0848398,0.0,633.0
1719326768.2179532,0.0,633.0
1719326768.3478203,0.0,633.0
1719326768.4772146,0.0,633.0
1719326768.613084,0.0,633.0
1719326768.7501986,0.0,633.0
1719326768.8860943,0.0,633.0
1719326769.0332983,0.0,633.0
1719326769.2038348,0.0,633.0
1719326769.369926,0.0,633.0
1719326769.5258436,0.0,633.0
1719326769.6817248,0.0,633.0
1719326769.8389401,0.0,633.0
1719326769.9954147,0.0,633.0
1719326770.1701696,0.0,633.0
1719326770.3388314,0.0,633.0
1719326770.4784389,0.0,633.0
1719326770.6523526,0.0,633.0
1719326770.8066223,0.0,633.0
1719326770.962049,0.0,633.0
1719326771.1040533,0.0,633.0
1719326771.297463,0.0,633.0
1719326771.4939198,0.0,633.0
1719326771.6453788,0.0,633.0
1719326771.848653,0.0,633.0
1719326772.0146298,0.0,633.0
1719326772.164544,0.0,633.0
1719326772.3031456,0.0,633.0
1719326772.4630315,0.0,633.0
1719326772.6101742,0.0,633.0
1719326772.751745,0.0,633.0
1719326772.892579,0.0,633.0
1719326773.032014,0.0,633.0
1719326773.166188,0.0,633.0
1719326773.3018372,0.0,633.0
1719326773.4452813,0.0,633.0
1719326773.5857992,0.0,633.0
1719326773.7295322,0.0,633.0
1719326773.8940656,0.0,633.0
1719326774.0635715,0.0,633.0
1719326774.2236881,0.0,633.0
1719326774.3904138,0.0,633.0
1719326774.55177,0.0,633.0
1719326774.689292,0.0,633.0
1719326774.8454545,0.0,633.0
1719326774.9890034,0.0,633.0
1719326775.1367772,0.0,633.0
1719326775.3053555,0.0,633.0
1719326775.4506772,0.0,633.0
1719326775.608831,0.0,633.0
1719326775.7609255,0.0,633.0
1719326775.8990607,0.0,633.0
1719326776.1030586,0.0,633.0
1719326776.276754,0.0,633.0
1719326776.4731276,0.0,633.0
1719326776.6228707,0.0,633.0
1719326776.825559,0.0,633.0
1719326776.9692345,0.0,633.0
1719326777.1126971,0.0,633.0
1719326777.268763,0.0,633.0
1719326777.4170804,0.0,633.0
1719326777.5565958,0.0,633.0
1719326777.6988995,0.0,633.0
1719326777.836057,0.0,633.0
1719326777.9681294,0.0,633.0
1719326778.1036105,0.0,633.0
1719326778.2448916,0.0,633.0
1719326778.3862464,0.0,633.0
1719326778.5363007,0.0,633.0
1719326778.6891544,0.0,633.0
1719326778.8449872,0.0,633.0
1719326779.0086648,0.0,633.0
1719326779.1681674,0.0,633.0
1719326779.3234577,0.0,633.0
1719326779.4813197,0.0,633.0
1719326779.6276994,0.0,633.0
1719326779.7843335,0.0,633.0
1719326779.9347568,0.0,633.0
1719326780.0862336,0.0,633.0
1719326780.247804,0.0,633.0
1719326780.449318,0.0,633.0
1719326780.6545775,0.0,633.0
1719326780.8049748,0.0,633.0
1719326781.0108752,0.0,633.0
1719326781.185222,0.0,633.0
1719326781.33608,0.0,633.0
1719326781.5361223,0.0,633.0
1719326781.6929326,0.0,633.0
1719326781.836198,0.0,633.0
1719326781.993904,0.0,633.0
1719326782.1397893,0.0,633.0
1719326782.2737103,0.0,633.0
1719326782.4090722,0.0,633.0
1719326782.5464897,0.0,633.0
1719326782.6793308,0.0,633.0
1719326782.8111043,0.0,633.0
1719326782.946108,0.0,633.0
1719326783.0811298,0.0,633.0
1719326783.215841,0.0,633.0
1719326783.3847222,0.0,633.0
1719326783.5460703,0.0,633.0
1719326783.7003534,0.0,633.0
1719326783.8655698,0.0,633.0
1719326784.0243504,0.0,633.0
1719326784.2126536,0.0,633.0
1719326784.352742,0.0,633.0
1719326784.5115628,0.0,633.0
1719326784.6595626,0.0,633.0
1719326784.8101196,0.0,633.0
1719326784.9765182,0.0,633.0
1719326785.135262,0.0,633.0
1719326785.2992265,0.0,633.0
1719326785.4492154,0.0,633.0
1719326785.6415815,0.0,633.0
1719326785.844477,0.0,633.0
1719326786.0125382,0.0,633.0
1719326786.2145905,0.0,633.0
1719326786.4018598,0.0,633.0
1719326786.5617292,0.0,633.0
1719326786.6967416,0.0,633.0
1719326786.871502,0.0,633.0
1719326787.0902143,0.0,633.0
1719326787.2252102,0.0,633.0
1719326787.362088,0.0,633.0
1719326787.4975934,0.0,633.0
1719326787.630326,0.0,633.0
1719326787.7661736,0.0,633.0
1719326787.9009154,0.0,633.0
1719326788.03706,0.0,633.0
1719326788.208962,0.0,633.0
1719326788.375233,0.0,633.0
1719326788.5285811,0.0,633.0
1719326788.6914644,0.0,633.0
1719326788.8429868,0.0,633.0
1719326789.0355527,0.0,633.0
1719326789.1735003,0.0,633.0
1719326789.334072,0.0,633.0
1719326789.472956,0.0,633.0
1719326789.6147132,0.0,633.0
1719326789.766642,0.0,633.0
1719326789.936939,0.0,633.0
1719326790.0864375,0.0,633.0
1719326790.2355454,0.0,633.0
1719326790.4227438,0.0,633.0
1719326790.6210656,0.0,633.0
1719326790.8054433,0.0,633.0
1719326791.0082984,0.0,633.0
1719326791.1980424,0.0,633.0
1719326791.3603835,0.0,633.0
1719326791.5200067,0.0,633.0
1719326791.680073,0.0,633.0
1719326791.8510032,0.0,633.0
1719326791.9865878,0.0,633.0
1719326792.1258035,0.0,633.0
1719326792.2592766,0.0,633.0
1719326792.3935559,0.0,633.0
1719326792.5227916,0.0,633.0
1719326792.657282,0.0,633.0
1719326792.7919424,0.0,633.0
1719326792.9271114,0.0,633.0
1719326793.1004438,0.0,633.0
1719326793.2736058,0.0,633.0
1719326793.4262779,0.0,633.0
1719326793.5886347,0.0,633.0
1719326793.7393653,0.0,633.0
1719326793.9164915,0.0,633.0
1719326794.0596964,0.0,633.0
1719326794.2187033,0.0,633.0
1719326794.3592708,0.0,633.0
1719326794.5031588,0.0,633.0
1719326794.6624706,0.0,633.0
1719326794.8572176,0.0,633.0
1719326795.0623853,0.0,633.0
1719326795.2684639,0.0,633.0
1719326795.4685502,0.0,633.0
1719326795.6391408,0.0,633.0
1719326795.7915783,0.0,633.0
1719326795.9908936,0.0,633.0
1719326796.1581717,0.0,633.0
1719326796.3059518,0.0,633.0
1719326796.4738796,0.0,633.0
1719326796.635229,0.0,633.0
1719326796.7730782,0.0,633.0
1719326796.9085348,0.0,633.0
1719326797.0445514,0.0,633.0
1719326797.1787198,0.0,633.0
1719326797.3143673,0.0,633.0
1719326797.4505622,0.0,633.0
1719326797.5881915,0.0,633.0
1719326797.7475991,0.0,633.0
1719326797.9011815,0.0,633.0
1719326798.0747788,0.0,633.0
1719326798.2269804,0.0,633.0
1719326798.3756707,0.0,633.0
1719326798.5561664,0.0,633.0
1719326798.695246,0.0,633.0
1719326798.8635833,0.0,633.0
1719326799.0045793,0.0,633.0
1719326799.1615431,0.0,633.0
1719326799.312226,0.0,633.0
1719326799.458785,0.0,633.0
1719326799.6240206,0.0,633.0
1719326799.7688155,0.0,633.0
1719326799.976271,0.0,633.0
1719326800.1760828,0.0,633.0
1719326800.3748958,0.0,633.0
1719326800.577327,0.0,633.0
1719326800.7668064,0.0,633.0
1719326800.9263062,0.0,633.0
1719326801.0938358,0.0,633.0
1719326801.2531796,0.0,633.0
1719326801.3968394,0.0,633.0
1719326801.533851,0.0,633.0
1719326801.666371,0.0,633.0
1719326801.7994294,0.0,633.0
1719326801.9318354,0.0,633.0
1719326802.0651948,0.0,633.0
1719326802.201272,0.0,633.0
1719326802.3358998,0.0,633.0
1719326802.470854,0.0,633.0
1719326802.6367602,0.0,633.0
1719326802.7872186,0.0,633.0
1719326802.94972,0.0,633.0
1719326803.1164489,0.0,633.0
1719326803.289483,0.0,633.0
1719326803.444025,0.0,633.0
1719326803.5942664,0.0,633.0
1719326803.7616029,0.0,633.0
1719326803.911149,0.0,633.0
1719326804.0626855,0.0,633.0
1719326804.2169213,0.0,633.0
1719326804.3774185,0.0,633.0
1719326804.5289505,0.0,633.0
1719326804.6839807,0.0,633.0
1719326804.8865664,0.0,633.0
1719326805.088773,0.0,633.0
1719326805.247544,0.0,633.0
1719326805.4469278,0.0,633.0
