timestamp,gpu_util,gpu_mem
1718326732.4112368,1.0,21712.0
1718326732.5962229,1.0,21712.0
1718326732.7674332,1.0,21712.0
1718326732.955018,1.0,21712.0
1718326733.151445,1.0,21712.0
1718326733.3420281,1.0,21712.0
1718326733.6012247,1.0,21712.0
1718326733.916857,1.0,21712.0
1718326734.1153789,1.0,21712.0
1718326734.270316,1.0,21712.0
1718326734.4179091,18.0,21712.0
1718326734.5649993,18.0,21712.0
1718326734.7106717,100.0,21712.0
1718326734.8555422,99.0,21712.0
1718326735.0879114,100.0,21712.0
1718326735.441457,100.0,21712.0
1718326735.7687788,100.0,21712.0
1718326736.003532,23.0,21712.0
1718326736.259561,1.0,21712.0
1718326736.5761592,1.0,21712.0
1718326736.789968,1.0,21712.0
1718326737.0494907,1.0,21712.0
1718326737.236876,1.0,21712.0
1718326737.4356754,1.0,21712.0
1718326737.6139617,1.0,21712.0
1718326737.8114467,1.0,21712.0
1718326737.9917545,1.0,21712.0
1718326738.2194355,1.0,21712.0
1718326738.4435241,1.0,21712.0
1718326738.756932,1.0,21712.0
1718326738.9714262,1.0,21712.0
1718326739.1554213,1.0,21712.0
1718326739.387413,1.0,21712.0
1718326739.5988054,1.0,21712.0
1718326739.8154972,1.0,21712.0
1718326740.015179,1.0,21712.0
1718326740.2395258,1.0,21712.0
1718326740.571518,1.0,21712.0
1718326740.8075118,1.0,21712.0
1718326740.9730232,1.0,21712.0
1718326741.1192098,1.0,21712.0
1718326741.2652173,35.0,21712.0
1718326741.4178932,100.0,21712.0
1718326741.5626585,99.0,21712.0
1718326741.790678,100.0,21712.0
1718326742.1355727,100.0,21712.0
1718326742.4807312,100.0,21712.0
1718326742.7277048,3.0,21712.0
1718326742.9987085,1.0,21712.0
1718326743.4200077,1.0,21712.0
1718326743.623419,1.0,21712.0
1718326743.8155093,1.0,21712.0
1718326744.0435095,1.0,21712.0
1718326744.2354875,1.0,21712.0
1718326744.437703,1.0,21712.0
1718326744.6154754,1.0,21712.0
1718326744.8222353,1.0,21712.0
1718326745.007475,1.0,21712.0
1718326745.355475,1.0,21712.0
1718326745.6248555,1.0,21712.0
1718326745.8034248,1.0,21712.0
1718326746.027409,1.0,21712.0
1718326746.2554064,1.0,21712.0
1718326746.4957635,1.0,21712.0
1718326746.699185,1.0,21712.0
1718326746.9555366,1.0,21712.0
1718326747.2996082,1.0,21712.0
1718326747.4915063,1.0,21712.0
1718326747.6392076,1.0,21712.0
1718326747.78451,1.0,21712.0
1718326747.9301412,30.0,21712.0
1718326748.076601,100.0,21712.0
1718326748.227488,99.0,21712.0
1718326748.480109,100.0,21712.0
1718326748.8846662,100.0,21712.0
1718326749.2507899,100.0,21712.0
1718326749.4858508,1.0,21712.0
1718326749.8195145,1.0,21712.0
1718326750.0886624,1.0,21712.0
1718326750.3442657,1.0,21712.0
1718326750.5282092,1.0,21712.0
1718326750.728128,1.0,21712.0
1718326750.91409,1.0,21712.0
1718326751.1291702,1.0,21712.0
1718326751.3133838,1.0,21712.0
1718326751.5457184,1.0,21712.0
1718326751.8119204,1.0,21712.0
1718326752.128274,1.0,21712.0
1718326752.3186522,1.0,21712.0
1718326752.5354261,1.0,21712.0
1718326752.706271,1.0,21712.0
1718326752.9047039,1.0,21712.0
1718326753.1020422,1.0,21712.0
1718326753.288858,1.0,21712.0
1718326753.5088212,1.0,21712.0
1718326753.8755167,1.0,21712.0
1718326754.085979,1.0,21712.0
1718326754.2391293,1.0,21712.0
1718326754.3876412,10.0,21712.0
1718326754.5411413,10.0,21712.0
1718326754.6853952,100.0,21712.0
1718326754.8395116,97.0,21712.0
1718326755.0915122,100.0,21712.0
1718326755.4210272,100.0,21712.0
1718326755.7776613,100.0,21712.0
1718326755.9715264,32.0,21712.0
1718326756.29151,1.0,21712.0
1718326756.5195136,1.0,21712.0
1718326756.7594776,1.0,21712.0
1718326756.9954276,1.0,21712.0
1718326757.1768045,1.0,21712.0
1718326757.379417,1.0,21712.0
1718326757.563422,1.0,21712.0
1718326757.754218,1.0,21712.0
1718326757.9394896,1.0,21712.0
1718326758.1835008,1.0,21712.0
1718326758.495496,1.0,21712.0
1718326758.7898343,1.0,21712.0
1718326758.958819,1.0,21712.0
1718326759.1354403,1.0,21712.0
1718326759.3394017,1.0,21712.0
1718326759.546095,1.0,21712.0
1718326759.7474957,1.0,21712.0
1718326759.9525783,1.0,21712.0
1718326760.1947942,1.0,21712.0
1718326760.4674869,1.0,21712.0
1718326760.7156386,1.0,21712.0
1718326760.88686,1.0,21712.0
1718326761.0430796,1.0,21712.0
1718326761.195296,78.0,21712.0
1718326761.3439467,96.0,21712.0
1718326761.5955646,94.0,21712.0
1718326761.925598,100.0,21712.0
1718326762.32765,100.0,21712.0
1718326762.543565,70.0,21712.0
1718326762.8155162,1.0,21712.0
1718326763.163497,1.0,21712.0
1718326763.4018579,1.0,21712.0
1718326763.5910187,1.0,21712.0
1718326763.8181865,1.0,21712.0
1718326764.0155237,1.0,21712.0
1718326764.176984,1.0,21712.0
1718326764.392224,1.0,21712.0
1718326764.6016793,1.0,21712.0
1718326764.8115156,1.0,21712.0
1718326765.0555367,1.0,21712.0
1718326765.384074,1.0,21712.0
1718326765.5691807,1.0,21712.0
1718326765.7434254,1.0,21712.0
1718326765.9514925,1.0,21712.0
1718326766.163406,1.0,21712.0
1718326766.3660643,1.0,21712.0
1718326766.5682275,1.0,21712.0
1718326766.8302917,1.0,21712.0
1718326767.2234302,1.0,21712.0
1718326767.4127862,1.0,21712.0
1718326767.5635185,1.0,21712.0
1718326767.7126176,1.0,21712.0
1718326767.8674235,81.0,21712.0
1718326768.0213954,96.0,21712.0
1718326768.2636461,100.0,21712.0
1718326768.6072047,100.0,21712.0
1718326768.9595156,100.0,21712.0
1718326769.1915026,59.0,21712.0
1718326769.4633758,1.0,21712.0
1718326769.7515364,1.0,21712.0
1718326770.067693,1.0,21712.0
1718326770.2434855,1.0,21712.0
1718326770.4830954,1.0,21712.0
1718326770.6787143,1.0,21712.0
1718326770.8680668,1.0,21712.0
1718326771.080536,1.0,21712.0
1718326771.2754698,1.0,21712.0
1718326771.469424,1.0,21712.0
1718326771.7191062,1.0,21712.0
1718326772.0216906,1.0,21712.0
1718326772.209354,1.0,21712.0
1718326772.3928363,1.0,21712.0
1718326772.5754204,1.0,21712.0
1718326772.7767537,1.0,21712.0
1718326772.9792528,1.0,21712.0
1718326773.1594565,1.0,21712.0
1718326773.399367,1.0,21712.0
1718326773.6995285,1.0,21712.0
1718326773.90367,1.0,21712.0
1718326774.0770853,1.0,21712.0
1718326774.2322905,1.0,21712.0
1718326774.38447,84.0,21712.0
1718326774.5336514,84.0,21712.0
1718326774.685284,99.0,21712.0
1718326774.9032028,100.0,21712.0
1718326775.251603,100.0,21712.0
1718326775.6322212,100.0,21712.0
1718326775.831274,55.0,21712.0
1718326776.0613403,1.0,21712.0
1718326776.375445,1.0,21712.0
1718326776.6476884,1.0,21712.0
1718326776.8475206,1.0,21712.0
1718326777.0869672,1.0,21712.0
1718326777.2819226,1.0,21712.0
1718326777.472331,1.0,21712.0
1718326777.6914747,1.0,21712.0
1718326777.9035296,1.0,21712.0
1718326778.0988815,1.0,21712.0
1718326778.4098825,1.0,21712.0
1718326778.6659405,1.0,21712.0
1718326778.8434238,1.0,21712.0
1718326779.079252,1.0,21712.0
1718326779.283995,1.0,21712.0
1718326779.5114763,1.0,21712.0
1718326779.6952121,1.0,21712.0
1718326779.9155352,1.0,21712.0
1718326780.2035396,1.0,21712.0
1718326780.4194164,1.0,21712.0
1718326780.6129208,1.0,21712.0
1718326780.7696168,1.0,21712.0
1718326780.918647,1.0,21712.0
1718326781.0837524,41.0,21712.0
1718326781.2304664,100.0,21712.0
1718326781.3891716,96.0,21712.0
1718326781.6273496,100.0,21712.0
1718326781.9987895,100.0,21712.0
1718326782.3161552,100.0,21712.0
1718326782.5209434,1.0,21712.0
1718326782.77952,1.0,21712.0
1718326783.0955906,1.0,21712.0
1718326783.3298967,1.0,21712.0
1718326783.499506,1.0,21712.0
1718326783.73953,1.0,21712.0
1718326783.9384186,1.0,21712.0
1718326784.130001,1.0,21712.0
1718326784.3434873,1.0,21712.0
1718326784.5554721,1.0,21712.0
1718326784.7701993,1.0,21712.0
1718326785.0875328,1.0,21712.0
1718326785.314439,1.0,21712.0
1718326785.491417,1.0,21712.0
1718326785.7194064,1.0,21712.0
1718326785.940784,1.0,21712.0
1718326786.1659558,1.0,21712.0
1718326786.3577695,1.0,21712.0
1718326786.57531,1.0,21712.0
1718326786.8510423,1.0,21712.0
1718326787.0876696,1.0,21712.0
1718326787.2669542,1.0,21712.0
1718326787.4134471,1.0,21712.0
1718326787.5607152,1.0,21712.0
1718326787.7142513,60.0,21712.0
1718326787.8644335,100.0,21712.0
1718326788.0562198,100.0,21712.0
1718326788.3468935,100.0,21712.0
1718326788.699611,100.0,21712.0
1718326789.0074568,78.0,21712.0
1718326789.2581031,1.0,21712.0
1718326789.5477517,1.0,21712.0
1718326789.7995248,1.0,21712.0
1718326789.9949365,1.0,21712.0
1718326790.1623456,1.0,21712.0
1718326790.391475,1.0,21712.0
1718326790.5888684,1.0,21712.0
1718326790.7835095,1.0,21712.0
1718326790.987075,1.0,21712.0
1718326791.199889,1.0,21712.0
1718326791.4035213,1.0,21712.0
1718326791.7075887,1.0,21712.0
1718326791.9895234,1.0,21712.0
1718326792.1628752,1.0,21712.0
1718326792.399418,1.0,21712.0
1718326792.6268346,1.0,21712.0
1718326792.8514829,1.0,21712.0
1718326793.080231,1.0,21712.0
1718326793.2848814,1.0,21712.0
1718326793.567498,1.0,21712.0
1718326793.8236759,1.0,21712.0
1718326794.0039232,1.0,21712.0
1718326794.1570883,1.0,21712.0
1718326794.301632,1.0,21712.0
1718326794.4526372,90.0,21712.0
1718326794.5984178,99.0,21712.0
1718326794.8541098,100.0,21712.0
1718326795.1942801,100.0,21712.0
1718326795.5679443,100.0,21712.0
1718326795.7915971,48.0,21712.0
1718326796.0674708,1.0,21712.0
1718326796.3643289,1.0,21712.0
1718326796.6296842,1.0,21712.0
1718326796.8474224,1.0,21712.0
1718326797.0914943,1.0,21712.0
1718326797.2988791,1.0,21712.0
1718326797.499483,1.0,21712.0
1718326797.7195027,1.0,21712.0
1718326797.9354303,1.0,21712.0
1718326798.1216042,1.0,21712.0
1718326798.4210465,1.0,21712.0
1718326798.6922917,1.0,21712.0
1718326798.8714254,1.0,21712.0
1718326799.099142,1.0,21712.0
1718326799.3234224,1.0,21712.0
1718326799.5354378,1.0,21712.0
1718326799.733883,1.0,21712.0
1718326799.9337494,1.0,21712.0
1718326800.1915343,1.0,21712.0
1718326800.4671762,1.0,21712.0
1718326800.6447945,1.0,21712.0
1718326800.7936127,1.0,21712.0
1718326800.9378881,1.0,21712.0
1718326801.0926485,69.0,21712.0
1718326801.242909,100.0,21712.0
1718326801.4108548,99.0,21712.0
1718326801.6796298,100.0,21712.0
1718326802.0502484,100.0,21712.0
1718326802.365965,69.0,21712.0
1718326802.5958233,1.0,21712.0
1718326802.911749,1.0,21712.0
1718326803.2026322,1.0,21712.0
1718326803.3742187,1.0,21712.0
1718326803.5484877,1.0,21712.0
1718326803.7741113,1.0,21712.0
1718326803.971005,1.0,21712.0
1718326804.164925,1.0,21712.0
1718326804.379421,1.0,21712.0
1718326804.5712218,1.0,21712.0
1718326804.7698777,1.0,21712.0
1718326805.0594811,1.0,21712.0
1718326805.343513,1.0,21712.0
1718326805.5250323,1.0,21712.0
1718326805.7048352,1.0,21712.0
1718326805.9074144,1.0,21712.0
1718326806.1114883,1.0,21712.0
1718326806.3087318,1.0,21712.0
1718326806.503446,1.0,21712.0
1718326806.735013,1.0,21712.0
1718326807.0835145,1.0,21712.0
1718326807.2876334,1.0,21712.0
1718326807.4534712,1.0,21712.0
1718326807.6008472,1.0,21712.0
1718326807.7497473,1.0,21712.0
1718326807.9041069,86.0,21712.0
1718326808.0541472,100.0,21712.0
1718326808.4355426,100.0,21712.0
1718326808.8115578,100.0,21712.0
1718326809.0914989,100.0,21712.0
1718326809.323635,1.0,21712.0
1718326809.6727314,1.0,21712.0
1718326809.9640923,1.0,21712.0
1718326810.1854272,1.0,21712.0
1718326810.4036157,1.0,21712.0
1718326810.6075113,1.0,21712.0
1718326810.7672334,1.0,21712.0
1718326810.9854496,1.0,21712.0
1718326811.1588526,1.0,21712.0
1718326811.3995378,1.0,21712.0
1718326811.6389353,1.0,21712.0
1718326811.97165,1.0,21712.0
1718326812.1538084,1.0,21712.0
1718326812.3685808,1.0,21712.0
1718326812.5447767,1.0,21712.0
1718326812.7438564,1.0,21712.0
1718326812.9365282,1.0,21712.0
1718326813.1149251,1.0,21712.0
1718326813.3188233,1.0,21712.0
1718326813.615522,1.0,21712.0
1718326813.8914292,1.0,21712.0
1718326814.0646727,1.0,21712.0
1718326814.2109988,1.0,21712.0
1718326814.3645868,82.0,21712.0
1718326814.5179005,82.0,21712.0
1718326814.671507,100.0,21712.0
1718326814.9161594,100.0,21712.0
1718326815.248636,100.0,21712.0
1718326815.5917656,100.0,21712.0
1718326815.851666,56.0,21712.0
1718326816.1115327,1.0,21712.0
1718326816.3951917,1.0,21712.0
1718326816.6321015,1.0,21712.0
1718326816.896946,1.0,21712.0
1718326817.063482,1.0,21712.0
1718326817.2594178,1.0,21712.0
1718326817.4590447,1.0,21712.0
1718326817.6476367,1.0,21712.0
1718326817.8194246,1.0,21712.0
1718326818.0424826,1.0,21712.0
1718326818.2626204,1.0,21712.0
1718326818.5834987,1.0,21712.0
1718326818.792945,1.0,21712.0
1718326818.97143,1.0,21712.0
1718326819.207292,1.0,21712.0
1718326819.4274163,1.0,21712.0
1718326819.6590376,1.0,21712.0
1718326819.8548908,1.0,21712.0
1718326820.0691755,1.0,21712.0
1718326820.3538616,1.0,21712.0
1718326820.623674,1.0,21712.0
1718326820.8013487,1.0,21712.0
1718326820.9548502,1.0,21712.0
1718326821.1053798,1.0,21712.0
1718326821.2623494,90.0,21712.0
1718326821.4189308,97.0,21712.0
1718326821.6704743,100.0,21712.0
1718326821.9816444,100.0,21712.0
1718326822.3395243,100.0,21712.0
1718326822.571532,48.0,21712.0
1718326822.8515024,1.0,21712.0
1718326823.163573,1.0,21712.0
1718326823.4036,1.0,21712.0
1718326823.5994756,1.0,21712.0
1718326823.8428023,1.0,21712.0
1718326824.0307748,1.0,21712.0
1718326824.2194288,1.0,21712.0
1718326824.4354427,1.0,21712.0
1718326824.643494,1.0,21712.0
1718326824.851157,1.0,21712.0
1718326825.1367266,1.0,21712.0
1718326825.379682,1.0,21712.0
1718326825.5714145,1.0,21712.0
1718326825.7994242,1.0,21712.0
1718326826.023424,1.0,21712.0
1718326826.2470112,1.0,21712.0
1718326826.4475167,1.0,21712.0
1718326826.651905,1.0,21712.0
1718326826.9384067,1.0,21712.0
1718326827.2106228,1.0,21712.0
1718326827.3899255,1.0,21712.0
1718326827.5406275,1.0,21712.0
1718326827.6916912,15.0,21712.0
1718326827.8476624,100.0,21712.0
1718326827.9994688,99.0,21712.0
1718326828.2716541,100.0,21712.0
1718326828.6867332,100.0,21712.0
1718326829.0155292,100.0,21712.0
1718326829.2132401,22.0,21712.0
1718326829.4995258,1.0,21712.0
1718326829.7955143,1.0,21712.0
1718326830.0183485,1.0,21712.0
1718326830.2314186,1.0,21712.0
1718326830.4436529,1.0,21712.0
1718326830.6470072,1.0,21712.0
1718326830.8127496,1.0,21712.0
1718326831.0154293,1.0,21712.0
1718326831.1994846,1.0,21712.0
1718326831.4195113,1.0,21712.0
1718326831.7016022,1.0,21712.0
1718326832.02928,1.0,21712.0
1718326832.2022882,1.0,21712.0
1718326832.376186,1.0,21712.0
1718326832.5754201,1.0,21712.0
1718326832.7783408,1.0,21712.0
1718326832.985041,1.0,21712.0
1718326833.1716404,1.0,21712.0
1718326833.4094188,1.0,21712.0
1718326833.7474933,1.0,21712.0
1718326833.9937785,1.0,21712.0
1718326834.1606789,1.0,21712.0
1718326834.3226366,1.0,21712.0
1718326834.469817,33.0,21712.0
1718326834.6249478,100.0,21712.0
1718326834.7795007,96.0,21712.0
1718326835.0515969,100.0,21712.0
1718326835.447597,100.0,21712.0
1718326835.743356,100.0,21712.0
1718326835.9276547,11.0,21712.0
1718326836.2106335,1.0,21712.0
1718326836.5005245,1.0,21712.0
1718326836.7436385,1.0,21712.0
1718326836.94473,1.0,21712.0
1718326837.1808014,1.0,21712.0
1718326837.366673,1.0,21712.0
1718326837.5794907,1.0,21712.0
1718326837.7946239,1.0,21712.0
1718326838.023515,1.0,21712.0
1718326838.2704737,1.0,21712.0
1718326838.5154288,1.0,21712.0
1718326838.8074772,1.0,21712.0
1718326839.0591233,1.0,21712.0
1718326839.2779012,1.0,21712.0
1718326839.5035017,1.0,21712.0
1718326839.7228749,1.0,21712.0
1718326839.999622,1.0,21712.0
1718326840.3274584,1.0,21712.0
1718326840.5041115,1.0,21712.0
1718326840.6532278,1.0,21712.0
1718326840.8036697,58.0,21712.0
1718326840.9531608,58.0,21712.0
1718326841.1029565,99.0,21712.0
1718326841.3875682,100.0,21712.0
1718326841.8218136,100.0,21712.0
1718326842.1394207,76.0,21712.0
1718326842.3333313,1.0,21712.0
1718326842.6311936,1.0,21712.0
1718326842.9074833,1.0,21712.0
1718326843.2316387,1.0,21712.0
1718326843.4074926,1.0,21712.0
1718326843.6034229,1.0,21712.0
1718326843.7995422,1.0,21712.0
1718326843.9681938,1.0,21712.0
1718326844.147487,1.0,21712.0
1718326844.351137,1.0,21712.0
1718326844.547529,1.0,21712.0
1718326844.859496,1.0,21712.0
1718326845.1183214,1.0,21712.0
1718326845.3029463,1.0,21712.0
1718326845.4794295,1.0,21712.0
1718326845.6674163,1.0,21712.0
1718326845.8674116,1.0,21712.0
1718326846.069847,1.0,21712.0
1718326846.257604,1.0,21712.0
1718326846.495597,1.0,21712.0
1718326846.8034914,1.0,21712.0
1718326847.01568,1.0,21712.0
1718326847.1888783,1.0,21712.0
1718326847.3400717,1.0,21712.0
1718326847.4894032,1.0,21712.0
1718326847.644783,98.0,21712.0
1718326847.799478,99.0,21712.0
1718326848.0371287,100.0,21712.0
1718326848.450152,100.0,21712.0
1718326848.7955036,100.0,21712.0
1718326848.995627,39.0,21712.0
1718326849.2955277,1.0,21712.0
1718326849.6675568,1.0,21712.0
1718326849.939587,1.0,21712.0
1718326850.1072223,1.0,21712.0
1718326850.308395,1.0,21712.0
1718326850.5070498,1.0,21712.0
1718326850.6956742,1.0,21712.0
1718326850.8640163,1.0,21712.0
1718326851.083197,1.0,21712.0
1718326851.311536,1.0,21712.0
1718326851.6194909,1.0,21712.0
1718326851.839607,1.0,21712.0
1718326852.0188193,1.0,21712.0
1718326852.247422,1.0,21712.0
1718326852.4808059,1.0,21712.0
1718326852.7030425,1.0,21712.0
1718326852.888752,1.0,21712.0
1718326853.0882566,1.0,21712.0
1718326853.3915274,1.0,21712.0
1718326853.6835866,1.0,21712.0
1718326853.8465307,1.0,21712.0
1718326853.997949,1.0,21712.0
1718326854.1516562,1.0,21712.0
1718326854.298978,89.0,21712.0
1718326854.4474792,99.0,21712.0
1718326854.7096198,100.0,21712.0
1718326855.0954628,100.0,21712.0
1718326855.41149,100.0,21712.0
1718326855.627505,1.0,21712.0
1718326855.9427586,1.0,21712.0
1718326856.2518876,1.0,21712.0
1718326856.461921,1.0,21712.0
1718326856.6315587,1.0,21712.0
1718326856.8708534,1.0,21712.0
1718326857.0706718,1.0,21712.0
1718326857.2691228,1.0,21712.0
1718326857.4907892,1.0,21712.0
1718326857.7346077,1.0,21712.0
1718326857.9646614,1.0,21712.0
1718326858.2555256,1.0,21712.0
1718326858.4623966,1.0,21712.0
1718326858.6474383,1.0,21712.0
1718326858.8834145,1.0,21712.0
1718326859.107422,1.0,21712.0
1718326859.3275552,1.0,21712.0
1718326859.5215633,1.0,21712.0
1718326859.7356453,1.0,21712.0
1718326860.0310507,1.0,21712.0
1718326860.2914217,1.0,21712.0
1718326860.464993,1.0,21712.0
1718326860.6148744,1.0,21712.0
1718326860.762909,63.0,21712.0
1718326860.917438,63.0,21712.0
1718326861.0676131,99.0,21712.0
1718326861.3066645,100.0,21712.0
1718326861.6723728,100.0,21712.0
1718326862.067635,100.0,21712.0
1718326862.2618275,1.0,21712.0
1718326862.559543,1.0,21712.0
1718326862.8413186,1.0,21712.0
1718326863.1182976,1.0,21712.0
1718326863.3035185,1.0,21712.0
1718326863.5326006,1.0,21712.0
1718326863.7275834,1.0,21712.0
1718326863.8818114,1.0,21712.0
1718326864.098359,1.0,21712.0
1718326864.2795799,1.0,21712.0
1718326864.5112832,1.0,21712.0
1718326864.8236048,1.0,21712.0
1718326865.0824053,1.0,21712.0
1718326865.283424,1.0,21712.0
1718326865.4601095,1.0,21712.0
1718326865.6509726,1.0,21712.0
1718326865.8474135,1.0,21712.0
1718326866.0465965,1.0,21712.0
1718326866.238704,1.0,21712.0
1718326866.4675317,1.0,21712.0
1718326866.7955172,1.0,21712.0
1718326867.0049543,1.0,21712.0
1718326867.180238,1.0,21712.0
1718326867.3326795,1.0,21712.0
1718326867.4835455,10.0,21712.0
1718326867.6362457,100.0,21712.0
1718326867.7915013,99.0,21712.0
1718326868.0408196,100.0,21712.0
1718326868.398114,100.0,21712.0
1718326868.7794893,100.0,21712.0
1718326868.971666,30.0,21712.0
1718326869.2554917,1.0,21712.0
1718326869.5989592,1.0,21712.0
1718326869.8198674,1.0,21712.0
1718326869.9914932,1.0,21712.0
1718326870.2274802,1.0,21712.0
1718326870.4194448,1.0,21712.0
1718326870.610396,1.0,21712.0
1718326870.8162975,1.0,21712.0
1718326870.9947066,1.0,21712.0
1718326871.2394388,1.0,21712.0
1718326871.480493,1.0,21712.0
1718326871.6907616,1.0,21712.0
1718326872.0435653,1.0,21712.0
1718326872.234664,1.0,21712.0
1718326872.4298294,1.0,21712.0
1718326872.6295865,1.0,21712.0
1718326872.8317642,1.0,21712.0
1718326873.1637378,1.0,21712.0
1718326873.3910644,1.0,21712.0
1718326873.5637438,1.0,21712.0
1718326873.7169137,1.0,21712.0
1718326873.8670568,20.0,21712.0
1718326874.0201025,100.0,21712.0
1718326874.1710289,99.0,21712.0
1718326874.4213135,100.0,21712.0
1718326874.7715228,100.0,21712.0
1718326875.1354678,100.0,21712.0
1718326875.3397295,18.0,21712.0
1718326875.5955276,1.0,21712.0
1718326876.0281894,1.0,21712.0
1718326876.228021,1.0,21712.0
1718326876.398738,1.0,21712.0
1718326876.623373,1.0,21712.0
1718326876.8208659,1.0,21712.0
1718326876.9710941,1.0,21712.0
1718326877.1872127,1.0,21712.0
1718326877.379531,1.0,21712.0
1718326877.6035683,1.0,21712.0
1718326877.8795054,1.0,21712.0
1718326878.161063,1.0,21712.0
1718326878.3335779,1.0,21712.0
1718326878.5113268,1.0,21712.0
1718326878.7074158,1.0,21712.0
1718326878.91141,1.0,21712.0
1718326879.1094565,1.0,21712.0
1718326879.3105834,1.0,21712.0
1718326879.5675287,1.0,21712.0
1718326879.8717568,1.0,21712.0
1718326880.085752,1.0,21712.0
1718326880.2395778,1.0,21712.0
1718326880.4003837,1.0,21712.0
1718326880.5542326,95.0,21712.0
1718326880.7069218,95.0,21712.0
1718326880.867534,100.0,21712.0
1718326881.1112404,100.0,21712.0
1718326881.5218303,100.0,21712.0
1718326881.8434906,100.0,21712.0
1718326882.0394998,1.0,21712.0
1718326882.3515186,1.0,21712.0
1718326882.6765108,1.0,21712.0
1718326882.9136825,1.0,21712.0
1718326883.1103535,1.0,21712.0
1718326883.3194962,1.0,21712.0
1718326883.5155134,1.0,21712.0
1718326883.7140787,1.0,21712.0
1718326883.9034848,1.0,21712.0
1718326884.1187193,1.0,21712.0
1718326884.3031797,1.0,21712.0
1718326884.5851195,1.0,21712.0
1718326884.8460593,1.0,21712.0
1718326885.0394173,1.0,21712.0
1718326885.2728066,1.0,21712.0
1718326885.4807546,1.0,21712.0
1718326885.6840599,1.0,21712.0
1718326885.8873417,1.0,21712.0
1718326886.0953279,1.0,21712.0
1718326886.3595774,1.0,21712.0
1718326886.6578944,1.0,21712.0
1718326886.8394265,1.0,21712.0
1718326886.986377,1.0,21712.0
1718326887.1355693,1.0,21712.0
1718326887.2892153,58.0,21712.0
1718326887.4347215,97.0,21712.0
1718326887.7211254,100.0,21712.0
1718326888.100697,100.0,21712.0
1718326888.4346173,100.0,21712.0
1718326888.6337757,1.0,21712.0
1718326888.96344,1.0,21712.0
1718326889.2387013,1.0,21712.0
1718326889.4652262,1.0,21712.0
1718326889.668917,1.0,21712.0
1718326889.8953066,1.0,21712.0
1718326890.0905972,1.0,21712.0
1718326890.270707,1.0,21712.0
1718326890.5011384,1.0,21712.0
1718326890.7150195,1.0,21712.0
1718326890.9155076,1.0,21712.0
1718326891.2381847,1.0,21712.0
1718326891.5276735,1.0,21712.0
1718326891.6954226,1.0,21712.0
1718326891.9314222,1.0,21712.0
1718326892.1566553,1.0,21712.0
1718326892.3814652,1.0,21712.0
1718326892.570569,1.0,21712.0
1718326892.7931776,1.0,21712.0
1718326893.0995092,1.0,21712.0
1718326893.3301,1.0,21712.0
1718326893.5275466,1.0,21712.0
1718326893.6829298,1.0,21712.0
1718326893.833751,53.0,21712.0
1718326893.9874802,100.0,21712.0
1718326894.26358,100.0,21712.0
1718326894.611583,100.0,21712.0
1718326894.9800835,100.0,21712.0
1718326895.1874819,7.0,21712.0
1718326895.5315301,1.0,21712.0
1718326895.7752025,1.0,21712.0
1718326896.0314984,1.0,21712.0
1718326896.2196183,1.0,21712.0
1718326896.4434705,1.0,21712.0
1718326896.6491048,1.0,21712.0
1718326896.8386428,1.0,21712.0
1718326897.0520318,1.0,21712.0
1718326897.271535,1.0,21712.0
1718326897.4658966,1.0,21712.0
1718326897.7475262,1.0,21712.0
1718326898.032468,1.0,21712.0
1718326898.2234223,1.0,21712.0
1718326898.4594166,1.0,21712.0
1718326898.68742,1.0,21712.0
1718326898.9054425,1.0,21712.0
1718326899.087114,1.0,21712.0
1718326899.3315146,1.0,21712.0
1718326899.6675098,1.0,21712.0
1718326899.8954217,1.0,21712.0
1718326900.04725,1.0,21712.0
1718326900.2019022,1.0,21712.0
1718326900.3509305,83.0,21712.0
1718326900.5008864,96.0,21712.0
1718326900.7470315,100.0,21712.0
1718326901.127603,100.0,21712.0
1718326901.4994264,100.0,21712.0
1718326901.7143602,58.0,21712.0
1718326901.995483,1.0,21712.0
1718326902.3264532,1.0,21712.0
1718326902.59569,1.0,21712.0
1718326902.7711556,1.0,21712.0
1718326902.999478,1.0,21712.0
1718326903.2003508,1.0,21712.0
1718326903.3955169,1.0,21712.0
1718326903.6128876,1.0,21712.0
1718326903.8224268,1.0,21712.0
1718326904.0182526,1.0,21712.0
1718326904.3138554,1.0,21712.0
1718326904.5391564,1.0,21712.0
1718326904.707836,1.0,21712.0
1718326904.880704,1.0,21712.0
1718326905.0834107,1.0,21712.0
1718326905.299409,1.0,21712.0
1718326905.5009978,1.0,21712.0
1718326905.7021258,1.0,21712.0
1718326905.9395099,1.0,21712.0
1718326906.3065243,1.0,21712.0
1718326906.5201676,1.0,21712.0
1718326906.6734369,1.0,21712.0
1718326906.819252,1.0,21712.0
1718326906.9672754,95.0,21712.0
1718326907.1155198,80.0,21712.0
1718326907.3634195,100.0,21712.0
1718326907.6962862,100.0,21712.0
1718326908.006532,100.0,21712.0
1718326908.2475367,78.0,21712.0
1718326908.5259356,1.0,21712.0
1718326908.8352547,1.0,21712.0
1718326909.1028137,1.0,21712.0
1718326909.3047762,1.0,21712.0
1718326909.524848,1.0,21712.0
1718326909.719495,1.0,21712.0
1718326909.884193,1.0,21712.0
1718326910.0981553,1.0,21712.0
1718326910.2916226,1.0,21712.0
