timestamp,gpu_util,gpu_mem
1719264670.4804227,0.0,49631.0
1719264670.6851354,0.0,49631.0
1719264670.8385572,0.0,49631.0
1719264671.0326,0.0,49631.0
1719264671.1898015,0.0,49631.0
1719264671.3500836,0.0,49631.0
1719264671.5069487,0.0,49631.0
1719264671.678529,0.0,49631.0
1719264671.9024477,0.0,49631.0
1719264672.1509292,0.0,49631.0
1719264672.3951106,0.0,49631.0
1719264672.6048691,0.0,49631.0
1719264672.7998521,0.0,49631.0
1719264673.003688,0.0,49631.0
1719264673.1786246,0.0,49631.0
1719264673.347042,0.0,49631.0
1719264673.534072,0.0,49631.0
1719264673.7007759,0.0,49631.0
1719264673.8485122,0.0,49631.0
1719264673.9965312,0.0,49631.0
1719264674.1476815,0.0,49631.0
1719264674.297297,45.0,49631.0
1719264674.4454637,100.0,49631.0
1719264674.5978804,100.0,49631.0
1719264674.7562807,99.0,49631.0
1719264674.9521685,100.0,49631.0
1719264675.129086,100.0,49631.0
1719264675.3223126,100.0,49631.0
1719264675.4863663,26.0,49631.0
1719264675.6767194,0.0,49631.0
1719264675.8302934,0.0,49631.0
1719264675.998496,0.0,49631.0
1719264676.1540463,0.0,49631.0
1719264676.3155649,0.0,49631.0
1719264676.4998174,0.0,49631.0
1719264676.7541254,0.0,49631.0
1719264676.9661117,0.0,49631.0
1719264677.2218547,0.0,49631.0
1719264677.4233289,0.0,49631.0
1719264677.6164925,0.0,49631.0
1719264677.8345013,0.0,49631.0
1719264678.031751,0.0,49631.0
1719264678.1907957,0.0,49631.0
1719264678.362476,0.0,49631.0
1719264678.530652,0.0,49631.0
1719264678.6803632,0.0,49631.0
1719264678.8306665,0.0,49631.0
1719264678.9820268,0.0,49631.0
1719264679.1328018,10.0,49631.0
1719264679.2845626,100.0,49631.0
1719264679.432425,100.0,49631.0
1719264679.5834684,99.0,49631.0
1719264679.7588422,100.0,49631.0
1719264679.9430552,100.0,49631.0
1719264680.1401207,100.0,49631.0
1719264680.310929,64.0,49631.0
1719264680.489911,0.0,49631.0
1719264680.6920395,0.0,49631.0
1719264680.852083,0.0,49631.0
1719264681.0153167,0.0,49631.0
1719264681.1688285,0.0,49631.0
1719264681.3379989,0.0,49631.0
1719264681.5082004,0.0,49631.0
1719264681.7110186,0.0,49631.0
1719264681.938169,0.0,49631.0
1719264682.1793156,0.0,49631.0
1719264682.3996809,0.0,49631.0
1719264682.5713935,0.0,49631.0
1719264682.7379444,0.0,49631.0
1719264682.9047945,0.0,49631.0
1719264683.05875,0.0,49631.0
1719264683.2445445,0.0,49631.0
1719264683.4141588,0.0,49631.0
1719264683.567821,0.0,49631.0
1719264683.7177684,0.0,49631.0
1719264683.8709404,0.0,49631.0
1719264684.0203118,63.0,49631.0
1719264684.1694028,63.0,49631.0
1719264684.316687,100.0,49631.0
1719264684.4722176,99.0,49631.0
1719264684.66233,100.0,49631.0
1719264684.8524334,100.0,49631.0
1719264685.024972,100.0,49631.0
1719264685.193047,4.0,49631.0
1719264685.3846493,4.0,49631.0
1719264685.6060054,0.0,49631.0
1719264685.7681413,0.0,49631.0
1719264685.9316297,0.0,49631.0
1719264686.0987608,0.0,49631.0
1719264686.279273,0.0,49631.0
1719264686.5108833,0.0,49631.0
1719264686.7076578,0.0,49631.0
1719264686.911334,0.0,49631.0
1719264687.1636353,0.0,49631.0
1719264687.3555954,0.0,49631.0
1719264687.564484,0.0,49631.0
1719264687.7390914,0.0,49631.0
1719264687.9007134,0.0,49631.0
1719264688.0764418,0.0,49631.0
1719264688.2432883,0.0,49631.0
1719264688.3905454,0.0,49631.0
1719264688.5484438,0.0,49631.0
1719264688.696988,0.0,49631.0
1719264688.8510172,82.0,49631.0
1719264689.0007937,82.0,49631.0
1719264689.1499605,100.0,49631.0
1719264689.3041105,99.0,49631.0
1719264689.475854,100.0,49631.0
1719264689.6607623,100.0,49631.0
1719264689.8303797,87.0,49631.0
1719264690.006701,87.0,49631.0
1719264690.1752055,0.0,49631.0
1719264690.3469622,0.0,49631.0
1719264690.5316594,0.0,49631.0
1719264690.6898196,0.0,49631.0
1719264690.8567052,0.0,49631.0
1719264691.0370312,0.0,49631.0
1719264691.195449,0.0,49631.0
1719264691.3746378,0.0,49631.0
1719264691.5453618,0.0,49631.0
1719264691.7820475,0.0,49631.0
1719264692.0184686,0.0,49631.0
1719264692.24669,0.0,49631.0
1719264692.4407392,0.0,49631.0
1719264692.6429942,0.0,49631.0
1719264692.8095798,0.0,49631.0
1719264692.9824898,0.0,49631.0
1719264693.1628249,0.0,49631.0
1719264693.3120217,0.0,49631.0
1719264693.464495,0.0,49631.0
1719264693.6108553,0.0,49631.0
1719264693.7589827,56.0,49631.0
1719264693.9076893,56.0,49631.0
1719264694.053674,99.0,49631.0
1719264694.2067533,99.0,49631.0
1719264694.3875723,100.0,49631.0
1719264694.5667553,100.0,49631.0
1719264694.7594368,100.0,49631.0
1719264694.924515,9.0,49631.0
1719264695.140393,0.0,49631.0
1719264695.2912014,0.0,49631.0
1719264695.4658167,0.0,49631.0
1719264695.6236167,0.0,49631.0
1719264695.7905743,0.0,49631.0
1719264695.977131,0.0,49631.0
1719264696.155166,0.0,49631.0
1719264696.3304722,0.0,49631.0
1719264696.4899848,0.0,49631.0
1719264696.7351592,0.0,49631.0
1719264696.9584906,0.0,49631.0
1719264697.2037358,0.0,49631.0
1719264697.402577,0.0,49631.0
1719264697.5783775,0.0,49631.0
1719264697.7461264,0.0,49631.0
1719264697.9234912,0.0,49631.0
1719264698.0907824,0.0,49631.0
1719264698.2448227,0.0,49631.0
1719264698.3944244,0.0,49631.0
1719264698.542733,0.0,49631.0
1719264698.692212,49.0,49631.0
1719264698.844019,49.0,49631.0
1719264698.9920845,100.0,49631.0
1719264699.143391,99.0,49631.0
1719264699.3036082,100.0,49631.0
1719264699.4793153,100.0,49631.0
1719264699.6613977,100.0,49631.0
1719264699.8470888,100.0,49631.0
1719264700.0508137,16.0,49631.0
1719264700.2472944,0.0,49631.0
1719264700.4225967,0.0,49631.0
1719264700.582597,0.0,49631.0
1719264700.7405484,0.0,49631.0
1719264700.9194586,0.0,49631.0
1719264701.0932634,0.0,49631.0
1719264701.2689657,0.0,49631.0
1719264701.4313293,0.0,49631.0
1719264701.602876,0.0,49631.0
1719264701.85828,0.0,49631.0
1719264702.0433345,0.0,49631.0
1719264702.269055,0.0,49631.0
1719264702.4780793,0.0,49631.0
1719264702.6564448,0.0,49631.0
1719264702.8163922,0.0,49631.0
1719264702.9912632,0.0,49631.0
1719264703.1555476,0.0,49631.0
1719264703.3061059,0.0,49631.0
1719264703.4537492,0.0,49631.0
1719264703.609167,9.0,49631.0
1719264703.7588532,100.0,49631.0
1719264703.9071484,99.0,49631.0
1719264704.066326,100.0,49631.0
1719264704.254598,100.0,49631.0
1719264704.4670193,100.0,49631.0
1719264704.6655338,100.0,49631.0
1719264704.8407664,64.0,49631.0
1719264705.0378892,0.0,49631.0
1719264705.1900046,0.0,49631.0
1719264705.3535035,0.0,49631.0
1719264705.5211904,0.0,49631.0
1719264705.6819568,0.0,49631.0
1719264705.8415296,0.0,49631.0
1719264706.0036895,0.0,49631.0
1719264706.193275,0.0,49631.0
1719264706.3593292,0.0,49631.0
1719264706.521842,0.0,49631.0
1719264706.7670834,0.0,49631.0
1719264706.9422505,0.0,49631.0
1719264707.1937504,0.0,49631.0
1719264707.4028282,0.0,49631.0
1719264707.5777066,0.0,49631.0
1719264707.7422898,0.0,49631.0
1719264707.9303522,0.0,49631.0
1719264708.092319,0.0,49631.0
1719264708.2416031,0.0,49631.0
1719264708.3958921,0.0,49631.0
1719264708.543245,0.0,49631.0
1719264708.6923852,18.0,49631.0
1719264708.8453376,100.0,49631.0
1719264708.9933255,100.0,49631.0
1719264709.1448104,100.0,49631.0
1719264709.3168497,100.0,49631.0
1719264709.487162,100.0,49631.0
1719264709.666594,100.0,49631.0
1719264709.8461645,56.0,49631.0
1719264710.0175872,0.0,49631.0
1719264710.197249,0.0,49631.0
1719264710.3850071,0.0,49631.0
1719264710.549147,0.0,49631.0
1719264710.7223458,0.0,49631.0
1719264710.8833132,0.0,49631.0
1719264711.0624382,0.0,49631.0
1719264711.2487047,0.0,49631.0
1719264711.4216828,0.0,49631.0
1719264711.594648,0.0,49631.0
1719264711.839587,0.0,49631.0
1719264712.0264316,0.0,49631.0
1719264712.2847116,0.0,49631.0
1719264712.496573,0.0,49631.0
1719264712.6836128,0.0,49631.0
1719264712.8704479,0.0,49631.0
1719264713.0453403,0.0,49631.0
1719264713.2001233,0.0,49631.0
1719264713.3482876,0.0,49631.0
1719264713.4959786,0.0,49631.0
1719264713.6516452,67.0,49631.0
1719264713.8006089,67.0,49631.0
1719264713.960571,100.0,49631.0
1719264714.1141076,98.0,49631.0
1719264714.3046973,100.0,49631.0
1719264714.4878595,100.0,49631.0
1719264714.672786,100.0,49631.0
1719264714.8407915,0.0,49631.0
1719264715.052029,0.0,49631.0
1719264715.2343545,0.0,49631.0
1719264715.3914764,0.0,49631.0
1719264715.5625331,0.0,49631.0
1719264715.719227,0.0,49631.0
1719264715.9267738,0.0,49631.0
1719264716.171686,0.0,49631.0
1719264716.3564675,0.0,49631.0
1719264716.562989,0.0,49631.0
1719264716.7605379,0.0,49631.0
1719264716.94072,0.0,49631.0
1719264717.1644945,0.0,49631.0
1719264717.351871,0.0,49631.0
1719264717.5299354,0.0,49631.0
1719264717.7062507,0.0,49631.0
1719264717.8597314,0.0,49631.0
1719264718.0206509,0.0,49631.0
1719264718.1693194,0.0,49631.0
1719264718.3258526,0.0,49631.0
1719264718.4770184,90.0,49631.0
1719264718.6265934,90.0,49631.0
1719264718.7946534,99.0,49631.0
1719264718.9682176,99.0,49631.0
1719264719.1458166,100.0,49631.0
1719264719.326943,100.0,49631.0
1719264719.5012763,81.0,49631.0
1719264719.6734395,0.0,49631.0
1719264719.8455052,0.0,49631.0
1719264720.0154781,0.0,49631.0
1719264720.1783326,0.0,49631.0
1719264720.3418372,0.0,49631.0
1719264720.4993203,0.0,49631.0
1719264720.658033,0.0,49631.0
1719264720.8379571,0.0,49631.0
1719264720.999555,0.0,49631.0
1719264721.186206,0.0,49631.0
1719264721.3619351,0.0,49631.0
1719264721.6097817,0.0,49631.0
1719264721.8375099,0.0,49631.0
1719264722.0455372,0.0,49631.0
1719264722.2147505,0.0,49631.0
1719264722.4402995,0.0,49631.0
1719264722.6150603,0.0,49631.0
1719264722.7927055,0.0,49631.0
1719264722.9675071,0.0,49631.0
1719264723.1202574,0.0,49631.0
1719264723.273106,0.0,49631.0
1719264723.4219553,6.0,49631.0
1719264723.5742226,6.0,49631.0
1719264723.7246897,100.0,49631.0
1719264723.8733346,100.0,49631.0
1719264724.0336924,99.0,49631.0
1719264724.2265213,100.0,49631.0
1719264724.414859,100.0,49631.0
1719264724.5880837,100.0,49631.0
1719264724.763486,67.0,49631.0
1719264724.9579017,0.0,49631.0
1719264725.1088486,0.0,49631.0
1719264725.2674701,0.0,49631.0
1719264725.4244983,0.0,49631.0
1719264725.5901575,0.0,49631.0
1719264725.7454486,0.0,49631.0
1719264725.9112394,0.0,49631.0
1719264726.1080313,0.0,49631.0
1719264726.2831056,0.0,49631.0
1719264726.4369793,0.0,49631.0
1719264726.6636147,0.0,49631.0
1719264726.879122,0.0,49631.0
1719264727.1191368,0.0,49631.0
1719264727.372624,0.0,49631.0
1719264727.5495436,0.0,49631.0
1719264727.7204108,0.0,49631.0
1719264727.904993,0.0,49631.0
1719264728.0766494,0.0,49631.0
1719264728.227865,0.0,49631.0
1719264728.3773675,0.0,49631.0
1719264728.5258043,0.0,49631.0
1719264728.6756778,88.0,49631.0
1719264728.8297677,88.0,49631.0
1719264728.9794796,100.0,49631.0
1719264729.1305141,99.0,49631.0
1719264729.3099482,100.0,49631.0
1719264729.4789267,100.0,49631.0
1719264729.6438327,83.0,49631.0
1719264729.8251233,83.0,49631.0
1719264730.0173821,0.0,49631.0
1719264730.219302,0.0,49631.0
1719264730.4092588,0.0,49631.0
1719264730.5680661,0.0,49631.0
1719264730.7511568,0.0,49631.0
1719264730.9303536,0.0,49631.0
1719264731.0883484,0.0,49631.0
1719264731.2659917,0.0,49631.0
1719264731.4320233,0.0,49631.0
1719264731.6028893,0.0,49631.0
1719264731.8311274,0.0,49631.0
1719264732.012266,0.0,49631.0
1719264732.2563658,0.0,49631.0
1719264732.4691265,0.0,49631.0
1719264732.6579335,0.0,49631.0
1719264732.838392,0.0,49631.0
1719264733.0214808,0.0,49631.0
1719264733.1776288,0.0,49631.0
1719264733.3267548,0.0,49631.0
1719264733.4780297,0.0,49631.0
1719264733.6281059,0.0,49631.0
1719264733.7881277,99.0,49631.0
1719264733.9385924,99.0,49631.0
1719264734.0918367,99.0,49631.0
1719264734.2721534,100.0,49631.0
1719264734.4625902,100.0,49631.0
1719264734.6425984,100.0,49631.0
1719264734.81347,73.0,49631.0
1719264735.0050747,0.0,49631.0
1719264735.1689174,0.0,49631.0
1719264735.342326,0.0,49631.0
1719264735.528501,0.0,49631.0
1719264735.6873016,0.0,49631.0
1719264735.8494859,0.0,49631.0
1719264736.0166245,0.0,49631.0
1719264736.2433922,0.0,49631.0
1719264736.4772136,0.0,49631.0
1719264736.7475402,0.0,49631.0
1719264736.917901,0.0,49631.0
1719264737.1278467,0.0,49631.0
1719264737.3282235,0.0,49631.0
1719264737.4970884,0.0,49631.0
1719264737.672024,0.0,49631.0
1719264737.854807,0.0,49631.0
1719264738.0100765,0.0,49631.0
1719264738.1601274,0.0,49631.0
1719264738.308761,0.0,49631.0
1719264738.457139,0.0,49631.0
1719264738.6196408,84.0,49631.0
1719264738.7695458,84.0,49631.0
1719264738.9220715,98.0,49631.0
1719264739.076709,98.0,49631.0
1719264739.2593882,100.0,49631.0
1719264739.4362838,100.0,49631.0
1719264739.6168997,87.0,49631.0
1719264739.8011823,0.0,49631.0
1719264740.015055,0.0,49631.0
1719264740.1731005,0.0,49631.0
1719264740.3375337,0.0,49631.0
1719264740.4960122,0.0,49631.0
1719264740.658996,0.0,49631.0
1719264740.8439994,0.0,49631.0
1719264741.0552535,0.0,49631.0
1719264741.3011665,0.0,49631.0
1719264741.5055223,0.0,49631.0
1719264741.7312899,0.0,49631.0
1719264741.9096727,0.0,49631.0
1719264742.1362891,0.0,49631.0
1719264742.3378751,0.0,49631.0
1719264742.5062168,0.0,49631.0
1719264742.703412,0.0,49631.0
1719264742.8718724,0.0,49631.0
1719264743.022073,0.0,49631.0
1719264743.1734867,0.0,49631.0
1719264743.3223972,0.0,49631.0
1719264743.471727,66.0,49631.0
1719264743.6194024,66.0,49631.0
1719264743.7748353,100.0,49631.0
1719264743.963391,100.0,49631.0
1719264744.1510143,100.0,49631.0
1719264744.314715,100.0,49631.0
1719264744.4944696,100.0,49631.0
1719264744.668457,2.0,49631.0
1719264744.837156,0.0,49631.0
1719264745.008667,0.0,49631.0
1719264745.1832545,0.0,49631.0
1719264745.345747,0.0,49631.0
1719264745.502918,0.0,49631.0
1719264745.67393,0.0,49631.0
1719264745.8387706,0.0,49631.0
1719264746.0190012,0.0,49631.0
1719264746.179041,0.0,49631.0
1719264746.4192748,0.0,49631.0
1719264746.641817,0.0,49631.0
1719264746.8962047,0.0,49631.0
1719264747.1039734,0.0,49631.0
1719264747.3057218,0.0,49631.0
1719264747.468603,0.0,49631.0
1719264747.645393,0.0,49631.0
1719264747.810791,0.0,49631.0
1719264747.9600425,0.0,49631.0
1719264748.1087482,0.0,49631.0
1719264748.2568839,0.0,49631.0
1719264748.4053602,70.0,49631.0
1719264748.5572217,70.0,49631.0
1719264748.7050347,100.0,49631.0
1719264748.855703,99.0,49631.0
1719264749.043412,100.0,49631.0
1719264749.2436373,100.0,49631.0
1719264749.4395225,98.0,49631.0
1719264749.6228871,0.0,49631.0
1719264749.8163774,0.0,49631.0
1719264749.977174,0.0,49631.0
1719264750.1442635,0.0,49631.0
1719264750.3006325,0.0,49631.0
1719264750.472676,0.0,49631.0
1719264750.666595,0.0,49631.0
1719264750.8358307,0.0,49631.0
1719264751.0160496,0.0,49631.0
1719264751.1837296,0.0,49631.0
1719264751.3468134,0.0,49631.0
1719264751.5950878,0.0,49631.0
1719264751.77865,0.0,49631.0
1719264752.0059783,0.0,49631.0
1719264752.2598548,0.0,49631.0
1719264752.446195,0.0,49631.0
1719264752.6054363,0.0,49631.0
1719264752.7782767,0.0,49631.0
1719264752.9505916,0.0,49631.0
1719264753.0994914,0.0,49631.0
1719264753.2490516,0.0,49631.0
1719264753.39876,0.0,49631.0
1719264753.5489273,52.0,49631.0
1719264753.69977,100.0,49631.0
1719264753.851754,100.0,49631.0
1719264754.0220094,100.0,49631.0
1719264754.2028081,100.0,49631.0
1719264754.3890715,100.0,49631.0
1719264754.557408,100.0,49631.0
1719264754.7388258,14.0,49631.0
1719264754.9319794,0.0,49631.0
1719264755.0940313,0.0,49631.0
1719264755.2755387,0.0,49631.0
1719264755.4420304,0.0,49631.0
1719264755.6048722,0.0,49631.0
1719264755.793634,0.0,49631.0
1719264755.9847577,0.0,49631.0
1719264756.1634686,0.0,49631.0
1719264756.3167796,0.0,49631.0
1719264756.5398598,0.0,49631.0
1719264756.749119,0.0,49631.0
1719264756.9670606,0.0,49631.0
1719264757.1582055,0.0,49631.0
1719264757.3662107,0.0,49631.0
1719264757.5214617,0.0,49631.0
1719264757.7036114,0.0,49631.0
1719264757.8770735,0.0,49631.0
1719264758.029095,0.0,49631.0
1719264758.179937,0.0,49631.0
1719264758.3390832,0.0,49631.0
1719264758.4891388,0.0,49631.0
1719264758.6420293,61.0,49631.0
1719264758.7933924,100.0,49631.0
1719264758.9465919,99.0,49631.0
1719264759.1450598,100.0,49631.0
1719264759.318979,100.0,49631.0
1719264759.4869378,100.0,49631.0
1719264759.6663563,5.0,49631.0
1719264759.867189,0.0,49631.0
1719264760.0198708,0.0,49631.0
1719264760.1958199,0.0,49631.0
1719264760.356122,0.0,49631.0
1719264760.5311117,0.0,49631.0
1719264760.7115188,0.0,49631.0
1719264760.8851283,0.0,49631.0
1719264761.0910757,0.0,49631.0
1719264761.2486236,0.0,49631.0
1719264761.4730096,0.0,49631.0
1719264761.6986604,0.0,49631.0
1719264761.9468148,0.0,49631.0
1719264762.1930082,0.0,49631.0
1719264762.3712344,0.0,49631.0
1719264762.540974,0.0,49631.0
1719264762.7166111,0.0,49631.0
1719264762.8897722,0.0,49631.0
1719264763.0397046,0.0,49631.0
1719264763.1930943,0.0,49631.0
1719264763.341922,15.0,49631.0
1719264763.4911385,15.0,49631.0
1719264763.6387105,100.0,49631.0
1719264763.8458054,99.0,49631.0
1719264764.046451,100.0,49631.0
1719264764.2324324,100.0,49631.0
1719264764.417415,100.0,49631.0
1719264764.5746446,59.0,49631.0
1719264764.7547488,0.0,49631.0
1719264764.9581773,0.0,49631.0
1719264765.1150615,0.0,49631.0
1719264765.2916155,0.0,49631.0
1719264765.4430778,0.0,49631.0
1719264765.6051471,0.0,49631.0
1719264765.7761552,0.0,49631.0
1719264765.9722912,0.0,49631.0
1719264766.139187,0.0,49631.0
1719264766.3052635,0.0,49631.0
1719264766.5138896,0.0,49631.0
1719264766.731111,0.0,49631.0
1719264766.9756517,0.0,49631.0
1719264767.2203927,0.0,49631.0
1719264767.4026952,0.0,49631.0
1719264767.571084,0.0,49631.0
1719264767.739851,0.0,49631.0
1719264767.9041529,0.0,49631.0
1719264768.0528903,0.0,49631.0
1719264768.2007756,0.0,49631.0
1719264768.3494034,2.0,49631.0
1719264768.4986858,2.0,49631.0
1719264768.6480656,100.0,49631.0
1719264768.798212,100.0,49631.0
1719264768.9472356,99.0,49631.0
1719264769.155712,100.0,49631.0
1719264769.3311992,100.0,49631.0
1719264769.5074074,70.0,49631.0
1719264769.704347,70.0,49631.0
1719264769.901344,0.0,49631.0
1719264770.0589588,0.0,49631.0
1719264770.2299812,0.0,49631.0
1719264770.3886964,0.0,49631.0
1719264770.5609148,0.0,49631.0
1719264770.755566,0.0,49631.0
1719264770.9503455,0.0,49631.0
1719264771.1789463,0.0,49631.0
1719264771.3872533,0.0,49631.0
1719264771.5800881,0.0,49631.0
1719264771.8072596,0.0,49631.0
1719264771.9673111,0.0,49631.0
1719264772.2155945,0.0,49631.0
1719264772.368798,0.0,49631.0
1719264772.5669174,0.0,49631.0
1719264772.747328,0.0,49631.0
1719264772.9100492,0.0,49631.0
1719264773.0588224,0.0,49631.0
1719264773.2071166,0.0,49631.0
1719264773.3558645,40.0,49631.0
1719264773.506277,100.0,49631.0
1719264773.6571553,100.0,49631.0
1719264773.808888,99.0,49631.0
1719264773.9975255,100.0,49631.0
1719264774.1769395,100.0,49631.0
1719264774.35748,100.0,49631.0
1719264774.5319989,36.0,49631.0
1719264774.7054741,36.0,49631.0
1719264774.932151,0.0,49631.0
1719264775.1223514,0.0,49631.0
1719264775.2872982,0.0,49631.0
1719264775.460986,0.0,49631.0
1719264775.6483865,0.0,49631.0
1719264775.8434038,0.0,49631.0
1719264776.0299017,0.0,49631.0
1719264776.1833723,0.0,49631.0
1719264776.431254,0.0,49631.0
1719264776.6226842,0.0,49631.0
1719264776.9100573,0.0,49631.0
1719264777.1405873,0.0,49631.0
1719264777.311769,0.0,49631.0
1719264777.4871964,0.0,49631.0
1719264777.6583178,0.0,49631.0
1719264777.8223472,0.0,49631.0
1719264777.9795158,0.0,49631.0
1719264778.1345243,0.0,49631.0
1719264778.2884538,0.0,49631.0
1719264778.4529965,28.0,49631.0
1719264778.6147866,100.0,49631.0
1719264778.7775764,100.0,49631.0
1719264778.9521954,100.0,49631.0
1719264779.1266453,100.0,49631.0
1719264779.296917,100.0,49631.0
1719264779.4834182,100.0,49631.0
1719264779.6648846,47.0,49631.0
1719264779.8460703,0.0,49631.0
1719264780.0161223,0.0,49631.0
1719264780.1972573,0.0,49631.0
1719264780.3651152,0.0,49631.0
1719264780.526464,0.0,49631.0
1719264780.7232563,0.0,49631.0
1719264780.895428,0.0,49631.0
1719264781.0743606,0.0,49631.0
1719264781.2395127,0.0,49631.0
1719264781.424045,0.0,49631.0
1719264781.6588457,0.0,49631.0
1719264781.8792713,0.0,49631.0
1719264782.1022115,0.0,49631.0
1719264782.3194458,0.0,49631.0
1719264782.4843094,0.0,49631.0
1719264782.6606154,0.0,49631.0
1719264782.8432357,0.0,49631.0
1719264782.992271,0.0,49631.0
1719264783.1420207,0.0,49631.0
1719264783.2893562,0.0,49631.0
1719264783.4401686,84.0,49631.0
1719264783.5897276,84.0,49631.0
1719264783.7485657,100.0,49631.0
1719264783.9006689,99.0,49631.0
1719264784.076641,100.0,49631.0
1719264784.2681394,100.0,49631.0
1719264784.4480455,87.0,49631.0
1719264784.6217306,87.0,49631.0
1719264784.8091662,0.0,49631.0
1719264784.9658937,0.0,49631.0
1719264785.1609707,0.0,49631.0
1719264785.3163779,0.0,49631.0
1719264785.4838226,0.0,49631.0
1719264785.6624615,0.0,49631.0
1719264785.8236377,0.0,49631.0
1719264786.0132172,0.0,49631.0
1719264786.1791322,0.0,49631.0
1719264786.3457794,0.0,49631.0
1719264786.5670316,0.0,49631.0
1719264786.7603526,0.0,49631.0
1719264786.999149,0.0,49631.0
1719264787.2704504,0.0,49631.0
1719264787.4221306,0.0,49631.0
1719264787.5984669,0.0,49631.0
1719264787.7740002,0.0,49631.0
1719264787.928157,0.0,49631.0
1719264788.0795302,0.0,49631.0
1719264788.2276886,0.0,49631.0
1719264788.3768268,0.0,49631.0
1719264788.5274112,78.0,49631.0
1719264788.6751769,78.0,49631.0
1719264788.8259087,98.0,49631.0
1719264788.9942222,100.0,49631.0
1719264789.1761677,100.0,49631.0
1719264789.3424957,100.0,49631.0
1719264789.5155144,92.0,49631.0
1719264789.7006495,0.0,49631.0
1719264789.897199,0.0,49631.0
1719264790.063144,0.0,49631.0
1719264790.239202,0.0,49631.0
1719264790.398514,0.0,49631.0
1719264790.565085,0.0,49631.0
1719264790.7470186,0.0,49631.0
1719264790.9091778,0.0,49631.0
1719264791.0890305,0.0,49631.0
1719264791.2698503,0.0,49631.0
1719264791.5150445,0.0,49631.0
1719264791.7411904,0.0,49631.0
1719264791.9699187,0.0,49631.0
1719264792.1438332,0.0,49631.0
1719264792.3637414,0.0,49631.0
1719264792.5184336,0.0,49631.0
1719264792.6928077,0.0,49631.0
1719264792.8665333,0.0,49631.0
1719264793.0393813,0.0,49631.0
1719264793.189175,0.0,49631.0
1719264793.3426554,0.0,49631.0
1719264793.4898574,0.0,49631.0
1719264793.6398199,100.0,49631.0
1719264793.7880232,100.0,49631.0
1719264793.9430208,99.0,49631.0
1719264794.1102636,100.0,49631.0
1719264794.2853608,100.0,49631.0
1719264794.4654906,100.0,49631.0
1719264794.6476696,52.0,49631.0
1719264794.8357341,0.0,49631.0
1719264795.0402648,0.0,49631.0
1719264795.2254345,0.0,49631.0
1719264795.3798015,0.0,49631.0
1719264795.5429604,0.0,49631.0
1719264795.7430632,0.0,49631.0
1719264795.9012678,0.0,49631.0
1719264796.0756698,0.0,49631.0
1719264796.2603283,0.0,49631.0
1719264796.434057,0.0,49631.0
1719264796.692896,0.0,49631.0
1719264796.8968387,0.0,49631.0
1719264797.1044812,0.0,49631.0
1719264797.3332953,0.0,49631.0
1719264797.486339,0.0,49631.0
1719264797.6771119,0.0,49631.0
1719264797.8505154,0.0,49631.0
1719264798.0134182,0.0,49631.0
1719264798.1650321,0.0,49631.0
1719264798.313451,0.0,49631.0
1719264798.4624195,0.0,49631.0
1719264798.6143477,61.0,49631.0
1719264798.763534,100.0,49631.0
1719264798.9119353,99.0,49631.0
1719264799.062649,99.0,49631.0
1719264799.2499676,100.0,49631.0
1719264799.4257123,100.0,49631.0
1719264799.5984578,100.0,49631.0
1719264799.7775035,4.0,49631.0
1719264799.9507754,0.0,49631.0
1719264800.1045487,0.0,49631.0
1719264800.2652664,0.0,49631.0
1719264800.4176419,0.0,49631.0
1719264800.580304,0.0,49631.0
1719264800.7625954,0.0,49631.0
1719264800.9313164,0.0,49631.0
1719264801.1116328,0.0,49631.0
1719264801.291405,0.0,49631.0
1719264801.5163655,0.0,49631.0
1719264801.7436042,0.0,49631.0
1719264801.9889088,0.0,49631.0
1719264802.174338,0.0,49631.0
1719264802.3933854,0.0,49631.0
1719264802.5586545,0.0,49631.0
1719264802.7333965,0.0,49631.0
1719264802.928026,0.0,49631.0
1719264803.0793417,0.0,49631.0
1719264803.2440736,0.0,49631.0
1719264803.3986237,6.0,49631.0
1719264803.5645282,6.0,49631.0
1719264803.730715,100.0,49631.0
1719264803.903141,89.0,49631.0
1719264804.0972683,100.0,49631.0
1719264804.2910426,100.0,49631.0
1719264804.4698637,100.0,49631.0
1719264804.6598372,77.0,49631.0
1719264804.9073827,0.0,49631.0
1719264805.0623806,0.0,49631.0
1719264805.239829,0.0,49631.0
1719264805.3885276,0.0,49631.0
1719264805.556645,0.0,49631.0
1719264805.7226374,0.0,49631.0
1719264805.8898528,0.0,49631.0
1719264806.0602589,0.0,49631.0
1719264806.2137709,0.0,49631.0
1719264806.3765395,0.0,49631.0
1719264806.6158514,0.0,49631.0
1719264806.8470871,0.0,49631.0
1719264807.0192583,0.0,49631.0
1719264807.2426453,0.0,49631.0
1719264807.405514,0.0,49631.0
1719264807.576759,0.0,49631.0
1719264807.7498448,0.0,49631.0
1719264807.9005997,0.0,49631.0
1719264808.0511446,0.0,49631.0
1719264808.1980586,0.0,49631.0
1719264808.3464985,0.0,49631.0
1719264808.4971452,53.0,49631.0
1719264808.644708,100.0,49631.0
1719264808.795919,100.0,49631.0
1719264808.9463677,100.0,49631.0
1719264809.1281302,100.0,49631.0
1719264809.3105953,100.0,49631.0
1719264809.4904232,100.0,49631.0
1719264809.70227,14.0,49631.0
