timestamp,gpu_util,gpu_mem
1718728678.967198,24.0,1031.0
1718728679.102469,24.0,1031.0
1718728679.2431486,22.0,1031.0
1718728679.3765101,21.0,1031.0
1718728679.5113418,21.0,1031.0
1718728679.6473916,25.0,1031.0
1718728679.781397,25.0,1031.0
1718728679.916506,25.0,1031.0
1718728680.051725,24.0,1031.0
1718728680.1878095,20.0,1031.0
1718728680.328407,21.0,1031.0
1718728680.4625456,21.0,1031.0
1718728680.6038697,24.0,1031.0
1718728680.7399492,23.0,1031.0
1718728680.8743465,23.0,1031.0
1718728681.00835,22.0,1031.0
1718728681.148153,22.0,1031.0
1718728681.2916934,22.0,1031.0
1718728681.4280517,23.0,1031.0
1718728681.563336,25.0,1031.0
1718728681.6981115,25.0,1031.0
1718728681.832137,25.0,1031.0
1718728681.9663148,24.0,1031.0
1718728682.1025822,24.0,1031.0
1718728682.2378445,20.0,1031.0
1718728682.374289,23.0,1031.0
1718728682.5115151,23.0,1031.0
1718728682.6483626,23.0,1031.0
1718728682.7826543,44.0,1031.0
1718728682.9168067,23.0,1031.0
1718728683.0582879,23.0,1031.0
1718728683.1936753,19.0,1031.0
1718728683.3306553,24.0,1031.0
1718728683.4648304,24.0,1031.0
1718728683.602165,23.0,1031.0
1718728683.73632,25.0,1031.0
1718728683.8717942,25.0,1031.0
1718728684.017751,23.0,1031.0
1718728684.1522815,21.0,1031.0
1718728684.2862585,21.0,1031.0
1718728684.4202442,25.0,1031.0
1718728684.5658143,25.0,1031.0
1718728684.700608,25.0,1031.0
1718728684.8349307,26.0,1031.0
1718728684.9697824,23.0,1031.0
1718728685.105406,23.0,1031.0
1718728685.2401574,22.0,1031.0
1718728685.3754792,26.0,1031.0
1718728685.5119796,26.0,1031.0
1718728685.6515315,25.0,1031.0
1718728685.7894523,25.0,1031.0
1718728685.923423,24.0,1031.0
1718728686.061728,24.0,1031.0
1718728686.1963732,21.0,1031.0
1718728686.3309758,23.0,1032.0
1718728686.4636436,23.0,1032.0
1718728686.596396,26.0,1032.0
1718728686.7310448,25.0,1032.0
1718728686.864009,25.0,1032.0
1718728686.9966617,23.0,1032.0
1718728687.1318977,24.0,1032.0
1718728687.2664628,24.0,1032.0
1718728687.3994365,26.0,1032.0
1718728687.5362453,26.0,1032.0
1718728687.6702156,26.0,1032.0
1718728687.8086293,24.0,1032.0
1718728687.942427,22.0,1032.0
1718728688.0772386,22.0,1032.0
1718728688.2106743,23.0,1032.0
1718728688.3426673,25.0,1032.0
1718728688.4769607,25.0,1032.0
1718728688.6105237,25.0,1032.0
1718728688.7434926,24.0,1032.0
1718728688.8778567,24.0,1032.0
1718728689.0105803,21.0,1032.0
1718728689.1451805,24.0,1032.0
1718728689.2780068,24.0,1032.0
1718728689.4112606,24.0,1032.0
1718728689.5449607,25.0,1032.0
1718728689.6788912,25.0,1032.0
1718728689.8144593,24.0,1032.0
1718728689.953018,20.0,1032.0
1718728690.087087,20.0,1032.0
1718728690.221541,24.0,1032.0
1718728690.3612301,26.0,1032.0
1718728690.496697,26.0,1032.0
1718728690.6314294,25.0,1032.0
1718728690.7671397,20.0,1029.0
1718728690.9033816,20.0,1029.0
1718728691.0403132,18.0,1029.0
1718728691.1747906,21.0,1029.0
1718728691.3101578,21.0,1029.0
1718728691.4451258,20.0,1029.0
1718728691.5797424,22.0,1029.0
1718728691.7149227,22.0,1029.0
1718728691.8478737,22.0,1029.0
1718728691.9856863,21.0,1029.0
1718728692.120166,25.0,1029.0
1718728692.25601,25.0,1029.0
1718728692.3888426,25.0,1029.0
1718728692.5296686,24.0,1029.0
1718728692.6653295,24.0,1029.0
1718728692.7994263,22.0,1029.0
1718728692.9336317,21.0,1029.0
1718728693.0694597,21.0,1029.0
1718728693.204028,23.0,1029.0
1718728693.3388383,23.0,1029.0
1718728693.4733264,23.0,1029.0
1718728693.6094947,21.0,1029.0
1718728693.7441459,19.0,1029.0
1718728693.8794787,19.0,1029.0
1718728694.0146294,20.0,1029.0
1718728694.1527643,21.0,1029.0
1718728694.2869396,21.0,1029.0
1718728694.4250915,21.0,1029.0
1718728694.5580914,21.0,1029.0
1718728694.6923938,21.0,1029.0
1718728694.8287501,18.0,1029.0
1718728694.9626217,21.0,1029.0
1718728695.1057568,21.0,1029.0
1718728695.2460089,21.0,1029.0
1718728695.3820486,22.0,1029.0
1718728695.5162394,22.0,1029.0
1718728695.6490235,20.0,1029.0
1718728695.7842295,17.0,1029.0
1718728695.9187014,21.0,1029.0
1718728696.0528245,21.0,1029.0
1718728696.1839108,21.0,1029.0
1718728696.3195925,25.0,1029.0
1718728696.4546702,25.0,1029.0
1718728696.5908885,24.0,1029.0
1718728696.7265491,21.0,1029.0
1718728696.8654351,21.0,1029.0
1718728697.0093842,24.0,1029.0
1718728697.1452997,24.0,1029.0
1718728697.2829685,24.0,1029.0
1718728697.4138203,24.0,1029.0
1718728697.5491726,23.0,1029.0
1718728697.6828208,23.0,1025.0
1718728697.8172064,40.0,1025.0
1718728697.951487,28.0,1025.0
1718728698.0909114,28.0,1025.0
1718728698.2262414,25.0,1025.0
1718728698.3604589,25.0,1025.0
1718728698.494808,25.0,1025.0
1718728698.627819,24.0,1025.0
1718728698.7609265,23.0,1025.0
1718728698.894677,23.0,1025.0
1718728699.028644,26.0,1025.0
1718728699.1637032,25.0,1025.0
1718728699.2973144,25.0,1025.0
1718728699.430468,25.0,1025.0
1718728699.5641813,24.0,1025.0
1718728699.698257,24.0,1025.0
1718728699.8351066,23.0,1025.0
1718728699.9697156,26.0,1025.0
1718728700.103931,26.0,1025.0
1718728700.2432685,26.0,1025.0
1718728700.37811,25.0,1025.0
1718728700.5140417,25.0,1025.0
1718728700.6458056,22.0,1025.0
1718728700.7807717,24.0,1025.0
1718728700.9172058,26.0,1025.0
1718728701.0580199,26.0,1025.0
1718728701.192984,25.0,1025.0
1718728701.331284,25.0,1025.0
1718728701.4661076,25.0,1025.0
1718728701.6008573,21.0,1025.0
1718728701.7340293,23.0,1025.0
1718728701.8717868,23.0,1025.0
1718728702.009884,23.0,1025.0
1718728702.1431377,23.0,1025.0
1718728702.2773416,23.0,1025.0
1718728702.4138296,22.0,1025.0
1718728702.5474248,19.0,1025.0
1718728702.6847112,19.0,1025.0
1718728702.8191628,23.0,1025.0
1718728702.9540813,23.0,1025.0
1718728703.0882483,23.0,1025.0
1718728703.225041,22.0,1025.0
1718728703.3579834,20.0,1025.0
1718728703.495528,20.0,1025.0
1718728703.6294074,18.0,1025.0
1718728703.7661555,21.0,1025.0
1718728703.8993804,21.0,1025.0
1718728704.0349405,21.0,1025.0
1718728704.171785,23.0,1025.0
1718728704.3051076,23.0,1025.0
1718728704.438003,20.0,1025.0
1718728704.567695,20.0,1025.0
1718728704.699853,20.0,1025.0
1718728704.8337948,23.0,1025.0
1718728704.9701047,24.0,1025.0
1718728705.101473,24.0,1025.0
1718728705.2356634,23.0,1025.0
1718728705.369168,22.0,1025.0
1718728705.5016253,22.0,1025.0
1718728705.636246,23.0,1025.0
1718728705.7714171,25.0,1025.0
1718728705.9026377,25.0,1025.0
1718728706.03897,23.0,1025.0
1718728706.1733353,24.0,1025.0
1718728706.3069856,24.0,1025.0
1718728706.4407005,21.0,1025.0
1718728706.572821,25.0,1025.0
1718728706.706006,25.0,1025.0
1718728706.8403764,25.0,1025.0
1718728706.9744132,25.0,1025.0
1718728707.106901,25.0,1025.0
1718728707.24076,23.0,1025.0
1718728707.3738186,21.0,1025.0
1718728707.505927,21.0,1025.0
1718728707.637397,24.0,1025.0
1718728707.7713227,22.0,1025.0
1718728707.9041624,22.0,1025.0
1718728708.0396907,21.0,1025.0
1718728708.1725245,21.0,1025.0
1718728708.305411,21.0,1025.0
1718728708.441154,22.0,1025.0
1718728708.573735,25.0,1025.0
1718728708.7060702,25.0,1025.0
1718728708.843649,24.0,1025.0
1718728708.9800627,24.0,1025.0
1718728709.1125202,23.0,1025.0
1718728709.250868,23.0,1025.0
1718728709.3853068,20.0,1025.0
1718728709.5185232,24.0,1025.0
1718728709.650429,24.0,1025.0
1718728709.7872415,25.0,1025.0
1718728709.9192307,24.0,1025.0
1718728710.0523653,24.0,1025.0
1718728710.1880062,23.0,1025.0
1718728710.3198118,21.0,1025.0
1718728710.4503784,21.0,1025.0
1718728710.5839448,24.0,1025.0
1718728710.7136428,23.0,1025.0
1718728710.8482904,23.0,1025.0
1718728710.983666,23.0,1025.0
1718728711.1174455,23.0,1025.0
1718728711.2497492,23.0,1025.0
1718728711.3821635,21.0,1025.0
1718728711.5163445,24.0,1025.0
1718728711.6477125,24.0,1025.0
1718728711.7803016,25.0,1025.0
1718728711.9148235,24.0,1025.0
1718728712.0483112,24.0,1025.0
1718728712.180934,23.0,1025.0
1718728712.318128,22.0,1025.0
1718728712.4514313,22.0,1025.0
1718728712.5846772,24.0,1025.0
1718728712.717319,27.0,1025.0
1718728712.8529074,27.0,1025.0
1718728712.9885209,43.0,1025.0
1718728713.123591,21.0,1025.0
1718728713.257864,21.0,1025.0
1718728713.3930504,24.0,1025.0
1718728713.5261674,25.0,1025.0
1718728713.6561048,25.0,1025.0
1718728713.7876358,24.0,1025.0
1718728713.9216774,25.0,1025.0
1718728714.0536234,25.0,1025.0
1718728714.1872742,21.0,1025.0
1718728714.3225698,24.0,1025.0
1718728714.4530387,24.0,1025.0
1718728714.585963,25.0,1025.0
1718728714.7186167,24.0,1025.0
1718728714.849595,24.0,1025.0
1718728714.9812548,24.0,1025.0
1718728715.1135259,20.0,1025.0
1718728715.2488487,20.0,1025.0
1718728715.378287,24.0,1025.0
1718728715.5087967,24.0,1025.0
1718728715.6406493,24.0,1025.0
1718728715.772712,23.0,1025.0
1718728715.9061859,23.0,1025.0
1718728716.0380464,22.0,1025.0
1718728716.1671689,20.0,1025.0
1718728716.296452,20.0,1025.0
1718728716.4291456,23.0,1025.0
1718728716.558895,23.0,1025.0
1718728716.6888611,23.0,1025.0
1718728716.8257482,23.0,1025.0
1718728716.9596226,23.0,1025.0
1718728717.0935888,23.0,1025.0
1718728717.225396,24.0,1025.0
1718728717.3583179,24.0,1025.0
1718728717.488697,24.0,1025.0
1718728717.6189353,25.0,1025.0
1718728717.7514381,24.0,1025.0
1718728717.883876,24.0,1025.0
1718728718.0153415,22.0,1025.0
1718728718.1497874,22.0,1025.0
1718728718.280044,22.0,1025.0
1718728718.4102423,25.0,1025.0
1718728718.541957,24.0,1025.0
1718728718.6722531,24.0,1025.0
1718728718.8034952,24.0,1025.0
1718728718.938466,21.0,1025.0
1718728719.0715842,21.0,1025.0
1718728719.2020788,24.0,1025.0
1718728719.333322,26.0,1025.0
1718728719.4649546,26.0,1025.0
1718728719.5975463,26.0,1025.0
1718728719.73338,26.0,1025.0
1718728719.868253,26.0,1025.0
1718728719.9990687,22.0,1025.0
1718728720.135696,24.0,1025.0
1718728720.2708926,24.0,1025.0
1718728720.4013093,25.0,1025.0
1718728720.5348988,26.0,1025.0
1718728720.6657836,26.0,1025.0
1718728720.797444,24.0,1025.0
1718728720.9328496,20.0,1025.0
1718728721.0642893,20.0,1025.0
1718728721.1980503,24.0,1025.0
1718728721.329904,25.0,1025.0
1718728721.460175,25.0,1025.0
1718728721.591972,23.0,1025.0
1718728721.7244253,22.0,1025.0
1718728721.8569863,22.0,1025.0
1718728721.9909556,18.0,1025.0
1718728722.1231675,21.0,1025.0
1718728722.2563949,21.0,1025.0
1718728722.3885674,21.0,1025.0
1718728722.5250394,21.0,1025.0
1718728722.6597152,21.0,1025.0
1718728722.792286,20.0,1025.0
1718728722.9293802,17.0,1025.0
1718728723.063864,17.0,1025.0
1718728723.198537,20.0,1025.0
1718728723.3319895,20.0,1025.0
1718728723.4634178,20.0,1025.0
1718728723.5952213,21.0,1025.0
1718728723.7273433,21.0,1025.0
1718728723.8610253,21.0,1025.0
1718728723.9940264,21.0,1025.0
1718728724.128939,23.0,1025.0
1718728724.2644844,23.0,1025.0
1718728724.399217,23.0,1025.0
1718728724.5312579,23.0,1025.0
1718728724.66321,23.0,1025.0
1718728724.7953393,20.0,1025.0
1718728724.9271164,21.0,1025.0
1718728725.0617647,21.0,1025.0
1718728725.1957781,23.0,1025.0
1718728725.3317077,23.0,1025.0
1718728725.4653718,23.0,1025.0
1718728725.5968387,24.0,1025.0
1718728725.7292085,20.0,1025.0
1718728725.8615496,20.0,1025.0
1718728725.9985352,23.0,1025.0
1718728726.132406,24.0,1025.0
1718728726.2641358,24.0,1025.0
1718728726.3984876,24.0,1025.0
1718728726.5355463,24.0,1025.0
1718728726.6702769,24.0,1025.0
1718728726.8028138,21.0,1025.0
1718728726.9409146,25.0,1025.0
1718728727.0749671,25.0,1025.0
1718728727.212654,26.0,1025.0
1718728727.347574,25.0,1025.0
1718728727.4793606,25.0,1025.0
1718728727.6112418,25.0,1025.0
1718728727.748343,21.0,1025.0
1718728727.882176,21.0,1025.0
1718728728.0160692,46.0,1025.0
1718728728.1494792,25.0,1025.0
1718728728.281334,25.0,1025.0
1718728728.4132268,26.0,1025.0
1718728728.5445414,24.0,1025.0
1718728728.675793,24.0,1025.0
1718728728.8071709,21.0,1025.0
1718728728.9397023,25.0,1025.0
1718728729.0753977,25.0,1025.0
1718728729.207923,24.0,1025.0
1718728729.3402383,23.0,1025.0
1718728729.4715505,23.0,1025.0
1718728729.6034708,22.0,1025.0
1718728729.7358034,21.0,1025.0
1718728729.8692253,21.0,1025.0
1718728730.0012634,23.0,1025.0
1718728730.1338053,23.0,1025.0
1718728730.2715485,23.0,1025.0
1718728730.4059463,23.0,1025.0
1718728730.5382025,21.0,1025.0
1718728730.6688895,21.0,1025.0
1718728730.8052514,20.0,1025.0
1718728730.9392183,23.0,1025.0
1718728731.071321,23.0,1025.0
1718728731.2077043,23.0,1025.0
1718728731.3418307,23.0,1025.0
1718728731.4738662,23.0,1025.0
1718728731.6064281,21.0,1025.0
1718728731.7378547,21.0,1025.0
1718728731.8698173,21.0,1025.0
1718728732.0024867,22.0,1025.0
1718728732.1352232,23.0,1025.0
1718728732.2677784,23.0,1025.0
1718728732.399137,22.0,1025.0
1718728732.5310156,19.0,1025.0
1718728732.662324,19.0,1025.0
1718728732.795324,22.0,1025.0
1718728732.9279635,24.0,1025.0
1718728733.0601447,24.0,1025.0
1718728733.1939526,23.0,1025.0
1718728733.3255146,23.0,1025.0
1718728733.4566493,23.0,1025.0
1718728733.5878768,21.0,1025.0
1718728733.7216222,24.0,1025.0
1718728733.8570254,24.0,1025.0
1718728733.9891963,25.0,1025.0
1718728734.1222456,25.0,1025.0
1718728734.2557058,25.0,1025.0
1718728734.389876,24.0,1025.0
1718728734.52497,21.0,1025.0
1718728734.658403,21.0,1025.0
1718728734.7919524,24.0,1025.0
1718728734.9241638,24.0,1025.0
1718728735.0563102,24.0,1025.0
1718728735.190127,24.0,1025.0
1718728735.3234181,23.0,1025.0
1718728735.4559088,23.0,1025.0
1718728735.5877023,22.0,1025.0
1718728735.7192092,25.0,1025.0
1718728735.8517394,25.0,1025.0
1718728735.9827783,24.0,1025.0
1718728736.1151059,25.0,1025.0
1718728736.2487314,25.0,1025.0
1718728736.3824017,21.0,1025.0
1718728736.5133796,20.0,1025.0
1718728736.644235,20.0,1025.0
1718728736.7787752,21.0,1025.0
1718728736.91211,26.0,1025.0
1718728737.0447366,26.0,1025.0
1718728737.1787026,24.0,1025.0
1718728737.3102753,22.0,1025.0
1718728737.4416509,22.0,1025.0
1718728737.5729096,22.0,1025.0
1718728737.7059183,24.0,1025.0
1718728737.836454,24.0,1025.0
1718728737.970349,25.0,1025.0
1718728738.1022825,25.0,1025.0
1718728738.234393,23.0,1025.0
1718728738.367328,21.0,1025.0
1718728738.504773,23.0,1025.0
1718728738.6380289,23.0,1025.0
1718728738.7693493,24.0,1025.0
1718728738.9019432,24.0,1025.0
1718728739.0345666,24.0,1025.0
1718728739.1720848,24.0,1025.0
1718728739.310894,20.0,1025.0
1718728739.443295,20.0,1025.0
1718728739.5778425,24.0,1025.0
1718728739.7093284,25.0,1025.0
1718728739.8434176,25.0,1025.0
1718728739.9756231,25.0,1025.0
1718728740.1071723,25.0,1025.0
1718728740.2397664,25.0,1025.0
1718728740.3712013,21.0,1025.0
1718728740.5028286,21.0,1025.0
1718728740.6341443,26.0,1022.0
1718728740.7641273,27.0,1022.0
1718728740.895492,27.0,1022.0
1718728741.0287943,26.0,1022.0
1718728741.1620853,25.0,1022.0
1718728741.2960165,25.0,1022.0
1718728741.4275408,22.0,1022.0
1718728741.5590007,27.0,1022.0
1718728741.6924422,27.0,1022.0
1718728741.826266,24.0,1022.0
1718728741.958149,25.0,1022.0
1718728742.090578,25.0,1022.0
1718728742.2238965,23.0,1022.0
1718728742.3595886,23.0,1024.0
1718728742.4942224,23.0,1024.0
1718728742.6258845,27.0,1024.0
1718728742.7574878,28.0,1024.0
1718728742.8892088,28.0,1024.0
1718728743.0242517,60.0,1030.0
1718728743.160893,98.0,1028.0
1718728743.2939389,98.0,1024.0
1718728743.425795,15.0,1024.0
1718728743.5574436,9.0,1021.0
1718728743.6917715,9.0,1021.0
1718728743.8257542,2.0,1021.0
1718728743.9593904,2.0,1021.0
1718728744.0889282,2.0,1021.0
1718728744.2210891,2.0,1021.0
1718728744.3506198,1.0,1021.0
1718728744.4811742,1.0,1021.0
1718728744.6107957,2.0,1021.0
1718728744.7403493,2.0,1021.0
1718728744.8734741,2.0,1021.0
1718728745.0071502,2.0,1021.0
1718728745.1414342,7.0,1021.0
1718728745.2771037,7.0,1021.0
1718728745.4099512,6.0,1021.0
1718728745.543767,7.0,1021.0
1718728745.6792123,7.0,1021.0
1718728745.8156278,8.0,1021.0
1718728745.9519942,9.0,1021.0
1718728746.0868654,9.0,1021.0
1718728746.221381,8.0,1021.0
1718728746.3531318,8.0,1021.0
1718728746.4922044,8.0,1021.0
1718728746.6287706,23.0,1021.0
1718728746.7594361,26.0,1021.0
1718728746.891316,26.0,1021.0
1718728747.0317008,24.0,1021.0
1718728747.168336,22.0,1021.0
1718728747.303994,24.0,1021.0
1718728747.4397042,24.0,1021.0
1718728747.5758307,24.0,1021.0
1718728747.708986,25.0,1021.0
1718728747.8452642,25.0,1021.0
1718728747.982625,23.0,1021.0
1718728748.116432,20.0,1021.0
1718728748.2563195,20.0,1021.0
1718728748.38899,24.0,1021.0
1718728748.524416,26.0,1023.0
1718728748.6583314,26.0,1023.0
1718728748.7939975,23.0,1023.0
1718728748.9288986,21.0,1023.0
1718728749.0654933,21.0,1023.0
1718728749.2002366,19.0,1023.0
1718728749.336607,27.0,1023.0
1718728749.476456,27.0,1023.0
1718728749.6110628,26.0,1023.0
1718728749.7455487,24.0,1023.0
1718728749.8826096,24.0,1023.0
1718728750.0217323,22.0,1023.0
1718728750.1543489,22.0,1023.0
1718728750.29137,22.0,1023.0
1718728750.423302,24.0,1023.0
1718728750.5537481,24.0,1023.0
1718728750.683724,24.0,1023.0
1718728750.8138442,24.0,1023.0
1718728750.943706,21.0,1023.0
1718728751.0733917,21.0,1023.0
1718728751.2098558,22.0,1023.0
1718728751.346292,24.0,1023.0
1718728751.4782934,24.0,1023.0
1718728751.6100144,24.0,1023.0
1718728751.74302,24.0,1023.0
1718728751.8750246,24.0,1023.0
1718728752.0068176,20.0,1023.0
1718728752.1391647,24.0,1023.0
1718728752.2748756,24.0,1023.0
1718728752.408375,24.0,1023.0
1718728752.5416286,24.0,1023.0
1718728752.6729991,24.0,1023.0
1718728752.8066204,23.0,1023.0
1718728752.939686,20.0,1023.0
1718728753.0712206,20.0,1023.0
1718728753.204381,23.0,1023.0
1718728753.3369803,24.0,1021.0
1718728753.47379,24.0,1021.0
1718728753.6050913,24.0,1021.0
1718728753.7368803,22.0,1021.0
1718728753.8713722,22.0,1021.0
1718728754.0033123,19.0,1021.0
1718728754.1370761,21.0,1021.0
1718728754.272428,21.0,1021.0
1718728754.4105334,20.0,1021.0
1718728754.5452275,20.0,1021.0
1718728754.6809156,20.0,1021.0
1718728754.8224301,21.0,1021.0
1718728754.9581807,18.0,1021.0
1718728755.0922382,18.0,1021.0
1718728755.2297409,25.0,1021.0
1718728755.3645658,24.0,1021.0
1718728755.5006206,24.0,1021.0
1718728755.6373937,24.0,1021.0
1718728755.7711692,23.0,1021.0
1718728755.9117935,22.0,1021.0
1718728756.0491462,22.0,1021.0
1718728756.183573,24.0,1021.0
1718728756.3236191,24.0,1021.0
1718728756.4567573,24.0,1021.0
1718728756.5940907,23.0,1021.0
1718728756.7299871,22.0,1021.0
1718728756.8633983,22.0,1021.0
1718728756.9982898,22.0,1021.0
1718728757.131849,26.0,1021.0
1718728757.2702992,26.0,1021.0
1718728757.404032,27.0,1021.0
1718728757.5396543,26.0,1021.0
1718728757.6740425,26.0,1021.0
1718728757.8125167,23.0,1021.0
1718728757.9466934,47.0,1028.0
1718728758.0803366,47.0,1028.0
1718728758.2166219,33.0,1028.0
1718728758.3484917,26.0,1028.0
1718728758.4797635,26.0,1028.0
1718728758.6132336,24.0,1028.0
1718728758.753435,21.0,1028.0
1718728758.884803,21.0,1028.0
1718728759.0190947,24.0,1028.0
1718728759.1596897,25.0,1028.0
1718728759.2930298,24.0,1028.0
1718728759.4311864,24.0,1028.0
1718728759.5646544,24.0,1028.0
1718728759.6996539,20.0,1028.0
1718728759.8395808,20.0,1028.0
1718728759.9741364,25.0,1028.0
1718728760.1082318,25.0,1028.0
1718728760.2462258,25.0,1028.0
1718728760.381436,24.0,1028.0
1718728760.5164766,24.0,1028.0
1718728760.6479132,24.0,1028.0
1718728760.7821307,23.0,1028.0
1718728760.9177248,26.0,1028.0
1718728761.0566158,26.0,1028.0
1718728761.1925845,26.0,1028.0
1718728761.326262,26.0,1028.0
1718728761.4631455,26.0,1028.0
1718728761.5994775,21.0,1028.0
1718728761.7370634,22.0,1028.0
1718728761.8700547,22.0,1028.0
1718728762.004999,23.0,1028.0
1718728762.1402209,25.0,1028.0
1718728762.2813637,25.0,1028.0
1718728762.4153569,24.0,1028.0
1718728762.549938,22.0,1028.0
1718728762.6830044,22.0,1028.0
1718728762.817469,23.0,1028.0
1718728762.9513555,25.0,1028.0
1718728763.0836897,25.0,1028.0
1718728763.2172964,24.0,1028.0
1718728763.3532577,23.0,1028.0
1718728763.485399,23.0,1028.0
1718728763.622402,21.0,1028.0
1718728763.760556,24.0,1028.0
1718728763.8977938,24.0,1028.0
1718728764.0344653,24.0,1028.0
1718728764.166095,24.0,1028.0
1718728764.30013,24.0,1028.0
1718728764.4369304,24.0,1028.0
1718728764.5703166,21.0,1028.0
1718728764.703727,24.0,1028.0
1718728764.8392382,24.0,1028.0
1718728764.9783962,24.0,1028.0
1718728765.112533,24.0,1028.0
1718728765.2445133,24.0,1028.0
1718728765.378159,24.0,1028.0
1718728765.5133557,20.0,1028.0
1718728765.6479912,20.0,1028.0
1718728765.7865093,25.0,1028.0
1718728765.919478,23.0,1028.0
1718728766.056454,23.0,1028.0
1718728766.194338,23.0,1028.0
1718728766.327691,22.0,1028.0
1718728766.4628534,22.0,1028.0
1718728766.5976663,19.0,1028.0
1718728766.7319427,23.0,1028.0
1718728766.873211,23.0,1028.0
1718728767.009154,22.0,1028.0
1718728767.149937,23.0,1028.0
1718728767.2854097,23.0,1028.0
1718728767.4207308,23.0,1028.0
1718728767.5551934,20.0,1028.0
1718728767.6952543,24.0,1028.0
1718728767.834132,24.0,1028.0
1718728767.9680398,23.0,1028.0
1718728768.1049342,24.0,1028.0
1718728768.2402582,24.0,1028.0
1718728768.3757014,22.0,1028.0
1718728768.5090923,22.0,1028.0
1718728768.644444,22.0,1028.0
1718728768.782212,25.0,1028.0
1718728768.9159856,25.0,1028.0
1718728769.0539765,25.0,1028.0
1718728769.188499,23.0,1028.0
1718728769.3241162,22.0,1028.0
1718728769.46276,22.0,1028.0
1718728769.5975947,23.0,1028.0
1718728769.7332613,27.0,1028.0
1718728769.8682284,27.0,1028.0
1718728770.002312,27.0,1028.0
1718728770.136543,26.0,1028.0
1718728770.2726858,26.0,1028.0
1718728770.4083238,23.0,1028.0
1718728770.5436678,26.0,1028.0
1718728770.6802812,26.0,1028.0
1718728770.8153815,25.0,1028.0
1718728770.9481895,26.0,1028.0
1718728771.082067,26.0,1028.0
1718728771.2172358,25.0,1028.0
1718728771.3524954,22.0,1028.0
1718728771.4916906,24.0,1028.0
1718728771.6256533,24.0,1028.0
1718728771.759604,25.0,1028.0
1718728771.8940923,25.0,1028.0
1718728772.036496,25.0,1028.0
1718728772.1696928,24.0,1028.0
1718728772.310619,21.0,1028.0
1718728772.4481661,21.0,1028.0
1718728772.582565,25.0,1028.0
1718728772.7163239,25.0,1028.0
1718728772.8532495,25.0,1028.0
1718728772.9870026,30.0,1028.0
1718728773.1239593,38.0,1028.0
1718728773.2592227,38.0,1028.0
1718728773.3948798,22.0,1028.0
1718728773.538207,25.0,1028.0
1718728773.6725638,25.0,1028.0
1718728773.8076599,25.0,1028.0
1718728773.9405096,24.0,1028.0
1718728774.075411,24.0,1028.0
1718728774.217491,24.0,1028.0
1718728774.3509808,21.0,1028.0
1718728774.4821243,21.0,1028.0
1718728774.613207,25.0,1028.0
1718728774.745074,26.0,1028.0
1718728774.875609,26.0,1028.0
1718728775.0066075,25.0,1028.0
1718728775.139308,23.0,1028.0
1718728775.2774458,23.0,1028.0
1718728775.4104235,25.0,1028.0
1718728775.5410702,25.0,1028.0
1718728775.6754563,25.0,1028.0
1718728775.8112779,25.0,1028.0
1718728775.9513717,25.0,1028.0
1718728776.0849388,25.0,1028.0
1718728776.222663,22.0,1028.0
1718728776.3567321,24.0,1028.0
1718728776.4969783,25.0,1028.0
1718728776.6285663,25.0,1028.0
1718728776.7599127,25.0,1028.0
1718728776.8936162,24.0,1028.0
1718728777.0288665,24.0,1028.0
1718728777.1684759,21.0,1028.0
1718728777.3035498,24.0,1028.0
1718728777.43643,24.0,1028.0
1718728777.5754857,25.0,1028.0
1718728777.7104194,25.0,1028.0
1718728777.845159,25.0,1028.0
1718728777.9801614,24.0,1028.0
1718728778.1182456,21.0,1028.0
1718728778.2509737,21.0,1028.0
1718728778.3906865,25.0,1028.0
1718728778.532174,24.0,1028.0
1718728778.668563,24.0,1028.0
1718728778.799686,25.0,1028.0
1718728778.933088,24.0,1028.0
1718728779.070202,24.0,1028.0
1718728779.2090323,20.0,1028.0
1718728779.3453956,24.0,1028.0
1718728779.479836,24.0,1028.0
1718728779.6151004,23.0,1028.0
1718728779.74999,23.0,1028.0
1718728779.884694,23.0,1028.0
1718728780.0184128,22.0,1028.0
1718728780.1532676,20.0,1028.0
1718728780.2902386,23.0,1028.0
1718728780.4249656,23.0,1028.0
1718728780.561868,23.0,1029.0
1718728780.695544,25.0,1029.0
1718728780.8312607,25.0,1029.0
1718728780.9662597,24.0,1029.0
1718728781.1021395,23.0,1029.0
1718728781.2357302,23.0,1029.0
1718728781.3702455,25.0,1029.0
1718728781.5013742,25.0,1029.0
1718728781.6355462,25.0,1029.0
1718728781.7715964,26.0,1029.0
1718728781.9093988,24.0,1029.0
1718728782.0440042,24.0,1029.0
1718728782.1767578,25.0,1029.0
1718728782.3120697,27.0,1029.0
1718728782.4483962,27.0,1029.0
1718728782.583082,26.0,1029.0
1718728782.716654,26.0,1029.0
1718728782.8541458,26.0,1029.0
1718728782.9875739,23.0,1029.0
1718728783.1290166,26.0,1029.0
1718728783.2669845,26.0,1029.0
1718728783.4042199,27.0,1029.0
1718728783.5409591,26.0,1029.0
1718728783.67807,26.0,1029.0
1718728783.8131552,26.0,1029.0
1718728783.9483488,22.0,1029.0
1718728784.0862472,22.0,1029.0
1718728784.2202327,26.0,1029.0
1718728784.3556297,27.0,1029.0
1718728784.4890952,26.0,1029.0
1718728784.6245968,26.0,1029.0
1718728784.7576807,25.0,1029.0
