1719358302.0370748,1
1719358306.1928709,1
1719358310.3297062,1
1719358314.7722793,1
1719358318.9721434,1
1719358322.9236984,1
1719358327.0661447,1
1719358331.143573,1
1719358335.2798712,1
1719358339.4391847,1
1719358343.506882,1
1719358347.7836623,1
1719358351.9471407,1
1719358356.1376085,1
1719358360.3919015,1
1719358364.6593432,1
1719358368.9294093,1
1719358373.0795095,1
1719358377.3621502,1
1719358381.5813465,1
1719358385.7269273,1
1719358389.866567,1
1719358393.9633143,1
1719358398.094737,1
1719358402.1953776,1
1719358406.3873172,1
1719358410.4540567,1
1719358414.6216326,1
1719358418.6850135,1
1719358422.8583946,1
1719358426.8949246,1
1719358430.950793,1
1719358435.117132,1
1719358439.346286,1
1719358443.5292943,1
1719358447.6946602,1
1719358451.6907556,1
1719358455.9976027,1
1719358460.1847985,1
1719358464.3786278,1
1719358468.597851,1
1719358472.7872584,1
1719358477.000694,1
1719358481.249299,1
1719358485.4420724,1
1719358489.6345856,1
1719358493.9101603,1
1719358497.896577,1
1719358501.9970808,1
1719358506.2178092,1
1719358510.3420532,1
1719358514.5123854,1
1719358518.744962,1
1719358522.8348796,1
1719358526.9841816,1
1719358531.264007,1
1719358535.294117,1
1719358539.439171,1
1719358543.45208,1
1719358547.58132,1
1719358551.761777,1
1719358556.1459262,1
1719358560.3088593,1
1719358564.3919592,1
1719358568.5947938,1
1719358572.6677861,1
1719358576.8078144,1
1719358580.7095695,1
1719358584.7847354,1
1719358588.9409826,1
1719358593.2177207,1
1719358597.3416736,1
1719358601.446748,1
1719358605.8344524,1
1719358609.7289286,1
1719358613.825466,1
1719358617.9695137,1
1719358622.137222,1
1719358625.9766958,1
1719358630.1137285,1
1719358634.2023563,1
1719358638.358172,1
1719358642.6278274,1
1719358646.8487778,1
1719358651.1629589,1
1719358655.3560362,1
1719358659.3953848,1
1719358663.3131561,1
1719358667.4984972,1
1719358671.5932178,1
1719358675.7288296,1
1719358679.8585405,1
1719358683.9493303,1
1719358688.052332,1
1719358692.2827067,1
1719358696.3155065,1
1719358700.713369,1
1719358704.8728945,1
1719358709.0657392,1
1719358713.2818804,1
1719358717.4774048,1
1719358721.5607004,1
1719358725.8621087,1
1719358729.8161662,1
1719358734.0602832,1
1719358738.3985856,1
1719358742.5599673,1
1719358746.625415,1
1719358750.843021,1
1719358754.6106482,1
1719358758.8336096,1
1719358762.9710858,1
1719358767.004086,1
1719358771.1124337,1
1719358775.3099084,1
1719358779.3456218,1
1719358783.4850817,1
1719358787.6611114,1
1719358791.7129061,1
1719358795.7908838,1
1719358800.013811,1
1719358804.1012428,1
1719358808.308269,1
1719358812.5432744,1
1719358816.7286835,1
1719358820.8347425,1
1719358825.0717537,1
1719358829.3082469,1
1719358833.3689337,1
1719358837.5691202,1
1719358841.6565146,1
1719358845.744352,1
1719358849.9667556,1
1719358854.178853,1
1719358858.380582,1
1719358862.517422,1
1719358866.6140826,1
1719358870.6808832,1
1719358874.922355,1
1719358878.9985065,1
1719358883.1750548,1
1719358887.3174877,1
1719358891.3698118,1
1719358895.5289464,1
1719358899.7931511,1
1719358903.8473248,1
1719358908.029949,1
1719358912.307801,1
1719358916.4460652,1
1719358920.9011757,1
1719358924.861493,1
1719358928.9584298,1
1719358933.241706,1
1719358937.5619466,1
1719358941.9250216,1
1719358946.1355739,1
1719358950.2600565,1
1719358954.4347157,1
1719358958.6210225,1
1719358962.866453,1
1719358966.9043891,1
1719358971.0925674,1
1719358975.1361184,1
1719358979.2361066,1
1719358983.3799334,1
1719358987.6030939,1
1719358991.775103,1
1719358995.976953,1
1719359000.0858648,1
1719359004.179515,1
1719359008.3582358,1
1719359012.531115,1
1719359016.5791495,1
1719359020.8687978,1
1719359025.0414069,1
1719359029.1581237,1
1719359033.6776085,1
1719359037.8555827,1
1719359042.226247,1
1719359046.3246393,1
1719359050.341176,1
1719359054.5086687,1
1719359058.6163602,1
1719359062.6407485,1
1719359066.8828723,1
1719359071.1016715,1
1719359075.051633,1
1719359079.1956546,1
1719359083.2878044,1
1719359087.5624125,1
1719359091.7172098,1
1719359095.597541,1
1719359099.8596206,1
1719359104.1038465,1
1719359108.2011802,1
1719359112.2846353,1
1719359116.3846285,1
1719359120.4487414,1
1719359124.798874,1
1719359129.0685818,1
1719359133.04241,1
1719359137.2263982,1
1719359141.428048,1
1719359145.4191346,1
1719359149.6326878,1
1719359153.765746,1
1719359157.9182634,1
1719359162.048831,1
1719359166.1952784,1
1719359170.361532,1
1719359174.46326,1
1719359178.645607,1
1719359182.6542406,1
1719359186.7386096,1
1719359190.9444294,1
1719359195.0923643,1
1719359199.2083223,1
1719359203.4396696,1
1719359207.4376247,1
1719359211.59006,1
1719359215.637885,1
1719359219.9035757,1
1719359224.0416028,1
1719359228.2595727,1
1719359232.451231,1
1719359236.580198,1
1719359240.6998487,1
1719359245.0327706,1
1719359249.0809517,1
1719359253.2214634,1
1719359257.480596,1
1719359261.568304,1
1719359265.6603026,1
1719359269.9210312,1
1719359274.0359244,1
1719359278.0731618,1
1719359282.4619527,1
1719359286.5432217,1
1719359290.4637291,1
1719359294.6446717,1
1719359298.7442293,1
1719359302.8358974,1
1719359306.9217067,1
1719359310.8634477,1
1719359314.95116,1
1719359319.4364436,1
1719359323.5122716,1
1719359327.716854,1
1719359331.9102225,1
1719359335.9985766,1
1719359340.129683,1
1719359344.3232353,1
1719359348.4151454,1
1719359352.4693074,1
1719359356.6002934,1
1719359360.6950214,1
1719359364.7432358,1
1719359368.892336,1
1719359372.9734516,1
1719359377.1055944,1
1719359381.3224034,1
1719359385.4399004,1
1719359389.6035202,1
1719359393.9176126,1
1719359398.0971742,1
1719359402.2869234,1
1719359406.488083,1
1719359410.5401387,1
1719359414.7547483,1
1719359418.9564009,1
1719359423.0587044,1
1719359427.0225933,1
1719359431.1149015,1
1719359435.289946,1
1719359439.2195144,1
1719359443.314815,1
1719359447.4578974,1
1719359451.5232184,1
1719359455.6158404,1
1719359459.6895442,1
1719359463.9439561,1
1719359468.1311626,1
1719359472.318832,1
1719359476.2889662,1
1719359480.3982942,1
1719359484.5753782,1
1719359488.661847,1
1719359492.7379262,1
1719359496.7651095,1
1719359500.792832,1
1719359504.9212108,1
1719359508.8117998,1
1719359512.9883509,1
1719359517.157331,1
1719359521.1336188,1
1719359525.00044,1
1719359529.0269794,1
1719359533.1730864,1
1719359537.3591328,1
1719359541.5738895,1
1719359545.8033402,1
1719359549.9655843,1
1719359554.0965502,1
1719359558.408267,1
1719359562.4504814,1
1719359566.6365986,1
1719359570.9298432,1
1719359574.964142,1
1719359579.1151154,1
1719359583.423253,1
1719359587.5082254,1
1719359591.7266662,1
1719359596.0807815,1
1719359600.2531905,1
1719359604.3794332,1
1719359608.622276,1
1719359612.7237923,1
1719359616.8980143,1
1719359621.1477742,1
1719359625.283826,1
1719359629.379541,1
1719359633.616165,1
1719359637.697491,1
1719359641.8623135,1
1719359646.0944126,1
1719359650.2492845,1
1719359654.3884208,1
1719359658.617355,1
1719359662.7406678,1
1719359666.8480842,1
1719359671.0898516,1
1719359675.3151033,1
1719359679.4877396,1
1719359683.539606,1
1719359687.6498413,1
1719359691.7425225,1
1719359695.7606273,1
1719359699.8239079,1
1719359704.0383396,1
1719359708.50179,1
1719359712.586134,1
1719359716.7977057,1
1719359721.0894835,1
1719359725.2422144,1
1719359729.4231,1
1719359733.6571243,1
1719359737.791702,1
1719359742.0632672,1
1719359746.3125176,1
1719359750.3854067,1
1719359754.53432,1
1719359758.9404898,1
1719359763.134771,1
1719359767.3573353,1
1719359771.454713,1
1719359775.7529736,1
1719359779.913679,1
1719359784.050907,1
1719359788.4524295,1
1719359792.634936,1
1719359796.7158418,1
1719359800.9645503,1
1719359805.2450213,1
1719359809.4329872,1
1719359813.6646137,1
1719359817.9790268,1
1719359822.166127,1
1719359826.1509936,1
1719359830.3477151,1
1719359834.683038,1
1719359839.41592,1
1719359843.543065,1
1719359847.763204,1
1719359852.2634785,1
1719359856.4787874,1
1719359860.71599,1
1719359864.8919666,1
1719359868.9633765,1
1719359873.1754208,1
1719359877.449342,1
1719359881.7395067,1
1719359886.0159743,1
1719359890.1001017,1
1719359894.3055131,1
1719359898.695526,1
1719359902.9394836,1
1719359907.1459908,1
1719359911.4846828,1
1719359915.7592661,1
1719359919.9710221,1
1719359924.0887682,1
1719359928.5319011,1
1719359932.870702,1
1719359937.0591664,1
1719359941.1661565,1
1719359945.4480345,1
1719359949.7988288,1
1719359954.1271052,1
1719359959.0462492,1
1719359963.2760549,1
1719359967.5012999,1
1719359971.795254,1
1719359975.96523,1
1719359980.1420047,1
1719359984.3393989,1
1719359988.4655108,1
1719359992.7058063,1
1719359996.9330873,1
1719360001.1165724,1
1719360005.3049111,1
1719360009.5519557,1
1719360013.7390137,1
1719360017.9845815,1
1719360022.1435695,1
1719360026.294773,1
1719360030.4847558,1
1719360034.5844033,1
1719360038.8111677,1
1719360043.2306921,1
1719360047.4499907,1
1719360051.5863454,1
1719360055.9698424,1
1719360060.2872186,1
1719360064.5415995,1
1719360068.7113533,1
1719360073.0087078,1
1719360077.4024832,1
1719360081.5674605,1
1719360085.8161047,1
1719360090.2995594,1
1719360094.4833505,1
1719360098.6643198,1
1719360102.8379517,1
1719360106.906412,1
1719360111.037547,1
1719360115.1970727,1
1719360119.4356835,1
1719360123.4861624,1
1719360127.6124485,1
1719360131.9127984,1
1719360136.0644877,1
1719360140.2810404,1
1719360144.522245,1
1719360148.6956847,1
1719360152.8696232,1
1719360156.987046,1
1719360161.222182,1
1719360165.3586454,1
1719360169.6170886,1
1719360173.855481,1
1719360177.967136,1
1719360182.089605,1
1719360186.3339305,1
1719360190.5124884,1
1719360194.5867293,1
1719360198.7401607,1
1719360203.0107355,1
1719360206.9913864,1
1719360210.9366953,1
1719360214.9553525,1
1719360219.2652457,1
1719360223.4855216,1
1719360227.6115396,1
1719360231.9170568,1
1719360236.1659362,1
1719360240.354146,1
1719360244.4932024,1
1719360248.8188581,1
1719360253.1893394,1
1719360257.4279292,1
1719360261.7008283,1
1719360266.4319305,1
1719360270.714258,1
1719360274.9591577,1
1719360279.3551178,1
1719360283.5548646,1
1719360287.884598,1
1719360292.047065,1
1719360296.3481221,1
1719360300.4287822,1
1719360304.5236657,1
1719360308.6707044,1
1719360312.8694897,1
1719360317.1506782,1
1719360321.3368995,1
1719360325.556459,1
1719360329.7821822,1
1719360333.954327,1
1719360338.2200634,1
1719360342.260245,1
1719360346.4707906,1
1719360350.6589787,1
1719360354.8481894,1
1719360359.0140257,1
1719360363.2154124,1
1719360367.3831093,1
1719360371.5175548,1
1719360375.6435983,1
1719360379.842762,1
1719360383.9925716,1
1719360388.3175309,1
1719360392.4918873,1
1719360396.6259496,1
1719360400.8056362,1
1719360404.9845967,1
1719360409.1167922,1
1719360413.3137283,1
1719360417.4858382,1
1719360421.7994528,1
1719360425.713521,1
1719360429.936955,1
1719360434.1780658,1
1719360438.5451033,1
1719360442.8034585,1
1719360447.0937517,1
1719360451.3454216,1
1719360455.4947345,1
1719360459.7365196,1
1719360463.9007223,1
1719360467.9914465,1
1719360472.3583913,1
1719360476.5421548,1
1719360480.7539237,1
1719360485.0409129,1
1719360489.381572,1
1719360493.6725924,1
1719360497.8763626,1
1719360502.1540823,1
1719360506.3393698,1
1719360510.5912504,1
1719360514.8244083,1
1719360519.020999,1
1719360523.1848776,1
1719360527.3875756,1
1719360531.4919035,1
1719360535.6080966,1
1719360539.9380553,1
1719360544.16329,1
1719360548.393941,1
1719360552.6257184,1
1719360556.8528566,1
1719360561.032511,1
1719360565.3667371,1
1719360569.5317407,1
1719360573.6711867,1
1719360577.8970213,1
1719360582.0199277,1
1719360586.1462524,1
1719360590.244045,1
1719360594.3766134,1
1719360598.5730958,1
1719360602.6427593,1
1719360606.7974498,1
1719360610.9785285,1
1719360615.198242,1
1719360619.0910895,1
1719360623.192252,1
1719360627.4754846,1
1719360631.6169305,1
1719360635.7806692,1
1719360639.8490086,1
1719360644.0920928,1
1719360648.1841993,1
1719360652.3448284,1
1719360656.330438,1
1719360660.3816035,1
1719360664.515984,1
1719360668.6582084,1
1719360672.6022737,1
1719360676.6696465,1
1719360680.8277488,1
1719360684.7648516,1
1719360688.9835136,1
1719360693.1187234,1
1719360697.2483206,1
1719360701.2966707,1
1719360705.555565,1
1719360709.7320857,1
1719360713.939347,1
1719360718.2117372,1
1719360722.3070216,1
1719360726.207306,1
1719360730.2866244,1
1719360734.3855658,1
1719360738.5382977,1
1719360742.7342036,1
1719360746.8207102,1
1719360750.9619167,1
1719360754.917814,1
1719360758.9305923,1
1719360763.1215708,1
1719360767.4072974,1
1719360771.8345962,1
1719360776.0545883,1
1719360780.2187545,1
1719360784.321572,1
1719360788.4815495,1
1719360792.572484,1
1719360796.6242266,1
1719360800.847311,1
1719360805.0384839,1
1719360809.2626522,1
1719360813.2484236,1
1719360817.538783,1
1719360821.5596383,1
1719360825.8273067,1
1719360829.9211574,1
1719360834.0668912,1
1719360838.2123811,1
1719360842.2868013,1
1719360846.516546,1
1719360850.6037602,1
1719360854.6144722,1
1719360858.6293156,1
1719360862.6369731,1
1719360866.9804516,1
1719360871.0877836,1
1719360875.293812,1
1719360879.3708694,1
1719360883.5825856,1
1719360887.7429602,1
1719360891.765993,1
1719360895.9562237,1
1719360900.1994057,1
1719360904.194461,1
1719360908.357337,1
1719360912.617219,1
1719360916.9138703,1
1719360921.162174,1
1719360925.442842,1
1719360929.6265373,1
1719360933.8175457,1
1719360937.9525301,1
1719360942.0951893,1
1719360946.2492707,1
1719360950.5523098,1
1719360954.7602232,1
1719360958.9009616,1
1719360963.1103203,1
1719360967.3349547,1
1719360971.3686333,1
1719360975.62623,1
1719360979.7256553,1
1719360983.7863235,1
1719360987.9421315,1
1719360992.0275533,1
1719360996.1258469,1
1719361000.377157,1
1719361004.4873333,1
1719361008.5928783,1
1719361012.893781,1
1719361017.0700305,1
1719361021.1509252,1
1719361025.1177652,1
1719361029.3614643,1
1719361033.5704598,1
1719361037.692539,1
1719361041.7690992,1
1719361046.0280106,1
1719361050.2099738,1
1719361054.3851254,1
1719361058.4532104,1
1719361062.609604,1
1719361066.7311852,1
1719361070.951548,1
1719361075.0943189,1
1719361079.3691533,1
1719361083.495863,1
1719361087.7831733,1
1719361092.05765,1
1719361096.3290985,1
1719361100.4028344,1
1719361104.6977618,1
1719361108.839495,1
1719361113.1317,1
1719361117.2355418,1
1719361121.4161506,1
1719361125.465414,1
1719361129.6473007,1
1719361133.775385,1
1719361137.9370542,1
1719361142.2059975,1
1719361146.3728824,1
1719361150.5955627,1
1719361154.6048384,1
1719361158.6196387,1
1719361162.745843,1
1719361166.8349085,1
1719361170.8496714,1
1719361174.9697845,1
1719361179.1307771,1
1719361183.1631162,1
1719361187.2498167,1
1719361191.3665369,1
1719361195.299245,1
1719361199.4368355,1
1719361203.5844107,1
1719361207.7226307,1
1719361211.8602796,1
1719361216.0184278,1
1719361220.1616893,1
1719361224.3581486,1
1719361228.390403,1
1719361232.681375,1
1719361236.7671275,1
1719361240.7276492,1
1719361244.7565727,1
1719361248.9629161,1
1719361253.1325724,1
1719361257.2182188,1
1719361261.3807015,1
1719361265.4837778,1
1719361269.597656,1
1719361273.702488,1
1719361277.8600328,1
1719361282.0590153,1
1719361286.454273,1
1719361290.6807094,1
1719361294.721256,1
1719361298.9353347,1
1719361303.0793612,1
1719361307.239823,1
1719361311.3725352,1
1719361315.5361495,1
1719361319.6134133,1
1719361323.9488635,1
1719361328.0864966,1
1719361332.298082,1
1719361336.4386756,1
1719361340.6133378,1
1719361344.7374408,1
1719361348.956034,1
1719361353.0525534,1
1719361357.0845346,1
1719361361.2967122,1
1719361365.3761592,1
1719361369.3716295,1
1719361373.441411,1
1719361377.4926548,1
1719361381.6388268,1
1719361385.777555,1
1719361389.8189623,1
1719361394.1414394,1
1719361398.4206054,1
1719361402.6371007,1
1719361406.7478862,1
1719361410.906448,1
1719361415.2246048,1
1719361419.4664214,1
1719361423.643995,1
1719361427.8065157,1
1719361431.9568772,1
1719361436.2619617,1
1719361440.3320067,1
1719361444.5825596,1
1719361448.7865527,1
1719361452.975488,1
1719361457.237713,1
1719361461.3740273,1
1719361465.5660133,1
1719361469.6863341,1
1719361473.855504,1
1719361478.02074,1
1719361482.188737,1
1719361486.4610484,1
1719361490.7871575,1
1719361494.8477442,1
1719361498.755658,1
1719361502.8314898,1
1719361506.8903763,1
1719361511.1233687,1
1719361515.205,1
1719361519.4832106,1
1719361523.5673895,1
1719361527.7514968,1
1719361531.8517408,1
1719361536.0768278,1
1719361540.1299572,1
1719361544.3072593,1
1719361548.3906152,1
1719361552.6806917,1
1719361556.7750456,1
1719361561.0100358,1
1719361565.0517433,1
1719361569.1962674,1
1719361573.4402347,1
1719361577.6562176,1
1719361581.819663,1
1719361585.9933813,1
1719361590.067144,1
1719361594.2432904,1
1719361598.4140952,1
1719361602.5460443,1
1719361606.6222959,1
1719361610.694686,1
1719361614.8121972,1
1719361618.9117465,1
1719361623.033902,1
1719361627.0103943,1
1719361631.093073,1
1719361635.1153638,1
1719361639.4489942,1
1719361643.574704,1
1719361647.765005,1
1719361651.9775376,1
1719361656.0698993,1
1719361660.1880023,1
1719361664.2886496,1
1719361668.356375,1
1719361672.5244637,1
1719361676.7517235,1
1719361680.925883,1
1719361684.9504642,1
1719361689.1907592,1
1719361693.4396427,1
1719361697.6901424,1
1719361701.7650912,1
1719361706.0428226,1
1719361710.091824,1
1719361714.3517306,1
1719361718.4009278,1
1719361722.6376297,1
1719361726.8287277,1
1719361731.0002,1
1719361735.1656566,1
1719361739.2761865,1
1719361743.3661547,1
1719361747.7067344,1
1719361751.798092,1
1719361755.761044,1
1719361760.0524414,1
1719361764.2239733,1
1719361768.2995837,1
1719361772.4692981,1
1719361776.4821708,1
1719361780.7827904,1
1719361784.8562427,1
1719361789.0387294,1
1719361793.131285,1
1719361797.2490566,1
1719361801.374086,1
1719361805.4639583,1
1719361809.5500808,1
1719361813.7631767,1
1719361817.7972555,1
1719361821.9868197,1
1719361826.2486382,1
1719361830.406709,1
1719361834.7292027,1
1719361838.9905574,1
1719361843.1308937,1
1719361847.198831,1
1719361851.3314886,1
1719361855.5047383,1
1719361859.7157857,1
1719361863.8894227,1
1719361868.1095908,1
1719361872.244672,1
1719361876.5042808,1
1719361880.634955,1
1719361884.603823,1
1719361889.0835066,1
1719361893.335722,1
1719361897.5014486,1
1719361901.692794,1
1719361905.9182873,1
1719361910.0637007,1
1719361914.150096,1
1719361918.331899,1
1719361922.652708,1
1719361926.6869097,1
1719361930.935999,1
1719361935.0833995,1
1719361939.2217975,1
1719361943.3662395,1
1719361947.5651305,1
1719361951.7817378,1
1719361955.9700642,1
1719361960.1209533,1
1719361964.236795,1
1719361968.3797388,1
1719361972.5310214,1
1719361976.6678643,1
1719361980.8591523,1
1719361985.0361586,1
1719361989.2374878,1
1719361993.3235776,1
1719361997.438232,1
1719362001.5920844,1
1719362005.676593,1
1719362009.8942592,1
1719362013.8600063,1
1719362017.9492753,1
1719362022.0966566,1
1719362026.300009,1
1719362030.5148647,1
1719362034.705099,1
1719362038.8799345,1
1719362043.1658914,1
1719362047.3647406,1
1719362051.4215977,1
1719362055.7277515,1
1719362059.9364176,1
1719362064.1083162,1
1719362068.303558,1
1719362072.5685294,1
1719362076.909645,1
1719362081.0261066,1
1719362085.0753787,1
1719362089.1623218,1
1719362093.3254414,1
1719362097.617837,1
1719362101.7378757,1
1719362105.9468248,1
1719362109.999764,1
1719362114.006903,1
1719362118.1709669,1
1719362122.3321347,1
1719362126.5424194,1
1719362130.847227,1
1719362134.976945,1
1719362139.2142594,1
1719362143.0913932,1
1719362147.2845001,1
1719362151.4784002,1
1719362155.6384602,1
1719362159.7910817,1
1719362163.8844304,1
1719362168.027508,1
1719362172.301849,1
1719362176.5461912,1
1719362180.7470462,1
1719362185.017798,1
1719362189.2787144,1
1719362193.3788302,1
1719362197.433603,1
1719362201.559886,1
1719362205.8232832,1
1719362210.0786664,1
1719362214.1256876,1
1719362218.2172203,1
1719362222.5678878,1
1719362226.7363827,1
1719362230.8835278,1
1719362234.9832003,1
1719362239.161542,1
1719362243.3059683,1
1719362247.4948454,1
1719362251.592101,1
1719362255.8301885,1
1719362259.918334,1
1719362263.9799852,1
1719362268.064211,1
1719362272.241565,1
1719362276.3401756,1
1719362280.391048,1
1719362284.6238823,1
1719362288.7143703,1
1719362292.9528768,1
1719362297.267711,1
1719362301.4723406,1
1719362305.6070542,1
1719362309.7459576,1
1719362313.7322268,1
1719362317.840605,1
1719362322.3110237,1
1719362326.4754665,1
1719362330.7429106,1
1719362335.4690962,1
1719362339.7658086,1
1719362343.8606136,1
1719362347.9694238,1
1719362352.1428888,1
1719362356.3925352,1
1719362360.647331,1
1719362364.9466422,1
1719362369.1376064,1
1719362373.1610427,1
1719362377.442902,1
1719362381.5870454,1
1719362385.7370265,1
1719362389.951709,1
1719362393.9857416,1
1719362398.1018772,1
1719362402.2544918,1
1719362406.426994,1
1719362410.608373,1
1719362414.7154212,1
1719362418.9049263,1
1719362423.1067538,1
1719362427.2973597,1
1719362431.5764704,1
1719362435.6782174,1
1719362439.9040573,1
1719362444.1236117,1
1719362448.4826047,1
1719362452.6829011,1
1719362456.9011486,1
1719362461.1327689,1
1719362465.3621132,1
1719362469.525361,1
1719362473.7018273,1
1719362477.7607794,1
1719362482.3027065,1
1719362486.4909055,1
1719362490.6560693,1
1719362494.883272,1
1719362498.9756284,1
1719362503.256031,1
1719362507.3153622,1
1719362511.510039,1
1719362515.6529944,1
1719362519.7522106,1
1719362523.9139497,1
1719362528.0886126,1
1719362532.143221,1
1719362536.4770584,1
1719362540.4904323,1
1719362544.755029,1
1719362548.8883965,1
1719362552.9156404,1
1719362557.0582175,1
1719362561.2108457,1
1719362565.219307,1
1719362569.399067,1
1719362573.3746116,1
1719362577.5009456,1
1719362581.7263334,1
1719362585.8375742,1
1719362590.0783303,1
1719362594.2002635,1
1719362598.3676355,1
1719362602.4594564,1
1719362606.5019085,1
1719362610.6541398,1
1719362614.7973192,1
1719362618.975663,1
1719362623.167029,1
1719362627.2955692,1
1719362631.4104555,1
1719362635.639716,1
1719362639.720764,1
1719362643.8376274,1
1719362647.9191487,1
1719362651.9697263,1
1719362656.1203582,1
1719362660.087347,1
1719362664.2423272,1
1719362668.4297316,1
1719362672.6625993,1
1719362676.9844484,1
1719362681.148914,1
1719362685.6052258,1
1719362689.761117,1
1719362693.9651122,1
1719362698.2906137,1
1719362702.4845016,1
1719362706.7213192,1
1719362711.1173127,1
1719362715.2650847,1
1719362719.517206,1
1719362723.6238556,1
1719362727.740104,1
1719362732.0021932,1
1719362736.1131442,1
1719362740.3447826,1
1719362744.400238,1
1719362748.38937,1
1719362752.4747584,1
1719362756.3671906,1
1719362760.6181145,1
1719362764.759951,1
1719362768.8668625,1
1719362772.8926597,1
1719362777.0166214,1
1719362781.133884,1
1719362785.302184,1
1719362789.135224,1
1719362793.2095308,1
1719362797.3892171,1
1719362801.4351032,1
1719362805.5812232,1
1719362809.6803448,1
1719362813.794612,1
1719362818.0002265,1
1719362822.3147647,1
1719362826.389848,1
1719362830.9222877,1
1719362835.0500321,1
1719362839.2557237,1
1719362843.3306885,1
1719362847.3117251,1
1719362851.3713624,1
1719362855.5237844,1
1719362859.6023135,1
1719362863.8337007,1
1719362867.9706328,1
1719362872.1378741,1
1719362876.2263124,1
1719362880.558124,1
1719362884.4791253,1
1719362888.677546,1
1719362892.7477975,1
1719362897.002003,1
1719362901.1423168,1
1719362905.2645905,1
1719362909.6978688,1
1719362913.9299452,1
1719362918.0737278,1
1719362922.3399258,1
1719362926.6167686,1
1719362930.8461013,1
1719362934.9290285,1
1719362939.0208893,1
1719362943.2575176,1
1719362947.4953241,1
1719362951.8645794,1
1719362956.0208523,1
1719362960.236053,1
1719362964.4135954,1
1719362968.615262,1
1719362972.711221,1
1719362976.9208567,1
1719362981.1261866,1
1719362985.2903473,1
1719362989.4094255,1
1719362993.6238792,1
1719362997.678748,1
1719363001.6826015,1
1719363005.883694,1
1719363010.1238863,1
1719363014.2384303,1
1719363018.406772,1
1719363022.7146087,1
1719363026.8584769,1
1719363031.085266,1
1719363035.3194191,1
1719363039.452228,1
1719363043.6516552,1
1719363047.7929957,1
1719363051.956511,1
1719363056.025014,1
1719363060.3437,1
1719363064.480539,1
1719363068.6082444,1
1719363072.7442033,1
1719363077.1278005,1
1719363081.2244794,1
1719363085.4431317,1
1719363089.6268394,1
1719363093.7522986,1
1719363097.7413633,1
1719363102.0078495,1
1719363106.282155,1
1719363110.3630762,1
1719363114.513383,1
1719363118.6988726,1
1719363122.907744,1
1719363127.0589223,1
1719363131.1699572,1
1719363135.395162,1
1719363139.647664,1
1719363143.769109,1
1719363147.8812926,1
1719363152.0868711,1
1719363156.149268,1
1719363160.2936046,1
1719363164.564046,1
1719363168.7233016,1
1719363172.6926055,1
1719363176.8372147,1
1719363180.9710128,1
1719363185.0862212,1
1719363189.2399318,1
1719363193.4617436,1
1719363197.6800501,1
1719363201.8151865,1
1719363206.0029645,1
1719363210.053017,1
1719363214.2199256,1
1719363218.284847,1
1719363222.404638,1
1719363226.545716,1
1719363230.8266366,1
1719363234.9976711,1
1719363239.1483066,1
1719363243.2606676,1
1719363247.5703385,1
1719363251.7575514,1
1719363255.88676,1
1719363260.0763507,1
1719363264.1431503,1
1719363268.2340684,1
1719363272.3180943,1
1719363276.4542608,1
1719363280.6069942,1
1719363284.7254114,1
1719363288.8105116,1
1719363292.918806,1
1719363297.0639503,1
1719363300.9793978,1
1719363305.2138877,1
1719363309.5274785,1
1719363313.7195807,1
1719363317.8885696,1
1719363322.062832,1
1719363326.2036328,1
1719363330.555843,1
1719363334.571305,1
1719363338.6873949,1
1719363342.7049534,1
1719363346.831524,1
1719363350.9585438,1
1719363355.1072497,1
1719363359.2290165,1
1719363363.4744341,1
1719363367.5823457,1
1719363371.75154,1
1719363375.8031301,1
1719363380.0545619,1
1719363384.2587476,1
1719363388.4688551,1
1719363392.5092056,1
1719363396.697665,1
1719363401.0336075,1
1719363405.1748781,1
1719363409.5443838,1
1719363413.726004,1
1719363417.7883623,1
1719363421.9307528,1
1719363426.0845768,1
1719363430.1030943,1
1719363434.3386698,1
1719363438.3470066,1
1719363442.4852786,1
1719363446.534705,1
1719363450.8103032,1
1719363454.8105767,1
1719363459.1947477,1
1719363463.3043501,1
1719363467.4839706,1
1719363471.4840856,1
1719363475.5439684,1
1719363479.7178621,1
1719363483.886555,1
1719363488.1079879,1
1719363492.318431,1
1719363496.383654,1
1719363500.5416272,1
1719363504.5980692,1
1719363508.7709353,1
1719363512.940206,1
1719363517.0609438,1
1719363521.2147841,1
1719363525.3325963,1
1719363529.5024025,1
1719363533.6597474,1
1719363537.7981906,1
1719363541.8991427,1
1719363545.972008,1
1719363549.9923265,1
1719363554.1346767,1
1719363558.2266147,1
1719363562.3851407,1
1719363566.5289586,1
1719363570.7114758,1
1719363574.7838285,1
1719363578.9607422,1
1719363583.1120844,1
1719363587.2947927,1
1719363591.4607368,1
1719363595.4691374,1
1719363599.5340497,1
1719363603.6891923,1
1719363607.8899558,1
1719363612.0600746,1
1719363616.2187169,1
1719363620.5529096,1
1719363624.7993875,1
1719363628.925197,1
1719363633.0888321,1
1719363637.2043862,1
1719363641.2709374,1
1719363645.419541,1
1719363649.5307117,1
1719363653.787332,1
1719363657.8824816,1
1719363661.9507768,1
1719363666.0858173,1
1719363670.4110873,1
1719363674.6329863,1
1719363678.7285442,1
1719363682.9251091,1
1719363686.85681,1
1719363691.1105814,1
1719363695.1785018,1
1719363699.457094,1
1719363703.5468345,1
1719363707.6676545,1
1719363711.8302667,1
1719363715.9793663,1
