timestamp,gpu_util,gpu_mem
1718651932.535375,0.0,22949.0
1718651932.682174,0.0,22949.0
1718651932.849326,0.0,22949.0
1718651933.0092456,0.0,22949.0
1718651933.1551542,0.0,22949.0
1718651933.29575,0.0,22949.0
1718651933.4315267,18.0,22949.0
1718651933.5701282,100.0,22949.0
1718651933.7086809,100.0,22949.0
1718651933.8623674,99.0,22949.0
1718651934.0240774,100.0,22949.0
1718651934.1860406,100.0,22949.0
1718651934.342906,100.0,22949.0
1718651934.5105457,100.0,22949.0
1718651934.6601284,100.0,22949.0
1718651934.8381546,55.0,22949.0
1718651934.980358,0.0,22949.0
1718651935.1452055,0.0,22949.0
1718651935.2984571,0.0,22949.0
1718651935.4726543,0.0,22949.0
1718651935.6299596,0.0,22949.0
1718651935.8082569,0.0,22949.0
1718651936.02067,0.0,22949.0
1718651936.1958306,0.0,22949.0
1718651936.4002008,0.0,22949.0
1718651936.5951445,0.0,22949.0
1718651936.7743301,0.0,22949.0
1718651936.9557285,0.0,22949.0
1718651937.120548,0.0,22949.0
1718651937.268226,0.0,22949.0
1718651937.4075387,0.0,22949.0
1718651937.544874,0.0,22949.0
1718651937.685495,60.0,22949.0
1718651937.823426,99.0,22949.0
1718651937.9831874,99.0,22949.0
1718651938.1431916,100.0,22949.0
1718651938.3089986,100.0,22949.0
1718651938.471044,100.0,22949.0
1718651938.6307402,100.0,22949.0
1718651938.8033159,100.0,22949.0
1718651938.9720502,6.0,22949.0
1718651939.1251187,6.0,22949.0
1718651939.2747402,0.0,22949.0
1718651939.4331884,0.0,22949.0
1718651939.6035957,0.0,22949.0
1718651939.7714388,0.0,22949.0
1718651939.9483368,0.0,22949.0
1718651940.156026,0.0,22949.0
1718651940.3733191,0.0,22949.0
1718651940.555042,0.0,22949.0
1718651940.7446015,0.0,22949.0
1718651940.9121506,0.0,22949.0
1718651941.070905,0.0,22949.0
1718651941.2350373,0.0,22949.0
1718651941.3738637,0.0,22949.0
1718651941.5170865,0.0,22949.0
1718651941.6567266,15.0,22949.0
1718651941.7956028,15.0,22949.0
1718651941.9331744,100.0,22949.0
1718651942.0720713,99.0,22949.0
1718651942.2408104,100.0,22949.0
1718651942.4100478,100.0,22949.0
1718651942.5613613,100.0,22949.0
1718651942.7139194,100.0,22949.0
1718651942.901501,100.0,22949.0
1718651943.055318,59.0,22949.0
1718651943.2126403,59.0,22949.0
1718651943.3685484,0.0,22949.0
1718651943.5361707,0.0,22949.0
1718651943.7442462,0.0,22949.0
1718651943.9478326,0.0,22949.0
1718651944.137852,0.0,22949.0
1718651944.3568735,0.0,22949.0
1718651944.5196753,0.0,22949.0
1718651944.7169008,0.0,22949.0
1718651944.8649154,0.0,22949.0
1718651945.00549,0.0,22949.0
1718651945.1637805,0.0,22949.0
1718651945.331895,0.0,22949.0
1718651945.470454,0.0,22949.0
1718651945.610916,16.0,22949.0
1718651945.7530677,16.0,22949.0
1718651945.8940616,100.0,22949.0
1718651946.0307555,99.0,22949.0
1718651946.1878514,100.0,22949.0
1718651946.3653376,100.0,22949.0
1718651946.516517,100.0,22949.0
1718651946.671816,100.0,22949.0
1718651946.8433363,100.0,22949.0
1718651946.995847,100.0,22949.0
1718651947.1616662,61.0,22949.0
1718651947.3140144,0.0,22949.0
1718651947.4643443,0.0,22949.0
1718651947.6225116,0.0,22949.0
1718651947.788378,0.0,22949.0
1718651947.93517,0.0,22949.0
1718651948.1354349,0.0,22949.0
1718651948.3231971,0.0,22949.0
1718651948.5353084,0.0,22949.0
1718651948.6886096,0.0,22949.0
1718651948.8830154,0.0,22949.0
1718651949.044939,0.0,22949.0
1718651949.2241766,0.0,22949.0
1718651949.3769999,0.0,22949.0
1718651949.5153568,0.0,22949.0
1718651949.6528847,0.0,22949.0
1718651949.7884831,80.0,22949.0
1718651949.9281464,80.0,22949.0
1718651950.0660048,99.0,22949.0
1718651950.2368464,100.0,22949.0
1718651950.3926587,100.0,22949.0
1718651950.5472882,100.0,22949.0
1718651950.71124,100.0,22949.0
1718651950.8894408,100.0,22949.0
1718651951.0430846,90.0,22949.0
1718651951.1905048,90.0,22949.0
1718651951.326998,0.0,22949.0
1718651951.4759629,0.0,22949.0
1718651951.6311634,0.0,22949.0
1718651951.7973053,0.0,22949.0
1718651951.950746,0.0,22949.0
1718651952.1270924,0.0,22949.0
1718651952.3485878,0.0,22949.0
1718651952.523991,0.0,22949.0
1718651952.719493,0.0,22949.0
1718651952.921316,0.0,22949.0
1718651953.093239,0.0,22949.0
1718651953.2406065,0.0,22949.0
1718651953.3939784,0.0,22949.0
1718651953.542138,0.0,22949.0
1718651953.6796165,0.0,22949.0
1718651953.8173363,0.0,22949.0
1718651953.9571404,55.0,22949.0
1718651954.0975819,100.0,22949.0
1718651954.2577739,100.0,22949.0
1718651954.4122705,99.0,22949.0
1718651954.5678163,100.0,22949.0
1718651954.7323706,100.0,22949.0
1718651954.8918529,100.0,22949.0
1718651955.0470526,100.0,22949.0
1718651955.1978116,100.0,22949.0
1718651955.3511448,12.0,22949.0
1718651955.5173957,0.0,22949.0
1718651955.6887388,0.0,22949.0
1718651955.865922,0.0,22949.0
1718651956.0229578,0.0,22949.0
1718651956.2209523,0.0,22949.0
1718651956.4320781,0.0,22949.0
1718651956.6359937,0.0,22949.0
1718651956.823576,0.0,22949.0
1718651957.0203779,0.0,22949.0
1718651957.1777658,0.0,22949.0
1718651957.343822,0.0,22949.0
1718651957.51797,0.0,22949.0
1718651957.662045,0.0,22949.0
1718651957.80105,0.0,22949.0
1718651957.939125,20.0,22949.0
1718651958.0816517,100.0,22949.0
1718651958.2186706,100.0,22949.0
1718651958.3885615,99.0,22949.0
1718651958.566412,100.0,22949.0
1718651958.739119,100.0,22949.0
1718651958.9038353,100.0,22949.0
1718651959.081133,100.0,22949.0
1718651959.2238386,100.0,22949.0
1718651959.3915675,57.0,22949.0
1718651959.53684,0.0,22949.0
1718651959.683005,0.0,22949.0
1718651959.844776,0.0,22949.0
1718651959.9978733,0.0,22949.0
1718651960.1498654,0.0,22949.0
1718651960.3562918,0.0,22949.0
1718651960.5675251,0.0,22949.0
1718651960.7751582,0.0,22949.0
1718651960.9267142,0.0,22949.0
1718651961.1280146,0.0,22949.0
1718651961.2886477,0.0,22949.0
1718651961.4726853,0.0,22949.0
1718651961.6540136,0.0,22949.0
1718651961.7924757,0.0,22949.0
1718651961.9317634,0.0,22949.0
1718651962.0712423,90.0,22949.0
1718651962.2106934,90.0,22949.0
1718651962.351458,95.0,22949.0
1718651962.5140343,100.0,22949.0
1718651962.691851,100.0,22949.0
1718651962.8506138,100.0,22949.0
1718651963.0038395,100.0,22949.0
1718651963.1900465,100.0,22949.0
1718651963.3420053,85.0,22949.0
1718651963.499833,0.0,22949.0
1718651963.6615295,0.0,22949.0
1718651963.8200839,0.0,22949.0
1718651963.9857638,0.0,22949.0
1718651964.1357355,0.0,22949.0
1718651964.3014424,0.0,22949.0
1718651964.5039983,0.0,22949.0
1718651964.6673434,0.0,22949.0
1718651964.8708398,0.0,22949.0
1718651965.0427291,0.0,22949.0
1718651965.2250874,0.0,22949.0
1718651965.3709445,0.0,22949.0
1718651965.5304487,0.0,22949.0
1718651965.6989129,0.0,22949.0
1718651965.8376985,0.0,22949.0
1718651965.9769185,0.0,22949.0
1718651966.1149302,0.0,22949.0
1718651966.254048,63.0,22949.0
1718651966.3918302,99.0,22949.0
1718651966.5703108,100.0,22949.0
1718651966.724314,100.0,22949.0
1718651966.875856,100.0,22949.0
1718651967.049875,100.0,22949.0
1718651967.2179458,100.0,22949.0
1718651967.3793623,100.0,22949.0
1718651967.536825,5.0,22949.0
1718651967.6824808,0.0,22949.0
1718651967.8352334,0.0,22949.0
1718651967.9853423,0.0,22949.0
1718651968.171113,0.0,22949.0
1718651968.3196054,0.0,22949.0
1718651968.4924085,0.0,22949.0
1718651968.6971822,0.0,22949.0
1718651968.8808231,0.0,22949.0
1718651969.0844553,0.0,22949.0
1718651969.2881737,0.0,22949.0
1718651969.4796865,0.0,22949.0
1718651969.6379187,0.0,22949.0
1718651969.7931557,0.0,22949.0
1718651969.9339318,0.0,22949.0
1718651970.0752728,0.0,22949.0
1718651970.2177987,19.0,22949.0
1718651970.3585835,100.0,22949.0
1718651970.4968498,99.0,22949.0
1718651970.6929176,99.0,22949.0
1718651970.8484561,100.0,22949.0
1718651971.0159767,100.0,22949.0
1718651971.1735382,100.0,22949.0
1718651971.3453133,100.0,22949.0
1718651971.498343,100.0,22949.0
1718651971.6504369,57.0,22949.0
1718651971.7913897,0.0,22949.0
1718651971.9354017,0.0,22949.0
1718651972.0866132,0.0,22949.0
1718651972.2453506,0.0,22949.0
1718651972.4048455,0.0,22949.0
1718651972.6281676,0.0,22949.0
1718651972.8336759,0.0,22949.0
1718651973.039748,0.0,22949.0
1718651973.2086935,0.0,22949.0
1718651973.4109426,0.0,22949.0
1718651973.567381,0.0,22949.0
1718651973.7567594,0.0,22949.0
1718651973.9245982,0.0,22949.0
1718651974.0629675,0.0,22949.0
1718651974.2053282,0.0,22949.0
1718651974.3459866,66.0,22949.0
1718651974.4881527,66.0,22949.0
1718651974.6289513,99.0,22949.0
1718651974.7897563,100.0,22949.0
1718651974.9470484,100.0,22949.0
1718651975.1026154,100.0,22949.0
1718651975.2589946,100.0,22949.0
1718651975.4161873,100.0,22949.0
1718651975.5826418,100.0,22949.0
1718651975.7611494,100.0,22949.0
1718651975.9165874,1.0,22949.0
1718651976.067533,0.0,22949.0
1718651976.2273018,0.0,22949.0
1718651976.3964942,0.0,22949.0
1718651976.5720954,0.0,22949.0
1718651976.77297,0.0,22949.0
1718651976.9643369,0.0,22949.0
1718651977.1628761,0.0,22949.0
1718651977.3540661,0.0,22949.0
1718651977.5499277,0.0,22949.0
1718651977.7175102,0.0,22949.0
1718651977.8953698,0.0,22949.0
1718651978.0594964,0.0,22949.0
1718651978.1979034,0.0,22949.0
1718651978.336176,0.0,22949.0
1718651978.475701,29.0,22949.0
1718651978.6152241,100.0,22949.0
1718651978.7535706,99.0,22949.0
1718651978.9187624,99.0,22949.0
1718651979.084449,100.0,22949.0
1718651979.236455,100.0,22949.0
1718651979.3907032,100.0,22949.0
1718651979.5593913,100.0,22949.0
1718651979.710007,100.0,22949.0
1718651979.882881,47.0,22949.0
1718651980.030972,0.0,22949.0
1718651980.2092671,0.0,22949.0
1718651980.367362,0.0,22949.0
1718651980.5314517,0.0,22949.0
1718651980.678004,0.0,22949.0
1718651980.8804214,0.0,22949.0
1718651981.0573077,0.0,22949.0
1718651981.279764,0.0,22949.0
1718651981.4537706,0.0,22949.0
1718651981.6351855,0.0,22949.0
1718651981.7772093,0.0,22949.0
1718651981.9408147,0.0,22949.0
1718651982.0926023,0.0,22949.0
1718651982.230728,0.0,22949.0
1718651982.3699968,0.0,22949.0
1718651982.5088978,0.0,22949.0
1718651982.6526291,99.0,22949.0
1718651982.7926738,99.0,22949.0
1718651982.9494405,100.0,22949.0
1718651983.1242125,100.0,22949.0
1718651983.2919865,100.0,22949.0
1718651983.4684117,100.0,22949.0
1718651983.6300664,100.0,22949.0
1718651983.7886305,76.0,22949.0
1718651983.9623964,76.0,22949.0
1718651984.1085563,0.0,22949.0
1718651984.2679942,0.0,22949.0
1718651984.4472194,0.0,22949.0
1718651984.614299,0.0,22949.0
1718651984.771678,0.0,22949.0
1718651984.9752429,0.0,22949.0
1718651985.17556,0.0,22949.0
1718651985.3795826,0.0,22949.0
1718651985.5367994,0.0,22949.0
1718651985.7423346,0.0,22949.0
1718651985.9022121,0.0,22949.0
1718651986.0738041,0.0,22949.0
1718651986.2377415,0.0,22949.0
1718651986.3769195,0.0,22949.0
1718651986.5168703,0.0,22949.0
1718651986.653845,51.0,22949.0
1718651986.794201,51.0,22949.0
1718651986.931599,100.0,22949.0
1718651987.0903885,99.0,22949.0
1718651987.290058,100.0,22949.0
1718651987.4490097,100.0,22949.0
1718651987.6163986,100.0,22949.0
1718651987.7995017,100.0,22949.0
1718651987.9497118,100.0,22949.0
1718651988.1127112,17.0,22949.0
1718651988.254346,0.0,22949.0
1718651988.4135346,0.0,22949.0
1718651988.5646713,0.0,22949.0
1718651988.744323,0.0,22949.0
1718651988.901741,0.0,22949.0
1718651989.1116526,0.0,22949.0
1718651989.3203287,0.0,22949.0
1718651989.5192707,0.0,22949.0
1718651989.7036424,0.0,22949.0
1718651989.8943324,0.0,22949.0
1718651990.0492916,0.0,22949.0
1718651990.2158282,0.0,22949.0
1718651990.3864977,0.0,22949.0
1718651990.52422,0.0,22949.0
1718651990.6644387,0.0,22949.0
1718651990.8086736,0.0,22949.0
1718651990.952495,77.0,22949.0
1718651991.0895522,98.0,22949.0
1718651991.2418005,98.0,22949.0
1718651991.395763,100.0,22949.0
1718651991.5658588,100.0,22949.0
1718651991.7480652,100.0,22949.0
1718651991.9117765,100.0,22949.0
1718651992.0724816,92.0,22949.0
1718651992.2388847,92.0,22949.0
1718651992.386284,0.0,22949.0
1718651992.5336242,0.0,22949.0
1718651992.6903558,0.0,22949.0
1718651992.8525834,0.0,22949.0
1718651993.0038438,0.0,22949.0
1718651993.204993,0.0,22949.0
1718651993.4096453,0.0,22949.0
1718651993.611573,0.0,22949.0
1718651993.7999773,0.0,22949.0
1718651993.976117,0.0,22949.0
1718651994.1502483,0.0,22949.0
1718651994.328222,0.0,22949.0
1718651994.490234,0.0,22949.0
1718651994.636103,0.0,22949.0
1718651994.7779598,0.0,22949.0
1718651994.9180462,33.0,22949.0
1718651995.0654697,100.0,22949.0
1718651995.213078,99.0,22949.0
1718651995.3935792,99.0,22949.0
1718651995.5579355,100.0,22949.0
1718651995.7143207,100.0,22949.0
1718651995.884105,100.0,22949.0
1718651996.048699,100.0,22949.0
1718651996.2207656,100.0,22949.0
1718651996.398727,44.0,22949.0
1718651996.5378778,0.0,22949.0
1718651996.6831172,0.0,22949.0
1718651996.8522058,0.0,22949.0
1718651997.016042,0.0,22949.0
1718651997.173427,0.0,22949.0
1718651997.3752277,0.0,22949.0
1718651997.5765073,0.0,22949.0
1718651997.7835755,0.0,22949.0
1718651997.9522593,0.0,22949.0
1718651998.1390398,0.0,22949.0
1718651998.290971,0.0,22949.0
1718651998.455007,0.0,22949.0
1718651998.615433,0.0,22949.0
1718651998.7813754,0.0,22949.0
1718651998.921584,0.0,22949.0
1718651999.059484,0.0,22949.0
1718651999.1981678,18.0,22949.0
1718651999.3385663,100.0,22949.0
1718651999.4761221,99.0,22949.0
1718651999.6355217,100.0,22949.0
1718651999.7909293,100.0,22949.0
1718651999.9487324,100.0,22949.0
1718652000.1168597,100.0,22949.0
1718652000.285921,100.0,22949.0
1718652000.4494047,57.0,22949.0
1718652000.6125844,57.0,22949.0
1718652000.7605453,0.0,22949.0
1718652000.911975,0.0,22949.0
1718652001.0671597,0.0,22949.0
1718652001.2403357,0.0,22949.0
1718652001.4051538,0.0,22949.0
1718652001.6047313,0.0,22949.0
1718652001.7924788,0.0,22949.0
1718652001.9684134,0.0,22949.0
1718652002.1684175,0.0,22949.0
1718652002.3718023,0.0,22949.0
1718652002.5500686,0.0,22949.0
1718652002.709837,0.0,22949.0
1718652002.8678887,0.0,22949.0
1718652003.005859,0.0,22949.0
1718652003.1457582,0.0,22949.0
1718652003.2830083,0.0,22949.0
1718652003.4242067,52.0,22949.0
1718652003.5639477,100.0,22949.0
1718652003.7008212,100.0,22949.0
1718652003.873559,99.0,22949.0
1718652004.0417767,100.0,22949.0
1718652004.2005727,100.0,22949.0
1718652004.3549125,100.0,22949.0
1718652004.5089068,100.0,22949.0
1718652004.6619213,15.0,22949.0
1718652004.829631,15.0,22949.0
1718652004.9808972,0.0,22949.0
1718652005.149224,0.0,22949.0
1718652005.3095229,0.0,22949.0
1718652005.4652252,0.0,22949.0
1718652005.6099524,0.0,22949.0
1718652005.8245327,0.0,22949.0
1718652006.0155792,0.0,22949.0
1718652006.1917703,0.0,22949.0
1718652006.344971,0.0,22949.0
1718652006.5487626,0.0,22949.0
1718652006.7039857,0.0,22949.0
1718652006.8579955,0.0,22949.0
1718652007.0274847,0.0,22949.0
1718652007.1665394,0.0,22949.0
1718652007.3051748,0.0,22949.0
1718652007.4425237,2.0,22949.0
1718652007.5814118,100.0,22949.0
1718652007.7189891,99.0,22949.0
1718652007.886271,99.0,22949.0
1718652008.0513175,100.0,22949.0
1718652008.2124712,100.0,22949.0
1718652008.3744473,100.0,22949.0
1718652008.5346682,100.0,22949.0
1718652008.742073,69.0,22949.0
1718652008.8998344,0.0,22949.0
1718652009.0486133,0.0,22949.0
1718652009.215282,0.0,22949.0
1718652009.3674488,0.0,22949.0
1718652009.5489013,0.0,22949.0
1718652009.7192929,0.0,22949.0
1718652009.9272134,0.0,22949.0
1718652010.1165407,0.0,22949.0
1718652010.2922022,0.0,22949.0
1718652010.4922955,0.0,22949.0
1718652010.6922042,0.0,22949.0
1718652010.874659,0.0,22949.0
1718652011.0546396,0.0,22949.0
1718652011.2056332,0.0,22949.0
1718652011.3458905,0.0,22949.0
1718652011.4840064,0.0,22949.0
1718652011.6239564,15.0,22949.0
1718652011.7667823,100.0,22949.0
1718652011.9047663,100.0,22949.0
1718652012.0434535,99.0,22949.0
1718652012.1983936,100.0,22949.0
1718652012.3527775,100.0,22949.0
1718652012.5209875,100.0,22949.0
1718652012.6884124,100.0,22949.0
1718652012.8574204,100.0,22949.0
1718652013.000182,62.0,22949.0
1718652013.171746,0.0,22949.0
1718652013.3403862,0.0,22949.0
1718652013.507367,0.0,22949.0
1718652013.682481,0.0,22949.0
1718652013.8363457,0.0,22949.0
1718652013.9936638,0.0,22949.0
1718652014.196594,0.0,22949.0
1718652014.3590627,0.0,22949.0
1718652014.5593874,0.0,22949.0
1718652014.7323282,0.0,22949.0
1718652014.9230838,0.0,22949.0
1718652015.0676446,0.0,22949.0
1718652015.230188,0.0,22949.0
1718652015.3828864,0.0,22949.0
1718652015.524675,0.0,22949.0
1718652015.6634223,0.0,22949.0
1718652015.8003247,54.0,22949.0
1718652015.9425278,100.0,22949.0
1718652016.0801728,100.0,22949.0
1718652016.231577,99.0,22949.0
1718652016.406448,100.0,22949.0
1718652016.5642927,100.0,22949.0
1718652016.7326083,100.0,22949.0
1718652016.9117677,100.0,22949.0
1718652017.0651445,100.0,22949.0
1718652017.2268782,13.0,22949.0
1718652017.3658798,0.0,22949.0
1718652017.5210803,0.0,22949.0
1718652017.6804464,0.0,22949.0
1718652017.844612,0.0,22949.0
1718652018.0092726,0.0,22949.0
1718652018.2049158,0.0,22949.0
1718652018.4079933,0.0,22949.0
1718652018.582819,0.0,22949.0
1718652018.7828925,0.0,22949.0
1718652018.983186,0.0,22949.0
1718652019.1615782,0.0,22949.0
1718652019.3319829,0.0,22949.0
1718652019.490787,0.0,22949.0
1718652019.628391,0.0,22949.0
1718652019.767614,0.0,22949.0
1718652019.906455,0.0,22949.0
1718652020.0469599,92.0,22949.0
1718652020.18582,92.0,22949.0
1718652020.3231466,99.0,22949.0
1718652020.5158179,100.0,22949.0
1718652020.6665652,100.0,22949.0
1718652020.8197358,100.0,22949.0
1718652020.9925182,100.0,22949.0
1718652021.1757376,78.0,22949.0
1718652021.3246129,78.0,22949.0
1718652021.4756303,0.0,22949.0
1718652021.6326194,0.0,22949.0
1718652021.7793543,0.0,22949.0
1718652021.94105,0.0,22949.0
1718652022.0964863,0.0,22949.0
1718652022.241355,0.0,22949.0
1718652022.448615,0.0,22949.0
1718652022.6434507,0.0,22949.0
1718652022.8314903,0.0,22949.0
1718652022.9925086,0.0,22949.0
1718652023.1978927,0.0,22949.0
1718652023.345317,0.0,22949.0
1718652023.5063155,0.0,22949.0
1718652023.6650326,0.0,22949.0
1718652023.8027086,0.0,22949.0
1718652023.941915,0.0,22949.0
1718652024.0797684,32.0,22949.0
1718652024.220313,32.0,22949.0
1718652024.35692,100.0,22949.0
1718652024.4950411,99.0,22949.0
1718652024.6700768,100.0,22949.0
1718652024.8301253,100.0,22949.0
1718652024.9786692,100.0,22949.0
1718652025.1385577,100.0,22949.0
1718652025.2960844,100.0,22949.0
1718652025.4417357,47.0,22949.0
1718652025.60498,47.0,22949.0
1718652025.7561297,0.0,22949.0
1718652025.899249,0.0,22949.0
1718652026.064728,0.0,22949.0
1718652026.2274187,0.0,22949.0
1718652026.3786902,0.0,22949.0
1718652026.583203,0.0,22949.0
1718652026.7917383,0.0,22949.0
1718652026.991001,0.0,22949.0
1718652027.1649065,0.0,22949.0
1718652027.3799903,0.0,22949.0
1718652027.545046,0.0,22949.0
1718652027.7005696,0.0,22949.0
1718652027.8688989,0.0,22949.0
1718652028.0113518,0.0,22949.0
1718652028.1501486,0.0,22949.0
1718652028.290152,61.0,22949.0
1718652028.4285731,99.0,22949.0
1718652028.5674355,99.0,22949.0
1718652028.7229552,100.0,22949.0
1718652028.8916156,100.0,22949.0
1718652029.0506065,100.0,22949.0
1718652029.2145252,100.0,22949.0
1718652029.3898938,100.0,22949.0
1718652029.5353317,100.0,22949.0
1718652029.691441,5.0,22949.0
1718652029.830034,5.0,22949.0
1718652029.9849012,0.0,22949.0
1718652030.1395893,0.0,22949.0
1718652030.2983987,0.0,22949.0
1718652030.4518363,0.0,22949.0
1718652030.6565542,0.0,22949.0
1718652030.860204,0.0,22949.0
1718652031.0428698,0.0,22949.0
1718652031.2504635,0.0,22949.0
1718652031.3922062,0.0,22949.0
1718652031.5493696,0.0,22949.0
1718652031.7079647,0.0,22949.0
1718652031.8687048,0.0,22949.0
1718652032.016014,0.0,22949.0
1718652032.152857,0.0,22949.0
1718652032.291151,0.0,22949.0
1718652032.4277823,0.0,22949.0
1718652032.5684655,92.0,22949.0
1718652032.705713,99.0,22949.0
1718652032.8644013,100.0,22949.0
1718652033.0256407,100.0,22949.0
1718652033.182722,100.0,22949.0
1718652033.3429284,100.0,22949.0
1718652033.5054646,100.0,22949.0
1718652033.6732721,81.0,22949.0
1718652033.8335218,81.0,22949.0
1718652033.978023,0.0,22949.0
1718652034.1404634,0.0,22949.0
1718652034.2886229,0.0,22949.0
1718652034.4609392,0.0,22949.0
1718652034.6244335,0.0,22949.0
1718652034.8038347,0.0,22949.0
1718652035.005803,0.0,22949.0
1718652035.2091901,0.0,22949.0
1718652035.3988976,0.0,22949.0
1718652035.5628467,0.0,22949.0
1718652035.7282808,0.0,22949.0
1718652035.8879583,0.0,22949.0
1718652036.0508838,0.0,22949.0
1718652036.1963708,0.0,22949.0
1718652036.338202,0.0,22949.0
1718652036.476282,0.0,22949.0
1718652036.6152153,45.0,22949.0
1718652036.7544007,100.0,22949.0
1718652036.8935497,100.0,22949.0
1718652037.050944,99.0,22949.0
1718652037.2225025,100.0,22949.0
1718652037.390403,100.0,22949.0
1718652037.5502825,100.0,22949.0
1718652037.72566,100.0,22949.0
1718652037.884424,100.0,22949.0
1718652038.030741,22.0,22949.0
1718652038.1853979,0.0,22949.0
1718652038.3580732,0.0,22949.0
1718652038.5122972,0.0,22949.0
1718652038.6626306,0.0,22949.0
1718652038.8185005,0.0,22949.0
1718652039.01972,0.0,22949.0
1718652039.1990263,0.0,22949.0
1718652039.3867397,0.0,22949.0
1718652039.5479584,0.0,22949.0
1718652039.7434087,0.0,22949.0
1718652039.8844182,0.0,22949.0
1718652040.058017,0.0,22949.0
1718652040.2098854,0.0,22949.0
1718652040.3485975,0.0,22949.0
1718652040.4881144,0.0,22949.0
1718652040.6253827,0.0,22949.0
1718652040.7645185,87.0,22949.0
1718652040.9024606,87.0,22949.0
1718652041.0403397,99.0,22949.0
1718652041.2010295,100.0,22949.0
1718652041.3654516,100.0,22949.0
1718652041.5335329,100.0,22949.0
1718652041.6888273,100.0,22949.0
1718652041.858833,100.0,22949.0
1718652042.0046701,83.0,22949.0
1718652042.1689043,0.0,22949.0
1718652042.3190036,0.0,22949.0
1718652042.4967518,0.0,22949.0
1718652042.646328,0.0,22949.0
1718652042.8012826,0.0,22949.0
1718652042.9460287,0.0,22949.0
1718652043.1565883,0.0,22949.0
1718652043.3590188,0.0,22949.0
1718652043.5355008,0.0,22949.0
1718652043.70454,0.0,22949.0
1718652043.9073763,0.0,22949.0
1718652044.0618167,0.0,22949.0
1718652044.2199645,0.0,22949.0
1718652044.3773606,0.0,22949.0
1718652044.5154443,0.0,22949.0
1718652044.6543398,0.0,22949.0
1718652044.7908607,30.0,22949.0
1718652044.9308121,100.0,22949.0
1718652045.0678658,100.0,22949.0
1718652045.2232945,99.0,22949.0
1718652045.4108617,100.0,22949.0
1718652045.5696228,100.0,22949.0
1718652045.725177,100.0,22949.0
1718652045.8845782,100.0,22949.0
1718652046.0465772,100.0,22949.0
1718652046.1936688,48.0,22949.0
1718652046.3647802,0.0,22949.0
1718652046.5283182,0.0,22949.0
1718652046.711127,0.0,22949.0
1718652046.8748305,0.0,22949.0
1718652047.0370708,0.0,22949.0
1718652047.1807928,0.0,22949.0
1718652047.3834212,0.0,22949.0
1718652047.5790927,0.0,22949.0
1718652047.7869244,0.0,22949.0
1718652047.944747,0.0,22949.0
1718652048.1393564,0.0,22949.0
1718652048.293795,0.0,22949.0
1718652048.4668603,0.0,22949.0
1718652048.62211,0.0,22949.0
1718652048.7610662,0.0,22949.0
1718652048.8993106,0.0,22949.0
1718652049.0376794,16.0,22949.0
1718652049.1789093,16.0,22949.0
1718652049.3170853,99.0,22949.0
1718652049.4555833,99.0,22949.0
1718652049.6341066,100.0,22949.0
1718652049.785459,100.0,22949.0
1718652049.9390323,100.0,22949.0
1718652050.099979,100.0,22949.0
1718652050.2741237,100.0,22949.0
1718652050.4295986,57.0,22949.0
1718652050.5890706,0.0,22949.0
1718652050.7469404,0.0,22949.0
1718652050.9105585,0.0,22949.0
1718652051.0799096,0.0,22949.0
1718652051.2371142,0.0,22949.0
1718652051.3900208,0.0,22949.0
1718652051.5920875,0.0,22949.0
1718652051.75556,0.0,22949.0
1718652051.9429007,0.0,22949.0
1718652052.1003375,0.0,22949.0
1718652052.3004062,0.0,22949.0
1718652052.45166,0.0,22949.0
1718652052.612122,0.0,22949.0
1718652052.760857,0.0,22949.0
1718652052.9003587,0.0,22949.0
1718652053.0406363,0.0,22949.0
1718652053.1813674,48.0,22949.0
1718652053.3219335,48.0,22949.0
1718652053.4600928,100.0,22949.0
1718652053.5997598,99.0,22949.0
1718652053.754408,100.0,22949.0
1718652053.9270968,100.0,22949.0
1718652054.0954835,100.0,22949.0
1718652054.2717059,100.0,22949.0
1718652054.4619653,100.0,22949.0
1718652054.6301374,18.0,22949.0
1718652054.7738397,18.0,22949.0
1718652054.9239774,0.0,22949.0
1718652055.078197,0.0,22949.0
1718652055.2424364,0.0,22949.0
1718652055.3940513,0.0,22949.0
1718652055.5474555,0.0,22949.0
1718652055.743835,0.0,22949.0
1718652055.9042654,0.0,22949.0
1718652056.0898983,0.0,22949.0
1718652056.251619,0.0,22949.0
1718652056.4550452,0.0,22949.0
1718652056.6055434,0.0,22949.0
1718652056.771204,0.0,22949.0
1718652056.9301043,0.0,22949.0
1718652057.068999,0.0,22949.0
1718652057.2081084,0.0,22949.0
1718652057.3479564,0.0,22949.0
1718652057.4869099,77.0,22949.0
1718652057.6240568,99.0,22949.0
1718652057.76399,99.0,22949.0
1718652057.9063044,100.0,22949.0
1718652058.0771024,100.0,22949.0
1718652058.2459183,100.0,22949.0
1718652058.4057488,100.0,22949.0
1718652058.5795476,93.0,22949.0
1718652058.7407558,93.0,22949.0
1718652058.898578,0.0,22949.0
1718652059.0358171,0.0,22949.0
1718652059.1815584,0.0,22949.0
1718652059.3418722,0.0,22949.0
1718652059.5461054,0.0,22949.0
1718652059.7484808,0.0,22949.0
1718652059.896824,0.0,22949.0
1718652060.0767188,0.0,22949.0
1718652060.2382197,0.0,22949.0
1718652060.4047308,0.0,22949.0
