timestamp,gpu_util,gpu_mem
1718658111.314121,36.0,22949.0
1718658111.4603298,99.0,22949.0
1718658111.634946,99.0,22949.0
1718658111.7996745,100.0,22949.0
1718658111.9646087,100.0,22949.0
1718658112.1248322,100.0,22949.0
1718658112.3130207,100.0,22949.0
1718658112.4788184,100.0,22949.0
1718658112.65865,40.0,22949.0
1718658112.8060455,0.0,22949.0
1718658112.9581401,0.0,22949.0
1718658113.126652,0.0,22949.0
1718658113.2894168,0.0,22949.0
1718658113.4532342,0.0,22949.0
1718658113.6429737,0.0,22949.0
1718658113.8596108,0.0,22949.0
1718658114.0944064,0.0,22949.0
1718658114.268201,0.0,22949.0
1718658114.501301,0.0,22949.0
1718658114.6545534,0.0,22949.0
1718658114.8394012,0.0,22949.0
1718658115.0107207,0.0,22949.0
1718658115.1568055,0.0,22949.0
1718658115.3032143,0.0,22949.0
1718658115.4543388,35.0,22949.0
1718658115.6045768,100.0,22949.0
1718658115.749306,99.0,22949.0
1718658115.9293456,99.0,22949.0
1718658116.102518,100.0,22949.0
1718658116.2787917,100.0,22949.0
1718658116.454877,100.0,22949.0
1718658116.651409,100.0,22949.0
1718658116.8418348,44.0,22949.0
1718658116.9963403,0.0,22949.0
1718658117.1551676,0.0,22949.0
1718658117.326182,0.0,22949.0
1718658117.5194054,0.0,22949.0
1718658117.686496,0.0,22949.0
1718658117.878302,0.0,22949.0
1718658118.0978293,0.0,22949.0
1718658118.3148475,0.0,22949.0
1718658118.5012074,0.0,22949.0
1718658118.717362,0.0,22949.0
1718658118.8858695,0.0,22949.0
1718658119.0660892,0.0,22949.0
1718658119.227599,0.0,22949.0
1718658119.3827412,0.0,22949.0
1718658119.5280607,0.0,22949.0
1718658119.6740065,28.0,22949.0
1718658119.820028,100.0,22949.0
1718658119.9666767,97.0,22949.0
1718658120.1362553,97.0,22949.0
1718658120.3180227,100.0,22949.0
1718658120.4937232,100.0,22949.0
1718658120.6720564,100.0,22949.0
1718658120.8445418,100.0,22949.0
1718658121.0067723,51.0,22949.0
1718658121.1654942,51.0,22949.0
1718658121.322444,0.0,22949.0
1718658121.473984,0.0,22949.0
1718658121.6312494,0.0,22949.0
1718658121.8026476,0.0,22949.0
1718658121.9674332,0.0,22949.0
1718658122.1807365,0.0,22949.0
1718658122.3973622,0.0,22949.0
1718658122.5947921,0.0,22949.0
1718658122.7678452,0.0,22949.0
1718658122.9866781,0.0,22949.0
1718658123.1593788,0.0,22949.0
1718658123.3477361,0.0,22949.0
1718658123.5044239,0.0,22949.0
1718658123.6543276,0.0,22949.0
1718658123.8028212,13.0,22949.0
1718658123.9506974,13.0,22949.0
1718658124.0973184,100.0,22949.0
1718658124.2424037,99.0,22949.0
1718658124.4130628,100.0,22949.0
1718658124.579604,100.0,22949.0
1718658124.7433617,100.0,22949.0
1718658124.9227178,100.0,22949.0
1718658125.0987017,100.0,22949.0
1718658125.2542765,63.0,22949.0
1718658125.412722,0.0,22949.0
1718658125.5588224,0.0,22949.0
1718658125.7172682,0.0,22949.0
1718658125.8895812,0.0,22949.0
1718658126.0741763,0.0,22949.0
1718658126.247125,0.0,22949.0
1718658126.4629595,0.0,22949.0
1718658126.6818194,0.0,22949.0
1718658126.9059992,0.0,22949.0
1718658127.0987122,0.0,22949.0
1718658127.2937684,0.0,22949.0
1718658127.4563246,0.0,22949.0
1718658127.6296425,0.0,22949.0
1718658127.786402,0.0,22949.0
1718658127.9310863,0.0,22949.0
1718658128.0773237,0.0,22949.0
1718658128.2236154,78.0,22949.0
1718658128.367944,78.0,22949.0
1718658128.51268,99.0,22949.0
1718658128.692689,100.0,22949.0
1718658128.8601928,100.0,22949.0
1718658129.0132859,100.0,22949.0
1718658129.18205,100.0,22949.0
1718658129.3549895,100.0,22949.0
1718658129.5340965,92.0,22949.0
1718658129.6940873,0.0,22949.0
1718658129.8566713,0.0,22949.0
1718658130.024954,0.0,22949.0
1718658130.201269,0.0,22949.0
1718658130.3807719,0.0,22949.0
1718658130.5494053,0.0,22949.0
1718658130.7310987,0.0,22949.0
1718658130.951642,0.0,22949.0
1718658131.1379805,0.0,22949.0
1718658131.3530672,0.0,22949.0
1718658131.5731804,0.0,22949.0
1718658131.7482548,0.0,22949.0
1718658131.9317822,0.0,22949.0
1718658132.1136937,0.0,22949.0
1718658132.260891,0.0,22949.0
1718658132.4060197,12.0,22949.0
1718658132.5519447,12.0,22949.0
1718658132.701845,100.0,22949.0
1718658132.8462765,100.0,22949.0
1718658133.0155895,99.0,22949.0
1718658133.1964693,100.0,22949.0
1718658133.3670108,100.0,22949.0
1718658133.5437646,100.0,22949.0
1718658133.7333467,100.0,22949.0
1718658133.8893669,62.0,22949.0
1718658134.0628254,0.0,22949.0
1718658134.2246165,0.0,22949.0
1718658134.3800666,0.0,22949.0
1718658134.5668297,0.0,22949.0
1718658134.73077,0.0,22949.0
1718658134.899008,0.0,22949.0
1718658135.0552127,0.0,22949.0
1718658135.282059,0.0,22949.0
1718658135.4675665,0.0,22949.0
1718658135.6856565,0.0,22949.0
1718658135.9016256,0.0,22949.0
1718658136.0913188,0.0,22949.0
1718658136.261752,0.0,22949.0
1718658136.423036,0.0,22949.0
1718658136.5705085,0.0,22949.0
1718658136.7153533,0.0,22949.0
1718658136.861204,0.0,22949.0
1718658137.007482,44.0,22949.0
1718658137.1555183,100.0,22949.0
1718658137.314209,99.0,22949.0
1718658137.495849,100.0,22949.0
1718658137.666855,100.0,22949.0
1718658137.8633382,100.0,22949.0
1718658138.0384948,100.0,22949.0
1718658138.206165,100.0,22949.0
1718658138.3849723,27.0,22949.0
1718658138.5344753,0.0,22949.0
1718658138.6960378,0.0,22949.0
1718658138.8553767,0.0,22949.0
1718658139.0258174,0.0,22949.0
1718658139.1967056,0.0,22949.0
1718658139.3781793,0.0,22949.0
1718658139.5973275,0.0,22949.0
1718658139.785729,0.0,22949.0
1718658140.013104,0.0,22949.0
1718658140.2293925,0.0,22949.0
1718658140.4031653,0.0,22949.0
1718658140.5847976,0.0,22949.0
1718658140.7453244,0.0,22949.0
1718658140.8910549,0.0,22949.0
1718658141.036236,0.0,22949.0
1718658141.1817572,18.0,22949.0
1718658141.3299162,100.0,22949.0
1718658141.4756627,99.0,22949.0
1718658141.6511102,100.0,22949.0
1718658141.8344314,100.0,22949.0
1718658142.0162737,100.0,22949.0
1718658142.2021182,100.0,22949.0
1718658142.4062686,100.0,22949.0
1718658142.5581245,56.0,22949.0
1718658142.7269614,0.0,22949.0
1718658142.897181,0.0,22949.0
1718658143.0862198,0.0,22949.0
1718658143.3021898,0.0,22949.0
1718658143.5183117,0.0,22949.0
1718658143.7352004,0.0,22949.0
1718658143.9640474,0.0,22949.0
1718658144.1549602,0.0,22949.0
1718658144.3286924,0.0,22949.0
1718658144.5260553,0.0,22949.0
1718658144.702358,0.0,22949.0
1718658144.8635104,0.0,22949.0
1718658145.0102565,0.0,22949.0
1718658145.1605647,0.0,22949.0
1718658145.3070292,47.0,22949.0
1718658145.4533298,47.0,22949.0
1718658145.5992346,100.0,22949.0
1718658145.7664938,99.0,22949.0
1718658145.9474335,100.0,22949.0
1718658146.1234922,100.0,22949.0
1718658146.2968864,100.0,22949.0
1718658146.4619102,100.0,22949.0
1718658146.6230476,100.0,22949.0
1718658146.8067074,22.0,22949.0
1718658146.9630868,0.0,22949.0
1718658147.1162522,0.0,22949.0
1718658147.2848399,0.0,22949.0
1718658147.4642222,0.0,22949.0
1718658147.6261516,0.0,22949.0
1718658147.8432782,0.0,22949.0
1718658148.0613241,0.0,22949.0
1718658148.2862713,0.0,22949.0
1718658148.4625988,0.0,22949.0
1718658148.67029,0.0,22949.0
1718658148.8341491,0.0,22949.0
1718658149.0102031,0.0,22949.0
1718658149.1731746,0.0,22949.0
1718658149.3219168,0.0,22949.0
1718658149.4656806,0.0,22949.0
1718658149.6108065,40.0,22949.0
1718658149.7564797,100.0,22949.0
1718658149.9003868,99.0,22949.0
1718658150.064773,100.0,22949.0
1718658150.2325358,100.0,22949.0
1718658150.3945134,100.0,22949.0
1718658150.571847,100.0,22949.0
1718658150.7708614,100.0,22949.0
1718658150.9286249,39.0,22949.0
1718658151.1225207,0.0,22949.0
1718658151.289275,0.0,22949.0
1718658151.4382834,0.0,22949.0
1718658151.6061864,0.0,22949.0
1718658151.7770793,0.0,22949.0
1718658151.9472861,0.0,22949.0
1718658152.177998,0.0,22949.0
1718658152.3838382,0.0,22949.0
1718658152.6180532,0.0,22949.0
1718658152.8344867,0.0,22949.0
1718658152.990435,0.0,22949.0
1718658153.156649,0.0,22949.0
1718658153.3329291,0.0,22949.0
1718658153.4850795,0.0,22949.0
1718658153.630561,0.0,22949.0
1718658153.7777352,7.0,22949.0
1718658153.923635,7.0,22949.0
1718658154.0706916,100.0,22949.0
1718658154.2160501,99.0,22949.0
1718658154.379655,100.0,22949.0
1718658154.5537212,100.0,22949.0
1718658154.7337658,100.0,22949.0
1718658154.905471,100.0,22949.0
1718658155.1215577,68.0,22949.0
1718658155.286004,68.0,22949.0
1718658155.4406729,0.0,22949.0
1718658155.6037846,0.0,22949.0
1718658155.7779152,0.0,22949.0
1718658155.9491522,0.0,22949.0
1718658156.1240532,0.0,22949.0
1718658156.3229558,0.0,22949.0
1718658156.5381243,0.0,22949.0
1718658156.726847,0.0,22949.0
1718658156.944611,0.0,22949.0
1718658157.1650136,0.0,22949.0
1718658157.341996,0.0,22949.0
1718658157.4956439,0.0,22949.0
1718658157.661384,0.0,22949.0
1718658157.8194206,0.0,22949.0
1718658157.9650397,0.0,22949.0
1718658158.1100862,0.0,22949.0
1718658158.256057,47.0,22949.0
1718658158.3999255,100.0,22949.0
1718658158.5451043,100.0,22949.0
1718658158.7035725,99.0,22949.0
1718658158.8746228,100.0,22949.0
1718658159.0465293,100.0,22949.0
1718658159.2071447,100.0,22949.0
1718658159.3897834,100.0,22949.0
1718658159.5489357,19.0,22949.0
1718658159.7176652,0.0,22949.0
1718658159.8713698,0.0,22949.0
1718658160.0582776,0.0,22949.0
1718658160.216367,0.0,22949.0
1718658160.3871148,0.0,22949.0
1718658160.5390244,0.0,22949.0
1718658160.7545896,0.0,22949.0
1718658160.9563959,0.0,22949.0
1718658161.161404,0.0,22949.0
1718658161.3452132,0.0,22949.0
1718658161.5445015,0.0,22949.0
1718658161.7094202,0.0,22949.0
1718658161.8755085,0.0,22949.0
1718658162.0457337,0.0,22949.0
1718658162.1913326,0.0,22949.0
1718658162.336995,0.0,22949.0
1718658162.4866083,26.0,22949.0
1718658162.6324534,100.0,22949.0
1718658162.7797675,99.0,22949.0
1718658162.9509778,100.0,22949.0
1718658163.1306348,100.0,22949.0
1718658163.288751,100.0,22949.0
1718658163.4724567,100.0,22949.0
1718658163.6697,100.0,22949.0
1718658163.8227556,50.0,22949.0
1718658163.9788334,50.0,22949.0
1718658164.1415083,0.0,22949.0
1718658164.3304524,0.0,22949.0
1718658164.5591135,0.0,22949.0
1718658164.7736294,0.0,22949.0
1718658164.9965103,0.0,22949.0
1718658165.2129717,0.0,22949.0
1718658165.4002004,0.0,22949.0
1718658165.6197383,0.0,22949.0
1718658165.7726576,0.0,22949.0
1718658165.9547033,0.0,22949.0
1718658166.131518,0.0,22949.0
1718658166.2773104,0.0,22949.0
1718658166.4208908,0.0,22949.0
1718658166.5668914,94.0,22949.0
1718658166.7114186,94.0,22949.0
1718658166.855699,97.0,22949.0
1718658167.0293837,100.0,22949.0
1718658167.2013063,100.0,22949.0
1718658167.3856347,100.0,22949.0
1718658167.5530143,100.0,22949.0
1718658167.739518,100.0,22949.0
1718658167.8967838,81.0,22949.0
1718658168.0558445,0.0,22949.0
1718658168.2255378,0.0,22949.0
1718658168.410448,0.0,22949.0
1718658168.5789406,0.0,22949.0
1718658168.7409484,0.0,22949.0
1718658168.8985188,0.0,22949.0
1718658169.1177204,0.0,22949.0
1718658169.2936363,0.0,22949.0
1718658169.5140123,0.0,22949.0
1718658169.7297616,0.0,22949.0
1718658169.898948,0.0,22949.0
1718658170.0650973,0.0,22949.0
1718658170.244766,0.0,22949.0
1718658170.4048884,0.0,22949.0
1718658170.554256,0.0,22949.0
1718658170.6993163,8.0,22949.0
1718658170.8460565,100.0,22949.0
1718658170.9906418,99.0,22949.0
1718658171.1385493,99.0,22949.0
1718658171.3197896,100.0,22949.0
1718658171.4940705,100.0,22949.0
1718658171.6526783,100.0,22949.0
1718658171.8233123,100.0,22949.0
1718658172.0050378,67.0,22949.0
1718658172.1747465,67.0,22949.0
1718658172.3310096,0.0,22949.0
1718658172.488518,0.0,22949.0
1718658172.6625168,0.0,22949.0
1718658172.8538816,0.0,22949.0
1718658173.0218363,0.0,22949.0
1718658173.2054503,0.0,22949.0
1718658173.4343174,0.0,22949.0
1718658173.6515512,0.0,22949.0
1718658173.841232,0.0,22949.0
1718658174.0461328,0.0,22949.0
1718658174.2041378,0.0,22949.0
1718658174.3749733,0.0,22949.0
1718658174.554663,0.0,22949.0
1718658174.7160695,0.0,22949.0
1718658174.8618226,0.0,22949.0
1718658175.0067039,0.0,22949.0
1718658175.1511364,59.0,22949.0
1718658175.296213,99.0,22949.0
1718658175.467476,100.0,22949.0
1718658175.649204,100.0,22949.0
1718658175.8252645,100.0,22949.0
1718658176.0109339,100.0,22949.0
1718658176.1783822,100.0,22949.0
1718658176.3375807,100.0,22949.0
1718658176.5003054,8.0,22949.0
1718658176.6505525,0.0,22949.0
1718658176.8193822,0.0,22949.0
1718658177.0024567,0.0,22949.0
1718658177.1752634,0.0,22949.0
1718658177.3407485,0.0,22949.0
1718658177.554897,0.0,22949.0
1718658177.7690265,0.0,22949.0
1718658177.9814548,0.0,22949.0
1718658178.1703916,0.0,22949.0
1718658178.383091,0.0,22949.0
1718658178.554031,0.0,22949.0
1718658178.7226212,0.0,22949.0
1718658178.8795533,0.0,22949.0
1718658179.0254405,0.0,22949.0
1718658179.170632,0.0,22949.0
1718658179.3187747,52.0,22949.0
1718658179.4653804,52.0,22949.0
1718658179.6115243,100.0,22949.0
1718658179.800779,99.0,22949.0
1718658179.9827843,100.0,22949.0
1718658180.148025,100.0,22949.0
1718658180.3179843,100.0,22949.0
1718658180.5378008,100.0,22949.0
1718658180.702902,14.0,22949.0
1718658180.8558278,14.0,22949.0
1718658181.0112267,0.0,22949.0
1718658181.1826763,0.0,22949.0
1718658181.3576667,0.0,22949.0
1718658181.534494,0.0,22949.0
1718658181.6888223,0.0,22949.0
1718658181.9141352,0.0,22949.0
1718658182.079495,0.0,22949.0
1718658182.297653,0.0,22949.0
1718658182.4860888,0.0,22949.0
1718658182.6707206,0.0,22949.0
1718658182.825164,0.0,22949.0
1718658182.9990005,0.0,22949.0
1718658183.1723022,0.0,22949.0
1718658183.3173046,0.0,22949.0
1718658183.4627464,36.0,22949.0
1718658183.6093028,36.0,22949.0
1718658183.755053,100.0,22949.0
1718658183.899261,99.0,22949.0
1718658184.0703301,100.0,22949.0
1718658184.234838,100.0,22949.0
1718658184.4127054,100.0,22949.0
1718658184.590446,100.0,22949.0
1718658184.774504,100.0,22949.0
1718658184.9545984,42.0,22949.0
1718658185.1067863,0.0,22949.0
1718658185.2714055,0.0,22949.0
1718658185.4379365,0.0,22949.0
1718658185.6120186,0.0,22949.0
1718658185.7892003,0.0,22949.0
1718658186.001651,0.0,22949.0
1718658186.2228093,0.0,22949.0
1718658186.4518354,0.0,22949.0
1718658186.6508949,0.0,22949.0
1718658186.853256,0.0,22949.0
1718658187.0113049,0.0,22949.0
1718658187.193665,0.0,22949.0
1718658187.3594697,0.0,22949.0
1718658187.5034893,0.0,22949.0
1718658187.6484864,0.0,22949.0
1718658187.795636,34.0,22949.0
1718658187.9411466,100.0,22949.0
1718658188.0857127,99.0,22949.0
1718658188.2764966,100.0,22949.0
1718658188.4515233,100.0,22949.0
1718658188.6188288,100.0,22949.0
1718658188.7980845,100.0,22949.0
1718658188.9621801,100.0,22949.0
1718658189.1199636,45.0,22949.0
1718658189.289059,45.0,22949.0
1718658189.4577975,0.0,22949.0
1718658189.6429396,0.0,22949.0
1718658189.801124,0.0,22949.0
1718658189.9652376,0.0,22949.0
1718658190.1252599,0.0,22949.0
1718658190.3418157,0.0,22949.0
1718658190.5401745,0.0,22949.0
1718658190.7454183,0.0,22949.0
1718658190.9457448,0.0,22949.0
1718658191.125165,0.0,22949.0
1718658191.2737951,0.0,22949.0
1718658191.443826,0.0,22949.0
1718658191.6193945,0.0,22949.0
1718658191.7642972,0.0,22949.0
1718658191.90957,36.0,22949.0
1718658192.056185,36.0,22949.0
1718658192.2018824,100.0,22949.0
1718658192.347115,99.0,22949.0
1718658192.5348036,100.0,22949.0
1718658192.7070127,100.0,22949.0
1718658192.891297,100.0,22949.0
1718658193.053038,100.0,22949.0
1718658193.2282872,100.0,22949.0
1718658193.41066,42.0,22949.0
1718658193.5628226,0.0,22949.0
1718658193.7221446,0.0,22949.0
1718658193.9050896,0.0,22949.0
1718658194.0904934,0.0,22949.0
1718658194.2538877,0.0,22949.0
1718658194.4524848,0.0,22949.0
1718658194.67045,0.0,22949.0
1718658194.8819873,0.0,22949.0
1718658195.062319,0.0,22949.0
1718658195.283749,0.0,22949.0
1718658195.45427,0.0,22949.0
1718658195.6250749,0.0,22949.0
1718658195.7819355,0.0,22949.0
1718658195.9406686,0.0,22949.0
1718658196.0868206,0.0,22949.0
1718658196.2325442,33.0,22949.0
1718658196.3826756,100.0,22949.0
1718658196.535238,100.0,22949.0
1718658196.706594,99.0,22949.0
1718658196.8851285,100.0,22949.0
1718658197.0503793,100.0,22949.0
1718658197.2198384,100.0,22949.0
1718658197.4051347,100.0,22949.0
1718658197.566634,100.0,22949.0
1718658197.7333167,45.0,22949.0
1718658197.8983448,0.0,22949.0
1718658198.0638564,0.0,22949.0
1718658198.2266548,0.0,22949.0
1718658198.4474807,0.0,22949.0
1718658198.6825814,0.0,22949.0
1718658198.8414218,0.0,22949.0
1718658199.0267856,0.0,22949.0
1718658199.1975822,0.0,22949.0
1718658199.414462,0.0,22949.0
1718658199.5791826,0.0,22949.0
1718658199.7548957,0.0,22949.0
1718658199.9181597,0.0,22949.0
1718658200.0632675,0.0,22949.0
1718658200.208201,0.0,22949.0
1718658200.3534925,0.0,22949.0
1718658200.4996908,84.0,22949.0
1718658200.6438513,97.0,22949.0
1718658200.8434966,100.0,22949.0
1718658201.0325248,100.0,22949.0
1718658201.2196903,100.0,22949.0
1718658201.3879263,100.0,22949.0
1718658201.5658524,100.0,22949.0
1718658201.7333958,90.0,22949.0
1718658201.893719,0.0,22949.0
1718658202.0518508,0.0,22949.0
1718658202.2245162,0.0,22949.0
1718658202.4002683,0.0,22949.0
1718658202.5818796,0.0,22949.0
1718658202.774613,0.0,22949.0
1718658203.0106876,0.0,22949.0
1718658203.2212565,0.0,22949.0
1718658203.418796,0.0,22949.0
1718658203.6231797,0.0,22949.0
1718658203.7839437,0.0,22949.0
1718658203.9543266,0.0,22949.0
1718658204.1286945,0.0,22949.0
1718658204.2742515,0.0,22949.0
1718658204.4204028,0.0,22949.0
1718658204.5664976,0.0,22949.0
1718658204.713184,71.0,22949.0
1718658204.8569884,99.0,22949.0
1718658205.0236838,100.0,22949.0
1718658205.2100754,100.0,22949.0
1718658205.384837,100.0,22949.0
1718658205.5659788,100.0,22949.0
1718658205.7521737,100.0,22949.0
1718658205.9185245,97.0,22949.0
1718658206.094736,0.0,22949.0
1718658206.260823,0.0,22949.0
1718658206.4521573,0.0,22949.0
1718658206.6318483,0.0,22949.0
1718658206.8033643,0.0,22949.0
1718658206.9710493,0.0,22949.0
1718658207.189298,0.0,22949.0
1718658207.3756528,0.0,22949.0
1718658207.612743,0.0,22949.0
1718658207.831059,0.0,22949.0
1718658208.024159,0.0,22949.0
1718658208.219219,0.0,22949.0
1718658208.3887033,0.0,22949.0
1718658208.5364685,0.0,22949.0
1718658208.6822941,0.0,22949.0
1718658208.8282485,45.0,22949.0
1718658208.9752483,100.0,22949.0
1718658209.1206026,100.0,22949.0
1718658209.2805257,99.0,22949.0
1718658209.4560738,100.0,22949.0
1718658209.620996,100.0,22949.0
1718658209.809848,100.0,22949.0
1718658209.9829435,100.0,22949.0
1718658210.1606576,100.0,22949.0
1718658210.3257222,28.0,22949.0
1718658210.4870472,0.0,22949.0
1718658210.6462235,0.0,22949.0
1718658210.814936,0.0,22949.0
1718658210.994484,0.0,22949.0
1718658211.1547198,0.0,22949.0
1718658211.365942,0.0,22949.0
1718658211.580905,0.0,22949.0
1718658211.785686,0.0,22949.0
1718658211.946489,0.0,22949.0
1718658212.1632102,0.0,22949.0
1718658212.3282394,0.0,22949.0
1718658212.5089247,0.0,22949.0
1718658212.678898,0.0,22949.0
1718658212.8245997,0.0,22949.0
1718658212.969305,0.0,22949.0
1718658213.1158743,31.0,22949.0
1718658213.263275,100.0,22949.0
1718658213.4106512,99.0,22949.0
1718658213.5954475,100.0,22949.0
1718658213.7718549,100.0,22949.0
1718658213.9464557,100.0,22949.0
1718658214.1154308,100.0,22949.0
1718658214.2861695,100.0,22949.0
1718658214.4467795,46.0,22949.0
1718658214.6028068,46.0,22949.0
1718658214.749163,0.0,22949.0
1718658214.9066377,0.0,22949.0
1718658215.0805662,0.0,22949.0
1718658215.2439678,0.0,22949.0
1718658215.4187992,0.0,22949.0
1718658215.6374722,0.0,22949.0
1718658215.8576572,0.0,22949.0
1718658216.0873835,0.0,22949.0
1718658216.2706416,0.0,22949.0
1718658216.4582858,0.0,22949.0
1718658216.614853,0.0,22949.0
1718658216.7793343,0.0,22949.0
1718658216.943835,0.0,22949.0
1718658217.0893972,0.0,22949.0
1718658217.2350676,10.0,22949.0
1718658217.3809178,10.0,22949.0
1718658217.528823,100.0,22949.0
1718658217.673098,98.0,22949.0
1718658217.8587763,100.0,22949.0
1718658218.0325472,100.0,22949.0
1718658218.1987224,100.0,22949.0
1718658218.37266,100.0,22949.0
1718658218.5635743,100.0,22949.0
1718658218.7225916,65.0,22949.0
1718658218.8955681,0.0,22949.0
1718658219.0625286,0.0,22949.0
1718658219.2351677,0.0,22949.0
1718658219.414295,0.0,22949.0
1718658219.5848377,0.0,22949.0
1718658219.735141,0.0,22949.0
1718658219.9502058,0.0,22949.0
1718658220.150226,0.0,22949.0
1718658220.3537586,0.0,22949.0
1718658220.5426526,0.0,22949.0
1718658220.738956,0.0,22949.0
1718658220.8938744,0.0,22949.0
1718658221.0587878,0.0,22949.0
1718658221.2239573,0.0,22949.0
1718658221.3699868,0.0,22949.0
1718658221.514134,0.0,22949.0
1718658221.6610518,80.0,22949.0
1718658221.8083215,80.0,22949.0
1718658221.9541025,99.0,22949.0
1718658222.1281629,100.0,22949.0
1718658222.3135204,100.0,22949.0
1718658222.4935143,100.0,22949.0
1718658222.648294,100.0,22949.0
1718658222.815239,100.0,22949.0
1718658223.0149605,88.0,22949.0
1718658223.1826432,0.0,22949.0
1718658223.3377693,0.0,22949.0
1718658223.4933276,0.0,22949.0
1718658223.6737938,0.0,22949.0
1718658223.8428817,0.0,22949.0
1718658224.0073762,0.0,22949.0
1718658224.1771677,0.0,22949.0
1718658224.3955016,0.0,22949.0
1718658224.5856984,0.0,22949.0
1718658224.8097808,0.0,22949.0
1718658225.0220997,0.0,22949.0
1718658225.2146785,0.0,22949.0
1718658225.4089415,0.0,22949.0
1718658225.582391,0.0,22949.0
1718658225.726616,0.0,22949.0
1718658225.8712428,0.0,22949.0
1718658226.017174,0.0,22949.0
1718658226.1634653,95.0,22949.0
1718658226.3081892,99.0,22949.0
1718658226.4663544,99.0,22949.0
1718658226.6636884,100.0,22949.0
1718658226.82531,100.0,22949.0
1718658227.0100048,100.0,22949.0
1718658227.1861317,100.0,22949.0
1718658227.3473,76.0,22949.0
1718658227.5089128,0.0,22949.0
1718658227.665371,0.0,22949.0
1718658227.8235412,0.0,22949.0
1718658228.0106056,0.0,22949.0
1718658228.1849582,0.0,22949.0
1718658228.3492546,0.0,22949.0
1718658228.565935,0.0,22949.0
1718658228.786388,0.0,22949.0
1718658229.0005176,0.0,22949.0
1718658229.1545439,0.0,22949.0
1718658229.3709097,0.0,22949.0
1718658229.5362322,0.0,22949.0
1718658229.708515,0.0,22949.0
1718658229.8862174,0.0,22949.0
1718658230.032413,0.0,22949.0
1718658230.1773937,0.0,22949.0
1718658230.3238394,0.0,22949.0
1718658230.4683743,98.0,22949.0
1718658230.6136217,99.0,22949.0
1718658230.7914526,100.0,22949.0
1718658230.9560559,100.0,22949.0
1718658231.1365852,100.0,22949.0
1718658231.3105967,100.0,22949.0
1718658231.491019,75.0,22949.0
1718658231.6729357,75.0,22949.0
1718658231.8284674,0.0,22949.0
1718658231.9845939,0.0,22949.0
1718658232.1492102,0.0,22949.0
1718658232.3115885,0.0,22949.0
1718658232.4963486,0.0,22949.0
1718658232.6868997,0.0,22949.0
1718658232.9052818,0.0,22949.0
1718658233.122582,0.0,22949.0
1718658233.3117917,0.0,22949.0
1718658233.5457764,0.0,22949.0
1718658233.6962888,0.0,22949.0
1718658233.866278,0.0,22949.0
1718658234.041339,0.0,22949.0
1718658234.1851733,0.0,22949.0
1718658234.3305278,0.0,22949.0
1718658234.4753697,7.0,22949.0
1718658234.621339,100.0,22949.0
1718658234.7650502,99.0,22949.0
1718658234.937179,100.0,22949.0
1718658235.1241667,100.0,22949.0
1718658235.2937722,100.0,22949.0
1718658235.5276034,100.0,22949.0
1718658235.7146685,63.0,22949.0
1718658235.8688204,63.0,22949.0
1718658236.030455,0.0,22949.0
1718658236.1864235,0.0,22949.0
1718658236.3711357,0.0,22949.0
1718658236.5449617,0.0,22949.0
1718658236.7053823,0.0,22949.0
1718658236.860347,0.0,22949.0
1718658237.081613,0.0,22949.0
1718658237.2815604,0.0,22949.0
1718658237.483148,0.0,22949.0
1718658237.6724753,0.0,22949.0
1718658237.8614595,0.0,22949.0
1718658238.0202878,0.0,22949.0
1718658238.1848092,0.0,22949.0
1718658238.3522086,0.0,22949.0
1718658238.496927,0.0,22949.0
1718658238.6416273,0.0,22949.0
1718658238.787032,0.0,22949.0
1718658238.9325316,95.0,22949.0
1718658239.0774992,99.0,22949.0
1718658239.2414534,100.0,22949.0
1718658239.4190042,100.0,22949.0
1718658239.6008434,100.0,22949.0
1718658239.763721,100.0,22949.0
1718658239.972063,100.0,22949.0
1718658240.1457262,0.0,22949.0
1718658240.29764,0.0,22949.0
1718658240.4606972,0.0,22949.0
1718658240.6422899,0.0,22949.0
1718658240.8191273,0.0,22949.0
1718658240.9843566,0.0,22949.0
1718658241.2024658,0.0,22949.0
1718658241.4176474,0.0,22949.0
1718658241.6333125,0.0,22949.0
1718658241.817999,0.0,22949.0
1718658242.0247211,0.0,22949.0
1718658242.184428,0.0,22949.0
1718658242.3624017,0.0,22949.0
1718658242.524362,0.0,22949.0
1718658242.6694052,0.0,22949.0
1718658242.81553,6.0,22949.0
1718658242.9617195,6.0,22949.0
1718658243.1070166,100.0,22949.0
1718658243.2516754,99.0,22949.0
1718658243.4288526,100.0,22949.0
1718658243.618377,100.0,22949.0
1718658243.7900815,100.0,22949.0
1718658243.9686377,100.0,22949.0
1718658244.1633463,100.0,22949.0
1718658244.318736,67.0,22949.0
1718658244.4892933,0.0,22949.0
1718658244.661862,0.0,22949.0
1718658244.8378274,0.0,22949.0
1718658245.0576458,0.0,22949.0
1718658245.273276,0.0,22949.0
1718658245.4909134,0.0,22949.0
1718658245.6999972,0.0,22949.0
1718658245.894599,0.0,22949.0
1718658246.113718,0.0,22949.0
1718658246.265974,0.0,22949.0
1718658246.4399705,0.0,22949.0
1718658246.597752,0.0,22949.0
1718658246.7440422,0.0,22949.0
1718658246.8881445,0.0,22949.0
1718658247.0352814,82.0,22949.0
1718658247.180526,82.0,22949.0
1718658247.3251112,99.0,22949.0
