timestamp,gpu_util,gpu_mem
1719348962.606666,0.0,50911.0
1719348962.7417681,0.0,50911.0
1719348962.8742507,0.0,50911.0
1719348963.007971,0.0,50911.0
1719348963.1408393,0.0,50911.0
1719348963.2743783,0.0,50911.0
1719348963.40764,0.0,50911.0
1719348963.5412214,0.0,50911.0
1719348963.673637,0.0,50911.0
1719348963.8066628,0.0,50911.0
1719348963.9391122,0.0,50911.0
1719348964.0746605,0.0,50911.0
1719348964.2070408,0.0,50911.0
1719348964.340341,0.0,50911.0
1719348964.4738848,0.0,50911.0
1719348964.6071184,0.0,50911.0
1719348964.739755,0.0,50911.0
1719348964.8730254,0.0,50911.0
1719348965.0066814,0.0,50911.0
1719348965.1406515,0.0,50911.0
1719348965.2735724,0.0,50911.0
1719348965.4074256,0.0,50911.0
1719348965.5393012,0.0,50911.0
1719348965.672288,0.0,50911.0
1719348965.8043952,0.0,50911.0
1719348965.9372084,0.0,50911.0
1719348966.1010482,0.0,50911.0
1719348966.2345345,0.0,50911.0
1719348966.367623,0.0,50911.0
1719348966.5012925,0.0,50911.0
1719348966.6353903,0.0,50911.0
1719348966.7680285,0.0,50911.0
1719348966.9016254,0.0,50911.0
1719348967.0338285,0.0,50911.0
1719348967.1678092,0.0,50911.0
1719348967.3006754,0.0,50911.0
1719348967.434235,0.0,50911.0
1719348967.5664334,0.0,50911.0
1719348967.6987698,0.0,50911.0
1719348967.8306162,0.0,50911.0
1719348967.9633849,0.0,50911.0
1719348968.0972123,0.0,50911.0
1719348968.232772,0.0,50911.0
1719348968.3662038,0.0,50911.0
1719348968.501703,0.0,50911.0
1719348968.6342084,0.0,50911.0
1719348968.7673082,0.0,50911.0
1719348968.899487,0.0,50911.0
1719348969.0328481,0.0,50911.0
1719348969.1654682,0.0,50911.0
1719348969.302398,0.0,50911.0
1719348969.4357262,0.0,50911.0
1719348969.569278,0.0,50911.0
1719348969.7013838,0.0,50911.0
1719348969.8350732,0.0,50911.0
1719348969.9669335,0.0,50911.0
1719348970.1003678,0.0,50911.0
1719348970.2333164,0.0,50911.0
1719348970.3670764,0.0,50911.0
1719348970.499861,0.0,50911.0
1719348970.634,0.0,50911.0
1719348970.7664866,0.0,50911.0
1719348970.900286,0.0,50911.0
1719348971.0327582,0.0,50911.0
1719348971.1681387,0.0,50911.0
1719348971.3007283,0.0,50911.0
1719348971.4353318,0.0,50911.0
1719348971.5683484,0.0,50911.0
1719348971.7014449,0.0,50911.0
1719348971.8353848,0.0,50911.0
1719348971.9696057,0.0,50911.0
1719348972.1027975,0.0,50911.0
1719348972.2366724,0.0,50911.0
1719348972.3696733,0.0,50911.0
1719348972.5022833,0.0,50911.0
1719348972.63445,0.0,50911.0
1719348972.7662475,0.0,50911.0
1719348972.8980908,0.0,50911.0
1719348973.0315163,0.0,50911.0
1719348973.1641855,0.0,50911.0
1719348973.2980528,0.0,50911.0
1719348973.4307206,0.0,50911.0
1719348973.563978,0.0,50911.0
1719348973.6962652,0.0,50911.0
1719348973.829462,0.0,50911.0
1719348973.9619322,0.0,50911.0
1719348974.0952222,0.0,50911.0
1719348974.2272103,0.0,50911.0
1719348974.3594947,0.0,50911.0
1719348974.49336,0.0,50911.0
1719348974.625688,0.0,50911.0
1719348974.7576337,0.0,50911.0
1719348974.8895593,0.0,50911.0
1719348975.0227933,0.0,50911.0
1719348975.1549664,0.0,50911.0
1719348975.290455,0.0,50911.0
1719348975.424857,0.0,50911.0
1719348975.56046,0.0,50911.0
1719348975.6929429,0.0,50911.0
1719348975.8259294,0.0,50911.0
1719348975.9579809,0.0,50911.0
1719348976.0916314,0.0,50911.0
1719348976.2240841,0.0,50911.0
1719348976.3563583,0.0,50911.0
1719348976.490945,0.0,50911.0
1719348976.6237895,0.0,50911.0
1719348976.75651,0.0,50911.0
1719348976.8906782,0.0,50911.0
1719348977.0230477,0.0,50911.0
1719348977.156317,0.0,50911.0
1719348977.28836,0.0,50911.0
1719348977.4229965,0.0,50911.0
1719348977.5550091,0.0,50911.0
1719348977.6898606,0.0,50911.0
1719348977.8221107,0.0,50911.0
1719348977.95535,0.0,50911.0
1719348978.0881908,0.0,50911.0
1719348978.2219667,0.0,50911.0
1719348978.3546202,0.0,50911.0
1719348978.4891417,0.0,50911.0
1719348978.6214776,0.0,50911.0
1719348978.7539732,0.0,50911.0
1719348978.8866858,0.0,50911.0
1719348979.023649,0.0,50911.0
1719348979.157013,0.0,50911.0
1719348979.291194,0.0,50911.0
1719348979.4245825,0.0,50911.0
1719348979.55939,0.0,50911.0
1719348979.6916456,0.0,50911.0
1719348979.825836,0.0,50911.0
1719348979.9578943,0.0,50911.0
1719348980.093593,0.0,50911.0
1719348980.2268367,0.0,50911.0
1719348980.359301,0.0,50911.0
1719348980.4943295,0.0,50911.0
1719348980.6266441,0.0,50911.0
1719348980.7607872,0.0,50911.0
1719348980.893028,0.0,50911.0
1719348981.0266867,0.0,50911.0
1719348981.160017,0.0,50911.0
1719348981.292819,0.0,50911.0
1719348981.425945,0.0,50911.0
1719348981.5583096,0.0,50911.0
1719348981.6906452,0.0,50911.0
1719348981.8240824,0.0,50911.0
1719348981.9566753,0.0,50911.0
1719348982.0889547,0.0,50911.0
1719348982.222889,0.0,50911.0
1719348982.3558555,0.0,50911.0
1719348982.489847,0.0,50911.0
1719348982.6243453,0.0,50911.0
1719348982.7577152,0.0,50911.0
1719348982.8900821,0.0,50911.0
1719348983.0235052,0.0,50911.0
1719348983.156044,0.0,50911.0
1719348983.2897885,0.0,50911.0
1719348983.4228659,0.0,50911.0
1719348983.558284,0.0,50911.0
1719348983.6922903,0.0,50911.0
1719348983.8257,0.0,50911.0
1719348983.9578733,0.0,50911.0
1719348984.0935972,0.0,50911.0
1719348984.2265558,0.0,50911.0
1719348984.3610048,0.0,50911.0
1719348984.4966161,0.0,50911.0
1719348984.6306183,0.0,50911.0
1719348984.7754383,0.0,50911.0
1719348984.9093761,0.0,50911.0
1719348985.0422573,0.0,50911.0
1719348985.1759214,0.0,50911.0
1719348985.3083835,0.0,50911.0
1719348985.442683,0.0,50911.0
1719348985.5751626,0.0,50911.0
1719348985.709296,0.0,50911.0
1719348985.8434815,0.0,50911.0
1719348985.9765058,0.0,50911.0
1719348986.108446,0.0,50911.0
1719348986.2414737,0.0,50911.0
1719348986.373433,0.0,50911.0
1719348986.5077941,0.0,50911.0
1719348986.6400917,0.0,50911.0
1719348986.7725441,0.0,50911.0
1719348986.9051263,0.0,50911.0
1719348987.0376596,0.0,50911.0
1719348987.174752,0.0,50911.0
1719348987.3083587,0.0,50911.0
1719348987.4404173,0.0,50911.0
1719348987.5725346,0.0,50911.0
1719348987.7053673,0.0,50911.0
1719348987.8369944,0.0,50911.0
1719348987.9701009,0.0,50911.0
1719348988.102512,0.0,50911.0
1719348988.2355404,0.0,50911.0
1719348988.3721147,0.0,50911.0
1719348988.5057845,0.0,50911.0
1719348988.6395278,0.0,50911.0
1719348988.772029,0.0,50911.0
1719348988.905562,0.0,50911.0
1719348989.0379083,0.0,50911.0
1719348989.1715872,0.0,50911.0
1719348989.3063283,0.0,50911.0
1719348989.441553,0.0,50911.0
1719348989.574072,0.0,50911.0
1719348989.7077715,0.0,50911.0
1719348989.8405948,0.0,50911.0
1719348989.9743881,0.0,50911.0
1719348990.1065063,0.0,50911.0
1719348990.2394285,0.0,50911.0
1719348990.3719072,0.0,50911.0
1719348990.5066004,0.0,50911.0
1719348990.6389182,0.0,50911.0
1719348990.7718365,0.0,50911.0
1719348990.904711,0.0,50911.0
1719348991.0380108,0.0,50911.0
1719348991.1707551,0.0,50911.0
1719348991.3039727,0.0,50911.0
1719348991.4411151,0.0,50911.0
1719348991.574716,0.0,50911.0
1719348991.7097416,0.0,50911.0
1719348991.844384,0.0,50911.0
1719348991.9788742,0.0,50911.0
1719348992.1124892,0.0,50911.0
1719348992.3030877,0.0,50911.0
1719348992.436506,0.0,50911.0
1719348992.5697863,0.0,50911.0
1719348992.7020392,0.0,50911.0
1719348992.8374834,0.0,50911.0
1719348992.9699202,0.0,50911.0
1719348993.104605,0.0,50911.0
1719348993.2394805,0.0,50911.0
1719348993.3719492,0.0,50911.0
1719348993.5066361,0.0,50911.0
1719348993.63894,0.0,50911.0
1719348993.7720942,0.0,50911.0
1719348993.9045477,0.0,50911.0
1719348994.0372639,0.0,50911.0
1719348994.16967,0.0,50911.0
1719348994.3016,0.0,50911.0
1719348994.4388108,0.0,50911.0
1719348994.5721934,0.0,50911.0
1719348994.7042189,0.0,50911.0
1719348994.838042,0.0,50911.0
1719348994.9706328,0.0,50911.0
1719348995.1033142,0.0,50911.0
1719348995.235986,0.0,50911.0
1719348995.3678725,0.0,50911.0
1719348995.5009694,0.0,50911.0
1719348995.632965,0.0,50911.0
1719348995.7653997,0.0,50911.0
1719348995.8996472,0.0,50911.0
1719348996.0327563,0.0,50911.0
1719348996.1657481,0.0,50911.0
1719348996.2993388,0.0,50911.0
1719348996.4320328,0.0,50911.0
1719348996.5649986,0.0,50911.0
1719348996.6968448,0.0,50911.0
1719348996.8822186,0.0,50911.0
1719348997.0167968,0.0,50911.0
1719348997.150004,0.0,50911.0
1719348997.2832642,0.0,50911.0
1719348997.418298,0.0,50911.0
1719348997.5509036,0.0,50911.0
1719348997.6843643,0.0,50911.0
1719348997.8167427,0.0,50911.0
1719348997.949483,0.0,50911.0
1719348998.081973,0.0,50911.0
1719348998.2145095,0.0,50911.0
1719348998.3509476,0.0,50911.0
1719348998.487002,0.0,50911.0
1719348998.6196232,0.0,50911.0
1719348998.7536523,0.0,50911.0
1719348998.8869405,0.0,50911.0
1719348999.0219426,0.0,50911.0
1719348999.1547449,0.0,50911.0
1719348999.2879868,0.0,50911.0
1719348999.4211843,0.0,50911.0
1719348999.553443,0.0,50911.0
1719348999.685723,0.0,50911.0
1719348999.8188865,0.0,50911.0
1719348999.9508915,0.0,50911.0
1719349000.0860963,0.0,50911.0
1719349000.2186174,0.0,50911.0
1719349000.3549547,0.0,50911.0
1719349000.4886057,0.0,50911.0
1719349000.6216166,0.0,50911.0
1719349000.754026,0.0,50911.0
1719349000.910231,0.0,50911.0
1719349001.0422256,0.0,50911.0
1719349001.175097,0.0,50911.0
1719349001.3072712,0.0,50911.0
1719349001.4415262,0.0,50911.0
1719349001.5735638,0.0,50911.0
1719349001.7067978,0.0,50911.0
1719349001.8397622,0.0,50911.0
1719349001.973849,0.0,50911.0
1719349002.106828,0.0,50911.0
1719349002.2408125,0.0,50911.0
1719349002.3745167,0.0,50911.0
1719349002.5082285,0.0,50911.0
1719349002.6405666,0.0,50911.0
1719349002.7737026,0.0,50911.0
1719349002.90827,0.0,50911.0
1719349003.042403,0.0,50911.0
1719349003.176193,0.0,50911.0
1719349003.3091645,0.0,50911.0
1719349003.4427707,0.0,50911.0
1719349003.5764163,0.0,50911.0
1719349003.708564,0.0,50911.0
1719349003.8413332,0.0,50911.0
1719349003.9734879,0.0,50911.0
1719349004.1065018,0.0,50911.0
1719349004.2386603,0.0,50911.0
1719349004.372094,0.0,50911.0
1719349004.5059333,0.0,50911.0
1719349004.6391914,0.0,50911.0
1719349004.7715309,0.0,50911.0
1719349004.907456,0.0,50911.0
1719349005.0398085,0.0,50911.0
1719349005.1734226,0.0,50911.0
1719349005.3084953,0.0,50911.0
1719349005.4415443,0.0,50911.0
1719349005.5734062,0.0,50911.0
1719349005.7062125,0.0,50911.0
1719349005.8378234,0.0,50911.0
1719349005.971259,0.0,50911.0
1719349006.1043723,0.0,50911.0
1719349006.2382917,0.0,50911.0
1719349006.370677,0.0,50911.0
1719349006.5040262,0.0,50911.0
1719349006.6366148,0.0,50911.0
1719349006.770183,0.0,50911.0
1719349006.907591,0.0,50911.0
1719349007.0402308,0.0,50911.0
1719349007.1735277,0.0,50911.0
1719349007.3093035,0.0,50911.0
1719349007.4460077,0.0,50911.0
1719349007.5795996,0.0,50911.0
1719349007.712993,0.0,50911.0
1719349007.8455474,0.0,50911.0
1719349007.979907,0.0,50911.0
1719349008.1119995,0.0,50911.0
1719349008.2474966,0.0,50911.0
1719349008.3810897,0.0,50911.0
1719349008.5143774,0.0,50911.0
1719349008.647706,0.0,50911.0
1719349008.7800262,0.0,50911.0
1719349008.912006,0.0,50911.0
1719349009.044942,0.0,50911.0
1719349009.177375,0.0,50911.0
1719349009.312603,0.0,50911.0
1719349009.4465027,0.0,50911.0
1719349009.5795057,0.0,50911.0
1719349009.713886,0.0,50911.0
1719349009.8459966,0.0,50911.0
1719349009.9778817,0.0,50911.0
1719349010.1107764,0.0,50911.0
1719349010.2436545,0.0,50911.0
1719349010.3768487,0.0,50911.0
1719349010.5103695,0.0,50911.0
1719349010.6434243,0.0,50911.0
1719349010.7762506,0.0,50911.0
1719349010.910142,0.0,50911.0
1719349011.0452726,0.0,50911.0
1719349011.177853,0.0,50911.0
1719349011.3127346,0.0,50911.0
1719349011.4451916,0.0,50911.0
1719349011.5788536,0.0,50911.0
1719349011.8435884,0.0,50911.0
1719349011.9769096,0.0,50911.0
1719349012.1114244,0.0,50911.0
1719349012.2576346,0.0,50911.0
1719349012.3901374,0.0,50911.0
1719349012.522869,0.0,50911.0
1719349012.654712,0.0,50911.0
1719349012.7898664,0.0,50911.0
1719349012.9226236,0.0,50911.0
1719349013.0558782,0.0,50911.0
1719349013.1893,0.0,50911.0
1719349013.3231485,0.0,50911.0
1719349013.4568512,0.0,50911.0
1719349013.5905328,0.0,50911.0
1719349013.723295,0.0,50911.0
1719349013.8600922,0.0,50911.0
1719349013.9937742,0.0,50911.0
1719349014.1299284,0.0,50911.0
1719349014.264819,0.0,50911.0
1719349014.4002452,0.0,50911.0
1719349014.5354087,0.0,50911.0
1719349014.6688747,0.0,50911.0
1719349014.8010714,0.0,50911.0
1719349014.935536,0.0,50911.0
1719349015.0678415,0.0,50911.0
1719349015.201712,0.0,50911.0
1719349015.3368428,0.0,50911.0
1719349015.473171,0.0,50911.0
1719349015.60715,0.0,50911.0
1719349015.740546,0.0,50911.0
1719349015.8737626,0.0,50911.0
1719349016.006688,0.0,50911.0
1719349016.143543,0.0,50911.0
1719349016.2767258,0.0,50911.0
1719349016.4111698,0.0,50911.0
1719349016.5435128,0.0,50911.0
1719349016.677942,0.0,50911.0
1719349016.8102694,0.0,50911.0
1719349016.943507,0.0,50911.0
1719349017.145536,0.0,50911.0
1719349017.2785192,0.0,50911.0
1719349017.4143414,0.0,50911.0
1719349017.5461485,0.0,50911.0
1719349017.6794138,0.0,50911.0
1719349017.8117461,0.0,50911.0
1719349017.9451537,0.0,50911.0
1719349018.0774953,0.0,50911.0
1719349018.2125847,0.0,50911.0
1719349018.345383,0.0,50911.0
1719349018.4809613,0.0,50911.0
1719349018.6131425,0.0,50911.0
1719349018.7462826,0.0,50911.0
1719349018.8790662,0.0,50911.0
1719349019.0124664,0.0,50911.0
1719349019.1450398,0.0,50911.0
1719349019.2778742,0.0,50911.0
1719349019.4147904,0.0,50911.0
1719349019.5707636,0.0,50911.0
1719349019.7082536,0.0,50911.0
1719349019.8411,0.0,50911.0
1719349019.9744945,0.0,50911.0
1719349020.1070638,0.0,50911.0
1719349020.240503,0.0,50911.0
1719349020.3733737,0.0,50911.0
1719349020.5074399,0.0,50911.0
1719349020.6417482,0.0,50911.0
1719349020.7765167,0.0,50911.0
1719349020.9094467,0.0,50911.0
1719349021.0428932,0.0,50911.0
1719349021.175851,0.0,50911.0
1719349021.3094249,0.0,50911.0
1719349021.4421422,0.0,50911.0
1719349021.5796351,0.0,50911.0
1719349021.7121272,0.0,50911.0
1719349021.848627,0.0,50911.0
1719349021.983705,0.0,50911.0
1719349022.1198967,0.0,50911.0
1719349022.2531025,0.0,50911.0
1719349022.3855848,0.0,50911.0
1719349022.5216131,0.0,50911.0
1719349022.6586368,0.0,50911.0
1719349022.7937462,0.0,50911.0
1719349022.9307313,0.0,50911.0
1719349023.0681686,0.0,50911.0
1719349023.2005916,0.0,50911.0
1719349023.3336577,0.0,50911.0
1719349023.4657924,0.0,50911.0
1719349023.630598,0.0,50911.0
1719349023.7641,0.0,50911.0
1719349023.899078,0.0,50911.0
1719349024.0316274,0.0,50911.0
1719349024.1660757,0.0,50911.0
1719349024.3034906,0.0,50911.0
1719349024.4377682,0.0,50911.0
1719349024.571283,0.0,50911.0
1719349024.7039583,0.0,50911.0
1719349024.836356,0.0,50911.0
1719349024.9696703,0.0,50911.0
1719349025.1067104,0.0,50911.0
1719349025.2418706,0.0,50911.0
1719349025.3764849,0.0,50911.0
1719349025.5106156,0.0,50911.0
1719349025.6433425,0.0,50911.0
1719349025.7757094,0.0,50911.0
1719349025.9086428,0.0,50911.0
1719349026.0407367,0.0,50911.0
1719349026.17429,0.0,50911.0
1719349026.3097165,0.0,50911.0
1719349026.4456644,0.0,50911.0
1719349026.5787575,0.0,50911.0
1719349026.7129319,0.0,50911.0
1719349026.84661,0.0,50911.0
1719349026.9816368,0.0,50911.0
1719349027.1157765,0.0,50911.0
1719349027.2632713,0.0,50911.0
1719349027.3981087,0.0,50911.0
1719349027.5311577,0.0,50911.0
1719349027.6635768,0.0,50911.0
1719349027.7983184,0.0,50911.0
1719349027.9332316,0.0,50911.0
1719349028.0663881,0.0,50911.0
1719349028.200526,0.0,50911.0
1719349028.3342617,0.0,50911.0
1719349028.4710987,0.0,50911.0
1719349028.6084523,0.0,50911.0
1719349028.7461236,0.0,50911.0
1719349028.8803065,0.0,50911.0
1719349029.0760796,0.0,50911.0
1719349029.2108815,0.0,50911.0
1719349029.3434393,0.0,50911.0
1719349029.476918,0.0,50911.0
1719349029.6107411,0.0,50911.0
1719349029.7437787,0.0,50911.0
1719349029.8789804,0.0,50911.0
1719349030.0122573,0.0,50911.0
1719349030.1501381,0.0,50911.0
1719349030.2848144,0.0,50911.0
1719349030.4206617,0.0,50911.0
1719349030.5545673,0.0,50911.0
1719349030.6865425,0.0,50911.0
1719349030.820553,0.0,50911.0
1719349030.9529102,0.0,50911.0
1719349031.08638,0.0,50911.0
1719349031.2436316,0.0,50911.0
1719349031.3780124,0.0,50911.0
1719349031.510452,0.0,50911.0
1719349031.6449256,0.0,50911.0
1719349031.778371,0.0,50911.0
1719349031.911629,0.0,50911.0
1719349032.0439053,0.0,50911.0
1719349032.1773217,0.0,50911.0
1719349032.3133802,0.0,50911.0
1719349032.4473534,0.0,50911.0
1719349032.5800817,0.0,50911.0
1719349032.7122715,0.0,50911.0
1719349032.8451831,0.0,50911.0
1719349032.979019,0.0,50911.0
1719349033.1123116,0.0,50911.0
1719349033.2465043,0.0,50911.0
1719349033.379452,0.0,50911.0
1719349033.5139077,0.0,50911.0
1719349033.6494725,0.0,50911.0
1719349033.7820554,0.0,50911.0
1719349033.9155784,0.0,50911.0
1719349034.048483,0.0,50911.0
1719349034.1824336,0.0,50911.0
1719349034.3143172,0.0,50911.0
1719349034.4481134,0.0,50911.0
1719349034.5807216,0.0,50911.0
1719349034.71433,0.0,50911.0
1719349034.8482535,0.0,50911.0
1719349034.9818776,0.0,50911.0
1719349035.114365,0.0,50911.0
1719349035.2493522,0.0,50911.0
1719349035.3823524,0.0,50911.0
1719349035.5191486,0.0,50911.0
1719349035.6548123,0.0,50911.0
1719349035.7876332,0.0,50911.0
1719349035.9224455,0.0,50911.0
1719349036.0559158,0.0,50911.0
1719349036.1898077,0.0,50911.0
1719349036.3219426,0.0,50911.0
1719349036.479746,0.0,50911.0
1719349036.6126,0.0,50911.0
1719349036.7460635,0.0,50911.0
1719349036.8797634,0.0,50911.0
1719349037.0138772,0.0,50911.0
1719349037.1489923,0.0,50911.0
1719349037.2824748,0.0,50911.0
1719349037.4177852,0.0,50911.0
1719349037.5528607,0.0,50911.0
1719349037.6872847,0.0,50911.0
1719349037.8201516,0.0,50911.0
1719349037.9548407,0.0,50911.0
1719349038.0894768,0.0,50911.0
1719349038.2220433,0.0,50911.0
1719349038.3554144,0.0,50911.0
1719349038.4881501,0.0,50911.0
1719349038.6215057,0.0,50911.0
1719349038.7570019,0.0,50911.0
1719349038.890457,0.0,50911.0
1719349039.022986,0.0,50911.0
1719349039.1568854,0.0,50911.0
1719349039.2900367,0.0,50911.0
1719349039.4255462,0.0,50911.0
1719349039.5581398,0.0,50911.0
1719349039.6916652,0.0,50911.0
1719349039.824077,0.0,50911.0
1719349039.9596496,0.0,50911.0
1719349040.0983608,0.0,50911.0
1719349040.2319148,0.0,50911.0
1719349040.3660808,0.0,50911.0
1719349040.5001385,0.0,50911.0
1719349040.6336741,0.0,50911.0
1719349040.767382,0.0,50911.0
1719349040.9010868,0.0,50911.0
1719349041.0334585,0.0,50911.0
1719349041.170627,0.0,50911.0
1719349041.3354383,0.0,50911.0
1719349041.4716334,0.0,50911.0
1719349041.6055386,0.0,50911.0
1719349041.739182,0.0,50911.0
1719349041.8732634,0.0,50911.0
1719349042.0420115,0.0,50911.0
1719349042.1751518,0.0,50911.0
1719349042.3094876,0.0,50911.0
1719349042.442071,0.0,50911.0
1719349042.5759182,0.0,50911.0
1719349042.7097192,0.0,50911.0
1719349042.8513904,0.0,50911.0
1719349042.985599,0.0,50911.0
1719349043.1185946,0.0,50911.0
1719349043.2539668,0.0,50911.0
1719349043.386793,0.0,50911.0
1719349043.521678,0.0,50911.0
1719349043.6590955,0.0,50911.0
1719349043.794284,0.0,50911.0
1719349043.9305077,0.0,50911.0
1719349044.0828485,0.0,50911.0
1719349044.2181356,0.0,50911.0
1719349044.3555794,0.0,50911.0
1719349044.49287,0.0,50911.0
1719349044.6278267,0.0,50911.0
1719349044.763405,0.0,50911.0
1719349044.8962917,0.0,50911.0
1719349045.028787,0.0,50911.0
1719349045.1642432,0.0,50911.0
1719349045.2986753,0.0,50911.0
1719349045.431306,0.0,50911.0
1719349045.564387,0.0,50911.0
1719349045.697279,0.0,50911.0
1719349045.832057,0.0,50911.0
1719349045.9648335,0.0,50911.0
1719349046.0981357,0.0,50911.0
1719349046.2308905,0.0,50911.0
1719349046.3643143,0.0,50911.0
1719349046.497785,0.0,50911.0
1719349046.6329818,0.0,50911.0
1719349046.7672372,0.0,50911.0
1719349046.901494,0.0,50911.0
1719349047.037554,0.0,50911.0
1719349047.1702943,0.0,50911.0
1719349047.3029985,0.0,50911.0
1719349047.4362588,0.0,50911.0
1719349047.5718467,0.0,50911.0
1719349047.7044606,0.0,50911.0
1719349047.838421,0.0,50911.0
1719349047.9733045,0.0,50911.0
1719349048.108895,0.0,50911.0
1719349048.2416313,0.0,50911.0
1719349048.3754354,0.0,50911.0
1719349048.5078442,0.0,50911.0
1719349048.6412714,0.0,50911.0
1719349048.7736642,0.0,50911.0
1719349048.9070754,0.0,50911.0
1719349049.0405262,0.0,50911.0
1719349049.1741529,0.0,50911.0
1719349049.3071873,0.0,50911.0
1719349049.442288,0.0,50911.0
1719349049.5741794,0.0,50911.0
1719349049.708465,0.0,50911.0
1719349049.8423066,0.0,50911.0
1719349049.9758425,0.0,50911.0
1719349050.1079412,0.0,50911.0
1719349050.2399683,0.0,50911.0
1719349050.3721435,0.0,50911.0
1719349050.5054767,0.0,50911.0
1719349050.6403837,0.0,50911.0
1719349050.772978,0.0,50911.0
1719349050.9056835,0.0,50911.0
1719349051.0395203,0.0,50911.0
1719349051.1742704,0.0,50911.0
1719349051.3064272,0.0,50911.0
1719349051.4413006,0.0,50911.0
1719349051.574857,0.0,50911.0
1719349051.708439,0.0,50911.0
1719349051.8439984,0.0,50911.0
1719349051.977953,0.0,50911.0
1719349052.1114764,0.0,50911.0
1719349052.2447495,0.0,50911.0
1719349052.3774858,0.0,50911.0
1719349052.509865,0.0,50911.0
1719349052.6449733,0.0,50911.0
1719349052.777502,0.0,50911.0
1719349052.9126832,0.0,50911.0
1719349053.0470626,0.0,50911.0
1719349053.1811798,0.0,50911.0
1719349053.3138232,0.0,50911.0
1719349053.447734,0.0,50911.0
1719349053.5802655,0.0,50911.0
1719349053.7147,0.0,50911.0
1719349053.8489728,0.0,50911.0
1719349054.101363,0.0,50911.0
1719349054.2341871,0.0,50911.0
1719349054.3676105,0.0,50911.0
1719349054.500893,0.0,50911.0
1719349054.6348,0.0,50911.0
1719349054.7669928,0.0,50911.0
1719349054.9000468,0.0,50911.0
1719349055.0488756,0.0,50911.0
1719349055.183007,0.0,50911.0
1719349055.315907,0.0,50911.0
1719349055.451163,0.0,50911.0
1719349055.5837858,0.0,50911.0
1719349055.718517,0.0,50911.0
1719349055.8546846,0.0,50911.0
1719349055.990406,0.0,50911.0
1719349056.1265981,0.0,50911.0
1719349056.2614052,0.0,50911.0
1719349056.3992589,0.0,50911.0
1719349056.5381045,0.0,50911.0
1719349056.674016,0.0,50911.0
1719349056.8083231,0.0,50911.0
1719349056.9409533,0.0,50911.0
1719349057.0742674,0.0,50911.0
1719349057.2067196,0.0,50911.0
1719349057.3389275,0.0,50911.0
1719349057.4711487,0.0,50911.0
1719349057.606061,0.0,50911.0
1719349057.7398272,0.0,50911.0
1719349057.8724725,0.0,50911.0
1719349058.0065134,0.0,50911.0
1719349058.1391306,0.0,50911.0
1719349058.272449,0.0,50911.0
1719349058.4055178,0.0,50911.0
1719349058.5420368,0.0,50911.0
1719349058.675952,0.0,50911.0
1719349058.810286,0.0,50911.0
1719349058.9461415,0.0,50911.0
1719349059.0797074,0.0,50911.0
1719349059.213197,0.0,50911.0
1719349059.3457513,0.0,50911.0
1719349059.4793963,0.0,50911.0
1719349059.6118739,0.0,50911.0
1719349059.7468364,0.0,50911.0
1719349059.8795025,0.0,50911.0
1719349060.0131435,0.0,50911.0
1719349060.1470635,0.0,50911.0
1719349060.2799404,0.0,50911.0
1719349060.4120967,0.0,50911.0
1719349060.5466373,0.0,50911.0
1719349060.6790144,0.0,50911.0
1719349060.8121974,0.0,50911.0
1719349060.9444325,0.0,50911.0
1719349061.0785768,0.0,50911.0
1719349061.2120328,0.0,50911.0
1719349061.3460886,0.0,50911.0
1719349061.4795184,0.0,50911.0
1719349061.613028,0.0,50911.0
1719349061.7450855,0.0,50911.0
1719349061.8784826,0.0,50911.0
1719349062.0122619,0.0,50911.0
1719349062.1456015,0.0,50911.0
1719349062.2777014,0.0,50911.0
1719349062.409813,0.0,50911.0
1719349062.5435243,0.0,50911.0
1719349062.6758943,0.0,50911.0
1719349062.809723,0.0,50911.0
1719349062.9428961,0.0,50911.0
1719349063.0753012,0.0,50911.0
1719349063.2089365,0.0,50911.0
1719349063.3410764,0.0,50911.0
1719349063.4750626,0.0,50911.0
1719349063.608948,0.0,50911.0
1719349063.7427723,0.0,50911.0
1719349063.8751445,0.0,50911.0
1719349064.008781,0.0,50911.0
1719349064.1416254,0.0,50911.0
1719349064.2739427,0.0,50911.0
1719349064.4069057,0.0,50911.0
1719349064.5403721,0.0,50911.0
1719349064.6755154,0.0,50911.0
1719349064.807836,0.0,50911.0
1719349064.9406059,0.0,50911.0
1719349065.0747504,0.0,50911.0
1719349065.209691,0.0,50911.0
1719349065.3424711,0.0,50911.0
1719349065.4777002,0.0,50911.0
1719349065.6110015,0.0,50911.0
1719349065.745509,0.0,50911.0
1719349065.8781374,0.0,50911.0
1719349066.0117424,0.0,50911.0
1719349066.1439724,0.0,50911.0
1719349066.2774343,0.0,50911.0
1719349066.409449,0.0,50911.0
1719349066.5433576,0.0,50911.0
1719349066.6755927,0.0,50911.0
1719349066.810752,0.0,50911.0
1719349066.9428961,0.0,50911.0
1719349067.0761578,0.0,50911.0
1719349067.2101035,0.0,50911.0
1719349067.3427982,0.0,50911.0
1719349067.476489,0.0,50911.0
1719349067.6096613,0.0,50911.0
1719349067.7436106,0.0,50911.0
1719349067.876677,0.0,50911.0
1719349068.0096161,0.0,50911.0
1719349068.1445744,0.0,50911.0
1719349068.2767837,0.0,50911.0
1719349068.410139,0.0,50911.0
1719349068.5456316,0.0,50911.0
