timestamp,gpu_util,gpu_mem
1718317008.5987585,0.0,21805.0
1718317008.8874853,0.0,21805.0
1718317009.2195592,0.0,21805.0
1718317009.5919564,0.0,21805.0
1718317009.8431587,0.0,21805.0
1718317010.2203977,0.0,21805.0
1718317010.5715072,0.0,21805.0
1718317010.8213007,0.0,21805.0
1718317011.0427384,0.0,21805.0
1718317011.2515268,0.0,21805.0
1718317011.455471,3.0,21805.0
1718317011.6977408,100.0,21805.0
1718317011.9484155,96.0,21805.0
1718317012.1874843,100.0,21805.0
1718317012.542748,100.0,21805.0
1718317012.8315213,100.0,21805.0
1718317013.227573,0.0,21805.0
1718317013.5069888,0.0,21805.0
1718317013.8274546,0.0,21805.0
1718317014.0755525,0.0,21805.0
1718317014.391073,1.0,21805.0
1718317014.8114793,0.0,21805.0
1718317015.2035415,0.0,21805.0
1718317015.5585523,1.0,21805.0
1718317015.813816,0.0,21805.0
1718317016.0019312,0.0,21805.0
1718317016.2141705,0.0,21805.0
1718317016.414026,0.0,21805.0
1718317016.6076806,95.0,21805.0
1718317016.7994585,99.0,21805.0
1718317017.0317357,100.0,21805.0
1718317017.2234814,100.0,21805.0
1718317017.546288,100.0,21805.0
1718317017.8505213,27.0,21805.0
1718317018.1235523,0.0,21805.0
1718317018.5155447,1.0,21805.0
1718317018.9315333,0.0,21805.0
1718317019.169473,0.0,21805.0
1718317019.487507,0.0,21805.0
1718317019.8804626,1.0,21805.0
1718317020.150271,0.0,21805.0
1718317020.4205923,0.0,21805.0
1718317020.7105742,0.0,21805.0
1718317021.019501,0.0,21805.0
1718317021.2916133,0.0,21805.0
1718317021.499638,0.0,21805.0
1718317021.671314,0.0,21805.0
1718317021.855729,0.0,21805.0
1718317022.0554545,17.0,21805.0
1718317022.270835,99.0,21805.0
1718317022.4675164,100.0,21805.0
1718317022.703539,100.0,21805.0
1718317023.0315073,100.0,21805.0
1718317023.319606,5.0,21805.0
1718317023.6966288,0.0,21805.0
1718317024.0673554,1.0,21805.0
1718317024.375501,0.0,21805.0
1718317024.6088448,0.0,21805.0
1718317024.8585267,0.0,21805.0
1718317025.2435436,1.0,21805.0
1718317025.5955524,0.0,21805.0
1718317025.9314945,0.0,21805.0
1718317026.2355044,1.0,21805.0
1718317026.5742176,0.0,21805.0
1718317026.7729602,0.0,21805.0
1718317026.9867053,0.0,21805.0
1718317027.153271,0.0,21805.0
1718317027.3689282,0.0,21805.0
1718317027.5417938,0.0,21805.0
1718317027.7785378,69.0,21805.0
1718317028.038933,93.0,21805.0
1718317028.366906,100.0,21805.0
1718317028.5751617,100.0,21805.0
1718317028.7474463,100.0,21805.0
1718317029.036381,54.0,21805.0
1718317029.3474677,0.0,21805.0
1718317029.6754303,0.0,21805.0
1718317029.9954705,0.0,21805.0
1718317030.3314893,0.0,21805.0
1718317030.6715188,0.0,21805.0
1718317031.1035106,0.0,21805.0
1718317031.4994836,1.0,21805.0
1718317031.915474,0.0,21805.0
1718317032.1164033,0.0,21805.0
1718317032.3325791,0.0,21805.0
1718317032.528701,0.0,21805.0
1718317032.7195618,27.0,21805.0
1718317032.8927162,100.0,21805.0
1718317033.0914712,97.0,21805.0
1718317033.2785287,100.0,21805.0
1718317033.5155075,100.0,21805.0
1718317033.8749838,99.0,21805.0
1718317034.3596365,0.0,21805.0
1718317034.811137,1.0,21805.0
1718317035.096051,0.0,21805.0
1718317035.319446,0.0,21805.0
1718317035.6194959,0.0,21805.0
1718317035.8891907,1.0,21805.0
1718317036.1914673,0.0,21805.0
1718317036.3996298,0.0,21805.0
1718317036.6636152,0.0,21805.0
1718317036.85499,0.0,21805.0
1718317037.191513,0.0,21805.0
1718317037.5675151,0.0,21805.0
1718317037.8675365,0.0,21805.0
1718317038.1115115,1.0,21805.0
1718317038.3057399,0.0,21805.0
1718317038.5284152,0.0,21805.0
1718317038.7426107,36.0,21805.0
1718317039.0432,95.0,21805.0
1718317039.3424404,100.0,21805.0
1718317039.5235677,100.0,21805.0
1718317039.707495,100.0,21805.0
1718317040.0354843,90.0,21805.0
1718317040.2671175,0.0,21805.0
1718317040.5993314,0.0,21805.0
1718317040.9554718,0.0,21805.0
1718317041.2515333,0.0,21805.0
1718317041.5708108,0.0,21805.0
1718317041.9828346,1.0,21805.0
1718317042.5035107,0.0,21805.0
1718317042.778566,0.0,21805.0
1718317042.991941,0.0,21805.0
1718317043.1901984,0.0,21805.0
1718317043.3999548,0.0,21805.0
1718317043.587463,12.0,21805.0
1718317043.7754607,100.0,21805.0
1718317043.9713066,97.0,21805.0
1718317044.1814952,100.0,21805.0
1718317044.3835142,100.0,21805.0
1718317044.8276057,13.0,21805.0
1718317045.3335576,0.0,21794.0
1718317045.8114965,0.0,21755.0
1718317046.0793493,0.0,21755.0
1718317046.363447,0.0,21755.0
1718317046.7674916,0.0,21755.0
1718317047.0804245,0.0,21755.0
1718317047.289167,0.0,21755.0
1718317047.515647,0.0,21755.0
1718317047.703518,1.0,21755.0
1718317048.0112352,0.0,21755.0
1718317048.2750115,0.0,21755.0
1718317048.6091437,0.0,21755.0
1718317048.8433225,0.0,21755.0
1718317049.07863,0.0,21755.0
1718317049.2594876,0.0,21755.0
1718317049.4675064,0.0,21755.0
1718317049.674693,0.0,21755.0
1718317049.9634485,100.0,21755.0
1718317050.2931564,94.0,21755.0
1718317050.485018,100.0,21755.0
1718317050.672899,100.0,21755.0
1718317050.949204,100.0,21755.0
1718317051.2994225,55.0,21755.0
1718317051.5674942,0.0,21755.0
1718317051.9155092,0.0,21755.0
1718317052.1761763,0.0,21755.0
1718317052.4955108,0.0,21755.0
1718317052.8995261,0.0,21755.0
1718317053.2795255,0.0,21755.0
1718317053.624453,0.0,21755.0
1718317053.8525083,0.0,21755.0
1718317054.0308619,1.0,21755.0
1718317054.2874231,0.0,21755.0
1718317054.4865124,32.0,21755.0
1718317054.6913633,100.0,21755.0
1718317054.9212406,97.0,21755.0
1718317055.114611,100.0,21755.0
1718317055.410257,100.0,21755.0
1718317055.9036283,0.0,21755.0
1718317056.3180282,0.0,21755.0
1718317056.75776,0.0,21755.0
1718317057.0111718,0.0,21755.0
1718317057.311415,1.0,21755.0
1718317057.7394195,0.0,21755.0
1718317058.0474827,0.0,21755.0
1718317058.259189,0.0,21755.0
1718317058.5181296,1.0,21755.0
1718317058.7822185,0.0,21755.0
1718317059.010883,0.0,21755.0
1718317059.2988372,0.0,21755.0
1718317059.6434844,0.0,21755.0
1718317059.8755023,0.0,21755.0
1718317060.087561,0.0,21755.0
1718317060.314391,0.0,21755.0
1718317060.5390732,0.0,21755.0
1718317060.8474627,64.0,21755.0
1718317061.1462927,100.0,21755.0
1718317061.341585,87.0,21755.0
1718317061.5274665,100.0,21755.0
1718317061.798793,100.0,21755.0
1718317062.127559,67.0,21755.0
1718317062.5016625,1.0,21755.0
1718317062.8555584,0.0,21755.0
1718317063.0795074,0.0,21755.0
1718317063.4509337,0.0,21755.0
1718317063.753581,1.0,21755.0
1718317064.2139328,0.0,21755.0
1718317064.5515,0.0,21755.0
1718317064.823286,0.0,21755.0
1718317064.9933424,1.0,21755.0
1718317065.2035198,0.0,21755.0
1718317065.4013622,0.0,21755.0
1718317065.6115136,95.0,21755.0
1718317065.8194656,96.0,21755.0
1718317066.0400598,100.0,21755.0
1718317066.2475576,100.0,21755.0
1718317066.6314867,100.0,21755.0
1718317066.9594696,1.0,21755.0
1718317067.411484,0.0,21755.0
1718317067.7572367,0.0,21755.0
1718317068.0109727,1.0,21755.0
1718317068.3136084,0.0,21755.0
1718317068.6755028,0.0,21755.0
1718317068.95146,0.0,21755.0
1718317069.2595015,0.0,21755.0
1718317069.5114703,0.0,21755.0
1718317069.827512,0.0,21755.0
1718317070.1716287,1.0,21755.0
1718317070.4969969,0.0,21755.0
1718317070.693481,0.0,21755.0
1718317070.910691,0.0,21755.0
1718317071.0940528,0.0,21755.0
1718317071.2995205,1.0,21755.0
1718317071.5024734,36.0,21755.0
1718317071.7134838,100.0,21755.0
1718317072.0074565,100.0,21755.0
1718317072.2492206,100.0,21755.0
1718317072.4515355,100.0,21755.0
1718317072.8033695,94.0,21755.0
1718317073.0616755,0.0,21755.0
1718317073.4008145,1.0,21755.0
1718317073.6947544,0.0,21755.0
1718317073.9520016,0.0,21755.0
1718317074.208881,0.0,21755.0
1718317074.5515876,0.0,21755.0
1718317074.987641,0.0,21755.0
1718317075.461793,0.0,21755.0
1718317075.7395117,1.0,21755.0
1718317075.919508,0.0,21755.0
1718317076.1352108,0.0,21755.0
1718317076.3215928,9.0,21755.0
1718317076.5131245,100.0,21755.0
1718317076.739467,99.0,21755.0
1718317076.975492,100.0,21755.0
1718317077.2067206,100.0,21755.0
1718317077.5595267,100.0,21755.0
1718317077.927486,0.0,21755.0
1718317078.2795308,0.0,21755.0
1718317078.6676452,0.0,21755.0
1718317078.9028487,1.0,21755.0
1718317079.16898,0.0,21755.0
1718317079.5315502,0.0,21755.0
1718317079.8821602,1.0,21755.0
1718317080.195615,0.0,21755.0
1718317080.4235048,0.0,21755.0
1718317080.727502,0.0,21755.0
1718317081.0390475,1.0,21755.0
1718317081.3914828,0.0,21755.0
1718317081.6469772,0.0,21755.0
1718317081.8844147,0.0,21755.0
1718317082.0835059,1.0,21755.0
1718317082.315517,0.0,21755.0
1718317082.6013238,0.0,21755.0
1718317082.8874748,87.0,21755.0
1718317083.0925841,97.0,21755.0
1718317083.2714155,100.0,21755.0
1718317083.5262873,100.0,21755.0
1718317083.772924,100.0,21755.0
1718317084.0554488,100.0,21755.0
1718317084.3484638,0.0,21755.0
1718317084.7475986,0.0,21755.0
1718317084.9777846,0.0,21755.0
1718317085.2422283,1.0,21755.0
1718317085.5568104,0.0,21755.0
1718317086.0594943,0.0,21755.0
1718317086.3117666,1.0,21755.0
1718317086.5925982,0.0,21755.0
1718317086.7746768,0.0,21755.0
1718317086.9955156,0.0,21755.0
1718317087.1815603,2.0,21755.0
1718317087.3859055,99.0,21755.0
1718317087.6048148,94.0,21755.0
1718317087.8117979,100.0,21755.0
1718317088.0274954,100.0,21755.0
1718317088.3995585,99.0,21755.0
1718317088.787492,0.0,21755.0
1718317089.2237036,0.0,21755.0
1718317089.587488,1.0,21755.0
1718317089.8075037,0.0,21755.0
1718317090.1700902,0.0,21755.0
1718317090.5074942,0.0,21755.0
1718317090.8003469,0.0,21755.0
1718317091.0247414,0.0,21755.0
1718317091.255217,0.0,21755.0
1718317091.5155003,0.0,21755.0
1718317091.7427158,0.0,21755.0
1718317092.0074878,0.0,21755.0
1718317092.3106177,0.0,21755.0
1718317092.5584092,0.0,21755.0
1718317092.8089135,1.0,21755.0
1718317093.0116477,0.0,21755.0
1718317093.226551,0.0,21755.0
1718317093.4955158,0.0,21755.0
1718317093.8244228,100.0,21755.0
1718317094.039044,100.0,21755.0
1718317094.2314267,100.0,21755.0
1718317094.5154722,100.0,21755.0
1718317094.9014497,100.0,21755.0
1718317095.1231594,95.0,21755.0
1718317095.4369035,0.0,21755.0
1718317095.740588,0.0,21755.0
1718317096.0634687,0.0,21755.0
1718317096.479537,0.0,21755.0
1718317096.8026588,0.0,21755.0
1718317097.183488,0.0,21755.0
1718317097.5235903,0.0,21755.0
1718317097.7111692,0.0,21755.0
1718317097.9197419,0.0,21755.0
1718317098.113905,1.0,21755.0
1718317098.2793088,85.0,21755.0
1718317098.4990075,87.0,21755.0
1718317098.6754963,100.0,21755.0
1718317098.8859944,100.0,21755.0
1718317099.1875463,100.0,21755.0
1718317099.5596113,0.0,21755.0
1718317100.087499,1.0,21755.0
1718317100.503589,0.0,21755.0
1718317100.7714639,0.0,21755.0
1718317101.1422405,1.0,21755.0
1718317101.4413815,0.0,21755.0
1718317101.727086,0.0,21755.0
1718317101.9194977,0.0,21755.0
1718317102.1459913,0.0,21755.0
1718317102.396462,0.0,21755.0
1718317102.6628594,0.0,21755.0
1718317102.9275062,0.0,21755.0
1718317103.2875006,0.0,21755.0
1718317103.5161746,1.0,21755.0
1718317103.7184453,0.0,21755.0
1718317103.8954718,0.0,21755.0
1718317104.1194823,0.0,21755.0
1718317104.3253167,48.0,21755.0
1718317104.5700285,37.0,21755.0
1718317104.8938675,100.0,21755.0
1718317105.0689166,100.0,21755.0
1718317105.2635207,100.0,21755.0
1718317105.61234,100.0,21755.0
1718317105.8821862,35.0,21755.0
1718317106.2134078,0.0,21755.0
1718317106.5457797,0.0,21755.0
1718317106.8235154,0.0,21755.0
1718317107.1634705,0.0,21755.0
1718317107.5875397,1.0,21755.0
1718317108.0074592,0.0,21755.0
1718317108.2955823,0.0,21755.0
1718317108.5162318,0.0,21755.0
1718317108.739479,1.0,21755.0
1718317108.9234219,0.0,21755.0
1718317109.1231866,2.0,21755.0
1718317109.295645,94.0,21755.0
1718317109.4914627,99.0,21755.0
1718317109.7046435,100.0,21755.0
1718317109.8985949,100.0,21755.0
1718317110.1914766,100.0,21755.0
1718317110.485012,25.0,21755.0
1718317110.8974028,0.0,21755.0
1718317111.3019917,0.0,21755.0
1718317111.5765982,0.0,21755.0
1718317111.8395362,0.0,21755.0
1718317112.1083844,0.0,21755.0
1718317112.4858649,0.0,21755.0
1718317112.7777183,0.0,21755.0
1718317113.0744777,1.0,21755.0
1718317113.3221488,0.0,21755.0
1718317113.6195045,0.0,21755.0
1718317113.996096,1.0,21755.0
1718317114.2675774,0.0,21755.0
1718317114.4955473,0.0,21755.0
1718317114.6828456,0.0,21755.0
1718317114.8914828,0.0,21755.0
1718317115.0954752,0.0,21755.0
1718317115.3874896,93.0,21755.0
1718317115.6835153,98.0,21755.0
1718317115.8779166,100.0,21755.0
1718317116.0314054,100.0,21755.0
1718317116.3605297,100.0,21755.0
1718317116.64202,50.0,21755.0
1718317116.8661704,0.0,21755.0
1718317117.1619585,1.0,21755.0
1718317117.4643493,0.0,21755.0
1718317117.7115736,0.0,21755.0
1718317118.0207927,0.0,21755.0
1718317118.4155152,0.0,21755.0
1718317118.8955257,0.0,21755.0
1718317119.1726794,0.0,21755.0
1718317119.439632,0.0,21755.0
1718317119.6314776,0.0,21755.0
1718317119.843429,0.0,21755.0
1718317120.0096152,0.0,21755.0
1718317120.1875544,57.0,21755.0
1718317120.4194338,100.0,21755.0
1718317120.6275163,100.0,21755.0
1718317120.9755833,100.0,21755.0
1718317121.3794794,62.0,21755.0
1718317121.7649925,0.0,21755.0
1718317122.1748261,0.0,21755.0
1718317122.5016823,0.0,21755.0
1718317122.6914988,1.0,21755.0
1718317122.928442,0.0,21755.0
1718317123.227751,0.0,21755.0
1718317123.4487278,0.0,21755.0
1718317123.7474585,1.0,21755.0
1718317124.0140264,0.0,21755.0
1718317124.1952405,0.0,21755.0
1718317124.515587,0.0,21755.0
1718317124.7949371,0.0,21755.0
1718317125.134924,0.0,21755.0
1718317125.398514,0.0,21755.0
1718317125.6209352,0.0,21755.0
1718317125.794659,0.0,21755.0
1718317126.0227349,1.0,21755.0
1718317126.2114856,0.0,21755.0
1718317126.5035238,80.0,21755.0
1718317126.773118,98.0,21755.0
1718317126.9495935,100.0,21755.0
1718317127.1419985,100.0,21755.0
1718317127.3674786,100.0,21755.0
1718317127.7354968,39.0,21755.0
1718317128.0555825,0.0,21755.0
1718317128.329736,0.0,21755.0
1718317128.5795271,0.0,21755.0
1718317128.906103,1.0,21755.0
1718317129.2925704,0.0,21755.0
1718317129.6619632,0.0,21755.0
1718317130.087508,0.0,21755.0
1718317130.4274855,0.0,21755.0
1718317130.68721,0.0,21755.0
1718317130.8687165,0.0,21755.0
1718317131.0370505,0.0,21755.0
1718317131.2060595,2.0,21755.0
1718317131.3845134,99.0,21755.0
1718317131.5755286,97.0,21755.0
1718317131.7955086,100.0,21755.0
1718317132.0452569,100.0,21755.0
1718317132.4489427,100.0,21755.0
1718317132.7551327,0.0,21755.0
1718317133.1248472,0.0,21755.0
1718317133.4514477,0.0,21755.0
1718317133.738758,0.0,21755.0
1718317133.9884946,0.0,21755.0
1718317134.3514903,0.0,21755.0
1718317134.5774944,1.0,21755.0
1718317134.8210037,0.0,21755.0
1718317135.0621238,0.0,21755.0
1718317135.326758,1.0,21755.0
1718317135.6945167,0.0,21755.0
1718317136.0476356,0.0,21755.0
1718317136.280443,0.0,21755.0
1718317136.4808114,0.0,21755.0
1718317136.7069275,0.0,21755.0
1718317136.939629,0.0,21755.0
1718317137.1914372,47.0,21755.0
1718317137.4189744,93.0,21755.0
1718317137.6569889,100.0,21755.0
1718317138.0396829,100.0,21755.0
1718317138.4474785,76.0,21755.0
1718317138.7875352,0.0,21755.0
1718317139.1355345,0.0,21755.0
1718317139.4514902,0.0,21755.0
1718317139.791515,0.0,21755.0
1718317140.1915743,0.0,21755.0
1718317140.7235029,0.0,21755.0
1718317140.994597,1.0,21755.0
1718317141.219424,0.0,21755.0
1718317141.387503,0.0,21755.0
1718317141.5914862,0.0,21755.0
1718317141.7764301,0.0,21755.0
1718317141.9674845,24.0,21755.0
1718317142.1942348,100.0,21755.0
1718317142.390528,100.0,21755.0
1718317142.639548,100.0,21755.0
1718317142.9376116,99.0,21755.0
1718317143.4376152,0.0,21755.0
1718317143.8969223,0.0,21755.0
1718317144.226127,0.0,21755.0
1718317144.4227688,0.0,21755.0
1718317144.655499,0.0,21755.0
1718317144.9981804,0.0,21755.0
1718317145.2714999,0.0,21755.0
1718317145.5073633,0.0,21755.0
1718317145.7379122,0.0,21755.0
1718317145.9755206,0.0,21755.0
1718317146.2126331,1.0,21755.0
1718317146.5236452,0.0,21755.0
1718317146.8668015,0.0,21755.0
1718317147.1514726,0.0,21755.0
1718317147.376869,1.0,21755.0
1718317147.5796452,0.0,21755.0
1718317147.8034923,0.0,21755.0
1718317148.1043453,0.0,21755.0
1718317148.3814576,19.0,21755.0
1718317148.5700722,100.0,21755.0
1718317148.7514765,99.0,21755.0
1718317148.935464,100.0,21755.0
1718317149.1635141,100.0,21755.0
1718317149.5636377,100.0,21755.0
1718317149.8275256,5.0,21755.0
1718317150.1507053,0.0,21755.0
1718317150.41547,0.0,21755.0
1718317150.6795223,0.0,21755.0
1718317151.0715475,0.0,21755.0
1718317151.6068165,0.0,21755.0
1718317151.9521596,0.0,21755.0
1718317152.1963289,0.0,21755.0
1718317152.3713644,0.0,21755.0
1718317152.569712,0.0,21755.0
1718317152.753597,8.0,21755.0
1718317152.9443944,100.0,21755.0
1718317153.1701517,99.0,21755.0
1718317153.373472,100.0,21755.0
1718317153.5795102,100.0,21755.0
1718317153.9435103,100.0,21755.0
1718317154.3675268,0.0,21755.0
1718317154.744604,0.0,21755.0
1718317155.0955582,0.0,21755.0
1718317155.3485029,0.0,21755.0
1718317155.631895,1.0,21755.0
1718317156.075572,0.0,21755.0
1718317156.4167693,0.0,21755.0
1718317156.6289709,0.0,21755.0
1718317156.8555927,1.0,21755.0
1718317157.1379583,0.0,21755.0
1718317157.3836153,0.0,21755.0
1718317157.6106205,0.0,21755.0
1718317157.947502,0.0,21755.0
1718317158.186988,1.0,21755.0
1718317158.4194896,0.0,21755.0
1718317158.6167598,0.0,21755.0
1718317158.831522,0.0,21755.0
1718317159.099468,10.0,21755.0
1718317159.4176683,77.0,21755.0
1718317159.6073236,96.0,21755.0
1718317159.771421,100.0,21755.0
1718317159.997019,100.0,21755.0
1718317160.259491,100.0,21755.0
1718317160.4955168,35.0,21755.0
1718317160.8457103,0.0,21755.0
1718317161.2155426,1.0,21755.0
1718317161.4476027,0.0,21755.0
1718317161.7275002,0.0,21755.0
1718317162.1845546,1.0,21755.0
1718317162.531488,0.0,21755.0
1718317162.879626,0.0,21755.0
1718317163.1147594,0.0,21755.0
1718317163.2915173,0.0,21755.0
1718317163.4954593,0.0,21755.0
1718317163.6774194,0.0,21755.0
1718317163.8874965,98.0,21755.0
1718317164.1043973,95.0,21755.0
1718317164.30352,100.0,21755.0
1718317164.6595383,100.0,21755.0
1718317165.1395535,26.0,21755.0
1718317165.5794652,0.0,21755.0
1718317165.9722352,0.0,21755.0
1718317166.2475219,0.0,21755.0
1718317166.5715024,0.0,21755.0
1718317166.9339008,0.0,21755.0
1718317167.1982973,0.0,21755.0
1718317167.4868648,0.0,21755.0
1718317167.7272086,0.0,21755.0
1718317168.0176654,0.0,21755.0
1718317168.2708795,0.0,21755.0
1718317168.6104715,1.0,21755.0
1718317168.9514942,0.0,21755.0
1718317169.2154615,0.0,21755.0
1718317169.406806,0.0,21755.0
1718317169.6275723,0.0,21755.0
1718317169.822731,0.0,21755.0
1718317170.0716572,0.0,21755.0
1718317170.3585556,23.0,21755.0
1718317170.5474494,100.0,21755.0
1718317170.7114158,96.0,21755.0
1718317170.9555175,100.0,21755.0
1718317171.1794975,100.0,21755.0
1718317171.4805255,100.0,21755.0
1718317171.8074913,2.0,21755.0
1718317172.1595557,0.0,21755.0
1718317172.3835216,0.0,21755.0
1718317172.7275982,0.0,21755.0
1718317173.1435354,0.0,21755.0
1718317173.4275339,0.0,21755.0
1718317173.799571,0.0,21755.0
1718317174.071673,1.0,21755.0
1718317174.2515259,0.0,21755.0
1718317174.4634314,0.0,21755.0
1718317174.659913,27.0,21755.0
1718317174.8554626,100.0,21755.0
1718317175.0816536,98.0,21755.0
1718317175.271505,100.0,21755.0
1718317175.50096,100.0,21755.0
1718317175.855517,94.0,21755.0
1718317176.258017,0.0,21755.0
1718317176.7135882,0.0,21755.0
1718317177.087583,0.0,21755.0
1718317177.3394701,0.0,21755.0
1718317177.6460185,0.0,21755.0
1718317177.9994557,0.0,21755.0
1718317178.3195965,0.0,21755.0
1718317178.5754855,0.0,21755.0
1718317178.792673,0.0,21755.0
1718317179.0914826,0.0,21755.0
1718317179.3692896,1.0,21755.0
1718317179.6954865,0.0,21755.0
1718317179.9351647,0.0,21755.0
1718317180.1671991,0.0,21755.0
1718317180.342655,0.0,21755.0
1718317180.5595086,1.0,21755.0
1718317180.7642052,38.0,21755.0
1718317181.0353475,100.0,21755.0
1718317181.3114686,92.0,21755.0
1718317181.5133264,100.0,21755.0
1718317181.7075164,100.0,21755.0
1718317181.9954674,100.0,21755.0
1718317182.3126507,0.0,21755.0
1718317182.6890132,0.0,21755.0
1718317183.0114825,0.0,21755.0
1718317183.2237127,0.0,21755.0
1718317183.503513,0.0,21755.0
1718317183.8307357,0.0,21755.0
1718317184.303534,0.0,21755.0
1718317184.6747692,0.0,21755.0
1718317184.9578457,0.0,21755.0
1718317185.1465566,0.0,21755.0
1718317185.3586109,0.0,21755.0
1718317185.5474527,0.0,21755.0
1718317185.7394943,88.0,21755.0
1718317185.9691668,99.0,21755.0
1718317186.1795182,100.0,21755.0
1718317186.499521,100.0,21755.0
1718317186.735476,100.0,21755.0
1718317187.1074922,0.0,21755.0
1718317187.5309215,0.0,21755.0
1718317187.8595147,0.0,21755.0
1718317188.0951998,1.0,21755.0
1718317188.3835278,0.0,21755.0
1718317188.7472882,0.0,21755.0
1718317189.0173585,0.0,21755.0
1718317189.243026,0.0,21755.0
1718317189.454666,0.0,21755.0
1718317189.6795366,0.0,21755.0
1718317189.933491,0.0,21755.0
1718317190.1715126,0.0,21755.0
1718317190.4851341,0.0,21755.0
1718317190.801154,0.0,21755.0
1718317191.0343704,0.0,21755.0
1718317191.2834988,1.0,21755.0
1718317191.5023055,0.0,21755.0
1718317191.707577,0.0,21755.0
1718317191.9554992,0.0,21755.0
1718317192.2617142,70.0,21755.0
1718317192.4644394,100.0,21755.0
1718317192.6514964,97.0,21755.0
1718317192.8934543,100.0,21755.0
1718317193.220199,100.0,21755.0
1718317193.5310533,54.0,21755.0
1718317193.8726363,0.0,21755.0
1718317194.2154903,0.0,21755.0
1718317194.5395486,0.0,21755.0
1718317195.0362875,0.0,21755.0
1718317195.3963432,1.0,21755.0
1718317195.7716908,0.0,21755.0
1718317195.970485,0.0,21755.0
1718317196.1429856,0.0,21755.0
1718317196.3544202,0.0,21755.0
1718317196.5235724,1.0,21755.0
1718317196.725717,74.0,21755.0
1718317196.9561276,98.0,21755.0
1718317197.1506,100.0,21755.0
1718317197.3787792,100.0,21755.0
1718317197.751647,49.0,21755.0
1718317198.2515223,0.0,21755.0
1718317198.6590388,1.0,21755.0
1718317199.0194826,0.0,21755.0
1718317199.2434895,0.0,21755.0
1718317199.5715132,0.0,21755.0
1718317199.9954727,0.0,21755.0
1718317200.3101873,0.0,21755.0
1718317200.6316211,0.0,21755.0
1718317200.8755054,0.0,21755.0
1718317201.207583,0.0,21755.0
1718317201.5346017,0.0,21755.0
1718317201.7763927,0.0,21755.0
1718317201.9884388,0.0,21755.0
1718317202.2288253,0.0,21755.0
1718317202.4413767,0.0,21755.0
1718317202.671462,64.0,21755.0
1718317202.9111195,56.0,21755.0
1718317203.230721,100.0,21755.0
1718317203.4276528,100.0,21755.0
1718317203.6270096,100.0,21755.0
1718317203.8875396,100.0,21755.0
1718317204.197366,1.0,21755.0
1718317204.4834428,0.0,21755.0
1718317204.7594242,0.0,21755.0
1718317205.0076656,0.0,21755.0
1718317205.319493,0.0,21755.0
1718317205.6874917,0.0,21755.0
1718317205.9808657,1.0,21755.0
1718317206.3071203,0.0,21755.0
1718317206.69968,0.0,21755.0
1718317206.9048135,0.0,21755.0
1718317207.1323204,0.0,21755.0
1718317207.3196504,0.0,21755.0
1718317207.511509,0.0,21755.0
1718317207.70125,56.0,21755.0
1718317207.9195807,100.0,21755.0
1718317208.1296756,82.0,21755.0
1718317208.327529,100.0,21755.0
1718317208.7115438,100.0,21755.0
1718317209.1122959,0.0,21755.0
1718317209.5663717,0.0,21755.0
1718317209.9174626,0.0,21755.0
1718317210.1215703,0.0,21755.0
1718317210.3690023,1.0,21755.0
1718317210.6834793,0.0,21755.0
1718317210.9924817,0.0,21755.0
1718317211.2515426,0.0,21755.0
1718317211.4635217,1.0,21755.0
1718317211.7027338,0.0,21755.0
1718317211.9634783,0.0,21755.0
1718317212.2674901,0.0,21755.0
1718317212.5954428,1.0,21755.0
1718317212.8554778,0.0,21755.0
1718317213.067949,0.0,21755.0
1718317213.2474394,0.0,21755.0
1718317213.4634926,0.0,21755.0
1718317213.6874878,89.0,21755.0
1718317214.0114977,100.0,21755.0
1718317214.2547126,100.0,21755.0
1718317214.4314926,100.0,21755.0
1718317214.7129328,100.0,21755.0
1718317215.0474224,36.0,21755.0
1718317215.3629777,0.0,21755.0
1718317215.7234714,0.0,21755.0
1718317216.0075357,0.0,21755.0
1718317216.2715037,0.0,21755.0
1718317216.639511,0.0,21755.0
1718317217.0965445,0.0,21755.0
1718317217.572823,0.0,21755.0
1718317217.7955346,0.0,21755.0
1718317218.0594344,0.0,21755.0
1718317218.270547,0.0,21755.0
1718317218.4434516,64.0,21755.0
1718317218.6675253,100.0,21755.0
1718317218.8554418,98.0,21755.0
1718317219.0874805,100.0,21755.0
1718317219.319515,100.0,21755.0
1718317219.6796455,55.0,21755.0
1718317220.0755534,1.0,21755.0
1718317220.4073203,0.0,21755.0
1718317220.7410202,0.0,21755.0
1718317221.0276089,0.0,21755.0
1718317221.3834553,0.0,21755.0
1718317221.7274988,0.0,21755.0
1718317222.0275025,0.0,21755.0
1718317222.3446436,1.0,21755.0
1718317222.5995276,0.0,21755.0
1718317222.9595354,0.0,21755.0
1718317223.3620663,0.0,21755.0
1718317223.6075203,0.0,21755.0
1718317223.8156068,0.0,21755.0
1718317224.0059087,0.0,21755.0
1718317224.1996987,2.0,21735.0
1718317224.419479,96.0,21735.0
1718317224.7075226,100.0,21735.0
1718317225.014765,100.0,21735.0
1718317225.1994593,100.0,21735.0
1718317225.4795046,100.0,21735.0
1718317225.8897617,27.0,21735.0
1718317226.1314187,0.0,21735.0
1718317226.4634516,1.0,21735.0
1718317226.7234678,0.0,21735.0
1718317226.972545,0.0,21735.0
1718317227.3714895,0.0,21735.0
1718317227.651483,0.0,21735.0
