timestamp,gpu_util,gpu_mem
1719338614.649831,60.0,49633.0
1719338614.790022,60.0,49633.0
1719338614.9304795,100.0,49633.0
1719338615.0725718,98.0,49633.0
1719338615.236868,100.0,49633.0
1719338615.4234426,100.0,49633.0
1719338615.587384,100.0,49633.0
1719338615.7627943,100.0,49633.0
1719338615.96278,14.0,49633.0
1719338616.1327722,0.0,49633.0
1719338616.2718947,0.0,49633.0
1719338616.422452,0.0,49633.0
1719338616.5784407,0.0,49633.0
1719338616.7477515,0.0,49633.0
1719338616.9130523,0.0,49633.0
1719338617.1177104,0.0,49633.0
1719338617.3218036,0.0,49633.0
1719338617.5426993,0.0,49633.0
1719338617.6960201,0.0,49633.0
1719338617.9055843,0.0,49633.0
1719338618.0583842,0.0,49633.0
1719338618.2313054,0.0,49633.0
1719338618.3925698,0.0,49633.0
1719338618.5369449,0.0,49633.0
1719338618.6766791,0.0,49633.0
1719338618.8140416,19.0,49633.0
1719338618.9555993,100.0,49633.0
1719338619.095228,100.0,49633.0
1719338619.2751086,99.0,49633.0
1719338619.4336784,100.0,49633.0
1719338619.6034737,100.0,49633.0
1719338619.7757378,100.0,49633.0
1719338619.9572263,63.0,49633.0
1719338620.111302,0.0,49633.0
1719338620.2713954,0.0,49633.0
1719338620.4220114,0.0,49633.0
1719338620.5941834,0.0,49633.0
1719338620.7527487,0.0,49633.0
1719338620.9184651,0.0,49633.0
1719338621.0645607,0.0,49633.0
1719338621.2514358,0.0,49633.0
1719338621.4588666,0.0,49633.0
1719338621.6623409,0.0,49633.0
1719338621.8111095,0.0,49633.0
1719338622.0146174,0.0,49633.0
1719338622.1597922,0.0,49633.0
1719338622.3284776,0.0,49633.0
1719338622.48286,0.0,49633.0
1719338622.620799,0.0,49633.0
1719338622.7616026,0.0,49633.0
1719338622.901044,0.0,49633.0
1719338623.0416255,51.0,49633.0
1719338623.181398,100.0,49633.0
1719338623.3198085,99.0,49633.0
1719338623.4729495,100.0,49633.0
1719338623.6531105,100.0,49633.0
1719338623.8031986,100.0,49633.0
1719338623.9791894,100.0,49633.0
1719338624.1587088,21.0,49633.0
1719338624.3067968,21.0,49633.0
1719338624.4569101,0.0,49633.0
1719338624.595936,0.0,49633.0
1719338624.7449994,0.0,49633.0
1719338624.915281,0.0,49633.0
1719338625.0850706,0.0,49633.0
1719338625.23543,0.0,49633.0
1719338625.4374645,0.0,49633.0
1719338625.6377378,0.0,49633.0
1719338625.8413737,0.0,49633.0
1719338626.0037634,0.0,49633.0
1719338626.1902921,0.0,49633.0
1719338626.3515875,0.0,49633.0
1719338626.521048,0.0,49633.0
1719338626.6848075,0.0,49633.0
1719338626.8248537,0.0,49633.0
1719338626.9647832,0.0,49633.0
1719338627.1029658,0.0,49633.0
1719338627.2424195,97.0,49633.0
1719338627.3800044,100.0,49633.0
1719338627.5310571,100.0,49633.0
1719338627.688892,100.0,49633.0
1719338627.8568614,100.0,49633.0
1719338628.0196586,100.0,49633.0
1719338628.1949928,83.0,49633.0
1719338628.3561902,83.0,49633.0
1719338628.5224748,0.0,49633.0
1719338628.674416,0.0,49633.0
1719338628.841077,0.0,49633.0
1719338629.0133429,0.0,49633.0
1719338629.1708128,0.0,49633.0
1719338629.3354967,0.0,49633.0
1719338629.53097,0.0,49633.0
1719338629.7383227,0.0,49633.0
1719338629.9395542,0.0,49633.0
1719338630.1226163,0.0,49633.0
1719338630.3318603,0.0,49633.0
1719338630.5008757,0.0,49633.0
1719338630.658926,0.0,49633.0
1719338630.8148005,0.0,49633.0
1719338630.9531255,0.0,49633.0
1719338631.0932286,0.0,49633.0
1719338631.2325776,24.0,49633.0
1719338631.3748462,24.0,49633.0
1719338631.5152915,100.0,49633.0
1719338631.685853,99.0,49633.0
1719338631.8530898,100.0,49633.0
1719338632.011587,100.0,49633.0
1719338632.1833873,100.0,49633.0
1719338632.353209,59.0,49633.0
1719338632.5103586,59.0,49633.0
1719338632.6671977,0.0,49633.0
1719338632.8135896,0.0,49633.0
1719338632.9639895,0.0,49633.0
1719338633.1176703,0.0,49633.0
1719338633.287143,0.0,49633.0
1719338633.4459949,0.0,49633.0
1719338633.64914,0.0,49633.0
1719338633.8345847,0.0,49633.0
1719338634.0370374,0.0,49633.0
1719338634.2250018,0.0,49633.0
1719338634.4094741,0.0,49633.0
1719338634.5590227,0.0,49633.0
1719338634.7221265,0.0,49633.0
1719338634.8755214,0.0,49633.0
1719338635.0193048,0.0,49633.0
1719338635.1580324,0.0,49633.0
1719338635.2978709,0.0,49633.0
1719338635.4348307,62.0,49633.0
1719338635.5751793,62.0,49633.0
1719338635.7532332,99.0,49633.0
1719338635.9066074,99.0,49633.0
1719338636.0629458,100.0,49633.0
1719338636.2434034,100.0,49633.0
1719338636.4082396,100.0,49633.0
1719338636.5886238,100.0,49633.0
1719338636.7690434,13.0,49633.0
1719338636.9270778,0.0,49633.0
1719338637.0761845,0.0,49633.0
1719338637.2560198,0.0,49633.0
1719338637.421774,0.0,49633.0
1719338637.5819774,0.0,49633.0
1719338637.7262783,0.0,49633.0
1719338637.9306638,0.0,49633.0
1719338638.0955808,0.0,49633.0
1719338638.3185942,0.0,49633.0
1719338638.4958878,0.0,49633.0
1719338638.6686008,0.0,49633.0
1719338638.8248005,0.0,49633.0
1719338638.9836967,0.0,49633.0
1719338639.142009,0.0,49633.0
1719338639.2819438,0.0,49633.0
1719338639.4204147,32.0,49633.0
1719338639.5632515,32.0,49633.0
1719338639.7043777,100.0,49633.0
1719338639.84463,99.0,49633.0
1719338640.0141768,100.0,49633.0
1719338640.1675804,100.0,49633.0
1719338640.3348994,100.0,49633.0
1719338640.4932854,100.0,49633.0
1719338640.663722,53.0,49633.0
1719338640.8099751,0.0,49633.0
1719338640.9831135,0.0,49633.0
1719338641.1431549,0.0,49633.0
1719338641.3160925,0.0,49633.0
1719338641.489069,0.0,49633.0
1719338641.6587415,0.0,49633.0
1719338641.860072,0.0,49633.0
1719338642.0643153,0.0,49633.0
1719338642.2674425,0.0,49633.0
1719338642.463143,0.0,49633.0
1719338642.6567786,0.0,49633.0
1719338642.8138711,0.0,49633.0
1719338642.9880745,0.0,49633.0
1719338643.1412907,0.0,49633.0
1719338643.2801976,0.0,49633.0
1719338643.4216938,0.0,49633.0
1719338643.560922,0.0,49633.0
1719338643.7007535,82.0,49633.0
1719338643.841024,82.0,49633.0
1719338644.0162039,100.0,49633.0
1719338644.2065115,100.0,49633.0
1719338644.3730505,100.0,49633.0
1719338644.5704498,100.0,49633.0
1719338644.7413688,93.0,49633.0
1719338644.922505,0.0,49633.0
1719338645.0796106,0.0,49633.0
1719338645.227875,0.0,49633.0
1719338645.378719,0.0,49633.0
1719338645.5504375,0.0,49633.0
1719338645.7155728,0.0,49633.0
1719338645.8666048,0.0,49633.0
1719338646.0465856,0.0,49633.0
1719338646.2746375,0.0,49633.0
1719338646.470588,0.0,49633.0
1719338646.6410682,0.0,49633.0
1719338646.8421717,0.0,49633.0
1719338646.993403,0.0,49633.0
1719338647.167521,0.0,49633.0
1719338647.325287,0.0,49633.0
1719338647.465862,0.0,49633.0
1719338647.6046586,0.0,49633.0
1719338647.744863,15.0,49633.0
1719338647.887814,15.0,49633.0
1719338648.030584,100.0,49633.0
1719338648.175667,99.0,49633.0
1719338648.3264105,100.0,49633.0
1719338648.4796398,100.0,49633.0
1719338648.6444414,100.0,49633.0
1719338648.8068697,68.0,49633.0
1719338648.9928863,68.0,49633.0
1719338649.142641,0.0,49633.0
1719338649.3039627,0.0,49633.0
1719338649.446448,0.0,49633.0
1719338649.5925143,0.0,49633.0
1719338649.767401,0.0,49633.0
1719338649.9752004,0.0,49633.0
1719338650.166082,0.0,49633.0
1719338650.3810883,0.0,49633.0
1719338650.548578,0.0,49633.0
1719338650.7073674,0.0,49633.0
1719338650.9037359,0.0,49633.0
1719338651.0786428,0.0,49633.0
1719338651.2434728,0.0,49633.0
1719338651.4053047,0.0,49633.0
1719338651.5447233,0.0,49633.0
1719338651.683053,0.0,49633.0
1719338651.822144,0.0,49633.0
1719338651.9589458,70.0,49633.0
1719338652.0908797,70.0,49633.0
1719338652.2509663,100.0,49633.0
1719338652.3843946,99.0,49633.0
1719338652.5153577,100.0,49633.0
1719338652.6439981,100.0,49633.0
1719338652.7749457,100.0,49633.0
1719338652.9050834,100.0,49633.0
1719338653.03678,100.0,49633.0
1719338653.170778,5.0,49633.0
1719338653.305325,0.0,49633.0
1719338653.4392383,0.0,49633.0
1719338653.5736358,0.0,49633.0
1719338653.7081761,0.0,49633.0
1719338653.84,0.0,49633.0
1719338653.9714556,0.0,49633.0
1719338654.1087005,0.0,49633.0
1719338654.244557,0.0,49633.0
1719338654.3799639,0.0,49633.0
1719338654.5106964,0.0,49633.0
