timestamp,gpu_util,gpu_mem
1719327757.1048436,0.0,49645.0
1719327757.2651176,0.0,49645.0
1719327757.4667943,0.0,49645.0
1719327757.630199,0.0,49645.0
1719327757.796002,0.0,49645.0
1719327757.9509192,0.0,49645.0
1719327758.1771622,0.0,49645.0
1719327758.3840485,0.0,49645.0
1719327758.5922723,0.0,49645.0
1719327758.74547,0.0,49645.0
1719327758.9563088,0.0,49645.0
1719327759.1098223,0.0,49645.0
1719327759.2747424,0.0,49645.0
1719327759.4619102,0.0,49645.0
1719327759.612209,0.0,49645.0
1719327759.7539668,0.0,49645.0
1719327759.901816,0.0,49645.0
1719327760.0492725,0.0,49645.0
1719327760.1922448,0.0,49645.0
1719327760.3383222,0.0,49645.0
1719327760.484326,0.0,49645.0
1719327760.6308916,0.0,49645.0
1719327760.8088377,0.0,49645.0
1719327760.97916,0.0,49645.0
1719327761.150103,0.0,49645.0
1719327761.3333688,0.0,49645.0
1719327761.5166793,0.0,49645.0
1719327761.6727662,0.0,49645.0
1719327761.8354032,0.0,49645.0
1719327761.9946992,0.0,49645.0
1719327762.158114,0.0,49645.0
1719327762.338552,0.0,49645.0
1719327762.502371,0.0,49645.0
1719327762.6761522,0.0,49645.0
1719327762.8343153,0.0,49645.0
1719327763.0768156,0.0,49645.0
1719327763.2906299,0.0,49645.0
1719327763.5092752,0.0,49645.0
1719327763.6780887,0.0,49645.0
1719327763.875951,0.0,49645.0
1719327764.041323,0.0,49645.0
1719327764.2152047,0.0,49645.0
1719327764.3923435,0.0,49645.0
1719327764.5458903,0.0,49645.0
1719327764.6956706,0.0,49645.0
1719327764.84212,0.0,49645.0
1719327764.9870558,0.0,49645.0
1719327765.1275203,0.0,49645.0
1719327765.2742481,0.0,49645.0
1719327765.4198403,0.0,49645.0
1719327765.6225016,0.0,49645.0
1719327765.8149402,0.0,49645.0
1719327765.9720407,0.0,49645.0
1719327766.1465206,0.0,49645.0
1719327766.324046,0.0,49645.0
1719327766.4873936,0.0,49645.0
1719327766.6497424,0.0,49645.0
1719327766.8023171,0.0,49645.0
1719327766.9715416,0.0,49645.0
1719327767.1540961,0.0,49645.0
1719327767.3468761,0.0,49645.0
1719327767.5157633,0.0,49645.0
1719327767.6767452,0.0,49645.0
1719327767.9089103,0.0,49645.0
1719327768.0837705,0.0,49645.0
1719327768.2892857,0.0,49645.0
1719327768.4828246,0.0,49645.0
1719327768.673685,0.0,49645.0
1719327768.8476615,0.0,49645.0
1719327769.0301528,0.0,49645.0
1719327769.1936245,0.0,49645.0
1719327769.3411155,0.0,49645.0
1719327769.486209,0.0,49645.0
1719327769.6351647,0.0,49645.0
1719327769.780652,0.0,49645.0
1719327769.922988,0.0,49645.0
1719327770.069343,0.0,49645.0
1719327770.2167437,0.0,49645.0
1719327770.3622751,0.0,49645.0
1719327770.5341148,0.0,49645.0
1719327770.7056444,0.0,49645.0
1719327770.8775985,0.0,49645.0
1719327771.0521195,0.0,49645.0
1719327771.259132,0.0,49645.0
1719327771.4124644,0.0,49645.0
1719327771.5839972,0.0,49645.0
1719327771.745766,0.0,49645.0
1719327771.9112082,0.0,49645.0
1719327772.0974977,0.0,49645.0
1719327772.2772667,0.0,49645.0
1719327772.4559703,0.0,49645.0
1719327772.6194131,0.0,49645.0
1719327772.8585649,0.0,49645.0
1719327773.036854,0.0,49645.0
1719327773.2542198,0.0,49645.0
1719327773.4620147,0.0,49645.0
1719327773.6181998,0.0,49645.0
1719327773.7741253,0.0,49645.0
1719327773.9490316,0.0,49645.0
1719327774.1125393,0.0,49645.0
1719327774.25857,0.0,49645.0
1719327774.4050145,0.0,49645.0
1719327774.551128,0.0,49645.0
1719327774.6933138,0.0,49645.0
1719327774.8324032,0.0,49645.0
1719327774.9783342,0.0,49645.0
1719327775.1230524,0.0,49645.0
1719327775.2701535,0.0,49645.0
1719327775.4535353,0.0,49645.0
1719327775.6362796,0.0,49645.0
1719327775.8210332,0.0,49645.0
1719327775.9879646,0.0,49645.0
1719327776.1696024,0.0,49645.0
1719327776.323492,0.0,49645.0
1719327776.4884276,0.0,49645.0
1719327776.6443377,0.0,49645.0
1719327776.8034694,0.0,49645.0
1719327776.990963,0.0,49645.0
1719327777.173319,0.0,49645.0
1719327777.335443,0.0,49645.0
1719327777.5186827,0.0,49645.0
1719327777.7537081,0.0,49645.0
1719327777.9390905,0.0,49645.0
1719327778.166074,0.0,49645.0
1719327778.3700306,0.0,49645.0
1719327778.5411296,0.0,49645.0
1719327778.6957006,0.0,49645.0
1719327778.869365,0.0,49645.0
1719327779.0486119,0.0,49645.0
1719327779.194244,0.0,49645.0
1719327779.3456607,0.0,49645.0
1719327779.4919782,0.0,49645.0
1719327779.6334383,0.0,49645.0
1719327779.7774515,0.0,49645.0
1719327779.925207,0.0,49645.0
1719327780.0798328,0.0,49645.0
1719327780.2580528,0.0,49645.0
1719327780.4309392,0.0,49645.0
1719327780.6114473,0.0,49645.0
1719327780.7921274,0.0,49645.0
1719327780.961358,0.0,49645.0
1719327781.123297,0.0,49645.0
1719327781.316518,0.0,49645.0
1719327781.4787042,0.0,49645.0
1719327781.6369088,0.0,49645.0
1719327781.8170874,0.0,49645.0
1719327781.9769876,0.0,49645.0
1719327782.150569,0.0,49645.0
1719327782.3087318,0.0,49645.0
1719327782.5233142,0.0,49645.0
1719327782.7929842,0.0,49645.0
1719327783.0008829,0.0,49645.0
1719327783.1556132,0.0,49645.0
1719327783.3702703,0.0,49645.0
1719327783.5291944,0.0,49645.0
1719327783.6992135,0.0,49645.0
1719327783.8774455,0.0,49645.0
1719327784.0351148,0.0,49645.0
1719327784.1786435,0.0,49645.0
1719327784.32648,0.0,49645.0
1719327784.4729636,0.0,49645.0
1719327784.6167243,0.0,49645.0
1719327784.7641742,0.0,49645.0
1719327784.910766,0.0,49645.0
1719327785.0846026,0.0,49645.0
1719327785.253057,0.0,49645.0
1719327785.4327877,0.0,49645.0
1719327785.6047082,0.0,49645.0
1719327785.7724352,0.0,49645.0
1719327785.9599504,0.0,49645.0
1719327786.121915,0.0,49645.0
1719327786.280853,0.0,49645.0
1719327786.4398842,0.0,49645.0
1719327786.6265538,0.0,49645.0
1719327786.7990494,0.0,49645.0
1719327786.9785771,0.0,49645.0
1719327787.1390803,0.0,49645.0
1719327787.3413324,0.0,49645.0
1719327787.5607796,0.0,49645.0
1719327787.780567,0.0,49645.0
1719327787.950342,0.0,49645.0
1719327788.1619613,0.0,49645.0
1719327788.3207633,0.0,49645.0
1719327788.4941363,0.0,49645.0
1719327788.6645186,0.0,49645.0
1719327788.8161366,0.0,49645.0
1719327788.9709353,0.0,49645.0
1719327789.1243234,0.0,49645.0
1719327789.2728004,0.0,49645.0
1719327789.4140646,0.0,49645.0
1719327789.5567262,0.0,49645.0
1719327789.7119923,0.0,49645.0
1719327789.869121,0.0,49645.0
1719327790.0274355,0.0,49645.0
1719327790.2034369,0.0,49645.0
1719327790.3832657,0.0,49645.0
1719327790.5714962,0.0,49645.0
1719327790.7464368,0.0,49645.0
1719327790.9401603,0.0,49645.0
1719327791.1072674,0.0,49645.0
1719327791.2640057,0.0,49645.0
1719327791.420201,0.0,49645.0
1719327791.5783114,0.0,49645.0
1719327791.7516236,0.0,49645.0
1719327791.921856,0.0,49645.0
1719327792.0935445,0.0,49645.0
1719327792.2874048,0.0,49645.0
1719327792.5137935,0.0,49645.0
1719327792.6750836,0.0,49645.0
1719327792.8853698,0.0,49645.0
1719327793.091832,0.0,49645.0
1719327793.2563226,0.0,49645.0
1719327793.4165022,0.0,49645.0
1719327793.5841384,0.0,49645.0
1719327793.7441542,0.0,49645.0
1719327793.8905525,0.0,49645.0
1719327794.0422158,0.0,49645.0
1719327794.186527,0.0,49645.0
1719327794.3276324,0.0,49645.0
1719327794.4738874,0.0,49645.0
1719327794.61912,0.0,49645.0
1719327794.7883341,0.0,49645.0
1719327794.956153,0.0,49645.0
1719327795.1353889,0.0,49645.0
1719327795.3077488,0.0,49645.0
1719327795.4944525,0.0,49645.0
1719327795.6772125,0.0,49645.0
1719327795.849591,0.0,49645.0
1719327796.007661,0.0,49645.0
1719327796.168117,0.0,49645.0
1719327796.345304,0.0,49645.0
1719327796.5101793,0.0,49645.0
1719327796.6753776,0.0,49645.0
1719327796.8236227,0.0,49645.0
1719327796.9958465,0.0,49645.0
1719327797.2353103,0.0,49645.0
1719327797.4681642,0.0,49645.0
1719327797.6828177,0.0,49645.0
1719327797.8381069,0.0,49645.0
1719327798.0413818,0.0,49645.0
1719327798.2085059,0.0,49645.0
1719327798.3836668,0.0,49645.0
1719327798.5473337,0.0,49645.0
1719327798.6987677,0.0,49645.0
1719327798.8425093,0.0,49645.0
1719327798.9911501,0.0,49645.0
1719327799.1390781,0.0,49645.0
1719327799.2829092,0.0,49645.0
1719327799.4310994,0.0,49645.0
1719327799.5786636,0.0,49645.0
1719327799.7258291,0.0,49645.0
1719327799.9161618,0.0,49645.0
1719327800.095684,0.0,49645.0
1719327800.2543542,0.0,49645.0
1719327800.4327698,0.0,49645.0
1719327800.6089525,0.0,49645.0
1719327800.7793567,0.0,49645.0
1719327800.9553516,0.0,49645.0
1719327801.1095328,0.0,49645.0
1719327801.2773805,0.0,49645.0
1719327801.450521,0.0,49645.0
1719327801.6223233,0.0,49645.0
1719327801.8023474,0.0,49645.0
1719327801.95866,0.0,49645.0
1719327802.2011106,0.0,49645.0
1719327802.419949,0.0,49645.0
1719327802.6469605,0.0,49645.0
1719327802.8028696,0.0,49645.0
1719327803.007563,0.0,49645.0
1719327803.1677494,0.0,49645.0
1719327803.3407621,0.0,49645.0
1719327803.534468,0.0,49645.0
1719327803.6816983,0.0,49645.0
1719327803.8269503,0.0,49645.0
1719327803.9727485,0.0,49645.0
1719327804.1159017,0.0,49645.0
1719327804.2557187,0.0,49645.0
1719327804.4013126,0.0,49645.0
1719327804.547414,0.0,49645.0
1719327804.694071,0.0,49645.0
1719327804.8615773,0.0,49645.0
1719327805.0381377,0.0,49645.0
1719327805.216225,0.0,49645.0
1719327805.383601,0.0,49645.0
1719327805.570446,0.0,49645.0
1719327805.7195978,0.0,49645.0
1719327805.8815248,0.0,49645.0
1719327806.0408893,0.0,49645.0
1719327806.2045445,0.0,49645.0
1719327806.392181,0.0,49645.0
1719327806.567726,0.0,49645.0
1719327806.7390707,0.0,49645.0
1719327806.8979702,0.0,49645.0
1719327807.1158001,0.0,49645.0
1719327807.3371441,0.0,49645.0
1719327807.5333326,0.0,49645.0
1719327807.69631,0.0,49645.0
1719327807.9070725,0.0,49645.0
1719327808.070186,0.0,49645.0
1719327808.2451754,0.0,49645.0
1719327808.414964,0.0,49645.0
1719327808.5644486,0.0,49645.0
1719327808.7086618,0.0,49645.0
1719327808.8562517,0.0,49645.0
1719327809.002726,0.0,49645.0
1719327809.1460662,0.0,49645.0
1719327809.2873905,0.0,49645.0
1719327809.4342709,0.0,49645.0
1719327809.5802855,0.0,49645.0
1719327809.725086,0.0,49645.0
1719327809.9273171,0.0,49645.0
1719327810.1062407,0.0,49645.0
1719327810.2867146,0.0,49645.0
1719327810.465163,0.0,49645.0
1719327810.6722724,0.0,49645.0
1719327810.8243706,0.0,49645.0
1719327810.9969995,0.0,49645.0
1719327811.1452868,0.0,49645.0
1719327811.3055997,0.0,49645.0
1719327811.469203,0.0,49645.0
1719327811.6384661,0.0,49645.0
1719327811.814058,0.0,49645.0
1719327811.981498,0.0,49645.0
1719327812.1792,0.0,49645.0
1719327812.4006,0.0,49645.0
1719327812.6053474,0.0,49645.0
1719327812.7642138,0.0,49645.0
1719327812.9722095,0.0,49645.0
1719327813.1401093,0.0,49645.0
1719327813.31078,0.0,49645.0
1719327813.480266,0.0,49645.0
1719327813.6350644,0.0,49645.0
1719327813.7812843,0.0,49645.0
1719327813.9282463,0.0,49645.0
1719327814.073414,0.0,49645.0
1719327814.219415,0.0,49645.0
1719327814.36596,0.0,49645.0
1719327814.5125182,0.0,49645.0
1719327814.6852171,0.0,49645.0
1719327814.867969,0.0,49645.0
1719327815.0352638,0.0,49645.0
1719327815.21023,0.0,49645.0
1719327815.3910482,0.0,49645.0
1719327815.5583675,0.0,49645.0
1719327815.730418,0.0,49645.0
1719327815.8929746,0.0,49645.0
1719327816.069335,0.0,49645.0
1719327816.2419486,0.0,49645.0
1719327816.4106402,0.0,49645.0
1719327816.5789878,0.0,49645.0
1719327816.7394452,0.0,49645.0
1719327816.9788196,0.0,49645.0
1719327817.2097259,0.0,49645.0
1719327817.4253716,0.0,49645.0
1719327817.6016595,0.0,49645.0
1719327817.8113754,0.0,49645.0
1719327817.9589562,0.0,49645.0
1719327818.1410785,0.0,49645.0
1719327818.3055768,0.0,49645.0
1719327818.4554992,0.0,49645.0
1719327818.601172,0.0,49645.0
1719327818.7480168,0.0,49645.0
1719327818.8939514,0.0,49645.0
1719327819.0337842,0.0,49645.0
1719327819.1753626,0.0,49645.0
1719327819.3218074,0.0,49645.0
1719327819.4673588,0.0,49645.0
1719327819.6373749,0.0,49645.0
1719327819.8147368,0.0,49645.0
1719327819.9885561,0.0,49645.0
1719327820.1572282,0.0,49645.0
1719327820.3338997,0.0,49645.0
1719327820.5245626,0.0,49645.0
1719327820.68632,0.0,49645.0
1719327820.8477862,0.0,49645.0
1719327821.0160766,0.0,49645.0
1719327821.203796,0.0,49645.0
1719327821.3872976,0.0,49645.0
1719327821.5529928,0.0,49645.0
1719327821.7218823,0.0,49645.0
1719327821.9018576,0.0,49645.0
1719327822.114089,0.0,49645.0
1719327822.302226,0.0,49645.0
1719327822.5178208,0.0,49645.0
1719327822.715519,0.0,49645.0
1719327822.8686442,0.0,49645.0
1719327823.0278544,0.0,49645.0
1719327823.2021286,0.0,49645.0
1719327823.370863,0.0,49645.0
1719327823.517125,0.0,49645.0
1719327823.6641443,0.0,49645.0
1719327823.8106327,0.0,49645.0
1719327823.9532669,0.0,49645.0
1719327824.100619,0.0,49645.0
1719327824.2479832,0.0,49645.0
1719327824.3941615,0.0,49645.0
1719327824.586454,0.0,49645.0
1719327824.766504,0.0,49645.0
1719327824.9351513,0.0,49645.0
1719327825.1191514,0.0,49645.0
1719327825.2976522,0.0,49645.0
1719327825.4553375,0.0,49645.0
1719327825.6421294,0.0,49645.0
1719327825.7941785,0.0,49645.0
1719327825.9576356,0.0,49645.0
1719327826.1423287,0.0,49645.0
1719327826.3196616,0.0,49645.0
1719327826.4891343,0.0,49645.0
1719327826.666782,0.0,49645.0
1719327826.9143248,0.0,49645.0
1719327827.0726876,0.0,49645.0
1719327827.279683,0.0,49645.0
1719327827.4842622,0.0,49645.0
1719327827.640709,0.0,49645.0
1719327827.798282,0.0,49645.0
1719327827.9693196,0.0,49645.0
1719327828.1296747,0.0,49645.0
1719327828.2784352,0.0,49645.0
1719327828.422663,0.0,49645.0
1719327828.5698183,0.0,49645.0
1719327828.7160738,0.0,49645.0
1719327828.8592272,0.0,49645.0
1719327828.9978194,0.0,49645.0
1719327829.1458833,0.0,49645.0
1719327829.2908077,0.0,49645.0
1719327829.4375622,0.0,49645.0
1719327829.6052134,0.0,49645.0
1719327829.7768009,0.0,49645.0
1719327829.9484057,0.0,49645.0
1719327830.1346796,0.0,49645.0
1719327830.3142798,0.0,49645.0
1719327830.470072,0.0,49645.0
1719327830.6495218,0.0,49645.0
1719327830.8043451,0.0,49645.0
1719327830.96573,0.0,49645.0
1719327831.148941,0.0,49645.0
1719327831.3117015,0.0,49645.0
1719327831.4732783,0.0,49645.0
1719327831.62803,0.0,49645.0
1719327831.84477,0.0,49645.0
1719327832.0664785,0.0,49645.0
1719327832.281425,0.0,49645.0
1719327832.441247,0.0,49645.0
1719327832.64697,0.0,49645.0
1719327832.8247578,0.0,49645.0
1719327833.0266538,0.0,49645.0
1719327833.1995502,0.0,49645.0
1719327833.3469007,0.0,49645.0
1719327833.4984512,0.0,49645.0
1719327833.6437585,0.0,49645.0
1719327833.7860808,0.0,49645.0
1719327833.9334145,0.0,49645.0
1719327834.0795896,0.0,49645.0
1719327834.2262008,0.0,49645.0
1719327834.4109201,0.0,49645.0
1719327834.5890863,0.0,49645.0
1719327834.753731,0.0,49645.0
1719327834.9205139,0.0,49645.0
1719327835.0990481,0.0,49645.0
1719327835.260678,0.0,49645.0
1719327835.4202592,0.0,49645.0
1719327835.5754979,0.0,49645.0
1719327835.7525907,0.0,49645.0
1719327835.915847,0.0,49645.0
1719327836.0897121,0.0,49645.0
1719327836.2564662,0.0,49645.0
1719327836.4160047,0.0,49645.0
1719327836.6330488,0.0,49645.0
1719327836.8487966,0.0,49645.0
1719327837.0706148,0.0,49645.0
1719327837.2307656,0.0,49645.0
1719327837.436189,0.0,49645.0
1719327837.594483,0.0,49645.0
1719327837.7573082,0.0,49645.0
1719327837.9426036,0.0,49645.0
1719327838.0929067,0.0,49645.0
1719327838.237862,0.0,49645.0
1719327838.384547,0.0,49645.0
1719327838.5306633,0.0,49645.0
1719327838.6725519,0.0,49645.0
1719327838.8184218,0.0,49645.0
1719327838.9677696,0.0,49645.0
1719327839.1143515,0.0,49645.0
1719327839.3206382,0.0,49645.0
1719327839.4892852,0.0,49645.0
1719327839.6676283,0.0,49645.0
1719327839.8440194,0.0,49645.0
1719327840.0509033,0.0,49645.0
1719327840.2109485,0.0,49645.0
1719327840.3717647,0.0,49645.0
1719327840.531602,0.0,49645.0
1719327840.7072353,0.0,49645.0
1719327840.8815982,0.0,49645.0
1719327841.0551865,0.0,49645.0
1719327841.219961,0.0,49645.0
1719327841.3741996,0.0,49645.0
1719327841.5990138,0.0,49645.0
1719327841.8132467,0.0,49645.0
1719327842.0188353,0.0,49645.0
1719327842.171569,0.0,49645.0
1719327842.3854356,0.0,49645.0
1719327842.5407505,0.0,49645.0
1719327842.7143102,0.0,49645.0
1719327842.883228,0.0,49645.0
1719327843.0357585,0.0,49645.0
1719327843.1798348,0.0,49645.0
1719327843.3264027,0.0,49645.0
1719327843.4746273,0.0,49645.0
1719327843.616016,0.0,49645.0
1719327843.7630188,0.0,49645.0
1719327843.910232,0.0,49645.0
1719327844.0576048,0.0,49645.0
1719327844.2320747,0.0,49645.0
1719327844.4099774,0.0,49645.0
1719327844.58257,0.0,49645.0
1719327844.7557874,0.0,49645.0
1719327844.9321043,0.0,49645.0
1719327845.084063,0.0,49645.0
1719327845.2531617,0.0,49645.0
1719327845.4074807,0.0,49645.0
1719327845.5718446,0.0,49645.0
1719327845.7394154,0.0,49645.0
1719327845.9312484,0.0,49645.0
1719327846.1059272,0.0,49645.0
1719327846.258884,0.0,49645.0
1719327846.4924576,0.0,49645.0
1719327846.6897063,0.0,49645.0
1719327846.8931046,0.0,49645.0
1719327847.0548599,0.0,49645.0
1719327847.265789,0.0,49645.0
1719327847.4277802,0.0,49645.0
1719327847.5994139,0.0,49645.0
1719327847.769346,0.0,49645.0
1719327847.918732,0.0,49645.0
1719327848.0696535,0.0,49645.0
1719327848.2172177,0.0,49645.0
1719327848.3629713,0.0,49645.0
1719327848.5048568,0.0,49645.0
1719327848.6526868,0.0,49645.0
1719327848.799438,0.0,49645.0
1719327848.949905,0.0,49645.0
1719327849.118994,0.0,49645.0
1719327849.30286,0.0,49645.0
1719327849.4722028,0.0,49645.0
1719327849.6438367,0.0,49645.0
1719327849.8223226,0.0,49645.0
1719327849.9836595,0.0,49645.0
1719327850.1468644,0.0,49645.0
1719327850.3057647,0.0,49645.0
1719327850.4882283,0.0,49645.0
1719327850.673455,0.0,49645.0
1719327850.834299,0.0,49645.0
1719327851.0053031,0.0,49645.0
1719327851.1636074,0.0,49645.0
1719327851.413694,0.0,49645.0
1719327851.6231124,0.0,49645.0
1719327851.8246949,0.0,49645.0
1719327851.9950674,0.0,49645.0
1719327852.205775,0.0,49645.0
1719327852.3760362,0.0,49645.0
1719327852.5611105,0.0,49645.0
1719327852.7333682,0.0,49645.0
1719327852.887049,0.0,49645.0
1719327853.0311792,0.0,49645.0
1719327853.1798358,0.0,49645.0
1719327853.3249984,0.0,49645.0
1719327853.466743,0.0,49645.0
1719327853.6152284,0.0,49645.0
1719327853.7607605,0.0,49645.0
1719327853.9346719,0.0,49645.0
1719327854.1163146,0.0,49645.0
1719327854.287679,0.0,49645.0
1719327854.4744792,0.0,49645.0
1719327854.646313,0.0,49645.0
1719327854.8133264,0.0,49645.0
1719327854.9867349,0.0,49645.0
1719327855.1561685,0.0,49645.0
1719327855.3167763,0.0,49645.0
1719327855.4924448,0.0,49645.0
1719327855.669077,0.0,49645.0
1719327855.8431237,0.0,49645.0
1719327855.9996629,0.0,49645.0
1719327856.2419822,0.0,49645.0
1719327856.466141,0.0,49645.0
1719327856.6765504,0.0,49645.0
1719327856.8466775,0.0,49645.0
1719327857.0609112,0.0,49645.0
1719327857.2226949,0.0,49645.0
1719327857.3945682,0.0,49645.0
1719327857.5803933,0.0,49645.0
1719327857.7309544,0.0,49645.0
1719327857.8764796,0.0,49645.0
1719327858.0231173,0.0,49645.0
1719327858.169681,0.0,49645.0
1719327858.3137004,0.0,49645.0
1719327858.4594378,0.0,49645.0
1719327858.6090276,0.0,49645.0
1719327858.7557964,0.0,49645.0
1719327858.9360495,0.0,49645.0
1719327859.1206696,0.0,49645.0
1719327859.2948573,0.0,49645.0
1719327859.4630055,0.0,49645.0
1719327859.642283,0.0,49645.0
1719327859.8155408,0.0,49645.0
1719327860.0096462,0.0,49645.0
1719327860.1715868,0.0,49645.0
1719327860.32674,0.0,49645.0
1719327860.5288656,0.0,49645.0
1719327860.6897762,0.0,49645.0
1719327860.8702583,0.0,49645.0
1719327861.024533,0.0,49645.0
1719327861.246579,0.0,49645.0
1719327861.4741452,0.0,49645.0
1719327861.6729176,0.0,49645.0
1719327861.8657227,0.0,49645.0
1719327862.0723398,0.0,49645.0
1719327862.222185,0.0,49645.0
1719327862.414539,0.0,49645.0
1719327862.5805259,0.0,49645.0
1719327862.7309566,0.0,49645.0
1719327862.881041,0.0,49645.0
1719327863.0286636,0.0,49645.0
1719327863.1728225,0.0,49645.0
1719327863.3136802,0.0,49645.0
1719327863.4600918,0.0,49645.0
1719327863.6066597,0.0,49645.0
1719327863.758052,0.0,49645.0
1719327863.9317365,0.0,49645.0
1719327864.1203465,0.0,49645.0
1719327864.2936926,0.0,49645.0
1719327864.4561691,0.0,49645.0
1719327864.641094,0.0,49645.0
1719327864.8335378,0.0,49645.0
1719327864.9888258,0.0,49645.0
1719327865.1602345,0.0,49645.0
1719327865.3297043,0.0,49645.0
1719327865.5001206,0.0,49645.0
1719327865.6632268,0.0,49645.0
1719327865.8313122,0.0,49645.0
1719327865.993264,0.0,49645.0
1719327866.2026541,0.0,49645.0
1719327866.4348586,0.0,49645.0
1719327866.67002,0.0,49645.0
1719327866.8518252,0.0,49645.0
1719327867.0776353,0.0,49645.0
1719327867.2416835,0.0,49645.0
1719327867.4066617,0.0,49645.0
1719327867.5727232,0.0,49645.0
1719327867.72503,0.0,49645.0
1719327867.8736858,0.0,49645.0
1719327868.0203545,0.0,49645.0
1719327868.1670647,0.0,49645.0
1719327868.3074467,0.0,49645.0
1719327868.4498644,0.0,49645.0
1719327868.5969217,0.0,49645.0
1719327868.743137,0.0,49645.0
1719327868.9101176,0.0,49645.0
1719327869.0918193,0.0,49645.0
1719327869.2854178,0.0,49645.0
1719327869.456937,0.0,49645.0
1719327869.637103,0.0,49645.0
1719327869.798454,0.0,49645.0
1719327869.9657545,0.0,49645.0
1719327870.1327171,0.0,49645.0
1719327870.294172,0.0,49645.0
1719327870.4870062,0.0,49645.0
1719327870.656737,0.0,49645.0
1719327870.8272164,0.0,49645.0
1719327870.9849172,0.0,49645.0
1719327871.2121134,0.0,49645.0
1719327871.4249573,0.0,49645.0
1719327871.6456423,0.0,49645.0
1719327871.8386319,0.0,49645.0
1719327872.0546877,0.0,49645.0
1719327872.2038195,0.0,49645.0
1719327872.3770921,0.0,49645.0
1719327872.543285,0.0,49645.0
1719327872.698776,0.0,49645.0
1719327872.8490078,0.0,49645.0
1719327872.994919,0.0,49645.0
1719327873.1390822,0.0,49645.0
1719327873.2783713,0.0,49645.0
1719327873.4255931,0.0,49645.0
1719327873.5748339,0.0,49645.0
1719327873.7244341,0.0,49645.0
1719327873.915722,0.0,49645.0
1719327874.0894806,0.0,49645.0
1719327874.2495306,0.0,49645.0
1719327874.4150703,0.0,49645.0
1719327874.634783,0.0,49645.0
1719327874.784564,0.0,49645.0
1719327874.948083,0.0,49645.0
1719327875.1030822,0.0,49645.0
1719327875.262632,0.0,49645.0
1719327875.4426973,0.0,49645.0
1719327875.6072285,0.0,49645.0
1719327875.7901673,0.0,49645.0
1719327875.9467297,0.0,49645.0
1719327876.1871355,0.0,49645.0
1719327876.370311,0.0,49645.0
1719327876.5925128,0.0,49645.0
1719327876.807068,0.0,49645.0
1719327876.9851587,0.0,49645.0
1719327877.1498508,0.0,49645.0
1719327877.3088627,0.0,49645.0
1719327877.4759777,0.0,49645.0
1719327877.622623,0.0,49645.0
1719327877.771045,0.0,49645.0
1719327877.91831,0.0,49645.0
1719327878.065791,0.0,49645.0
1719327878.2096457,0.0,49645.0
1719327878.3602185,0.0,49645.0
1719327878.5091627,0.0,49645.0
1719327878.6576073,0.0,49645.0
1719327878.8286908,0.0,49645.0
1719327878.9995716,0.0,49645.0
1719327879.1806638,0.0,49645.0
1719327879.362093,0.0,49645.0
1719327879.5579302,0.0,49645.0
1719327879.7152777,0.0,49645.0
1719327879.8952656,0.0,49645.0
1719327880.0478318,0.0,49645.0
1719327880.2119768,0.0,49645.0
1719327880.3871286,0.0,49645.0
1719327880.5535707,0.0,49645.0
1719327880.72629,0.0,49645.0
1719327880.8809147,0.0,49645.0
1719327881.0979323,0.0,49645.0
1719327881.321193,0.0,49645.0
1719327881.5598297,0.0,49645.0
1719327881.7538161,0.0,49645.0
1719327881.9371312,0.0,49645.0
1719327882.086361,0.0,49645.0
1719327882.2646353,0.0,49645.0
1719327882.4440544,0.0,49645.0
1719327882.591081,0.0,49645.0
1719327882.7389138,0.0,49645.0
1719327882.8851705,0.0,49645.0
1719327883.027647,0.0,49645.0
1719327883.1703053,0.0,49645.0
1719327883.3167534,0.0,49645.0
1719327883.4629369,0.0,49645.0
1719327883.6297286,0.0,49645.0
1719327883.7975671,0.0,49645.0
1719327883.9695914,0.0,49645.0
1719327884.144493,0.0,49645.0
1719327884.3271527,0.0,49645.0
1719327884.5023124,0.0,49645.0
1719327884.6680143,0.0,49645.0
1719327884.8359869,0.0,49645.0
1719327884.9946113,0.0,49645.0
1719327885.162331,0.0,49645.0
1719327885.3364573,0.0,49645.0
1719327885.5212505,0.0,49645.0
1719327885.685841,0.0,49645.0
1719327885.9262414,0.0,49645.0
1719327886.153031,0.0,49645.0
1719327886.3817854,0.0,49645.0
1719327886.5307357,0.0,49645.0
1719327886.7308915,0.0,49645.0
1719327886.8963146,0.0,49645.0
1719327887.0945365,0.0,49645.0
1719327887.2716706,0.0,49645.0
1719327887.4227812,0.0,49645.0
1719327887.5685885,0.0,49645.0
1719327887.7151387,0.0,49645.0
1719327887.8611934,0.0,49645.0
1719327888.002554,0.0,49645.0
1719327888.1432936,0.0,49645.0
1719327888.2906854,0.0,49645.0
1719327888.4363577,0.0,49645.0
1719327888.582338,0.0,49645.0
1719327888.7761595,0.0,49645.0
1719327888.9470618,0.0,49645.0
1719327889.1148367,0.0,49645.0
1719327889.293965,0.0,49645.0
1719327889.4987218,0.0,49645.0
1719327889.6658287,0.0,49645.0
1719327889.8391237,0.0,49645.0
1719327890.008967,0.0,49645.0
1719327890.174696,0.0,49645.0
1719327890.334544,0.0,49645.0
1719327890.5034158,0.0,49645.0
1719327890.6850953,0.0,49645.0
1719327890.8938026,0.0,49645.0
1719327891.1050293,0.0,49645.0
1719327893.13257,0.0,49645.0
