timestamp,gpu_util,gpu_mem
1719329303.0150247,100.0,42727.0
1719329303.16783,100.0,42727.0
1719329303.3302498,46.0,42727.0
1719329303.4815047,96.0,42727.0
1719329303.6322079,96.0,42727.0
1719329303.7875056,99.0,42727.0
1719329303.9391947,100.0,42727.0
1719329304.093088,100.0,42727.0
1719329304.2423618,100.0,42727.0
1719329304.3929827,100.0,42727.0
1719329304.5567532,11.0,42727.0
1719329304.7036152,11.0,42727.0
1719329304.8474274,99.0,42727.0
1719329304.9899976,99.0,42727.0
1719329305.1372058,100.0,42727.0
1719329305.290271,100.0,42727.0
1719329305.4490016,100.0,42727.0
1719329305.5987,100.0,42727.0
1719329305.7501166,55.0,42727.0
1719329305.8980901,100.0,42727.0
1719329306.0449271,99.0,42727.0
1719329306.1941838,99.0,42727.0
1719329306.3452256,100.0,42727.0
1719329306.4958234,100.0,42727.0
1719329306.657424,60.0,42727.0
1719329306.8182936,60.0,42727.0
1719329306.9701421,82.0,42727.0
1719329307.1242719,100.0,42727.0
1719329307.2764087,99.0,42727.0
1719329307.4288497,99.0,42727.0
1719329307.5806952,100.0,42727.0
1719329307.7316031,100.0,42727.0
1719329307.907793,43.0,42727.0
1719329308.0575998,100.0,42727.0
1719329308.2106597,100.0,42727.0
1719329308.3655434,99.0,42727.0
1719329308.5164683,100.0,42727.0
1719329308.6696155,100.0,42727.0
1719329308.820887,100.0,42727.0
1719329308.9705985,86.0,42727.0
1719329309.121335,70.0,42727.0
1719329309.2730317,100.0,42727.0
1719329309.4203026,100.0,42727.0
1719329309.567482,99.0,42727.0
1719329309.7143724,100.0,42727.0
1719329309.8637228,100.0,42727.0
1719329310.0244014,100.0,42727.0
1719329310.188111,43.0,42727.0
1719329310.3401625,100.0,42727.0
1719329310.4897153,99.0,42727.0
1719329310.6393082,99.0,42727.0
1719329310.7854564,100.0,42727.0
1719329310.9350386,100.0,42727.0
1719329311.08328,100.0,42727.0
1719329311.2309299,97.0,42727.0
1719329311.393845,0.0,42727.0
1719329311.5522022,95.0,42727.0
1719329311.707723,99.0,42727.0
1719329311.8679738,100.0,42727.0
1719329312.0245488,100.0,42727.0
1719329312.1795871,100.0,42727.0
1719329312.3361356,100.0,42727.0
1719329312.4914293,100.0,42727.0
1719329312.6725106,44.0,42727.0
1719329312.868024,100.0,42727.0
1719329313.0192924,99.0,42727.0
1719329313.1727693,100.0,42727.0
1719329313.3262365,100.0,42727.0
1719329313.477333,71.0,42727.0
1719329313.6560745,71.0,42727.0
1719329313.8050044,78.0,42727.0
1719329313.955313,78.0,42727.0
1719329314.1043878,100.0,42727.0
1719329314.2511134,99.0,42727.0
1719329314.396334,100.0,42727.0
1719329314.5447078,100.0,42727.0
1719329314.695713,100.0,42727.0
1719329314.8497632,28.0,42727.0
1719329315.0028875,30.0,42727.0
1719329315.1563618,100.0,42727.0
1719329315.3065133,99.0,42727.0
1719329315.4568543,99.0,42727.0
1719329315.6039557,100.0,42727.0
1719329315.7491724,100.0,42727.0
1719329315.89788,100.0,42727.0
1719329316.0475144,76.0,42727.0
1719329316.2090762,29.0,42727.0
1719329316.3695273,100.0,42727.0
1719329316.5259993,99.0,42727.0
1719329316.6808503,99.0,42727.0
1719329316.8317528,100.0,42727.0
1719329316.983673,100.0,42727.0
1719329317.1365814,100.0,42727.0
1719329317.295072,77.0,42727.0
1719329317.4454398,70.0,42727.0
1719329317.59726,100.0,42727.0
1719329317.7496028,100.0,42727.0
1719329317.9038284,99.0,42727.0
1719329318.0560737,100.0,42727.0
1719329318.2085319,100.0,42727.0
1719329318.3608243,100.0,42727.0
1719329318.5106804,49.0,42727.0
1719329318.6584647,100.0,42727.0
1719329318.8088238,99.0,42727.0
1719329318.9556804,99.0,42727.0
1719329319.1013575,100.0,42727.0
1719329319.246423,100.0,42727.0
1719329319.3957255,94.0,42727.0
1719329319.5569627,94.0,42727.0
1719329319.7099042,100.0,42727.0
1719329319.8658943,100.0,42727.0
1719329320.0167298,99.0,42727.0
1719329320.1691222,100.0,42727.0
1719329320.3197663,100.0,42727.0
1719329320.4689193,100.0,42727.0
1719329320.6191206,58.0,42727.0
1719329320.7837186,30.0,42727.0
1719329320.9439864,100.0,42727.0
1719329321.1016843,100.0,42727.0
1719329321.260595,99.0,42727.0
1719329321.4183843,100.0,42727.0
1719329321.5772433,100.0,42727.0
1719329321.7343595,100.0,42727.0
1719329321.9022865,76.0,42727.0
1719329322.0563138,66.0,42727.0
1719329322.2077148,100.0,42727.0
1719329322.359825,100.0,42727.0
1719329322.511408,99.0,42727.0
1719329322.6657262,100.0,42727.0
1719329322.8209724,100.0,42727.0
1719329322.976178,100.0,42727.0
1719329323.1294155,54.0,42727.0
1719329323.2815576,100.0,42727.0
1719329323.4308124,99.0,42727.0
1719329323.5786238,99.0,42727.0
1719329323.7257333,100.0,42727.0
1719329323.8710425,100.0,42727.0
1719329324.023631,94.0,42727.0
1719329324.1836054,51.0,42727.0
1719329324.334712,100.0,42727.0
1719329324.4914713,100.0,42727.0
1719329324.6433527,99.0,42727.0
1719329324.7953367,100.0,42727.0
1719329324.9456737,100.0,42727.0
1719329325.0954905,100.0,42727.0
1719329325.2432144,56.0,42727.0
1719329325.3890798,84.0,42727.0
1719329325.5410728,84.0,42727.0
1719329325.6897883,100.0,42727.0
1719329325.8387353,99.0,42727.0
1719329325.9950254,100.0,42727.0
1719329326.1484513,100.0,42727.0
1719329326.3042946,100.0,42727.0
1719329326.4568563,22.0,42727.0
1719329326.6101577,22.0,42727.0
1719329326.7617037,100.0,42727.0
1719329326.9130504,100.0,42727.0
1719329327.0662858,99.0,42727.0
1719329327.2196414,100.0,42727.0
1719329327.3713164,100.0,42727.0
1719329327.5280378,100.0,42727.0
1719329327.698205,46.0,42727.0
1719329327.855123,100.0,42727.0
1719329328.0081394,99.0,42727.0
1719329328.156563,99.0,42727.0
1719329328.306992,100.0,42727.0
1719329328.4550815,100.0,42727.0
1719329328.603432,100.0,42727.0
1719329328.7663772,85.0,42727.0
1719329328.9149017,64.0,42727.0
1719329329.0644455,100.0,42727.0
1719329329.218331,100.0,42727.0
1719329329.3722405,99.0,42727.0
1719329329.5255814,100.0,42727.0
1719329329.6755412,100.0,42727.0
1719329329.8263931,100.0,42727.0
1719329329.9832923,100.0,42727.0
1719329330.1372302,100.0,42727.0
1719329330.2863734,99.0,42727.0
1719329330.4359863,100.0,42727.0
1719329330.582724,100.0,42727.0
1719329330.7333076,100.0,42727.0
1719329330.888874,93.0,42727.0
1719329331.045876,56.0,42727.0
1719329331.1995432,56.0,42727.0
1719329331.3535385,100.0,42727.0
1719329331.5041819,99.0,42727.0
1719329331.6552918,100.0,42727.0
1719329331.8050387,100.0,42727.0
1719329331.9569705,100.0,42727.0
1719329332.1097488,51.0,42727.0
1719329332.2633753,51.0,42727.0
1719329332.4170916,100.0,42727.0
1719329332.5938501,99.0,42727.0
1719329332.7447705,99.0,42727.0
1719329332.895618,100.0,42727.0
1719329333.047526,100.0,42727.0
1719329333.1963556,100.0,42727.0
1719329333.3459198,86.0,42727.0
1719329333.4928334,62.0,42727.0
1719329333.6423697,100.0,42727.0
1719329333.7879665,100.0,42727.0
1719329333.937443,99.0,42727.0
1719329334.0897205,100.0,42727.0
1719329334.2440674,100.0,42727.0
1719329334.3984873,100.0,42727.0
1719329334.553944,46.0,42727.0
1719329334.702332,98.0,42727.0
1719329334.8518207,98.0,42727.0
1719329334.997768,99.0,42727.0
1719329335.1466389,100.0,42727.0
1719329335.2957528,100.0,42727.0
1719329335.445486,100.0,42727.0
1719329335.606705,100.0,42727.0
1719329335.8168106,93.0,42727.0
1719329335.9798646,93.0,42727.0
1719329336.133187,99.0,42727.0
1719329336.2875943,100.0,42727.0
1719329336.438616,100.0,42727.0
1719329336.5903063,100.0,42727.0
1719329336.7423894,100.0,42727.0
1719329336.8946364,12.0,42727.0
1719329337.0463674,84.0,42727.0
1719329337.2233093,100.0,42727.0
1719329337.3762634,100.0,42727.0
1719329337.5264678,99.0,42727.0
1719329337.6785557,100.0,42727.0
1719329337.8283768,100.0,42727.0
1719329337.9851758,100.0,42727.0
1719329338.1373708,50.0,42727.0
1719329338.284744,50.0,42727.0
1719329338.4373736,99.0,42727.0
1719329338.5887697,99.0,42727.0
1719329338.7377348,100.0,42727.0
1719329338.8880515,100.0,42727.0
1719329339.0421865,100.0,42727.0
1719329339.2429843,77.0,42727.0
1719329339.3941267,69.0,42727.0
1719329339.5461757,100.0,42727.0
1719329339.6952865,99.0,42727.0
1719329339.8436184,100.0,42727.0
1719329340.0137222,100.0,42727.0
1719329340.1614254,100.0,42727.0
1719329340.3137677,48.0,42727.0
1719329340.469624,48.0,42727.0
1719329340.6252484,100.0,42727.0
1719329340.7771666,93.0,42727.0
1719329340.9340825,100.0,42727.0
1719329341.0852559,100.0,42727.0
1719329341.2382357,100.0,42727.0
1719329341.3937027,100.0,42727.0
1719329341.5464225,50.0,42727.0
1719329341.702177,100.0,42727.0
1719329341.858832,100.0,42727.0
1719329342.0133264,99.0,42727.0
1719329342.1667006,100.0,42727.0
1719329342.322505,100.0,42727.0
1719329342.483099,100.0,42727.0
1719329342.6429303,58.0,42727.0
1719329342.7986796,91.0,42727.0
1719329342.9524245,99.0,42727.0
1719329343.1030545,99.0,42727.0
1719329343.2517118,100.0,42727.0
1719329343.403639,100.0,42727.0
1719329343.5543077,100.0,42727.0
1719329343.718047,42.0,42727.0
1719329343.8703904,100.0,42727.0
1719329344.0372803,100.0,42727.0
1719329344.1851397,99.0,42727.0
1719329344.3354726,100.0,42727.0
1719329344.4852433,100.0,42727.0
1719329344.6331916,100.0,42727.0
1719329344.7824397,78.0,42727.0
1719329344.9378061,78.0,42727.0
1719329345.0870457,95.0,42727.0
1719329345.2445297,95.0,42727.0
1719329345.3980074,99.0,42727.0
1719329345.5527062,100.0,42727.0
1719329345.7050345,100.0,42727.0
1719329345.8596432,100.0,42727.0
1719329346.0130866,100.0,42727.0
1719329346.1713233,41.0,42727.0
1719329346.3245463,100.0,42727.0
1719329346.4765928,100.0,42727.0
1719329346.6283998,99.0,42727.0
1719329346.7819703,100.0,42727.0
1719329346.9397445,100.0,42727.0
1719329347.0922768,100.0,42727.0
1719329347.2451766,77.0,42727.0
1719329347.3952763,65.0,42727.0
1719329347.5434399,65.0,42727.0
1719329347.6958508,100.0,42727.0
1719329347.8438003,99.0,42727.0
1719329347.9904058,100.0,42727.0
1719329348.1357539,100.0,42727.0
1719329348.283237,43.0,42727.0
1719329348.4623513,43.0,42727.0
1719329348.6189528,100.0,42727.0
1719329348.7705703,99.0,42727.0
1719329348.9235685,100.0,42727.0
1719329349.0727158,100.0,42727.0
1719329349.2217674,100.0,42727.0
1719329349.3700855,100.0,42727.0
1719329349.5302062,46.0,42727.0
1719329349.680505,46.0,42727.0
1719329349.8318517,100.0,42727.0
1719329349.9825754,99.0,42727.0
1719329350.1359918,100.0,42727.0
1719329350.288947,100.0,42727.0
1719329350.4412224,100.0,42727.0
1719329350.5994596,65.0,42727.0
1719329350.752986,65.0,42727.0
1719329350.9160335,100.0,42727.0
1719329351.0679083,100.0,42727.0
1719329351.2296083,99.0,42727.0
1719329351.385069,100.0,42727.0
1719329351.5364342,100.0,42727.0
1719329351.6889102,100.0,42727.0
1719329351.844419,52.0,42727.0
1719329351.9962883,100.0,42727.0
1719329352.1478236,100.0,42727.0
1719329352.2996695,99.0,42727.0
1719329352.448489,100.0,42727.0
1719329352.5975037,100.0,42727.0
1719329352.7462862,100.0,42727.0
1719329352.9229708,71.0,42727.0
1719329353.0712738,44.0,42727.0
1719329353.2183542,100.0,42727.0
1719329353.3689597,99.0,42727.0
1719329353.5220876,99.0,42727.0
1719329353.6743264,100.0,42727.0
1719329353.826308,100.0,42727.0
1719329353.9814355,61.0,42727.0
1719329354.1372962,61.0,42727.0
1719329354.2864673,74.0,42727.0
1719329354.4366388,100.0,42727.0
1719329354.5852554,99.0,42727.0
1719329354.735138,99.0,42727.0
1719329354.888396,100.0,42727.0
1719329355.0429525,100.0,42727.0
1719329355.1957126,32.0,42727.0
1719329355.3625715,50.0,42727.0
1719329355.5177104,50.0,42727.0
1719329355.6697595,100.0,42727.0
1719329355.8230267,99.0,42727.0
1719329355.974036,99.0,42727.0
1719329356.1290052,100.0,42727.0
1719329356.2799792,100.0,42727.0
1719329356.4292293,100.0,42727.0
1719329356.5849981,72.0,42727.0
1719329356.7391777,72.0,42727.0
1719329356.894357,100.0,42727.0
1719329357.046203,99.0,42727.0
1719329357.1979833,100.0,42727.0
1719329357.3629189,100.0,42727.0
1719329357.5140553,100.0,42727.0
1719329357.662386,33.0,42727.0
1719329357.8202178,57.0,42727.0
1719329357.9714177,57.0,42727.0
1719329358.1708345,100.0,42727.0
1719329358.3295364,99.0,42727.0
1719329358.48637,100.0,42727.0
1719329358.6440105,100.0,42727.0
1719329358.8075473,49.0,42727.0
1719329358.972098,79.0,42727.0
1719329359.124413,79.0,42727.0
1719329359.278735,100.0,42727.0
1719329359.4324474,99.0,42727.0
1719329359.5870075,99.0,42727.0
1719329359.782711,100.0,42727.0
1719329359.9507794,100.0,42727.0
1719329360.1168284,46.0,42727.0
1719329360.2732813,100.0,42727.0
1719329360.4282637,99.0,42727.0
1719329360.585648,99.0,42727.0
1719329360.7369046,100.0,42727.0
1719329360.8881326,100.0,42727.0
1719329361.0433555,86.0,42727.0
1719329361.2032757,86.0,42727.0
1719329361.3551483,60.0,42727.0
1719329361.5094137,100.0,42727.0
1719329361.6599116,99.0,42727.0
1719329361.8101451,99.0,42727.0
1719329361.960466,100.0,42727.0
1719329362.109172,100.0,42727.0
1719329362.2580566,100.0,42727.0
1719329362.4060533,53.0,42727.0
1719329362.5566936,100.0,42727.0
1719329362.7032907,99.0,42727.0
1719329362.8537438,100.0,42727.0
1719329363.0081713,100.0,42727.0
1719329363.159411,100.0,42727.0
1719329363.3115377,99.0,42727.0
1719329363.473418,22.0,42727.0
1719329363.6235719,100.0,42727.0
1719329363.7818234,100.0,42727.0
1719329363.9272542,99.0,42727.0
1719329364.0752,100.0,42727.0
1719329364.2225378,100.0,42727.0
1719329364.3736255,100.0,42727.0
1719329364.5280244,84.0,42727.0
1719329364.6830747,70.0,42727.0
1719329364.8378658,70.0,42727.0
1719329365.0158045,99.0,42727.0
1719329365.1700716,99.0,42727.0
1719329365.3227906,100.0,42727.0
1719329365.4723651,100.0,42727.0
1719329365.6255975,54.0,42727.0
1719329365.7782087,54.0,42727.0
1719329365.9291828,100.0,42727.0
1719329366.083351,99.0,42727.0
1719329366.2360709,99.0,42727.0
1719329366.3892589,100.0,42727.0
1719329366.538834,100.0,42727.0
1719329366.6869483,88.0,42727.0
1719329366.837352,88.0,42727.0
1719329366.9865365,53.0,42727.0
1719329367.1336854,100.0,42727.0
1719329367.2805538,99.0,42727.0
1719329367.4272463,99.0,42727.0
1719329367.5741944,100.0,42727.0
1719329367.7283611,100.0,42727.0
1719329367.8806682,100.0,42727.0
1719329368.038196,47.0,42727.0
1719329368.1887312,47.0,42727.0
1719329368.3367062,100.0,42727.0
1719329368.486107,99.0,42727.0
1719329368.6375911,99.0,42727.0
1719329368.7856631,100.0,42727.0
1719329368.9366782,100.0,42727.0
1719329369.0875793,60.0,42727.0
1719329369.2500663,60.0,42727.0
1719329369.4061093,52.0,42727.0
1719329369.561573,100.0,42727.0
1719329369.7124224,99.0,42727.0
1719329369.8699577,100.0,42727.0
1719329370.0216892,100.0,42727.0
1719329370.1739855,100.0,42727.0
1719329370.3259168,54.0,42727.0
1719329370.4900336,38.0,42727.0
1719329370.6434295,38.0,42727.0
1719329370.8616974,100.0,42727.0
1719329371.010914,99.0,42727.0
1719329371.1634614,100.0,42727.0
1719329371.316529,100.0,42727.0
1719329371.4698918,67.0,42727.0
1719329371.6318188,67.0,42727.0
1719329371.7821784,81.0,42727.0
1719329371.930026,81.0,42727.0
1719329372.0779614,100.0,42727.0
1719329372.224211,99.0,42727.0
1719329372.3720043,100.0,42727.0
1719329372.5202394,100.0,42727.0
1719329372.6690998,55.0,42727.0
1719329372.8237329,55.0,42727.0
1719329372.9782035,100.0,42727.0
1719329373.128427,99.0,42727.0
1719329373.2772887,100.0,42727.0
1719329373.4273996,100.0,42727.0
1719329373.5756197,100.0,42727.0
1719329373.7276773,75.0,42727.0
1719329373.8877783,75.0,42727.0
1719329374.0396168,70.0,42727.0
1719329374.188128,100.0,42727.0
1719329374.342367,99.0,42727.0
1719329374.4974031,99.0,42727.0
1719329374.6488776,100.0,42727.0
1719329374.8028378,100.0,42727.0
1719329374.9564133,100.0,42727.0
1719329375.1084366,46.0,42727.0
1719329375.2610314,100.0,42727.0
1719329375.414968,98.0,42727.0
1719329375.5673735,100.0,42727.0
1719329375.721593,100.0,42727.0
1719329375.8718877,100.0,42727.0
1719329376.0228562,97.0,42727.0
1719329376.1735585,58.0,42727.0
1719329376.3252127,100.0,42727.0
1719329376.4776306,100.0,42727.0
1719329376.627289,99.0,42727.0
1719329376.7754483,100.0,42727.0
1719329376.925882,100.0,42727.0
1719329377.0783508,100.0,42727.0
1719329377.230866,49.0,42727.0
1719329377.3824973,49.0,42727.0
1719329377.5366833,99.0,42727.0
1719329377.6908474,99.0,42727.0
1719329377.8427486,100.0,42727.0
1719329377.991504,100.0,42727.0
1719329378.1419837,100.0,42727.0
1719329378.290468,100.0,42727.0
1719329378.436791,52.0,42727.0
1719329378.5874665,100.0,42727.0
1719329378.7382817,99.0,42727.0
1719329378.888434,99.0,42727.0
1719329379.043293,100.0,42727.0
1719329379.19692,100.0,42727.0
1719329379.3515673,100.0,42727.0
1719329379.5143266,61.0,42727.0
1719329379.6652162,26.0,42727.0
1719329379.8192875,100.0,42727.0
1719329379.9722407,99.0,42727.0
1719329380.124702,99.0,42727.0
1719329380.280205,100.0,42727.0
1719329380.4302082,100.0,42727.0
1719329380.5826242,100.0,42727.0
1719329380.7387826,80.0,42727.0
1719329380.8901105,37.0,42727.0
1719329381.0420983,100.0,42727.0
1719329381.1923637,99.0,42727.0
1719329381.3417847,100.0,42727.0
1719329381.4918222,100.0,42727.0
1719329381.642503,100.0,42727.0
1719329381.7973635,69.0,42727.0
1719329381.9587,62.0,42727.0
1719329382.1076324,62.0,42727.0
1719329382.2601056,100.0,42727.0
1719329382.4131043,99.0,42727.0
1719329382.5648081,100.0,42727.0
1719329382.7163832,100.0,42727.0
1719329382.8659425,100.0,42727.0
1719329383.016668,43.0,42727.0
1719329383.1642444,94.0,42727.0
1719329383.3182852,94.0,42727.0
1719329383.4671888,99.0,42727.0
1719329383.6150417,100.0,42727.0
1719329383.7666817,100.0,42727.0
1719329383.9223633,100.0,42727.0
1719329384.0853925,100.0,42727.0
1719329384.246521,50.0,42727.0
1719329384.399584,100.0,42727.0
1719329384.5531144,100.0,42727.0
1719329384.7038267,99.0,42727.0
1719329384.8542244,100.0,42727.0
1719329385.0059576,100.0,42727.0
1719329385.1563084,100.0,42727.0
1719329385.35526,79.0,42727.0
1719329385.5252945,79.0,42727.0
1719329385.6771789,100.0,42727.0
1719329385.8279572,99.0,42727.0
1719329385.97763,100.0,42727.0
1719329386.1250737,100.0,42727.0
1719329386.2721877,100.0,42727.0
1719329386.424028,100.0,42727.0
1719329386.5723436,43.0,42727.0
1719329386.7209585,100.0,42727.0
1719329386.8658617,100.0,42727.0
1719329387.0146627,100.0,42727.0
1719329387.1667688,100.0,42727.0
1719329387.3227506,100.0,42727.0
1719329387.475009,88.0,42727.0
1719329387.624702,67.0,42727.0
1719329387.775617,67.0,42727.0
1719329387.9261181,100.0,42727.0
1719329388.0723171,99.0,42727.0
1719329388.2246304,100.0,42727.0
1719329388.373231,100.0,42727.0
1719329388.525373,100.0,42727.0
1719329388.6824276,43.0,42727.0
1719329388.8363037,43.0,42727.0
1719329388.9914343,99.0,42727.0
1719329389.1437502,99.0,42727.0
1719329389.2973373,100.0,42727.0
1719329389.4471219,100.0,42727.0
1719329389.603025,100.0,42727.0
1719329389.7541063,100.0,42727.0
1719329389.9081168,49.0,42727.0
1719329390.0605032,100.0,42727.0
1719329390.2142074,99.0,42727.0
1719329390.368,99.0,42727.0
1719329390.5202768,100.0,42727.0
1719329390.6724484,100.0,42727.0
1719329390.826202,100.0,42727.0
1719329390.9965348,59.0,42727.0
1719329391.1981492,99.0,42727.0
1719329391.3633559,99.0,42727.0
1719329391.5170522,100.0,42727.0
1719329391.6677904,100.0,42727.0
1719329391.8204865,100.0,42727.0
1719329391.9808722,100.0,42727.0
1719329392.1712039,16.0,42727.0
1719329392.3258133,98.0,42727.0
1719329392.4806285,99.0,42727.0
1719329392.6349678,100.0,42727.0
1719329392.7878134,100.0,42727.0
1719329392.938461,100.0,42727.0
1719329393.0965228,100.0,42727.0
1719329393.2611523,45.0,42727.0
1719329393.4119833,100.0,42727.0
1719329393.5660188,100.0,42727.0
1719329393.7216156,99.0,42727.0
1719329393.8718827,100.0,42727.0
1719329394.0298004,100.0,42727.0
1719329394.1817572,100.0,42727.0
1719329394.3341112,67.0,42727.0
1719329394.4884956,82.0,42727.0
1719329394.6393707,82.0,42727.0
1719329394.8279872,100.0,42727.0
1719329394.979407,99.0,42727.0
1719329395.132633,100.0,42727.0
1719329395.2893035,100.0,42727.0
1719329395.4406612,54.0,42727.0
1719329395.5908377,54.0,42727.0
1719329395.742061,100.0,42727.0
1719329395.891007,99.0,42727.0
1719329396.0394366,99.0,42727.0
1719329396.186238,100.0,42727.0
1719329396.3308175,100.0,42727.0
1719329396.4768574,76.0,42727.0
1719329396.6241517,76.0,42727.0
1719329396.836871,0.0,42727.0
1719329397.036838,93.0,42727.0
1719329397.1870062,99.0,42727.0
1719329397.3367832,100.0,42727.0
1719329397.4884853,100.0,42727.0
1719329397.6364715,100.0,42727.0
1719329397.7856455,100.0,42727.0
1719329397.9399745,52.0,42727.0
1719329398.0895948,100.0,42727.0
1719329398.2401943,100.0,42727.0
1719329398.3981166,99.0,42727.0
1719329398.5497484,100.0,42727.0
1719329398.7060697,100.0,42727.0
1719329398.8596787,100.0,42727.0
1719329399.020728,68.0,42727.0
1719329399.1730185,80.0,42727.0
1719329399.3245916,100.0,42727.0
1719329399.4760017,100.0,42727.0
1719329399.6285267,99.0,42727.0
1719329399.778354,100.0,42727.0
1719329399.9311783,100.0,42727.0
1719329400.0860057,100.0,42727.0
1719329400.23957,52.0,42727.0
1719329400.389736,100.0,42727.0
1719329400.5414944,99.0,42727.0
1719329400.690155,99.0,42727.0
1719329400.8375874,100.0,42727.0
1719329400.9850042,100.0,42727.0
1719329401.138829,82.0,42727.0
1719329401.2912092,70.0,42727.0
1719329401.4390454,70.0,42727.0
1719329401.590162,100.0,42727.0
1719329401.7456577,99.0,42727.0
1719329401.8974216,100.0,42727.0
1719329402.0459888,100.0,42727.0
1719329402.1944668,100.0,42727.0
1719329402.3438563,36.0,42727.0
1719329402.4953961,54.0,42727.0
1719329402.6459985,54.0,42727.0
1719329402.7939003,100.0,42727.0
1719329402.943894,99.0,42727.0
1719329403.0948834,99.0,42727.0
1719329403.2480147,100.0,42727.0
1719329403.39987,100.0,42727.0
1719329403.5549517,100.0,42727.0
1719329403.7101934,10.0,42727.0
1719329403.8689437,10.0,42727.0
1719329404.0415585,100.0,42727.0
1719329404.1922836,99.0,42727.0
1719329404.3423421,100.0,42727.0
1719329404.4971387,100.0,42727.0
1719329404.648459,100.0,42727.0
1719329404.8016834,95.0,42727.0
1719329404.960894,50.0,42727.0
1719329405.1122754,100.0,42727.0
1719329405.2626076,100.0,42727.0
1719329405.41209,99.0,42727.0
1719329405.5610745,100.0,42727.0
1719329405.7091296,100.0,42727.0
1719329405.8609023,100.0,42727.0
1719329406.0229235,57.0,42727.0
1719329406.1709177,93.0,42727.0
1719329406.3215399,99.0,42727.0
1719329406.4749322,99.0,42727.0
1719329406.6296535,100.0,42727.0
1719329406.7807672,100.0,42727.0
1719329406.9310582,100.0,42727.0
1719329407.082727,100.0,42727.0
1719329407.2295132,55.0,42727.0
1719329407.3745744,100.0,42727.0
1719329407.5254061,100.0,42727.0
1719329407.6734023,99.0,42727.0
1719329407.8223882,100.0,42727.0
1719329407.974916,100.0,42727.0
1719329408.129914,100.0,42727.0
1719329408.3063571,65.0,42727.0
1719329408.4619322,25.0,42727.0
1719329408.6119766,100.0,42727.0
1719329408.7637641,100.0,42727.0
1719329408.916105,99.0,42727.0
1719329409.069747,100.0,42727.0
1719329409.2230694,100.0,42727.0
1719329409.3746045,100.0,42727.0
1719329409.5256839,33.0,42727.0
1719329409.6785657,33.0,42727.0
1719329409.8314161,100.0,42727.0
1719329409.9817495,99.0,42727.0
1719329410.1340964,100.0,42727.0
1719329410.284291,100.0,42727.0
1719329410.4352942,100.0,42727.0
1719329410.5850399,100.0,42727.0
1719329410.7358685,73.0,42727.0
1719329410.9277716,100.0,42727.0
1719329411.0739033,100.0,42727.0
1719329411.223339,99.0,42727.0
1719329411.378658,100.0,42727.0
1719329411.532385,100.0,42727.0
1719329411.6831234,100.0,42727.0
1719329411.8317153,27.0,42727.0
1719329411.9793587,27.0,42727.0
1719329412.12718,0.0,42727.0
1719329412.2720404,0.0,42727.0
1719329412.4215052,0.0,42727.0
1719329412.568313,0.0,42727.0
1719329412.714196,0.0,42727.0
1719329412.8764548,1.0,42727.0
1719329413.0322907,97.0,42727.0
1719329413.1848857,99.0,42727.0
1719329413.3516104,100.0,42727.0
1719329413.5078025,100.0,42727.0
1719329413.6571074,100.0,42727.0
1719329413.8088174,100.0,42727.0
1719329413.9629292,43.0,42727.0
1719329414.1127212,43.0,42727.0
1719329414.2648342,100.0,42727.0
1719329414.415441,99.0,42727.0
1719329414.570687,100.0,42727.0
1719329414.7252357,100.0,42727.0
1719329414.8768218,100.0,42727.0
1719329415.0301151,71.0,42727.0
1719329415.1801286,71.0,42727.0
1719329415.331291,84.0,42727.0
1719329415.4782944,100.0,42727.0
1719329415.6248155,100.0,42727.0
1719329415.772517,99.0,42727.0
1719329415.9652455,100.0,42727.0
1719329416.118908,100.0,42727.0
1719329416.273791,21.0,42727.0
1719329416.42483,82.0,42727.0
1719329416.573344,82.0,42727.0
1719329416.7739124,100.0,42727.0
1719329416.9220266,99.0,42727.0
1719329417.0744638,100.0,42727.0
1719329417.22557,100.0,42727.0
1719329417.3831775,24.0,42727.0
1719329417.5426056,24.0,42727.0
1719329417.6956697,100.0,42727.0
1719329417.8481197,99.0,42727.0
1719329418.0017507,100.0,42727.0
1719329418.1556711,100.0,42727.0
1719329418.3066306,100.0,42727.0
1719329418.4585412,100.0,42727.0
1719329418.6125946,44.0,42727.0
1719329418.7628787,44.0,42727.0
1719329418.9799607,100.0,42727.0
1719329419.130177,99.0,42727.0
1719329419.2841065,100.0,42727.0
1719329419.4350061,100.0,42727.0
1719329419.5873318,65.0,42727.0
1719329419.7551327,65.0,42727.0
1719329419.9045482,60.0,42727.0
1719329420.0522542,100.0,42727.0
1719329420.2050805,100.0,42727.0
1719329420.352906,99.0,42727.0
1719329420.4982634,100.0,42727.0
1719329420.6459062,100.0,42727.0
1719329420.7967856,100.0,42727.0
1719329421.0014017,45.0,42727.0
1719329421.1522262,64.0,42727.0
1719329421.3029854,100.0,42727.0
1719329421.4518764,99.0,42727.0
1719329421.5985594,99.0,42727.0
1719329421.7435563,100.0,42727.0
1719329421.8958766,100.0,42727.0
1719329422.0444126,55.0,42727.0
1719329422.2028744,55.0,42727.0
1719329422.4123404,100.0,42727.0
1719329422.5677135,99.0,42727.0
1719329422.7204785,100.0,42727.0
1719329422.8719769,100.0,42727.0
1719329423.023543,100.0,42727.0
1719329423.1738386,92.0,42727.0
1719329423.3287792,58.0,42727.0
1719329423.4801064,100.0,42727.0
1719329423.6293707,99.0,42727.0
1719329423.7811084,99.0,42727.0
