timestamp,gpu_util,gpu_mem
1719347619.1087084,0.0,35905.0
1719347619.3146553,0.0,35905.0
1719347619.5230277,0.0,35905.0
1719347619.7313108,0.0,35905.0
1719347619.9395216,0.0,35905.0
1719347620.15142,0.0,35905.0
1719347620.362284,0.0,35905.0
1719347620.5715332,0.0,35905.0
1719347620.776188,0.0,35905.0
1719347620.9806252,0.0,35905.0
1719347621.1886446,0.0,35905.0
1719347621.392802,0.0,35905.0
1719347621.5969718,0.0,35905.0
1719347621.8099318,0.0,35905.0
1719347622.0168684,0.0,35905.0
1719347622.2301097,0.0,35905.0
1719347622.4327924,0.0,35905.0
1719347622.6383722,0.0,35905.0
1719347622.8460076,0.0,35905.0
1719347623.0469728,0.0,35905.0
1719347623.2482486,0.0,35905.0
1719347623.4612753,0.0,35905.0
1719347623.6679642,0.0,35905.0
1719347623.8793702,0.0,35905.0
1719347624.090371,0.0,35905.0
1719347624.2983227,0.0,35905.0
1719347624.5054047,0.0,35905.0
1719347624.7144954,0.0,35905.0
1719347624.9240441,0.0,35905.0
1719347625.130586,0.0,35905.0
1719347625.3397632,0.0,35905.0
1719347625.5564775,0.0,35905.0
1719347625.7660894,0.0,35905.0
1719347625.973432,0.0,35905.0
1719347626.1808107,0.0,35905.0
1719347626.3873894,0.0,35905.0
1719347626.5949898,0.0,35905.0
1719347626.8025467,0.0,35905.0
1719347627.009987,0.0,35905.0
1719347627.2191682,0.0,35905.0
1719347627.432129,0.0,35905.0
1719347627.6431088,0.0,35905.0
1719347627.8520875,0.0,35905.0
1719347628.0521705,0.0,35905.0
1719347628.262093,0.0,35905.0
1719347628.4635386,0.0,35905.0
1719347628.6734974,0.0,35905.0
1719347628.881464,0.0,35905.0
1719347629.0916696,0.0,35905.0
1719347629.2992957,0.0,35905.0
1719347629.506529,0.0,35905.0
1719347629.7115083,0.0,35905.0
1719347629.9175708,0.0,35905.0
1719347630.124743,0.0,35905.0
1719347630.331105,0.0,35905.0
1719347630.543113,0.0,35905.0
1719347630.747542,0.0,35905.0
1719347630.9567955,0.0,35905.0
1719347631.1655405,0.0,35905.0
1719347631.3737178,0.0,35905.0
1719347631.5819457,0.0,35905.0
1719347631.7877553,0.0,35905.0
1719347631.9963138,0.0,35905.0
1719347632.2007365,0.0,35905.0
1719347632.4045737,0.0,35905.0
1719347632.6143572,0.0,35905.0
1719347632.818106,0.0,35905.0
1719347633.0260665,0.0,35905.0
1719347633.2367814,0.0,35905.0
1719347633.4463713,0.0,35905.0
1719347633.6541553,0.0,35905.0
1719347633.8621023,0.0,35905.0
1719347634.0711043,0.0,35905.0
1719347634.2728481,0.0,35905.0
1719347634.4859476,0.0,35905.0
1719347634.694459,0.0,35905.0
1719347634.903729,0.0,35905.0
1719347635.1093745,0.0,35905.0
1719347635.3192408,0.0,35905.0
1719347635.530499,0.0,35905.0
1719347635.7386796,0.0,35905.0
1719347635.9451213,0.0,35905.0
1719347636.1560051,0.0,35905.0
1719347636.361186,0.0,35905.0
1719347636.5719879,0.0,35905.0
1719347636.7790594,0.0,35905.0
1719347636.9860778,0.0,35905.0
1719347637.194518,0.0,35905.0
1719347637.410196,0.0,35905.0
1719347637.6210806,0.0,35905.0
1719347637.8336468,0.0,35905.0
1719347638.041476,0.0,35905.0
1719347638.246585,0.0,35905.0
1719347638.4553785,0.0,35905.0
1719347638.6620777,0.0,35905.0
1719347638.8688586,0.0,35905.0
1719347639.0776925,0.0,35905.0
1719347639.2852178,0.0,35905.0
1719347639.4882796,0.0,35905.0
1719347639.696774,0.0,35905.0
1719347639.9055262,0.0,35905.0
1719347640.1150873,0.0,35905.0
1719347640.3230464,0.0,35905.0
1719347640.532519,0.0,35905.0
1719347640.738515,0.0,35905.0
1719347640.9457414,0.0,35905.0
1719347641.1531005,0.0,35905.0
1719347641.3581736,0.0,35905.0
1719347641.567285,0.0,35905.0
1719347641.7723439,0.0,35905.0
1719347641.9731865,0.0,35905.0
1719347642.1828537,0.0,35905.0
1719347642.3881073,0.0,35905.0
1719347642.593666,0.0,35905.0
1719347642.8045254,0.0,35905.0
1719347643.0134542,0.0,35905.0
1719347643.2227004,0.0,35905.0
1719347643.434649,0.0,35905.0
1719347643.637382,0.0,35905.0
1719347643.8456786,0.0,35905.0
1719347644.0480168,0.0,35905.0
1719347644.2548733,0.0,35905.0
1719347644.4657726,0.0,35905.0
1719347644.6725686,0.0,35905.0
1719347644.8816292,0.0,35905.0
1719347645.0925214,0.0,35905.0
1719347645.3087442,0.0,35905.0
1719347645.519523,0.0,35905.0
1719347645.726828,0.0,35905.0
1719347645.9342587,0.0,35905.0
1719347646.1408179,0.0,35905.0
1719347646.350955,0.0,35905.0
1719347646.562076,0.0,35905.0
1719347646.7722359,0.0,35905.0
1719347646.9821868,0.0,35905.0
1719347647.1864715,0.0,35905.0
1719347647.3893547,0.0,35905.0
1719347647.5975122,0.0,35905.0
1719347647.8028572,0.0,35905.0
1719347648.0109396,0.0,35905.0
1719347648.2223463,0.0,35905.0
1719347648.4332876,0.0,35905.0
1719347648.643554,0.0,35905.0
1719347648.8509948,0.0,35905.0
1719347649.0775864,0.0,35905.0
1719347649.2880397,0.0,35905.0
1719347649.4876168,0.0,35905.0
1719347649.7268834,0.0,35905.0
1719347649.9347732,0.0,35905.0
1719347650.1453648,0.0,35905.0
1719347650.3812919,0.0,35905.0
1719347650.5890293,0.0,35905.0
1719347650.8196774,0.0,35905.0
1719347651.0237703,0.0,35905.0
1719347651.2291028,0.0,35905.0
1719347651.4372363,0.0,35905.0
1719347651.6706264,0.0,35905.0
1719347651.878076,0.0,35905.0
1719347652.0868433,0.0,35905.0
1719347652.3003297,0.0,35905.0
1719347652.5148876,0.0,35905.0
1719347652.7207255,0.0,35905.0
1719347652.9305367,0.0,35905.0
1719347653.1343524,0.0,35905.0
1719347653.3430228,0.0,35905.0
1719347653.5549736,0.0,35905.0
1719347653.767854,0.0,35905.0
1719347653.9770875,0.0,35905.0
1719347654.1958048,0.0,35905.0
1719347654.4059155,0.0,35905.0
1719347654.6145527,0.0,35905.0
1719347654.8233607,0.0,35905.0
1719347655.0338812,0.0,35905.0
1719347655.2399678,0.0,35905.0
1719347655.4487245,0.0,35905.0
1719347655.6587753,0.0,35905.0
1719347655.8690975,0.0,35905.0
1719347656.0816727,0.0,35905.0
1719347656.286326,0.0,35905.0
1719347656.4951587,0.0,35905.0
1719347656.707742,0.0,35905.0
1719347656.91813,0.0,35905.0
1719347657.1243682,0.0,35905.0
1719347657.331676,0.0,35905.0
1719347657.5421064,0.0,35905.0
1719347657.7925668,0.0,35905.0
1719347658.0001154,0.0,35905.0
1719347658.2135468,0.0,35905.0
1719347658.422195,0.0,35905.0
1719347658.631398,0.0,35905.0
1719347658.844225,0.0,35905.0
1719347659.0507066,0.0,35905.0
1719347659.2582462,0.0,35905.0
1719347659.466662,0.0,35905.0
1719347659.6737745,0.0,35905.0
1719347659.8795578,0.0,35905.0
1719347660.08481,0.0,35905.0
1719347660.2929747,0.0,35905.0
1719347660.5032673,0.0,35905.0
1719347660.7157938,0.0,35905.0
1719347660.9208195,0.0,35905.0
1719347661.128676,0.0,35905.0
1719347661.3327665,0.0,35905.0
1719347661.5400417,0.0,35905.0
1719347661.7428603,0.0,35905.0
1719347661.9508588,0.0,35905.0
1719347662.1557767,0.0,35905.0
1719347662.3667223,0.0,35905.0
1719347662.5753787,0.0,35905.0
1719347662.7824543,0.0,35905.0
1719347662.9840806,0.0,35905.0
1719347663.1938205,0.0,35905.0
1719347663.4052374,0.0,35905.0
1719347663.6167426,0.0,35905.0
1719347663.8229077,0.0,35905.0
1719347664.0351536,0.0,35905.0
1719347664.2428052,0.0,35905.0
1719347664.4477708,0.0,35905.0
1719347664.6532922,0.0,35905.0
1719347664.861164,0.0,35905.0
1719347665.072356,0.0,35905.0
1719347665.2809825,0.0,35905.0
1719347665.4904382,0.0,35905.0
1719347665.6964037,0.0,35905.0
1719347665.90592,0.0,35905.0
1719347666.1107745,0.0,35905.0
1719347666.3168876,0.0,35905.0
1719347666.5233822,0.0,35905.0
1719347666.7291615,0.0,35905.0
1719347666.9390361,0.0,35905.0
1719347667.1565237,0.0,35905.0
1719347667.3639164,0.0,35905.0
1719347667.571826,0.0,35905.0
1719347667.7815707,0.0,35905.0
1719347667.990541,0.0,35905.0
1719347668.199427,0.0,35905.0
1719347668.406042,0.0,35905.0
1719347668.6029215,0.0,35905.0
1719347668.8132453,0.0,35905.0
1719347669.0219707,0.0,35905.0
1719347669.2315776,0.0,35905.0
1719347669.4429517,0.0,35905.0
1719347669.6507974,0.0,35905.0
1719347669.8599532,0.0,35905.0
1719347670.0666094,0.0,35905.0
1719347670.2753363,0.0,35905.0
1719347670.4845767,0.0,35905.0
1719347670.6912973,0.0,35905.0
1719347670.9021862,0.0,35905.0
1719347671.1118279,0.0,35905.0
1719347671.3230283,0.0,35905.0
1719347671.5331624,0.0,35905.0
1719347671.7432256,0.0,35905.0
1719347671.9487655,0.0,35905.0
1719347672.154844,0.0,35905.0
1719347672.3617516,0.0,35905.0
1719347672.5695064,0.0,35905.0
1719347672.7811742,0.0,35905.0
1719347672.994478,0.0,35905.0
1719347673.2035189,0.0,35905.0
1719347673.4143941,0.0,35905.0
1719347673.623491,0.0,35905.0
1719347673.8339012,0.0,35905.0
1719347674.0381365,0.0,35905.0
1719347674.2456048,0.0,35905.0
1719347674.4516423,0.0,35905.0
1719347674.65827,0.0,35905.0
1719347674.867286,0.0,35905.0
1719347675.073458,0.0,35905.0
1719347675.2817044,0.0,35905.0
1719347675.4856799,0.0,35905.0
1719347675.6965897,0.0,35905.0
1719347675.9059124,0.0,35905.0
1719347676.1139233,0.0,35905.0
1719347676.3171766,0.0,35905.0
1719347676.5283005,0.0,35905.0
1719347676.7346094,0.0,35905.0
1719347676.9394557,0.0,35905.0
1719347677.1512196,0.0,35905.0
1719347677.356457,0.0,35905.0
1719347677.56162,0.0,35905.0
1719347677.7671328,0.0,35905.0
1719347677.977918,0.0,35905.0
1719347678.188225,0.0,35905.0
1719347678.3923464,0.0,35905.0
1719347678.59652,0.0,35905.0
1719347678.8020098,0.0,35905.0
1719347679.0089622,0.0,35905.0
1719347679.2134464,0.0,35905.0
1719347679.4226172,0.0,35905.0
1719347679.6328113,0.0,35905.0
1719347679.8452587,0.0,35905.0
1719347680.0538812,0.0,35905.0
1719347680.2619216,0.0,35905.0
1719347680.4649725,0.0,35905.0
1719347680.671695,0.0,35905.0
1719347680.8808646,0.0,35905.0
1719347681.0857801,0.0,35905.0
1719347681.2961106,0.0,35905.0
1719347681.4957955,0.0,35905.0
1719347681.7086625,0.0,35905.0
1719347681.9186375,0.0,35905.0
1719347682.1278372,0.0,35905.0
1719347682.3321538,0.0,35905.0
1719347682.540614,0.0,35905.0
1719347682.7451046,0.0,35905.0
1719347682.9542272,0.0,35905.0
1719347683.154092,0.0,35905.0
1719347683.3643568,0.0,35905.0
1719347683.575524,0.0,35905.0
1719347683.7777388,0.0,35905.0
1719347684.0020735,0.0,35905.0
1719347684.2107918,0.0,35905.0
1719347684.460174,0.0,35905.0
1719347684.669678,0.0,35905.0
1719347684.8876007,0.0,35905.0
1719347685.0969346,0.0,35905.0
1719347685.3182375,0.0,35905.0
1719347685.5274816,0.0,35905.0
1719347685.7385795,0.0,35905.0
1719347685.945642,0.0,35905.0
1719347686.1544962,0.0,35905.0
1719347686.3640761,0.0,35905.0
1719347686.5742943,0.0,35905.0
1719347686.7793727,0.0,35905.0
1719347686.990831,0.0,35905.0
1719347687.200023,0.0,35905.0
1719347687.4063747,0.0,35905.0
1719347687.6131816,0.0,35905.0
1719347687.8213437,0.0,35905.0
1719347688.0293899,0.0,35905.0
1719347688.232553,0.0,35905.0
1719347688.4439692,0.0,35905.0
1719347688.6515214,0.0,35905.0
1719347688.8623185,0.0,35905.0
1719347689.073881,0.0,35905.0
1719347689.2801251,0.0,35905.0
1719347689.481917,0.0,35905.0
1719347689.6903331,0.0,35905.0
1719347689.8972023,0.0,35905.0
1719347690.106052,0.0,35905.0
1719347690.3163238,0.0,35905.0
1719347690.524819,0.0,35905.0
1719347690.7358444,0.0,35905.0
1719347690.9448035,0.0,35905.0
1719347691.1470883,0.0,35905.0
1719347691.3540442,0.0,35905.0
1719347691.55836,0.0,35905.0
1719347691.7715786,0.0,35905.0
1719347691.9852052,0.0,35905.0
1719347692.192442,0.0,35905.0
1719347692.406167,0.0,35905.0
1719347692.615212,0.0,35905.0
1719347692.8262796,0.0,35905.0
1719347693.0346565,0.0,35905.0
1719347693.2425656,0.0,35905.0
1719347693.451813,0.0,35905.0
1719347693.6619492,0.0,35905.0
1719347693.8703809,0.0,35905.0
1719347694.080036,0.0,35905.0
1719347694.2900753,0.0,35905.0
1719347694.499126,0.0,35905.0
1719347694.7075438,0.0,35905.0
1719347694.9165876,0.0,35905.0
1719347695.1203563,0.0,35905.0
1719347695.3312578,0.0,35905.0
1719347695.542227,0.0,35905.0
1719347695.7531385,0.0,35905.0
1719347695.9649005,0.0,35905.0
1719347696.1796656,0.0,35905.0
1719347696.3825996,0.0,35905.0
1719347696.5908308,0.0,35905.0
1719347696.7988963,0.0,35905.0
1719347697.0070097,0.0,35905.0
1719347697.2171724,0.0,35905.0
1719347697.425788,0.0,35905.0
1719347697.6317897,0.0,35905.0
1719347697.841777,0.0,35905.0
1719347698.0504937,0.0,35905.0
1719347698.2605658,0.0,35905.0
1719347698.4689474,0.0,35905.0
1719347698.6858633,0.0,35905.0
1719347698.8921285,0.0,35905.0
1719347699.099753,0.0,35905.0
1719347699.3102517,0.0,35905.0
1719347699.5171473,0.0,35905.0
1719347699.728392,0.0,35905.0
1719347699.9393592,0.0,35905.0
1719347700.1486034,0.0,35905.0
1719347700.3555307,0.0,35905.0
1719347700.5627213,0.0,35905.0
1719347700.7735991,0.0,35905.0
1719347700.9816103,0.0,35905.0
1719347701.1844518,0.0,35905.0
1719347701.3998883,0.0,35905.0
1719347701.6113484,0.0,35905.0
1719347701.8211315,0.0,35905.0
1719347702.0287807,0.0,35905.0
1719347702.237013,0.0,35905.0
1719347702.4472122,0.0,35905.0
1719347702.654956,0.0,35905.0
1719347702.860869,0.0,35905.0
1719347703.071842,0.0,35905.0
1719347703.2844307,0.0,35905.0
1719347703.4957266,0.0,35905.0
1719347703.702598,0.0,35905.0
1719347703.9102106,0.0,35905.0
1719347704.1173902,0.0,35905.0
1719347704.3258188,0.0,35905.0
1719347704.5344775,0.0,35905.0
1719347704.7373724,0.0,35905.0
1719347704.9552143,0.0,35905.0
1719347705.1698601,0.0,35905.0
1719347705.3806953,0.0,35905.0
1719347705.5882835,0.0,35905.0
1719347705.794255,0.0,35905.0
1719347706.0002954,0.0,35905.0
1719347706.2093842,0.0,35905.0
1719347706.4172962,0.0,35905.0
1719347706.621296,0.0,35905.0
1719347706.8212042,0.0,35905.0
1719347707.0272105,0.0,35905.0
1719347707.2370696,0.0,35905.0
1719347707.4413853,0.0,35905.0
1719347707.6445346,0.0,35905.0
1719347707.8490875,0.0,35905.0
1719347708.0571735,0.0,35905.0
1719347708.2600896,0.0,35905.0
1719347708.466606,0.0,35905.0
1719347708.6773276,0.0,35905.0
1719347708.8875277,0.0,35905.0
1719347709.097743,0.0,35905.0
1719347709.3060164,0.0,35905.0
1719347709.5128064,0.0,35905.0
1719347709.7181315,0.0,35905.0
1719347709.9262278,0.0,35905.0
1719347710.13441,0.0,35905.0
1719347710.3383193,0.0,35905.0
1719347710.5450494,0.0,35905.0
1719347710.7479799,0.0,35905.0
1719347710.9512825,0.0,35905.0
1719347711.1598194,0.0,35905.0
1719347711.3689241,0.0,35905.0
1719347711.5722008,0.0,35905.0
1719347711.7814806,0.0,35905.0
1719347711.9916894,0.0,35905.0
1719347712.2019255,0.0,35905.0
1719347712.4092455,0.0,35905.0
1719347712.6112251,0.0,35905.0
1719347712.8190076,0.0,35905.0
1719347713.0266244,0.0,35905.0
1719347713.2365158,0.0,35905.0
1719347713.4409404,0.0,35905.0
1719347713.6588647,0.0,35905.0
1719347713.8705337,0.0,35905.0
1719347714.0799127,0.0,35905.0
1719347714.2883427,0.0,35905.0
1719347714.494324,0.0,35905.0
1719347714.7006454,0.0,35905.0
1719347714.9084847,0.0,35905.0
1719347715.1131074,0.0,35905.0
1719347715.3224142,0.0,35905.0
1719347715.5326047,0.0,35905.0
1719347715.7432344,0.0,35905.0
1719347715.9551659,0.0,35905.0
1719347716.1637447,0.0,35905.0
1719347716.3726456,0.0,35905.0
1719347716.5811608,0.0,35905.0
1719347716.7855678,0.0,35905.0
1719347716.995308,0.0,35905.0
1719347717.2241316,0.0,35905.0
1719347717.432062,0.0,35905.0
1719347717.6437547,0.0,35905.0
1719347717.8875837,0.0,35905.0
1719347718.0937662,0.0,35905.0
1719347718.333136,0.0,35905.0
1719347718.5565758,0.0,35905.0
1719347718.7652004,0.0,35905.0
1719347718.9871862,0.0,35905.0
1719347719.2006981,0.0,35905.0
1719347719.411405,0.0,35905.0
1719347719.622388,0.0,35905.0
1719347719.8293688,0.0,35905.0
1719347720.038823,0.0,35905.0
1719347720.2484472,0.0,35905.0
1719347720.4571023,0.0,35905.0
1719347720.66689,0.0,35905.0
1719347720.876219,0.0,35905.0
1719347721.0832617,0.0,35905.0
1719347721.291782,0.0,35905.0
1719347721.4965367,0.0,35905.0
1719347721.7051337,0.0,35905.0
1719347721.9137638,0.0,35905.0
1719347722.11406,0.0,35905.0
1719347722.322925,0.0,35905.0
1719347722.5319734,0.0,35905.0
1719347722.7385764,0.0,35905.0
1719347722.9436834,0.0,35905.0
1719347723.1561525,0.0,35905.0
1719347723.3632505,0.0,35905.0
1719347723.5741637,0.0,35905.0
1719347723.7821243,0.0,35905.0
1719347723.9900055,0.0,35905.0
1719347724.1988692,0.0,35905.0
1719347724.4095056,0.0,35905.0
1719347724.6213605,0.0,35905.0
1719347724.825411,0.0,35905.0
1719347725.0368214,0.0,35905.0
1719347725.2429383,0.0,35905.0
1719347725.451406,0.0,35905.0
1719347725.6612246,0.0,35905.0
1719347725.8688927,0.0,35905.0
1719347726.076882,0.0,35905.0
1719347726.2889764,0.0,35905.0
1719347726.4982946,0.0,35905.0
1719347726.7074754,0.0,35905.0
1719347726.9063091,0.0,35905.0
1719347727.1151907,0.0,35905.0
1719347727.3223517,0.0,35905.0
1719347727.5283277,0.0,35905.0
1719347727.7350814,0.0,35905.0
1719347727.9445524,0.0,35905.0
1719347728.151295,0.0,35905.0
1719347728.3607554,0.0,35905.0
1719347728.5716004,0.0,35905.0
1719347728.7826476,0.0,35905.0
1719347728.984348,0.0,35905.0
1719347729.1881232,0.0,35905.0
1719347729.3987124,0.0,35905.0
1719347729.6043577,0.0,35905.0
1719347729.8132017,0.0,35905.0
1719347730.024239,0.0,35905.0
1719347730.2360525,0.0,35905.0
1719347730.4448044,0.0,35905.0
1719347730.6460414,0.0,35905.0
1719347730.8511534,0.0,35905.0
1719347731.0560718,0.0,35905.0
1719347731.2613354,0.0,35905.0
1719347731.4670868,0.0,35905.0
1719347731.6823962,0.0,35905.0
1719347731.8888772,0.0,35905.0
1719347732.0947855,0.0,35905.0
1719347732.29632,0.0,35905.0
1719347732.5020027,0.0,35905.0
1719347732.709719,0.0,35905.0
1719347732.9187927,0.0,35905.0
1719347733.1302106,0.0,35905.0
1719347733.3405168,0.0,35905.0
1719347733.5456593,0.0,35905.0
1719347733.7561073,0.0,35905.0
1719347733.9658656,0.0,35905.0
1719347734.1631403,0.0,35905.0
1719347734.3704214,0.0,35905.0
1719347734.5808334,0.0,35905.0
1719347734.7848046,0.0,35905.0
1719347734.9928167,0.0,35905.0
1719347735.2032871,0.0,35905.0
1719347735.4120967,0.0,35905.0
1719347735.623087,0.0,35905.0
1719347735.8287697,0.0,35905.0
1719347736.0372202,0.0,35905.0
1719347736.2457616,0.0,35905.0
1719347736.458078,0.0,35905.0
1719347736.6618323,0.0,35905.0
1719347736.8707929,0.0,35905.0
1719347737.0815537,0.0,35905.0
1719347737.2883308,0.0,35905.0
1719347737.4946365,0.0,35905.0
1719347737.6960354,0.0,35905.0
1719347737.9014828,0.0,35905.0
1719347738.1058044,0.0,35905.0
1719347738.3149016,0.0,35905.0
1719347738.5273428,0.0,35905.0
1719347738.7379074,0.0,35905.0
1719347738.9402971,0.0,35905.0
1719347739.142531,0.0,35905.0
1719347739.3494787,0.0,35905.0
1719347739.5566676,0.0,35905.0
1719347739.76271,0.0,35905.0
1719347739.9731154,0.0,35905.0
1719347740.181717,0.0,35905.0
1719347740.393924,0.0,35905.0
1719347740.6032631,0.0,35905.0
1719347740.8156714,0.0,35905.0
1719347741.0262082,0.0,35905.0
1719347741.232521,0.0,35905.0
1719347741.4364753,0.0,35905.0
1719347741.64633,0.0,35905.0
1719347741.8568826,0.0,35905.0
1719347742.070963,0.0,35905.0
1719347742.2831247,0.0,35905.0
1719347742.4906976,0.0,35905.0
1719347742.700034,0.0,35905.0
1719347742.9073095,0.0,35905.0
1719347743.1180613,0.0,35905.0
1719347743.321727,0.0,35905.0
1719347743.530059,0.0,35905.0
1719347743.7341747,0.0,35905.0
1719347743.9390883,0.0,35905.0
1719347744.1398008,0.0,35905.0
1719347744.3434036,0.0,35905.0
1719347744.548203,0.0,35905.0
1719347744.757897,0.0,35905.0
1719347744.9660785,0.0,35905.0
1719347745.1704874,0.0,35905.0
1719347745.3917747,0.0,35905.0
1719347745.5961063,0.0,35905.0
1719347745.8070168,0.0,35905.0
1719347746.0161223,0.0,35905.0
1719347746.2234187,0.0,35905.0
1719347746.4326274,0.0,35905.0
1719347746.6413727,0.0,35905.0
1719347746.8465626,0.0,35905.0
1719347747.0544362,0.0,35905.0
1719347747.2654197,0.0,35905.0
1719347747.4704146,0.0,35905.0
1719347747.6775181,0.0,35905.0
1719347747.8862042,0.0,35905.0
1719347748.0897355,0.0,35905.0
1719347748.2988062,0.0,35905.0
1719347748.508019,0.0,35905.0
1719347748.7133374,0.0,35905.0
1719347748.9244597,0.0,35905.0
1719347749.134047,0.0,35905.0
1719347749.3468976,0.0,35905.0
1719347749.5563095,0.0,35905.0
1719347749.759281,0.0,35905.0
1719347749.962992,0.0,35905.0
1719347750.1728086,0.0,35905.0
1719347750.3816147,0.0,35905.0
1719347750.5909948,0.0,35905.0
1719347750.8020656,0.0,35905.0
1719347751.0172222,0.0,35905.0
1719347751.2332199,0.0,35905.0
1719347751.4657454,0.0,35905.0
1719347751.6991582,0.0,35905.0
1719347751.9000778,0.0,35905.0
1719347752.1037478,0.0,35905.0
1719347752.3204226,0.0,35905.0
1719347752.534318,0.0,35905.0
1719347752.76648,0.0,35905.0
1719347752.9757283,0.0,35905.0
1719347753.1870553,0.0,35905.0
1719347753.3926423,0.0,35905.0
1719347753.5972972,0.0,35905.0
1719347753.8034973,0.0,35905.0
1719347754.0081074,0.0,35905.0
1719347754.217528,0.0,35905.0
1719347754.4231505,0.0,35905.0
1719347754.6300569,0.0,35905.0
1719347754.8348324,0.0,35905.0
1719347755.0445418,0.0,35905.0
1719347755.24103,0.0,35905.0
1719347755.4490137,0.0,35905.0
1719347755.655651,0.0,35905.0
1719347755.8692715,0.0,35905.0
1719347756.0798411,0.0,35905.0
1719347756.289592,0.0,35905.0
1719347756.4982686,0.0,35905.0
1719347756.7054107,0.0,35905.0
1719347756.9143496,0.0,35905.0
1719347757.1239839,0.0,35905.0
1719347757.3366153,0.0,35905.0
1719347757.5461664,0.0,35905.0
1719347757.7524781,0.0,35905.0
1719347757.961972,0.0,35905.0
1719347758.1657324,0.0,35905.0
1719347758.3732839,0.0,35905.0
1719347758.5823324,0.0,35905.0
1719347758.7903173,0.0,35905.0
1719347758.995966,0.0,35905.0
1719347759.2054057,0.0,35905.0
1719347759.4104786,0.0,35905.0
1719347759.6175997,0.0,35905.0
1719347759.816413,0.0,35905.0
1719347760.0178359,0.0,35905.0
1719347760.2251577,0.0,35905.0
1719347760.42738,0.0,35905.0
1719347760.631669,0.0,35905.0
1719347760.8404982,0.0,35905.0
1719347761.0526795,0.0,35905.0
1719347761.2624407,0.0,35905.0
1719347761.4706242,0.0,35905.0
1719347761.6797123,0.0,35905.0
1719347761.8886678,0.0,35905.0
1719347762.0980663,0.0,35905.0
1719347762.307101,0.0,35905.0
1719347762.5158558,0.0,35905.0
1719347762.721369,0.0,35905.0
1719347762.9269655,0.0,35905.0
1719347763.1386385,0.0,35905.0
1719347763.3416536,0.0,35905.0
1719347763.5500343,0.0,35905.0
1719347763.7558644,0.0,35905.0
1719347763.9631052,0.0,35905.0
1719347764.1734478,0.0,35905.0
1719347764.3834722,0.0,35905.0
1719347764.594188,0.0,35905.0
1719347764.8043444,0.0,35905.0
1719347765.0117655,0.0,35905.0
1719347765.2174335,0.0,35905.0
1719347765.4244199,0.0,35905.0
1719347765.6288028,0.0,35905.0
1719347765.838136,0.0,35905.0
1719347766.045354,0.0,35905.0
1719347766.260125,0.0,35905.0
1719347766.4687374,0.0,35905.0
1719347766.6784658,0.0,35905.0
1719347766.887153,0.0,35905.0
1719347767.0875068,0.0,35905.0
1719347767.2905655,0.0,35905.0
1719347767.497771,0.0,35905.0
1719347767.707447,0.0,35905.0
1719347767.918713,0.0,35905.0
1719347768.1231275,0.0,35905.0
1719347768.330665,0.0,35905.0
1719347768.5322938,0.0,35905.0
1719347768.7384644,0.0,35905.0
1719347768.9422212,0.0,35905.0
1719347769.1496575,0.0,35905.0
1719347769.357979,0.0,35905.0
1719347769.568377,0.0,35905.0
1719347769.778326,0.0,35905.0
1719347769.9876094,0.0,35905.0
1719347770.1979678,0.0,35905.0
1719347770.4012115,0.0,35905.0
1719347770.6095114,0.0,35905.0
1719347770.8179696,0.0,35905.0
1719347771.025707,0.0,35905.0
1719347771.2359483,0.0,35905.0
1719347771.4457548,0.0,35905.0
1719347771.65222,0.0,35905.0
1719347771.8632329,0.0,35905.0
1719347772.0711555,0.0,35905.0
1719347772.282003,0.0,35905.0
1719347772.4928088,0.0,35905.0
1719347772.699339,0.0,35905.0
1719347772.9083629,0.0,35905.0
1719347773.1161666,0.0,35905.0
1719347773.327856,0.0,35905.0
1719347773.539143,0.0,35905.0
1719347773.751477,0.0,35905.0
1719347773.9528666,0.0,35905.0
1719347774.154257,0.0,35905.0
1719347774.3568034,0.0,35905.0
1719347774.5633187,0.0,35905.0
1719347774.7708662,0.0,35905.0
1719347774.9780827,0.0,35905.0
1719347775.1902351,0.0,35905.0
1719347775.3994627,0.0,35905.0
1719347775.6047132,0.0,35905.0
1719347775.8070543,0.0,35905.0
1719347776.010006,0.0,35905.0
1719347776.2179093,0.0,35905.0
1719347776.4255056,0.0,35905.0
1719347776.6339607,0.0,35905.0
1719347776.843432,0.0,35905.0
1719347777.0537186,0.0,35905.0
1719347777.2564068,0.0,35905.0
1719347777.4625096,0.0,35905.0
1719347777.6691651,0.0,35905.0
1719347777.8721,0.0,35905.0
1719347778.07515,0.0,35905.0
1719347778.3188045,0.0,35905.0
1719347778.5318456,0.0,35905.0
1719347778.743902,0.0,35905.0
1719347778.9529316,0.0,35905.0
1719347779.1568067,0.0,35905.0
1719347779.364921,0.0,35905.0
1719347779.568458,0.0,35905.0
1719347779.7779543,0.0,35905.0
1719347779.989336,0.0,35905.0
1719347780.1967576,0.0,35905.0
1719347780.40015,0.0,35905.0
1719347780.6088066,0.0,35905.0
1719347780.8112102,0.0,35905.0
1719347781.0146956,0.0,35905.0
1719347781.2234519,0.0,35905.0
1719347781.4379892,0.0,35905.0
1719347781.6519723,0.0,35905.0
1719347781.8636394,0.0,35905.0
1719347782.0696156,0.0,35905.0
1719347782.279258,0.0,35905.0
1719347782.4898922,0.0,35905.0
1719347782.692481,0.0,35905.0
1719347782.9015038,0.0,35905.0
1719347783.1028209,0.0,35905.0
