timestamp,gpu_util,gpu_mem
1718648073.3507042,100.0,22949.0
1718648073.5249264,100.0,22949.0
1718648073.692347,43.0,22949.0
1718648073.838273,0.0,22949.0
1718648074.0023246,0.0,22949.0
1718648074.1578252,0.0,22949.0
1718648074.3309615,0.0,22949.0
1718648074.494505,0.0,22949.0
1718648074.707638,0.0,22949.0
1718648074.9017565,0.0,22949.0
1718648075.100484,0.0,22949.0
1718648075.2886925,0.0,22949.0
1718648075.4843965,0.0,22949.0
1718648075.6420777,0.0,22949.0
1718648075.8099532,0.0,22949.0
1718648075.9667468,0.0,22949.0
1718648076.1064107,0.0,22949.0
1718648076.2486157,0.0,22949.0
1718648076.3891757,0.0,22949.0
1718648076.526439,58.0,22949.0
1718648076.6663642,99.0,22949.0
1718648076.8055468,100.0,22949.0
1718648076.973461,100.0,22949.0
1718648077.151498,100.0,22949.0
1718648077.320672,100.0,22949.0
1718648077.476889,100.0,22949.0
1718648077.6630735,100.0,22949.0
1718648077.8178375,100.0,22949.0
1718648077.974175,10.0,22949.0
1718648078.132587,0.0,22949.0
1718648078.2911093,0.0,22949.0
1718648078.449919,0.0,22949.0
1718648078.6210802,0.0,22949.0
1718648078.795659,0.0,22949.0
1718648078.999314,0.0,22949.0
1718648079.1575089,0.0,22949.0
1718648079.361341,0.0,22949.0
1718648079.559795,0.0,22949.0
1718648079.7143788,0.0,22949.0
1718648079.8600671,0.0,22949.0
1718648080.0221686,0.0,22949.0
1718648080.184,0.0,22949.0
1718648080.324976,0.0,22949.0
1718648080.464473,0.0,22949.0
1718648080.6022842,7.0,22949.0
1718648080.7430313,100.0,22949.0
1718648080.8818347,99.0,22949.0
1718648081.051066,100.0,22949.0
1718648081.2161307,100.0,22949.0
1718648081.3823574,100.0,22949.0
1718648081.5553741,100.0,22949.0
1718648081.7219915,100.0,22949.0
1718648081.8665152,68.0,22949.0
1718648082.0274687,0.0,22949.0
1718648082.1885474,0.0,22949.0
1718648082.3512766,0.0,22949.0
1718648082.5172908,0.0,22949.0
1718648082.676393,0.0,22949.0
1718648082.822847,0.0,22949.0
1718648083.0270174,0.0,22949.0
1718648083.2275145,0.0,22949.0
1718648083.4433947,0.0,22949.0
1718648083.594016,0.0,22949.0
1718648083.804911,0.0,22949.0
1718648083.9461513,0.0,22949.0
1718648084.1153219,0.0,22949.0
1718648084.2800581,0.0,22949.0
1718648084.41848,0.0,22949.0
1718648084.558672,0.0,22949.0
1718648084.6981506,59.0,22949.0
1718648084.8420184,59.0,22949.0
1718648084.9810355,99.0,22949.0
1718648085.137246,100.0,22949.0
1718648085.3209746,100.0,22949.0
1718648085.4845605,100.0,22949.0
1718648085.6634517,100.0,22949.0
1718648085.835854,100.0,22949.0
1718648085.9961262,100.0,22949.0
1718648086.1452157,6.0,22949.0
1718648086.284493,6.0,22949.0
1718648086.4323668,0.0,22949.0
1718648086.60836,0.0,22949.0
1718648086.7742608,0.0,22949.0
1718648086.9377298,0.0,22949.0
1718648087.1568966,0.0,22949.0
1718648087.3642032,0.0,22949.0
1718648087.5688148,0.0,22949.0
1718648087.74019,0.0,22949.0
1718648087.9384253,0.0,22949.0
1718648088.088176,0.0,22949.0
1718648088.2626128,0.0,22949.0
1718648088.4265966,0.0,22949.0
1718648088.5687234,0.0,22949.0
1718648088.7076714,11.0,22949.0
1718648088.8450985,11.0,22949.0
1718648088.9858074,100.0,22949.0
1718648089.128011,96.0,22949.0
1718648089.2902486,100.0,22949.0
1718648089.444548,100.0,22949.0
1718648089.6034327,100.0,22949.0
1718648089.7590966,100.0,22949.0
1718648089.9457645,100.0,22949.0
1718648090.0992327,67.0,22949.0
1718648090.2736983,67.0,22949.0
1718648090.4398453,0.0,22949.0
1718648090.6021264,0.0,22949.0
1718648090.7726302,0.0,22949.0
1718648090.9314275,0.0,22949.0
1718648091.1085253,0.0,22949.0
1718648091.3131232,0.0,22949.0
1718648091.4828057,0.0,22949.0
1718648091.680828,0.0,22949.0
1718648091.8808937,0.0,22949.0
1718648092.0562396,0.0,22949.0
1718648092.2298057,0.0,22949.0
1718648092.3970802,0.0,22949.0
1718648092.5388122,0.0,22949.0
1718648092.6807883,0.0,22949.0
1718648092.8214664,4.0,22949.0
1718648092.9640229,4.0,22949.0
1718648093.1059928,100.0,22949.0
1718648093.2757182,100.0,22949.0
1718648093.4560163,100.0,22949.0
1718648093.622641,100.0,22949.0
1718648093.7917826,100.0,22949.0
1718648093.9605818,100.0,22949.0
1718648094.102673,69.0,22949.0
1718648094.269596,69.0,22949.0
1718648094.4373896,0.0,22949.0
1718648094.6203985,0.0,22949.0
1718648094.7886126,0.0,22949.0
1718648094.9522274,0.0,22949.0
1718648095.1004095,0.0,22949.0
1718648095.3161204,0.0,22949.0
1718648095.4739592,0.0,22949.0
1718648095.6521149,0.0,22949.0
1718648095.8202379,0.0,22949.0
1718648096.020833,0.0,22949.0
1718648096.187984,0.0,22949.0
1718648096.3518531,0.0,22949.0
1718648096.507558,0.0,22949.0
1718648096.6465008,0.0,22949.0
1718648096.7869353,0.0,22949.0
1718648096.926185,0.0,22949.0
1718648097.0690012,90.0,22949.0
1718648097.2082067,99.0,22949.0
1718648097.3681273,100.0,22949.0
1718648097.5245392,100.0,22949.0
1718648097.692672,100.0,22949.0
1718648097.8558578,100.0,22949.0
1718648098.0385482,100.0,22949.0
1718648098.182481,82.0,22949.0
1718648098.3445036,0.0,22949.0
1718648098.5073135,0.0,22949.0
1718648098.6865098,0.0,22949.0
1718648098.8358548,0.0,22949.0
1718648099.0041194,0.0,22949.0
1718648099.150336,0.0,22949.0
1718648099.3616269,0.0,22949.0
1718648099.529369,0.0,22949.0
1718648099.7192934,0.0,22949.0
1718648099.875764,0.0,22949.0
1718648100.0790904,0.0,22949.0
1718648100.2459462,0.0,22949.0
1718648100.3995662,0.0,22949.0
1718648100.557063,0.0,22949.0
1718648100.6966937,0.0,22949.0
1718648100.836836,0.0,22949.0
1718648100.9786148,45.0,22949.0
1718648101.119421,45.0,22949.0
1718648101.2593446,100.0,22949.0
1718648101.4171948,99.0,22949.0
1718648101.5867126,100.0,22949.0
1718648101.7596345,100.0,22949.0
1718648101.9466841,100.0,22949.0
1718648102.1113048,100.0,22949.0
1718648102.2727954,100.0,22949.0
1718648102.4342012,26.0,22949.0
1718648102.5939608,0.0,22949.0
1718648102.7402313,0.0,22949.0
1718648102.9097638,0.0,22949.0
1718648103.0778165,0.0,22949.0
1718648103.2287383,0.0,22949.0
1718648103.4443452,0.0,22949.0
1718648103.6447687,0.0,22949.0
1718648103.8505995,0.0,22949.0
1718648104.0013368,0.0,22949.0
1718648104.2251012,0.0,22949.0
1718648104.3927252,0.0,22949.0
1718648104.5565345,0.0,22949.0
1718648104.7180605,0.0,22949.0
1718648104.8643563,0.0,22949.0
1718648105.0043726,17.0,22949.0
1718648105.1450453,17.0,22949.0
1718648105.2839572,100.0,22949.0
1718648105.4228313,99.0,22949.0
1718648105.6032126,100.0,22949.0
1718648105.7652104,100.0,22949.0
1718648105.9208376,100.0,22949.0
1718648106.07645,100.0,22949.0
1718648106.2688181,100.0,22949.0
1718648106.4236042,59.0,22949.0
1718648106.5769293,0.0,22949.0
1718648106.7406626,0.0,22949.0
1718648106.914146,0.0,22949.0
1718648107.093429,0.0,22949.0
1718648107.2707036,0.0,22949.0
1718648107.4751484,0.0,22949.0
1718648107.6753616,0.0,22949.0
1718648107.874608,0.0,22949.0
1718648108.0430672,0.0,22949.0
1718648108.2316074,0.0,22949.0
1718648108.400292,0.0,22949.0
1718648108.5528135,0.0,22949.0
1718648108.7219179,0.0,22949.0
1718648108.8621855,0.0,22949.0
1718648109.0019348,0.0,22949.0
1718648109.141403,0.0,22949.0
1718648109.282566,98.0,22949.0
1718648109.4298773,99.0,22949.0
1718648109.62412,100.0,22949.0
1718648109.7989209,100.0,22949.0
1718648109.9763508,100.0,22949.0
1718648110.1367188,100.0,22949.0
1718648110.323715,100.0,22949.0
1718648110.4701104,73.0,22949.0
1718648110.6468034,0.0,22949.0
1718648110.815212,0.0,22949.0
1718648110.993163,0.0,22949.0
1718648111.2014666,0.0,22949.0
1718648111.3961854,0.0,22949.0
1718648111.573514,0.0,22949.0
1718648111.776469,0.0,22949.0
1718648111.95954,0.0,22949.0
1718648112.1850646,0.0,22949.0
1718648112.3614833,0.0,22949.0
1718648112.5261815,0.0,22949.0
1718648112.6797853,0.0,22949.0
1718648112.8427968,0.0,22949.0
1718648112.9833481,0.0,22949.0
1718648113.1231327,0.0,22949.0
1718648113.2659779,65.0,22949.0
1718648113.404883,65.0,22949.0
1718648113.5441236,99.0,22949.0
1718648113.6991432,100.0,22949.0
1718648113.8641472,100.0,22949.0
1718648114.0336561,100.0,22949.0
1718648114.2096674,100.0,22949.0
1718648114.359781,100.0,22949.0
1718648114.5375507,100.0,22949.0
1718648114.7061086,2.0,22949.0
1718648114.8529873,0.0,22949.0
1718648115.0010054,0.0,22949.0
1718648115.1576753,0.0,22949.0
1718648115.3138537,0.0,22949.0
1718648115.4790108,0.0,22949.0
1718648115.6548214,0.0,22949.0
1718648115.855048,0.0,22949.0
1718648116.0204282,0.0,22949.0
1718648116.22668,0.0,22949.0
1718648116.402782,0.0,22949.0
1718648116.5735548,0.0,22949.0
1718648116.721467,0.0,22949.0
1718648116.8866692,0.0,22949.0
1718648117.0537667,0.0,22949.0
1718648117.1942654,0.0,22949.0
1718648117.3342385,0.0,22949.0
1718648117.4758582,78.0,22949.0
1718648117.615454,78.0,22949.0
1718648117.755227,99.0,22949.0
1718648117.9368322,100.0,22949.0
1718648118.1044214,100.0,22949.0
1718648118.259023,100.0,22949.0
1718648118.4178724,100.0,22949.0
1718648118.6403224,100.0,22949.0
1718648118.8013606,90.0,22949.0
1718648118.939998,0.0,22949.0
1718648119.0880294,0.0,22949.0
1718648119.2594604,0.0,22949.0
1718648119.4181447,0.0,22949.0
1718648119.5764532,0.0,22949.0
1718648119.7870731,0.0,22949.0
1718648119.9911902,0.0,22949.0
1718648120.194899,0.0,22949.0
1718648120.3607025,0.0,22949.0
1718648120.5533733,0.0,22949.0
1718648120.7194948,0.0,22949.0
1718648120.8873618,0.0,22949.0
1718648121.0406415,0.0,22949.0
1718648121.181311,0.0,22949.0
1718648121.3213143,0.0,22949.0
1718648121.462597,56.0,22949.0
1718648121.6023262,56.0,22949.0
1718648121.741534,99.0,22949.0
1718648121.891099,100.0,22949.0
1718648122.0573263,100.0,22949.0
1718648122.226999,100.0,22949.0
1718648122.3873425,100.0,22949.0
1718648122.5383089,100.0,22949.0
1718648122.7213922,100.0,22949.0
1718648122.87741,100.0,22949.0
1718648123.0306382,10.0,22949.0
1718648123.1819084,0.0,22949.0
1718648123.3387446,0.0,22949.0
1718648123.4936457,0.0,22949.0
1718648123.6555157,0.0,22949.0
1718648123.8566232,0.0,22949.0
1718648124.0612965,0.0,22949.0
1718648124.275833,0.0,22949.0
1718648124.4317365,0.0,22949.0
1718648124.6365979,0.0,22949.0
1718648124.7859402,0.0,22949.0
1718648124.947403,0.0,22949.0
1718648125.0993032,0.0,22949.0
1718648125.2399516,0.0,22949.0
1718648125.3790772,0.0,22949.0
1718648125.5200086,34.0,22949.0
1718648125.6616743,100.0,22949.0
1718648125.8016896,100.0,22949.0
1718648125.9672546,99.0,22949.0
1718648126.1869118,100.0,22949.0
1718648126.3485434,100.0,22949.0
1718648126.5148501,100.0,22949.0
1718648126.707978,100.0,22949.0
1718648126.850691,100.0,22949.0
1718648127.0130866,45.0,22949.0
1718648127.169065,0.0,22949.0
1718648127.3466942,0.0,22949.0
1718648127.5124207,0.0,22949.0
1718648127.6600409,0.0,22949.0
1718648127.8188386,0.0,22949.0
1718648127.9999537,0.0,22949.0
1718648128.2072217,0.0,22949.0
1718648128.4214559,0.0,22949.0
1718648128.6074102,0.0,22949.0
1718648128.7685883,0.0,22949.0
1718648128.9548197,0.0,22949.0
1718648129.1160803,0.0,22949.0
1718648129.2864206,0.0,22949.0
1718648129.4260445,0.0,22949.0
1718648129.5657303,0.0,22949.0
1718648129.711074,0.0,22949.0
1718648129.855171,60.0,22949.0
1718648129.9948318,99.0,22949.0
1718648130.1408517,100.0,22949.0
1718648130.3104703,100.0,22949.0
1718648130.4836104,100.0,22949.0
1718648130.6665795,100.0,22949.0
1718648130.8282037,100.0,22949.0
1718648130.9943407,100.0,22949.0
1718648131.1776574,9.0,22949.0
1718648131.3207614,0.0,22949.0
1718648131.4790356,0.0,22949.0
1718648131.6415722,0.0,22949.0
1718648131.805675,0.0,22949.0
1718648131.970965,0.0,22949.0
1718648132.1789103,0.0,22949.0
1718648132.3799703,0.0,22949.0
1718648132.5865989,0.0,22949.0
1718648132.750331,0.0,22949.0
1718648132.951663,0.0,22949.0
1718648133.1103847,0.0,22949.0
1718648133.264188,0.0,22949.0
1718648133.4206126,0.0,22949.0
1718648133.5597079,0.0,22949.0
1718648133.699761,0.0,22949.0
1718648133.8390512,7.0,22949.0
1718648133.9825985,100.0,22949.0
1718648134.1254745,99.0,22949.0
1718648134.2884889,99.0,22949.0
1718648134.4516714,100.0,22949.0
1718648134.617597,100.0,22949.0
1718648134.780458,100.0,22949.0
1718648134.950253,100.0,22949.0
1718648135.1091104,68.0,22949.0
1718648135.2775292,68.0,22949.0
1718648135.4193208,0.0,22949.0
1718648135.5755742,0.0,22949.0
1718648135.7243836,0.0,22949.0
1718648135.8874137,0.0,22949.0
1718648136.0471313,0.0,22949.0
1718648136.2399693,0.0,22949.0
1718648136.4440367,0.0,22949.0
1718648136.6163626,0.0,22949.0
1718648136.8135018,0.0,22949.0
1718648137.0043306,0.0,22949.0
1718648137.1614223,0.0,22949.0
1718648137.3308191,0.0,22949.0
1718648137.4930425,0.0,22949.0
1718648137.6345296,0.0,22949.0
1718648137.773577,0.0,22949.0
1718648137.9167612,0.0,22949.0
1718648138.0589387,66.0,22949.0
1718648138.1970875,99.0,22949.0
1718648138.3605647,100.0,22949.0
1718648138.520974,100.0,22949.0
1718648138.6810086,100.0,22949.0
1718648138.8465016,100.0,22949.0
1718648139.0034697,100.0,22949.0
1718648139.1649835,100.0,22949.0
1718648139.333962,100.0,22949.0
1718648139.4766223,0.0,22949.0
1718648139.6300735,0.0,22949.0
1718648139.7941318,0.0,22949.0
1718648139.9510815,0.0,22949.0
1718648140.125126,0.0,22949.0
1718648140.327976,0.0,22949.0
1718648140.535255,0.0,22949.0
1718648140.7122824,0.0,22949.0
1718648140.9120934,0.0,22949.0
1718648141.1031046,0.0,22949.0
1718648141.2718492,0.0,22949.0
1718648141.4403822,0.0,22949.0
1718648141.5909617,0.0,22949.0
1718648141.7309005,0.0,22949.0
1718648141.870866,0.0,22949.0
1718648142.010633,22.0,22949.0
1718648142.1508799,100.0,22949.0
1718648142.2891085,100.0,22949.0
1718648142.4281983,99.0,22949.0
1718648142.582996,100.0,22949.0
1718648142.7402744,100.0,22949.0
1718648142.8952286,100.0,22949.0
1718648143.0686355,100.0,22949.0
1718648143.2813902,100.0,22949.0
1718648143.4406095,55.0,22949.0
1718648143.58799,0.0,22949.0
1718648143.7443428,0.0,22949.0
1718648143.9086015,0.0,22949.0
1718648144.0913122,0.0,22949.0
1718648144.2556047,0.0,22949.0
1718648144.4647014,0.0,22949.0
1718648144.6680436,0.0,22949.0
1718648144.8712242,0.0,22949.0
1718648145.030382,0.0,22949.0
1718648145.2208357,0.0,22949.0
1718648145.3931465,0.0,22949.0
1718648145.5585232,0.0,22949.0
1718648145.711493,0.0,22949.0
1718648145.8507578,0.0,22949.0
1718648145.9909632,0.0,22949.0
1718648146.1314542,0.0,22949.0
1718648146.2748735,76.0,22949.0
1718648146.4127352,99.0,22949.0
1718648146.5724816,99.0,22949.0
1718648146.7567813,100.0,22949.0
1718648146.9097335,100.0,22949.0
1718648147.0667644,100.0,22949.0
1718648147.238317,100.0,22949.0
1718648147.4109044,91.0,22949.0
1718648147.579756,0.0,22949.0
1718648147.7400348,0.0,22949.0
1718648147.919859,0.0,22949.0
1718648148.0827136,0.0,22949.0
1718648148.2460868,0.0,22949.0
1718648148.392912,0.0,22949.0
1718648148.5803394,0.0,22949.0
1718648148.7852073,0.0,22949.0
1718648148.9865744,0.0,22949.0
1718648149.163625,0.0,22949.0
1718648149.3544166,0.0,22949.0
1718648149.5010548,0.0,22949.0
1718648149.658141,0.0,22949.0
1718648149.821489,0.0,22949.0
1718648149.9629745,0.0,22949.0
1718648150.1028259,0.0,22949.0
1718648150.2401123,46.0,22949.0
1718648150.380355,46.0,22949.0
1718648150.5200424,100.0,22949.0
1718648150.6721654,99.0,22949.0
1718648150.8484323,100.0,22949.0
1718648151.0220315,100.0,22949.0
1718648151.1881378,100.0,22949.0
1718648151.3557026,100.0,22949.0
1718648151.5431347,100.0,22949.0
1718648151.7049475,20.0,22949.0
1718648151.8591712,0.0,22949.0
1718648152.008253,0.0,22949.0
1718648152.1762614,0.0,22949.0
1718648152.3383138,0.0,22949.0
1718648152.5025108,0.0,22949.0
1718648152.7050254,0.0,22949.0
1718648152.9092803,0.0,22949.0
1718648153.1137567,0.0,22949.0
1718648153.2718353,0.0,22949.0
1718648153.475762,0.0,22949.0
1718648153.6334062,0.0,22949.0
1718648153.8025649,0.0,22949.0
1718648153.971968,0.0,22949.0
1718648154.1127102,0.0,22949.0
1718648154.2515485,5.0,22949.0
1718648154.39151,5.0,22949.0
1718648154.5328362,100.0,22949.0
1718648154.671268,99.0,22949.0
1718648154.8323188,100.0,22949.0
1718648154.9915342,100.0,22949.0
1718648155.1507282,100.0,22949.0
1718648155.327671,100.0,22949.0
1718648155.509035,100.0,22949.0
1718648155.6553242,67.0,22949.0
1718648155.8201997,0.0,22949.0
1718648155.981567,0.0,22949.0
1718648156.1427727,0.0,22949.0
1718648156.3088539,0.0,22949.0
1718648156.4772744,0.0,22949.0
1718648156.622406,0.0,22949.0
1718648156.824061,0.0,22949.0
1718648157.0013828,0.0,22949.0
1718648157.215613,0.0,22949.0
1718648157.3888764,0.0,22949.0
1718648157.5692556,0.0,22949.0
1718648157.7208557,0.0,22949.0
1718648157.8857114,0.0,22949.0
1718648158.0511186,0.0,22949.0
1718648158.1915317,0.0,22949.0
1718648158.33323,0.0,22949.0
1718648158.4738598,80.0,22949.0
1718648158.6170564,99.0,22949.0
1718648158.7572658,99.0,22949.0
1718648158.9181905,100.0,22949.0
1718648159.0738175,100.0,22949.0
1718648159.2418153,100.0,22949.0
1718648159.403999,100.0,22949.0
1718648159.5898545,100.0,22949.0
1718648159.75686,90.0,22949.0
1718648159.9020486,0.0,22949.0
1718648160.0659385,0.0,22949.0
1718648160.2385178,0.0,22949.0
1718648160.4025683,0.0,22949.0
1718648160.5681977,0.0,22949.0
1718648160.774928,0.0,22949.0
1718648160.9734433,0.0,22949.0
1718648161.151536,0.0,22949.0
1718648161.344323,0.0,22949.0
1718648161.5315084,0.0,22949.0
1718648161.6902041,0.0,22949.0
1718648161.8581576,0.0,22949.0
1718648162.0226178,0.0,22949.0
1718648162.1623168,0.0,22949.0
1718648162.3064384,0.0,22949.0
1718648162.4450529,0.0,22949.0
1718648162.5905533,73.0,22949.0
1718648162.729185,99.0,22949.0
1718648162.923741,100.0,22949.0
1718648163.0841253,100.0,22949.0
1718648163.234968,100.0,22949.0
1718648163.3935308,100.0,22949.0
1718648163.5592766,100.0,22949.0
1718648163.7106128,98.0,22949.0
1718648163.872943,0.0,22949.0
1718648164.035001,0.0,22949.0
1718648164.2051556,0.0,22949.0
1718648164.3886168,0.0,22949.0
1718648164.5925894,0.0,22949.0
1718648164.7659173,0.0,22949.0
1718648164.9727712,0.0,22949.0
1718648165.1343744,0.0,22949.0
1718648165.317399,0.0,22949.0
1718648165.5162318,0.0,22949.0
1718648165.676225,0.0,22949.0
1718648165.8510683,0.0,22949.0
1718648166.00886,0.0,22949.0
1718648166.1485627,0.0,22949.0
1718648166.2906225,15.0,22949.0
1718648166.432675,15.0,22949.0
1718648166.574433,100.0,22949.0
1718648166.714822,99.0,22949.0
1718648166.88139,100.0,22949.0
1718648167.0468268,100.0,22949.0
1718648167.2197242,100.0,22949.0
1718648167.3835926,100.0,22949.0
1718648167.5647712,100.0,22949.0
1718648167.7114034,100.0,22949.0
1718648167.8618805,0.0,22949.0
1718648168.008494,0.0,22949.0
1718648168.1777096,0.0,22949.0
1718648168.366231,0.0,22949.0
1718648168.542424,0.0,22949.0
1718648168.7197697,0.0,22949.0
1718648168.923383,0.0,22949.0
1718648169.09206,0.0,22949.0
1718648169.290048,0.0,22949.0
1718648169.4624405,0.0,22949.0
1718648169.6264477,0.0,22949.0
1718648169.7723203,0.0,22949.0
1718648169.926534,0.0,22949.0
1718648170.0914989,0.0,22949.0
1718648170.2300675,0.0,22949.0
1718648170.371255,0.0,22949.0
1718648170.5086133,62.0,22949.0
1718648170.6488993,62.0,22949.0
1718648170.7881796,99.0,22949.0
1718648170.9628944,100.0,22949.0
1718648171.1212804,100.0,22949.0
1718648171.2892554,100.0,22949.0
1718648171.4560435,100.0,22949.0
1718648171.6345317,100.0,22949.0
1718648171.783838,100.0,22949.0
1718648171.9436185,5.0,22949.0
1718648172.1094022,0.0,22949.0
1718648172.2798467,0.0,22949.0
1718648172.4281406,0.0,22949.0
1718648172.5845106,0.0,22949.0
1718648172.7285247,0.0,22949.0
1718648172.928094,0.0,22949.0
1718648173.1346788,0.0,22949.0
1718648173.3311882,0.0,22949.0
1718648173.4960055,0.0,22949.0
1718648173.6910954,0.0,22949.0
1718648173.843456,0.0,22949.0
1718648174.0094128,0.0,22949.0
1718648174.1711526,0.0,22949.0
1718648174.3126185,0.0,22949.0
1718648174.452215,0.0,22949.0
1718648174.5890536,34.0,22949.0
1718648174.7303123,100.0,22949.0
1718648174.8693442,100.0,22949.0
1718648175.0215018,99.0,22949.0
1718648175.1780322,100.0,22949.0
1718648175.3408437,100.0,22949.0
1718648175.5248594,100.0,22949.0
1718648175.6779497,100.0,22949.0
1718648175.821791,100.0,22949.0
1718648175.9829113,47.0,22949.0
1718648176.138621,0.0,22949.0
1718648176.2875748,0.0,22949.0
1718648176.4643633,0.0,22949.0
1718648176.6297765,0.0,22949.0
1718648176.7871835,0.0,22949.0
1718648176.9965453,0.0,22949.0
1718648177.200533,0.0,22949.0
1718648177.3810978,0.0,22949.0
1718648177.5491233,0.0,22949.0
1718648177.7535222,0.0,22949.0
1718648177.9085894,0.0,22949.0
1718648178.0842474,0.0,22949.0
1718648178.249848,0.0,22949.0
1718648178.3902335,0.0,22949.0
1718648178.5299482,0.0,22949.0
1718648178.6679544,0.0,22949.0
1718648178.8095105,95.0,22949.0
1718648178.947223,95.0,22949.0
1718648179.1059752,99.0,22949.0
1718648179.271384,100.0,22949.0
1718648179.4444125,100.0,22949.0
1718648179.6095974,100.0,22949.0
1718648179.782493,100.0,22949.0
1718648179.9438465,76.0,22949.0
1718648180.1048,76.0,22949.0
1718648180.2938185,0.0,22949.0
1718648180.469213,0.0,22949.0
1718648180.6404798,0.0,22949.0
1718648180.8023143,0.0,22949.0
1718648180.9649837,0.0,22949.0
1718648181.171123,0.0,22949.0
1718648181.3347864,0.0,22949.0
1718648181.5374544,0.0,22949.0
1718648181.7064512,0.0,22949.0
1718648181.8903103,0.0,22949.0
1718648182.032298,0.0,22949.0
1718648182.1881492,0.0,22949.0
1718648182.3576481,0.0,22949.0
1718648182.4980502,0.0,22949.0
1718648182.6388779,0.0,22949.0
1718648182.7767634,69.0,22949.0
1718648182.9169316,69.0,22949.0
1718648183.055003,95.0,22949.0
1718648183.2273185,100.0,22949.0
1718648183.3996694,100.0,22949.0
1718648183.551051,100.0,22949.0
1718648183.7161605,100.0,22949.0
1718648183.875825,100.0,22949.0
1718648184.0245051,100.0,22949.0
1718648184.1878586,3.0,22949.0
1718648184.3289173,3.0,22949.0
1718648184.4841876,0.0,22949.0
1718648184.6495035,0.0,22949.0
1718648184.8111384,0.0,22949.0
1718648184.9734645,0.0,22949.0
1718648185.171832,0.0,22949.0
1718648185.3849423,0.0,22949.0
1718648185.5884764,0.0,22949.0
1718648185.756743,0.0,22949.0
1718648185.9552104,0.0,22949.0
1718648186.1065452,0.0,22949.0
1718648186.2685757,0.0,22949.0
1718648186.4340415,0.0,22949.0
1718648186.5728273,0.0,22949.0
1718648186.713058,0.0,22949.0
1718648186.8519378,19.0,22949.0
1718648186.9915383,19.0,22949.0
1718648187.130352,99.0,22949.0
1718648187.2940826,99.0,22949.0
1718648187.4493864,100.0,22949.0
1718648187.6024704,100.0,22949.0
1718648187.7568116,100.0,22949.0
1718648187.9082153,100.0,22949.0
1718648188.076584,100.0,22949.0
1718648188.2351685,57.0,22949.0
1718648188.4206662,0.0,22949.0
1718648188.5670757,0.0,22949.0
1718648188.713075,0.0,22949.0
1718648188.8660665,0.0,22949.0
1718648189.019967,0.0,22949.0
1718648189.1750016,0.0,22949.0
1718648189.356483,0.0,22949.0
1718648189.5607922,0.0,22949.0
1718648189.7591772,0.0,22949.0
1718648189.9548116,0.0,22949.0
1718648190.1319444,0.0,22949.0
1718648190.291481,0.0,22949.0
1718648190.4547544,0.0,22949.0
1718648190.6112013,0.0,22949.0
1718648190.7517169,0.0,22949.0
1718648190.891742,0.0,22949.0
1718648191.0302386,39.0,22949.0
1718648191.1719656,39.0,22949.0
1718648191.3122609,100.0,22949.0
1718648191.4842293,99.0,22949.0
1718648191.664105,100.0,22949.0
1718648191.824595,100.0,22949.0
1718648191.9914453,100.0,22949.0
1718648192.154784,100.0,22949.0
1718648192.3068829,100.0,22949.0
1718648192.4693074,38.0,22949.0
1718648192.6273322,0.0,22949.0
1718648192.7980866,0.0,22949.0
1718648192.9755018,0.0,22949.0
1718648193.1366656,0.0,22949.0
1718648193.2992885,0.0,22949.0
1718648193.5084286,0.0,22949.0
1718648193.6659954,0.0,22949.0
1718648193.8556478,0.0,22949.0
1718648193.998078,0.0,22949.0
1718648194.199007,0.0,22949.0
1718648194.347849,0.0,22949.0
1718648194.522398,0.0,22949.0
1718648194.6786513,0.0,22949.0
1718648194.8178897,0.0,22949.0
1718648194.9579792,0.0,22949.0
1718648195.0970993,0.0,22949.0
1718648195.2398384,98.0,22949.0
1718648195.3833444,98.0,22949.0
1718648195.5234923,99.0,22949.0
1718648195.6954815,100.0,22949.0
1718648195.8494837,100.0,22949.0
1718648196.030169,100.0,22949.0
1718648196.2019112,100.0,22949.0
1718648196.361521,100.0,22949.0
1718648196.5287893,74.0,22949.0
1718648196.6796856,0.0,22949.0
1718648196.8437157,0.0,22949.0
1718648197.0149593,0.0,22949.0
1718648197.1772857,0.0,22949.0
1718648197.3440294,0.0,22949.0
1718648197.5471468,0.0,22949.0
1718648197.7512321,0.0,22949.0
1718648197.9547644,0.0,22949.0
1718648198.1129048,0.0,22949.0
1718648198.3290715,0.0,22949.0
1718648198.483276,0.0,22949.0
1718648198.650815,0.0,22949.0
1718648198.8189785,0.0,22949.0
1718648198.9580486,0.0,22949.0
1718648199.0977252,0.0,22949.0
1718648199.2369738,69.0,22949.0
1718648199.3804145,69.0,22949.0
1718648199.5189238,99.0,22949.0
1718648199.6725774,100.0,22949.0
1718648199.8536832,100.0,22949.0
1718648200.0147111,100.0,22949.0
1718648200.1699514,100.0,22949.0
1718648200.3495061,100.0,22949.0
1718648200.504148,100.0,22949.0
1718648200.6577456,0.0,22949.0
1718648200.7978792,0.0,22949.0
1718648200.9504929,0.0,22949.0
1718648201.1137948,0.0,22949.0
1718648201.2668192,0.0,22949.0
1718648201.4329896,0.0,22949.0
1718648201.6106791,0.0,22949.0
1718648201.8175724,0.0,22949.0
1718648202.0168335,0.0,22949.0
1718648202.2020504,0.0,22949.0
1718648202.4049242,0.0,22949.0
1718648202.5729058,0.0,22949.0
1718648202.7355776,0.0,22949.0
