timestamp,gpu_util,gpu_mem
1719940344.1625996,98.0,28963.0
1719940344.3408396,94.0,28963.0
1719940344.4881237,94.0,28963.0
1719940344.6403778,86.0,28963.0
1719940344.7874126,86.0,28963.0
1719940344.9338248,75.0,28963.0
1719940345.0808914,71.0,28963.0
1719940345.2284987,78.0,28963.0
1719940345.376024,82.0,28963.0
1719940345.5216687,82.0,28963.0
1719940345.6686587,97.0,28963.0
1719940345.8152168,100.0,28963.0
1719940345.9567177,100.0,28963.0
1719940346.0974133,95.0,28963.0
1719940346.2341542,100.0,28963.0
1719940346.3683758,100.0,28963.0
1719940346.5034323,95.0,28963.0
1719940346.6402647,100.0,28963.0
1719940346.7743924,100.0,28963.0
1719940346.9094465,95.0,28963.0
1719940347.041762,100.0,28963.0
1719940347.1770022,100.0,28963.0
1719940347.3103225,96.0,28963.0
1719940347.4438083,100.0,28963.0
1719940347.577993,100.0,28963.0
1719940347.7117088,95.0,28963.0
1719940347.843728,100.0,28963.0
1719940347.9775755,100.0,28963.0
1719940348.1100104,96.0,28963.0
1719940348.2439048,100.0,28963.0
1719940348.376793,100.0,28963.0
1719940348.5110261,96.0,28963.0
1719940348.6443484,100.0,28963.0
1719940348.7783465,100.0,28963.0
1719940348.9110854,96.0,28963.0
1719940349.0444188,96.0,28963.0
1719940349.1775835,100.0,28963.0
1719940349.3113942,96.0,28963.0
1719940349.4435468,100.0,28963.0
1719940349.581563,98.0,28963.0
1719940349.7198782,98.0,28963.0
1719940349.8661466,98.0,28963.0
1719940350.0126736,98.0,28963.0
1719940350.16542,98.0,28963.0
1719940350.3143919,98.0,28963.0
1719940350.4625964,77.0,28963.0
1719940350.612475,70.0,28963.0
1719940350.7594478,70.0,28963.0
1719940350.905326,79.0,28963.0
1719940351.053344,77.0,28963.0
1719940351.2031395,76.0,28963.0
1719940351.35046,76.0,28963.0
1719940351.4989398,97.0,28963.0
1719940351.645481,97.0,28963.0
1719940351.7878726,100.0,28963.0
1719940351.931733,98.0,28963.0
1719940352.0700576,100.0,28963.0
1719940352.2082002,98.0,28963.0
1719940352.3526597,98.0,28963.0
1719940352.4914749,100.0,28963.0
1719940352.6279035,98.0,28963.0
1719940352.7615492,98.0,28963.0
1719940352.895565,100.0,28963.0
1719940353.0283804,98.0,28963.0
1719940353.160763,98.0,28963.0
1719940353.2942169,100.0,28963.0
1719940353.4366598,98.0,28963.0
1719940353.5753324,98.0,28963.0
1719940353.7127504,98.0,28963.0
1719940353.848562,100.0,28963.0
1719940353.9934409,100.0,28963.0
1719940354.1437154,94.0,28963.0
1719940354.2904382,98.0,28963.0
1719940354.4339592,98.0,28963.0
1719940354.5752635,98.0,28963.0
1719940354.713681,100.0,28963.0
1719940354.8538015,100.0,28963.0
1719940354.9912336,98.0,28963.0
1719940355.1325538,100.0,28963.0
1719940355.2707431,99.0,28963.0
1719940355.4095843,99.0,28963.0
1719940355.5559025,93.0,28963.0
1719940355.7029262,99.0,28963.0
1719940355.850701,99.0,28963.0
1719940355.9989195,82.0,28963.0
1719940356.1455233,82.0,28963.0
1719940356.2916055,76.0,28963.0
1719940356.4373527,76.0,28963.0
1719940356.586052,76.0,28963.0
1719940356.7321653,77.0,28963.0
1719940356.8760345,76.0,28963.0
1719940357.0248456,89.0,28963.0
1719940357.1732466,89.0,28963.0
1719940357.3197913,100.0,28963.0
1719940357.4669633,100.0,28963.0
1719940357.6135645,98.0,28963.0
1719940357.8145585,98.0,28963.0
1719940357.955046,98.0,28963.0
1719940358.0932138,100.0,28963.0
1719940358.2270267,98.0,28963.0
1719940358.3733804,98.0,28963.0
1719940358.5170326,100.0,28963.0
1719940358.6567872,98.0,28963.0
1719940358.7972257,98.0,28963.0
1719940358.9339428,100.0,28963.0
1719940359.0686967,98.0,28963.0
1719940359.2022438,98.0,28963.0
1719940359.3420427,100.0,28963.0
1719940359.4811041,98.0,28963.0
1719940359.6169007,98.0,28963.0
1719940359.751804,100.0,28963.0
1719940359.886762,100.0,28963.0
1719940360.0214152,98.0,28963.0
1719940360.1537628,100.0,28963.0
1719940360.2880285,98.0,28963.0
1719940360.4208052,98.0,28963.0
1719940360.5557323,100.0,28963.0
1719940360.6895852,100.0,28963.0
1719940360.823113,96.0,28963.0
1719940360.9557521,100.0,28963.0
1719940361.0886326,96.0,28963.0
1719940361.2289116,96.0,28963.0
1719940361.3756583,99.0,28963.0
1719940361.5225723,98.0,28963.0
1719940361.6693153,98.0,28963.0
1719940361.8133547,98.0,28963.0
1719940361.9616597,82.0,28963.0
1719940362.107546,77.0,28963.0
1719940362.2516139,77.0,28963.0
1719940362.4331744,77.0,28963.0
1719940362.5798733,75.0,28963.0
1719940362.7268653,76.0,28963.0
1719940362.8732772,97.0,28963.0
1719940363.015428,97.0,28963.0
1719940363.1601632,100.0,28963.0
1719940363.3035088,98.0,28963.0
1719940363.4417963,98.0,28963.0
1719940363.577044,100.0,28963.0
1719940363.7135656,98.0,28963.0
1719940363.846465,98.0,28963.0
1719940363.9796932,100.0,28963.0
1719940364.1123137,98.0,28963.0
1719940364.2457902,98.0,28963.0
1719940364.3782403,100.0,28963.0
1719940364.5119686,100.0,28963.0
1719940364.6472456,98.0,28963.0
1719940364.7805462,100.0,28963.0
1719940364.9132628,100.0,28963.0
1719940365.0482786,98.0,28963.0
1719940365.1804936,100.0,28963.0
1719940365.3138723,100.0,28963.0
1719940365.44919,98.0,28963.0
1719940365.5833182,100.0,28963.0
1719940365.7179878,98.0,28963.0
1719940365.8513563,98.0,28963.0
1719940365.9854343,100.0,28963.0
1719940366.1177292,98.0,28963.0
1719940366.2517426,98.0,28963.0
1719940366.3842041,100.0,28963.0
1719940366.5176575,98.0,28963.0
1719940366.6514275,98.0,28963.0
1719940366.784942,100.0,28963.0
1719940366.9201374,98.0,28963.0
1719940367.0656781,98.0,28963.0
1719940367.2125502,93.0,28963.0
1719940367.3570292,99.0,28963.0
1719940367.5059943,99.0,28963.0
1719940367.6522386,99.0,28963.0
1719940367.796965,79.0,28963.0
1719940367.9417932,76.0,28963.0
1719940368.0884824,76.0,28963.0
1719940368.2334998,77.0,28963.0
1719940368.3782394,76.0,28963.0
1719940368.5264246,80.0,28963.0
1719940368.6777666,80.0,28963.0
1719940368.8281326,100.0,28963.0
1719940368.9748836,98.0,28963.0
1719940369.1164405,98.0,28963.0
1719940369.2542822,100.0,28963.0
1719940369.38919,98.0,28963.0
1719940369.526371,98.0,28963.0
1719940369.6770213,100.0,28963.0
1719940369.816331,94.0,28963.0
1719940369.9548244,100.0,28963.0
1719940370.0956793,100.0,28963.0
1719940370.231803,98.0,28963.0
1719940370.3692338,100.0,28963.0
1719940370.503281,98.0,28963.0
1719940370.6365771,98.0,28963.0
1719940370.770952,100.0,28963.0
1719940370.9046283,98.0,28963.0
1719940371.0455484,98.0,28963.0
1719940371.1820931,100.0,28963.0
1719940371.3235984,98.0,28963.0
1719940371.462328,98.0,28963.0
1719940371.6024947,100.0,28963.0
1719940371.7399244,98.0,28963.0
1719940371.873327,98.0,28963.0
1719940372.0075595,100.0,28963.0
1719940372.139874,100.0,28963.0
1719940372.2729886,98.0,28963.0
1719940372.4054332,100.0,28963.0
1719940372.5375867,100.0,28963.0
1719940372.678921,98.0,28963.0
1719940372.8324096,99.0,28963.0
1719940372.9900734,99.0,28963.0
1719940373.1414359,96.0,28963.0
1719940373.2940009,96.0,28963.0
1719940373.4461246,69.0,28963.0
1719940373.602758,83.0,28963.0
1719940373.7570412,74.0,28963.0
1719940373.9089026,76.0,28963.0
1719940374.063099,76.0,28963.0
1719940374.2182057,75.0,28963.0
1719940374.3667881,75.0,28963.0
1719940374.5218954,97.0,28963.0
1719940374.682303,100.0,28963.0
1719940374.829638,98.0,28963.0
1719940374.9742088,100.0,28963.0
1719940375.1141875,100.0,28963.0
1719940375.2495332,98.0,28963.0
1719940375.3925512,100.0,28963.0
1719940375.5303109,100.0,28963.0
1719940375.665605,98.0,28963.0
1719940375.7992494,100.0,28963.0
1719940375.9332108,100.0,28963.0
1719940376.0661566,98.0,28963.0
1719940376.1993766,100.0,28963.0
1719940376.33244,100.0,28963.0
1719940376.4665625,98.0,28963.0
1719940376.6002228,100.0,28963.0
1719940376.7363906,100.0,28963.0
1719940376.8686774,98.0,28963.0
1719940377.0028422,100.0,28963.0
1719940377.1359987,100.0,28963.0
1719940377.270101,98.0,28963.0
1719940377.402229,100.0,28963.0
1719940377.535942,100.0,28963.0
1719940377.6690044,98.0,28963.0
1719940377.8024282,98.0,28963.0
1719940377.9351964,100.0,28963.0
1719940378.068522,98.0,28963.0
1719940378.2007422,100.0,28963.0
1719940378.3361032,100.0,28963.0
1719940378.4762185,98.0,28963.0
1719940378.6252992,98.0,28963.0
1719940378.7748127,98.0,28963.0
1719940378.92419,98.0,28963.0
1719940379.0710423,99.0,28963.0
1719940379.2204769,77.0,28963.0
1719940379.3676374,78.0,28963.0
1719940379.5130007,78.0,28963.0
1719940379.6597745,77.0,28963.0
1719940379.8058171,77.0,28963.0
1719940379.952161,77.0,28963.0
1719940380.0989895,77.0,28963.0
1719940380.2451482,97.0,28963.0
1719940380.392468,100.0,28963.0
1719940380.5419188,100.0,28963.0
1719940380.6799774,94.0,28963.0
1719940380.8179755,100.0,28963.0
1719940380.9543877,100.0,28963.0
1719940381.0889657,98.0,28963.0
1719940381.2296925,100.0,28963.0
1719940381.367347,100.0,28963.0
1719940381.5175614,98.0,28963.0
1719940381.6614833,100.0,28963.0
1719940381.7994494,100.0,28963.0
1719940381.9350178,98.0,28963.0
1719940382.0692163,100.0,28963.0
1719940382.2022464,100.0,28963.0
1719940382.3349557,98.0,28963.0
1719940382.4673796,100.0,28963.0
1719940382.6009085,98.0,28963.0
1719940382.7339957,98.0,28963.0
1719940382.8682659,100.0,28963.0
1719940383.000554,98.0,28963.0
1719940383.1339486,98.0,28963.0
1719940383.266217,99.0,28963.0
1719940383.4002326,99.0,28963.0
1719940383.5330575,99.0,28963.0
1719940383.669183,98.0,28963.0
1719940383.8018594,100.0,28963.0
1719940383.9349413,100.0,28963.0
1719940384.067566,99.0,28963.0
1719940384.2058456,98.0,28963.0
1719940384.3524237,98.0,28963.0
1719940384.4989488,99.0,28963.0
1719940384.6460338,94.0,28963.0
1719940384.794491,94.0,28963.0
1719940384.9436936,87.0,28963.0
1719940385.0889542,77.0,28963.0
1719940385.233515,77.0,28963.0
1719940385.3797147,73.0,28963.0
1719940385.5287938,73.0,28963.0
1719940385.6727903,81.0,28963.0
1719940385.8189788,97.0,28963.0
1719940385.9661903,97.0,28963.0
1719940386.1115453,100.0,28963.0
1719940386.2550452,98.0,28963.0
1719940386.3910463,98.0,28963.0
1719940386.5272317,100.0,28963.0
1719940386.6626635,95.0,28963.0
1719940386.7957926,95.0,28963.0
1719940386.9454234,100.0,28963.0
1719940387.080009,96.0,28963.0
1719940387.212734,96.0,28963.0
1719940387.3472443,100.0,28963.0
1719940387.4808764,98.0,28963.0
1719940387.6148374,98.0,28963.0
1719940387.7876363,100.0,28963.0
1719940387.9211116,98.0,28963.0
1719940388.0540535,100.0,28963.0
1719940388.1873899,100.0,28963.0
1719940388.3202348,97.0,28963.0
1719940388.4561117,100.0,28963.0
1719940388.588546,100.0,28963.0
1719940388.7241,98.0,28963.0
1719940388.8578372,100.0,28963.0
1719940388.9914827,100.0,28963.0
1719940389.1240175,98.0,28963.0
1719940389.2584584,100.0,28963.0
1719940389.390735,100.0,28963.0
1719940389.5254757,98.0,28963.0
1719940389.6599567,100.0,28963.0
1719940389.7930775,100.0,28963.0
1719940389.9285927,98.0,28963.0
1719940390.0772157,95.0,28963.0
1719940390.2250473,95.0,28963.0
1719940390.3707411,98.0,28963.0
1719940390.5189908,98.0,28963.0
1719940390.668046,85.0,28963.0
1719940390.813664,85.0,28963.0
1719940390.9651945,79.0,28963.0
1719940391.1147242,72.0,28963.0
1719940391.2617295,77.0,28963.0
1719940391.406913,77.0,28963.0
1719940391.5525963,77.0,28963.0
1719940391.7038436,97.0,28963.0
1719940391.8534298,100.0,28963.0
1719940392.006878,100.0,28963.0
1719940392.1493154,98.0,28963.0
1719940392.2864747,100.0,28963.0
1719940392.4210742,100.0,28963.0
1719940392.5561848,95.0,28963.0
1719940392.6910832,100.0,28963.0
1719940392.8255754,100.0,28963.0
1719940392.9586573,95.0,28963.0
1719940393.0935323,100.0,28963.0
1719940393.226815,100.0,28963.0
1719940393.3613927,95.0,28963.0
1719940393.494085,100.0,28963.0
1719940393.630315,100.0,28963.0
1719940393.7647953,95.0,28963.0
1719940393.8978207,95.0,28963.0
1719940394.0316846,100.0,28963.0
1719940394.166036,97.0,28963.0
1719940394.2988992,100.0,28963.0
1719940394.4340014,100.0,28963.0
1719940394.5688748,96.0,28963.0
1719940394.7136517,96.0,28963.0
1719940394.852015,100.0,28963.0
1719940394.9883485,98.0,28963.0
1719940395.1221263,100.0,28963.0
1719940395.2607832,98.0,28963.0
1719940395.39838,98.0,28963.0
1719940395.532969,100.0,28963.0
1719940395.6734083,97.0,28963.0
1719940395.8222244,97.0,28963.0
1719940395.9679928,98.0,28963.0
1719940396.1150587,98.0,28963.0
1719940396.263054,98.0,28963.0
1719940396.410545,93.0,28963.0
1719940396.5556335,84.0,28963.0
1719940396.7046905,84.0,28963.0
1719940396.8542154,75.0,28963.0
1719940397.000132,77.0,28963.0
1719940397.1461995,77.0,28963.0
1719940397.2949917,79.0,28963.0
1719940397.4456804,100.0,28963.0
1719940397.5982075,100.0,28963.0
1719940397.7416844,98.0,28963.0
1719940397.8873582,100.0,28963.0
1719940398.0276575,100.0,28963.0
1719940398.166365,98.0,28963.0
1719940398.3025093,100.0,28963.0
1719940398.4376824,100.0,28963.0
1719940398.5742035,95.0,28963.0
1719940398.7099934,95.0,28963.0
1719940398.845929,100.0,28963.0
1719940398.98153,95.0,28963.0
1719940399.1154413,95.0,28963.0
1719940399.2514713,100.0,28963.0
1719940399.386289,95.0,28963.0
1719940399.5225854,100.0,28963.0
1719940399.6556885,100.0,28963.0
1719940399.7904453,97.0,28963.0
1719940399.9247067,100.0,28963.0
1719940400.0587986,100.0,28963.0
1719940400.192069,95.0,28963.0
1719940400.326108,100.0,28963.0
1719940400.458587,100.0,28963.0
1719940400.5944545,96.0,28963.0
1719940400.7302778,100.0,28963.0
1719940400.8627193,100.0,28963.0
1719940400.9972396,98.0,28963.0
1719940401.1308737,100.0,28963.0
1719940401.2633395,100.0,28963.0
1719940401.3997216,99.0,28963.0
1719940401.5433433,96.0,28963.0
1719940401.6884,96.0,28963.0
1719940401.8360136,99.0,28963.0
1719940401.9827728,98.0,28963.0
1719940402.1286292,98.0,28963.0
1719940402.2743163,77.0,28963.0
1719940402.4241292,77.0,28963.0
1719940402.571125,77.0,28963.0
1719940402.719394,77.0,28963.0
1719940402.8678124,77.0,28963.0
1719940403.0186296,72.0,28963.0
1719940403.1660233,97.0,28963.0
1719940403.3118417,100.0,28963.0
1719940403.4565988,100.0,28963.0
1719940403.5976586,98.0,28963.0
1719940403.736949,98.0,28963.0
1719940403.8777275,100.0,28963.0
1719940404.011841,98.0,28963.0
1719940404.145427,98.0,28963.0
1719940404.2797635,100.0,28963.0
1719940404.414329,98.0,28963.0
1719940404.5513475,100.0,28963.0
1719940404.685696,100.0,28963.0
1719940404.820851,98.0,28963.0
1719940404.9547632,100.0,28963.0
1719940405.0874267,100.0,28963.0
1719940405.2203205,98.0,28963.0
1719940405.3549173,100.0,28963.0
1719940405.4875538,100.0,28963.0
1719940405.6215546,98.0,28963.0
1719940405.7567227,100.0,28963.0
1719940405.8900406,100.0,28963.0
1719940406.0231066,98.0,28963.0
1719940406.1578805,100.0,28963.0
1719940406.2910323,100.0,28963.0
1719940406.4256594,98.0,28963.0
1719940406.5585825,100.0,28963.0
1719940406.6916535,100.0,28963.0
1719940406.8255954,98.0,28963.0
1719940406.9719589,100.0,28963.0
1719940407.1133075,100.0,28963.0
1719940407.2554338,98.0,28963.0
1719940407.4033096,98.0,28963.0
1719940407.551649,98.0,28963.0
1719940407.6984782,98.0,28963.0
1719940407.8426073,99.0,28963.0
1719940407.9906154,81.0,28963.0
1719940408.1379013,77.0,28963.0
1719940408.2823958,77.0,28963.0
1719940408.429198,77.0,28963.0
1719940408.5760365,77.0,28963.0
1719940408.723499,75.0,28963.0
1719940408.8705344,75.0,28963.0
1719940409.0183568,97.0,28963.0
1719940409.1680648,97.0,28963.0
1719940409.3132412,100.0,28963.0
1719940409.4572754,93.0,28963.0
1719940409.6034155,100.0,28963.0
1719940409.7482455,98.0,28963.0
1719940409.8920734,98.0,28963.0
1719940410.0326161,100.0,28963.0
1719940410.1706882,100.0,28963.0
1719940410.306132,98.0,28963.0
1719940410.4411964,100.0,28963.0
1719940410.5739372,98.0,28963.0
1719940410.7084892,98.0,28963.0
1719940410.8412426,100.0,28963.0
1719940410.9750392,98.0,28963.0
1719940411.107612,98.0,28963.0
1719940411.2416935,100.0,28963.0
1719940411.3747432,98.0,28963.0
1719940411.5073435,98.0,28963.0
1719940411.6397102,100.0,28963.0
1719940411.7721872,98.0,28963.0
1719940411.9054997,98.0,28963.0
1719940412.0380983,100.0,28963.0
1719940412.1720202,100.0,28963.0
1719940412.3041902,98.0,28963.0
1719940412.437416,99.0,28963.0
1719940412.5715537,99.0,28963.0
1719940412.7067168,99.0,28963.0
1719940412.8390455,99.0,28963.0
1719940412.97603,99.0,28963.0
1719940413.1229525,98.0,28963.0
1719940413.269312,99.0,28963.0
1719940413.4131968,95.0,28963.0
1719940413.5626402,86.0,28963.0
1719940413.7107186,86.0,28963.0
1719940413.8580115,76.0,28963.0
1719940414.0029705,77.0,28963.0
1719940414.1506674,77.0,28963.0
1719940414.3040066,77.0,28963.0
1719940414.4489934,78.0,28963.0
1719940414.5949242,97.0,28963.0
1719940414.7425718,97.0,28963.0
1719940414.8962002,100.0,28963.0
1719940415.0382192,98.0,28963.0
1719940415.1767988,98.0,28963.0
1719940415.31363,100.0,28963.0
1719940415.4481895,95.0,28963.0
1719940415.5832176,95.0,28963.0
1719940415.7183986,100.0,28963.0
1719940415.8525777,96.0,28963.0
1719940415.9855719,96.0,28963.0
1719940416.119959,100.0,28963.0
1719940416.2529593,96.0,28963.0
1719940416.385772,96.0,28963.0
1719940416.5477078,100.0,28963.0
1719940416.6832323,98.0,28963.0
1719940416.8168535,98.0,28963.0
1719940416.9504757,100.0,28963.0
1719940417.0832682,98.0,28963.0
1719940417.2175121,100.0,28963.0
1719940417.3499734,100.0,28963.0
1719940417.48479,98.0,28963.0
1719940417.6187923,100.0,28963.0
1719940417.752698,100.0,28963.0
1719940417.8853369,98.0,28963.0
1719940418.019448,100.0,28963.0
1719940418.1520102,100.0,28963.0
1719940418.2846415,98.0,28963.0
1719940418.4197729,100.0,28963.0
1719940418.5523233,100.0,28963.0
1719940418.6885617,95.0,28963.0
1719940418.8343167,95.0,28963.0
1719940418.9802024,99.0,28963.0
1719940419.1288764,98.0,28963.0
1719940419.278922,93.0,28963.0
1719940419.4269264,93.0,28963.0
1719940419.5733442,86.0,28963.0
1719940419.7202191,73.0,28963.0
1719940419.8681817,77.0,28963.0
1719940420.0142727,76.0,28963.0
1719940420.1587348,76.0,28963.0
1719940420.3097498,77.0,28963.0
1719940420.4559028,98.0,28963.0
1719940420.6014519,98.0,28963.0
1719940420.7462273,100.0,28963.0
1719940420.887199,98.0,28963.0
1719940421.0253885,100.0,28963.0
1719940421.1609652,100.0,28963.0
1719940421.294918,98.0,28963.0
1719940421.4298217,98.0,28963.0
1719940421.5629635,100.0,28963.0
1719940421.6962557,98.0,28963.0
1719940421.828986,98.0,28963.0
1719940421.9898913,100.0,28963.0
1719940422.123808,98.0,28963.0
1719940422.2564342,100.0,28963.0
1719940422.390964,100.0,28963.0
1719940422.5242732,96.0,28963.0
1719940422.6566358,100.0,28963.0
1719940422.7991226,100.0,28963.0
1719940422.9319448,96.0,28963.0
1719940423.0653892,100.0,28963.0
1719940423.1982615,100.0,28963.0
1719940423.336226,95.0,28963.0
1719940423.4715357,100.0,28963.0
1719940423.605978,100.0,28963.0
1719940423.7435586,95.0,28963.0
1719940423.8777394,100.0,28963.0
1719940424.01421,100.0,28963.0
1719940424.1482196,97.0,28963.0
1719940424.2834857,100.0,28963.0
1719940424.4192135,100.0,28963.0
1719940424.6070607,97.0,28963.0
1719940424.7520633,99.0,28963.0
1719940424.9001083,98.0,28963.0
1719940425.047395,93.0,28963.0
1719940425.193713,93.0,28963.0
1719940425.33763,86.0,28963.0
1719940425.4845698,75.0,28963.0
1719940425.6336613,75.0,28963.0
1719940425.7814393,75.0,28963.0
1719940425.9292479,80.0,28963.0
1719940426.0789275,75.0,28963.0
1719940426.2292213,75.0,28963.0
1719940426.378758,98.0,28963.0
1719940426.525252,100.0,28963.0
1719940426.6686106,98.0,28963.0
1719940426.8072853,98.0,28963.0
1719940426.9437115,99.0,28963.0
1719940427.0789647,99.0,28963.0
1719940427.2145867,98.0,28963.0
1719940427.3488019,98.0,28963.0
1719940427.492409,100.0,28963.0
1719940427.6429105,95.0,28963.0
1719940427.7871282,95.0,28963.0
1719940427.9285657,100.0,28963.0
1719940428.0707812,98.0,28963.0
1719940428.2099953,98.0,28963.0
1719940428.357963,100.0,28963.0
1719940428.5063086,98.0,28963.0
1719940428.6529446,100.0,28963.0
1719940428.8034253,100.0,28963.0
1719940428.9515684,98.0,28963.0
1719940429.0987084,100.0,28963.0
1719940429.2442946,100.0,28963.0
1719940429.3862898,98.0,28963.0
1719940429.5264058,100.0,28963.0
1719940429.6688142,100.0,28963.0
1719940429.8093572,98.0,28963.0
1719940429.9582496,100.0,28963.0
1719940430.1011474,99.0,28963.0
1719940430.2422998,99.0,28963.0
1719940430.392252,98.0,28963.0
1719940430.5415585,97.0,28963.0
1719940430.6883883,96.0,28963.0
1719940430.836799,96.0,28963.0
1719940430.98667,78.0,28963.0
1719940431.1329489,79.0,28963.0
1719940431.2816162,74.0,28963.0
1719940431.432397,74.0,28963.0
1719940431.5839612,75.0,28963.0
1719940431.7309368,77.0,28963.0
1719940431.878076,97.0,28963.0
1719940432.0270078,97.0,28963.0
1719940432.1759267,100.0,28963.0
1719940432.3240917,98.0,28963.0
1719940432.4698713,98.0,28963.0
1719940432.6115983,100.0,28963.0
1719940432.748132,95.0,28963.0
1719940432.8834085,95.0,28963.0
1719940433.0201893,100.0,28963.0
1719940433.1556165,96.0,28963.0
1719940433.2906473,96.0,28963.0
1719940433.4238086,100.0,28963.0
1719940433.5591366,98.0,28963.0
1719940433.6937137,98.0,28963.0
1719940433.827276,100.0,28963.0
1719940433.9613566,98.0,28963.0
1719940434.094267,98.0,28963.0
1719940434.226926,100.0,28963.0
1719940434.359765,98.0,28963.0
1719940434.4932873,100.0,28963.0
1719940434.62601,100.0,28963.0
1719940434.7589164,98.0,28963.0
1719940434.8936775,100.0,28963.0
1719940435.029601,100.0,28963.0
1719940435.1674528,98.0,28963.0
1719940435.3034873,100.0,28963.0
1719940435.4430847,100.0,28963.0
1719940435.5807176,98.0,28963.0
1719940435.7209315,100.0,28963.0
1719940435.855919,100.0,28963.0
1719940436.004501,98.0,28963.0
1719940436.1532755,96.0,28963.0
1719940436.3028004,97.0,28963.0
1719940436.4494667,97.0,28963.0
1719940436.6011496,98.0,28963.0
1719940436.7479193,81.0,28963.0
1719940436.8925831,81.0,28963.0
1719940437.0381408,79.0,28963.0
1719940437.186795,77.0,28963.0
1719940437.333093,77.0,28963.0
1719940437.4764404,77.0,28963.0
1719940437.6220434,77.0,28963.0
1719940437.7693264,97.0,28963.0
1719940437.91615,100.0,28963.0
1719940438.0592852,100.0,28963.0
1719940438.1984441,98.0,28963.0
1719940438.3355556,100.0,28963.0
1719940438.4700472,100.0,28963.0
1719940438.6045687,98.0,28963.0
1719940438.7386863,100.0,28963.0
1719940438.8735535,100.0,28963.0
1719940439.0102472,98.0,28963.0
1719940439.1447499,98.0,28963.0
1719940439.2801082,100.0,28963.0
1719940439.4138813,95.0,28963.0
1719940439.548572,95.0,28963.0
1719940439.681549,100.0,28963.0
1719940439.8174279,95.0,28963.0
1719940439.9499755,95.0,28963.0
1719940440.0864756,100.0,28963.0
1719940440.2194452,96.0,28963.0
1719940440.3540246,96.0,28963.0
1719940440.4876254,100.0,28963.0
1719940440.6213627,96.0,28963.0
1719940440.7558017,96.0,28963.0
1719940440.8892398,100.0,28963.0
1719940441.022658,95.0,28963.0
1719940441.1573222,95.0,28963.0
1719940441.2903547,100.0,28963.0
1719940441.425257,96.0,28963.0
1719940441.5585322,100.0,28963.0
1719940441.6933665,100.0,28963.0
1719940441.837042,95.0,28963.0
1719940441.983091,99.0,28963.0
1719940442.1309428,98.0,28963.0
1719940442.2774153,98.0,28963.0
1719940442.422731,99.0,28963.0
1719940442.5708296,82.0,28963.0
1719940442.7181633,82.0,28963.0
1719940442.8648212,74.0,28963.0
1719940443.0103495,80.0,28963.0
1719940443.1591783,77.0,28963.0
1719940443.3058798,77.0,28963.0
1719940443.451005,77.0,28963.0
1719940443.5980387,77.0,28963.0
1719940443.743679,98.0,28963.0
1719940443.8859544,98.0,28963.0
1719940444.0230646,100.0,28963.0
1719940444.1577804,98.0,28963.0
1719940444.2913487,98.0,28963.0
1719940444.4257545,100.0,28963.0
1719940444.5588725,98.0,28963.0
1719940444.6934733,98.0,28963.0
1719940444.8274744,100.0,28963.0
1719940444.9625247,98.0,28963.0
1719940445.0954008,98.0,28963.0
1719940445.2294762,100.0,28963.0
1719940445.3620458,98.0,28963.0
1719940445.4962707,98.0,28963.0
1719940445.629496,100.0,28963.0
1719940445.764138,100.0,28963.0
1719940445.8970997,98.0,28963.0
1719940446.031676,100.0,28963.0
1719940446.163941,100.0,28963.0
1719940446.2982805,98.0,28963.0
1719940446.4321516,100.0,28963.0
1719940446.5651047,100.0,28963.0
1719940446.6985972,98.0,28963.0
1719940446.8356671,100.0,28963.0
1719940446.9679372,100.0,28963.0
1719940447.1019125,98.0,28963.0
1719940447.2356653,100.0,28963.0
1719940447.3692684,100.0,28963.0
1719940447.505066,98.0,28963.0
1719940447.652825,95.0,28963.0
1719940447.798202,95.0,28963.0
1719940447.946724,99.0,28963.0
1719940448.094567,98.0,28963.0
1719940448.2428992,82.0,28963.0
1719940448.3884842,77.0,28963.0
1719940448.535915,77.0,28963.0
1719940448.7417977,75.0,28963.0
1719940448.8889627,76.0,28963.0
1719940449.0376441,77.0,28963.0
1719940449.1833117,97.0,28963.0
1719940449.3401682,97.0,28963.0
1719940449.4883606,100.0,28963.0
1719940449.6329403,93.0,28963.0
1719940449.7802098,100.0,28963.0
1719940449.9194,100.0,28963.0
1719940450.05623,98.0,28963.0
1719940450.192592,100.0,28963.0
1719940450.3260512,100.0,28963.0
1719940450.460722,98.0,28963.0
1719940450.5941372,100.0,28963.0
1719940450.7332385,100.0,28963.0
1719940450.8710797,98.0,28963.0
1719940451.0098243,100.0,28963.0
1719940451.146734,100.0,28963.0
1719940451.2835891,98.0,28963.0
1719940451.4175682,100.0,28963.0
1719940451.5520968,100.0,28963.0
1719940451.6865125,98.0,28963.0
1719940451.8213356,98.0,28963.0
1719940451.9551396,100.0,28963.0
1719940452.088209,98.0,28963.0
1719940452.2208157,98.0,28963.0
1719940452.3566635,100.0,28963.0
1719940452.4902804,98.0,28963.0
1719940452.6229794,98.0,28963.0
1719940452.7686553,100.0,28963.0
1719940452.907042,98.0,28963.0
1719940453.048038,100.0,28963.0
1719940453.188073,100.0,28963.0
1719940453.3284183,95.0,28963.0
1719940453.4765708,98.0,28963.0
1719940453.6284945,98.0,28963.0
1719940453.7796297,99.0,28963.0
1719940453.927517,99.0,28963.0
1719940454.077365,77.0,28963.0
1719940454.2263246,75.0,28963.0
1719940454.372273,75.0,28963.0
