timestamp,gpu_util,gpu_mem
1718727086.3198252,2.0,20339.0
1718727086.7091055,11.0,20339.0
1718727086.9193518,96.0,20339.0
1718727087.2437842,100.0,20339.0
1718727087.543764,100.0,20339.0
1718727087.795791,100.0,20339.0
1718727087.991804,100.0,20339.0
1718727088.25175,51.0,20339.0
1718727088.4477735,61.0,20339.0
1718727088.611539,100.0,20339.0
1718727088.8336492,96.0,20339.0
1718727089.0168,100.0,20339.0
1718727089.2797902,100.0,20339.0
1718727089.558284,100.0,20339.0
1718727089.8780859,98.0,20339.0
1718727090.0876956,15.0,20339.0
1718727090.2637138,100.0,20339.0
1718727090.4797008,99.0,20339.0
1718727090.6998084,100.0,20339.0
1718727090.9228144,100.0,20339.0
1718727091.1239045,100.0,20339.0
1718727091.3239186,100.0,20339.0
1718727091.5849192,42.0,20339.0
1718727091.8884764,2.0,20339.0
1718727092.090694,73.0,20339.0
1718727092.2452898,100.0,20339.0
1718727092.4049742,100.0,20339.0
1718727092.5586913,98.0,20339.0
1718727092.713514,100.0,20339.0
1718727092.8673136,100.0,20339.0
1718727093.159711,100.0,20343.0
1718727093.4837754,3.0,20343.0
1718727093.8437414,4.0,20343.0
1718727094.0877929,97.0,20343.0
1718727094.4004188,92.0,20343.0
1718727094.7029426,99.0,20343.0
1718727094.9957626,99.0,20343.0
1718727095.175311,99.0,20343.0
1718727095.4197624,89.0,20343.0
1718727095.6355383,39.0,20343.0
1718727095.8357599,99.0,20343.0
1718727096.066412,99.0,20343.0
1718727096.267754,99.0,20343.0
1718727096.4717627,99.0,20343.0
1718727096.7637818,99.0,20343.0
1718727097.0917046,99.0,20343.0
1718727097.2775006,31.0,20343.0
1718727097.469088,99.0,20343.0
1718727097.673072,98.0,20343.0
1718727097.8790455,100.0,20343.0
1718727098.095509,99.0,20343.0
1718727098.322028,98.0,20343.0
1718727098.5719721,99.0,20343.0
1718727098.9349542,58.0,20343.0
1718727099.142331,2.0,20343.0
1718727099.325754,91.0,20343.0
1718727099.4806132,99.0,20343.0
1718727099.6366403,100.0,20343.0
1718727099.7938697,100.0,20343.0
1718727099.9466422,100.0,20343.0
1718727100.2219832,100.0,20343.0
1718727100.54385,73.0,20343.0
1718727100.955991,2.0,20343.0
1718727101.1997876,84.0,20343.0
1718727101.4717593,100.0,20343.0
1718727101.827825,100.0,20343.0
1718727102.107876,100.0,20343.0
1718727102.295707,100.0,20343.0
1718727102.53553,100.0,20343.0
1718727102.742709,79.0,20343.0
1718727102.9393382,100.0,20343.0
1718727103.1801472,99.0,20343.0
1718727103.3917649,100.0,20343.0
1718727103.595589,100.0,20343.0
1718727103.859578,100.0,20343.0
1718727104.1797452,100.0,20343.0
1718727104.3877606,25.0,20343.0
1718727104.5865765,100.0,20343.0
1718727104.807698,99.0,20343.0
1718727105.0317035,100.0,20343.0
1718727105.255793,100.0,20343.0
1718727105.463187,100.0,20343.0
1718727105.7037458,100.0,20343.0
1718727106.1083443,44.0,20343.0
1718727106.3377151,27.0,20343.0
1718727106.5003052,100.0,20343.0
1718727106.657903,99.0,20343.0
1718727106.814539,100.0,20343.0
1718727106.9797187,100.0,20343.0
1718727107.1397803,100.0,20343.0
1718727107.3576105,100.0,20343.0
1718727107.6897013,30.0,20343.0
1718727108.0671182,2.0,20343.0
1718727108.331749,100.0,20343.0
1718727108.635832,92.0,20343.0
1718727108.9357693,100.0,20343.0
1718727109.1923234,100.0,20343.0
1718727109.4288533,100.0,20343.0
1718727109.6437113,100.0,20343.0
1718727109.862805,53.0,20343.0
1718727110.0556016,76.0,20343.0
1718727110.2720165,100.0,20343.0
1718727110.4597483,97.0,20343.0
1718727110.7077842,100.0,20343.0
1718727111.015842,100.0,20343.0
1718727111.3180313,100.0,20343.0
1718727111.5013762,80.0,20343.0
1718727111.7275767,37.0,20343.0
1718727111.947879,99.0,20343.0
1718727112.1713157,100.0,20343.0
1718727112.3941343,100.0,20343.0
1718727112.592987,100.0,20343.0
1718727112.8006585,100.0,20343.0
1718727113.099839,20.0,20343.0
1718727113.4151464,42.0,20343.0
1718727113.5959842,42.0,20343.0
1718727113.755114,100.0,20343.0
1718727113.9155006,99.0,20343.0
1718727114.0684996,100.0,20343.0
1718727114.2233129,100.0,20343.0
1718727114.4436896,100.0,20343.0
1718727114.7628388,100.0,20343.0
1718727115.1152098,2.0,20343.0
1718727115.4323251,44.0,20343.0
1718727115.637784,100.0,20343.0
1718727115.9556339,100.0,20343.0
1718727116.287817,100.0,20343.0
1718727116.579865,100.0,20343.0
1718727116.759756,100.0,20343.0
1718727116.9716594,25.0,20343.0
1718727117.1840363,83.0,20343.0
1718727117.3802612,97.0,20343.0
1718727117.5699568,100.0,20343.0
1718727117.7998538,100.0,20343.0
1718727118.0388646,100.0,20343.0
1718727118.3871005,100.0,20343.0
1718727118.617884,74.0,20343.0
1718727118.831696,38.0,20343.0
1718727119.0587096,100.0,20343.0
1718727119.2832775,97.0,20343.0
1718727119.502849,100.0,20343.0
1718727119.6878176,100.0,20343.0
1718727119.9016953,100.0,20343.0
1718727120.1865618,100.0,20343.0
1718727120.435075,24.0,20343.0
1718727120.6348526,61.0,20343.0
1718727120.7876973,61.0,20343.0
1718727120.9477563,100.0,20343.0
1718727121.103265,99.0,20343.0
1718727121.2576203,100.0,20343.0
1718727121.4599392,100.0,20343.0
1718727121.8091953,100.0,20343.0
1718727122.1545222,2.0,20343.0
1718727122.4877448,6.0,20343.0
1718727122.7398276,86.0,20343.0
1718727123.087411,100.0,20343.0
1718727123.387776,100.0,20343.0
1718727123.615801,100.0,20343.0
1718727123.791784,100.0,20343.0
1718727124.0006034,62.0,20343.0
1718727124.2237532,59.0,20343.0
1718727124.4017918,100.0,20343.0
1718727124.6021101,99.0,20343.0
1718727124.8410301,100.0,20343.0
1718727125.031767,100.0,20343.0
1718727125.3357913,100.0,20343.0
1718727125.6208982,96.0,20343.0
1718727125.8356984,30.0,20343.0
1718727126.1129982,100.0,20343.0
1718727126.3149974,88.0,20343.0
1718727126.5237408,100.0,20343.0
1718727126.7477922,100.0,20343.0
1718727126.9837606,100.0,20343.0
1718727127.311785,39.0,20343.0
1718727127.6063066,9.0,20343.0
1718727127.8053288,100.0,20343.0
1718727127.959631,100.0,20343.0
1718727128.1211224,99.0,20343.0
1718727128.2811415,100.0,20343.0
1718727128.4398832,100.0,20343.0
1718727128.5998147,100.0,20343.0
1718727128.8180883,100.0,20343.0
1718727129.1140885,47.0,20343.0
1718727129.4630165,2.0,20343.0
1718727129.7311358,100.0,20343.0
1718727129.9879947,67.0,20343.0
1718727130.3437605,100.0,20343.0
1718727130.659942,100.0,20343.0
1718727130.8823047,100.0,20343.0
1718727131.1157374,100.0,20343.0
1718727131.3318074,96.0,20343.0
1718727131.5157752,22.0,20343.0
1718727131.7437851,100.0,20343.0
1718727131.9296565,94.0,20310.0
1718727132.1569939,100.0,20320.0
1718727132.4278815,100.0,20333.0
1718727132.7319944,100.0,20313.0
1718727132.9371536,100.0,20313.0
1718727133.135703,40.0,20313.0
1718727133.382854,100.0,20313.0
1718727133.619079,99.0,20313.0
1718727133.8378313,100.0,20313.0
1718727134.0467389,100.0,20313.0
1718727134.2825267,100.0,20313.0
1718727134.6274645,94.0,20313.0
1718727134.857756,17.0,20313.0
1718727135.0178986,100.0,20313.0
1718727135.1791673,100.0,20313.0
1718727135.33669,99.0,20313.0
1718727135.4888558,100.0,20313.0
1718727135.645519,100.0,20313.0
1718727135.9038055,100.0,20313.0
1718727136.2638528,14.0,20313.0
1718727136.6063015,0.0,20313.0
1718727136.8488967,40.0,20313.0
1718727137.1441646,97.0,20313.0
1718727137.4598064,100.0,20313.0
1718727137.7284667,100.0,20313.0
1718727137.9542696,100.0,20313.0
1718727138.1688483,93.0,20313.0
1718727138.402783,40.0,20313.0
1718727138.580145,100.0,20313.0
1718727138.798607,92.0,20313.0
1718727138.988204,100.0,20303.0
1718727139.2557926,100.0,20303.0
1718727139.536761,100.0,20303.0
1718727139.823835,100.0,20303.0
1718727140.0282524,34.0,20303.0
1718727140.2249982,100.0,20303.0
1718727140.439703,98.0,20303.0
1718727140.6636934,100.0,20303.0
1718727140.8774679,100.0,20303.0
1718727141.0598993,100.0,20303.0
1718727141.2734342,100.0,20303.0
1718727141.5597436,2.0,20303.0
1718727141.8485005,20.0,20303.0
1718727142.0445588,100.0,20303.0
1718727142.194985,99.0,20303.0
1718727142.3521676,99.0,20303.0
1718727142.5068297,100.0,20303.0
1718727142.6588733,100.0,20303.0
1718727142.8158052,100.0,20303.0
1718727143.0015461,100.0,20303.0
1718727143.391866,11.0,20303.0
1718727143.7580237,9.0,20303.0
1718727143.9980533,100.0,20303.0
1718727144.259747,100.0,20303.0
1718727144.6577945,100.0,20303.0
1718727144.8842518,100.0,20303.0
1718727145.0811157,100.0,20303.0
1718727145.3198001,100.0,20303.0
1718727145.499589,27.0,20303.0
1718727145.693722,87.0,20303.0
1718727145.9117422,99.0,20303.0
1718727146.139797,100.0,20303.0
1718727146.3422637,100.0,20303.0
1718727146.5910246,100.0,20303.0
1718727146.861716,100.0,20303.0
1718727147.0404909,45.0,20303.0
1718727147.2364447,77.0,20303.0
1718727147.449386,99.0,20303.0
1718727147.6877089,100.0,20303.0
1718727147.9079664,100.0,20303.0
1718727148.1117156,100.0,20303.0
1718727148.342912,54.0,20303.0
1718727148.8023572,26.0,20303.0
1718727148.9978027,100.0,20303.0
1718727149.1658134,100.0,20303.0
1718727149.3193963,99.0,20303.0
1718727149.473105,100.0,20303.0
1718727149.6240573,100.0,20303.0
1718727149.7755957,100.0,20303.0
1718727150.0111067,100.0,20303.0
1718727150.3277378,6.0,20303.0
1718727150.7305794,3.0,20303.0
1718727150.9797783,85.0,20303.0
1718727151.3117824,100.0,20303.0
1718727151.6028795,100.0,20303.0
1718727151.8680055,100.0,20303.0
1718727152.0568645,100.0,20303.0
1718727152.295735,100.0,20303.0
1718727152.498822,48.0,20303.0
1718727152.6856935,91.0,20303.0
1718727152.9163435,93.0,20303.0
1718727153.1158395,100.0,20303.0
1718727153.3236408,100.0,20303.0
1718727153.6477892,100.0,20303.0
1718727153.90506,100.0,20303.0
1718727154.103811,50.0,20303.0
1718727154.2956593,85.0,20303.0
1718727154.5116978,99.0,20303.0
1718727154.7317026,100.0,20303.0
1718727154.9477904,100.0,20303.0
1718727155.166445,100.0,20303.0
1718727155.4409328,47.0,20303.0
1718727155.7757492,2.0,20303.0
1718727156.021013,89.0,20303.0
1718727156.1787417,89.0,20303.0
1718727156.3374043,97.0,20303.0
1718727156.495699,100.0,20303.0
1718727156.6471393,100.0,20303.0
1718727156.797239,100.0,20303.0
1718727157.0477643,100.0,20303.0
1718727157.3918765,42.0,20303.0
1718727157.7393486,0.0,20303.0
1718727158.030972,82.0,20303.0
1718727158.3332717,97.0,20303.0
1718727158.660419,100.0,20303.0
1718727158.9317956,100.0,20303.0
1718727159.139728,100.0,20303.0
1718727159.390449,63.0,20303.0
1718727159.589316,49.0,20303.0
1718727159.7837768,100.0,20303.0
1718727160.0077088,97.0,20303.0
1718727160.2117496,100.0,20303.0
1718727160.4314783,100.0,20303.0
1718727160.7397988,100.0,20303.0
1718727161.0069377,85.0,20303.0
1718727161.2156963,41.0,20303.0
1718727161.4691207,100.0,20303.0
1718727161.663553,97.0,20303.0
1718727161.8397012,100.0,20303.0
1718727162.0538085,100.0,20303.0
1718727162.2507832,100.0,20303.0
1718727162.5236187,93.0,20303.0
1718727162.8618953,0.0,20303.0
1718727163.102469,28.0,20303.0
1718727163.2633805,100.0,20303.0
1718727163.4197054,99.0,20303.0
1718727163.578837,99.0,20303.0
1718727163.7349494,100.0,20303.0
1718727163.920457,100.0,20303.0
1718727164.2152817,100.0,20303.0
1718727164.5798135,3.0,20303.0
1718727164.9377916,93.0,20303.0
1718727165.2051914,58.0,20303.0
1718727165.5860462,100.0,20303.0
1718727165.8593664,100.0,20303.0
1718727166.0818932,100.0,20303.0
1718727166.2917612,100.0,20303.0
1718727166.4843805,98.0,20303.0
1718727166.6771288,17.0,20303.0
1718727166.8676317,100.0,20303.0
1718727167.0530963,97.0,20303.0
1718727167.2823129,100.0,20303.0
1718727167.4882698,100.0,20303.0
1718727167.7957609,100.0,20303.0
1718727168.0427847,100.0,20303.0
1718727168.2272727,39.0,20303.0
1718727168.4634595,100.0,20303.0
1718727168.678869,97.0,20303.0
1718727168.8545666,100.0,20303.0
1718727169.0711243,100.0,20303.0
1718727169.303494,100.0,20303.0
1718727169.6397967,100.0,20303.0
1718727169.9215186,17.0,20303.0
1718727170.1116674,71.0,20303.0
1718727170.2651873,100.0,20303.0
1718727170.4180846,99.0,20303.0
1718727170.5677075,99.0,20303.0
1718727170.7179012,100.0,20303.0
1718727170.8990498,100.0,20303.0
1718727171.2157505,61.0,20303.0
1718727171.6040132,0.0,20303.0
1718727171.8953364,7.0,20305.0
1718727172.095426,85.0,20301.0
1718727172.4117382,100.0,20301.0
1718727172.695782,100.0,20299.0
1718727172.944021,100.0,20299.0
1718727173.129911,100.0,20299.0
1718727173.3637483,83.0,20299.0
1718727173.5822523,51.0,20299.0
1718727173.7926645,100.0,20299.0
1718727174.0277255,91.0,20299.0
1718727174.2557786,100.0,20299.0
1718727174.4553795,100.0,20299.0
1718727174.7575378,100.0,20299.0
1718727175.0106895,92.0,20299.0
1718727175.219726,35.0,20299.0
1718727175.4365087,100.0,20299.0
1718727175.6190536,99.0,20299.0
1718727175.835702,100.0,20299.0
1718727176.0518372,100.0,20299.0
1718727176.2454307,100.0,20299.0
1718727176.485745,97.0,20299.0
1718727176.8678267,0.0,20299.0
1718727177.1226668,23.0,20299.0
1718727177.2811804,100.0,20299.0
1718727177.440357,99.0,20299.0
1718727177.59909,100.0,20303.0
1718727177.7604792,100.0,20303.0
1718727177.9318223,100.0,20303.0
1718727178.1797636,100.0,20305.0
1718727178.575867,10.0,20305.0
1718727178.9557173,48.0,20305.0
1718727179.163808,100.0,20305.0
1718727179.4717488,100.0,20305.0
1718727179.7677944,100.0,20305.0
1718727180.1062338,100.0,20305.0
1718727180.2837768,100.0,20305.0
1718727180.520132,94.0,20305.0
1718727180.7256114,15.0,20305.0
1718727180.9550197,99.0,20305.0
1718727181.1477993,100.0,20305.0
1718727181.3997762,100.0,20305.0
1718727181.6717374,100.0,20305.0
1718727182.0102005,100.0,20305.0
1718727182.2057245,42.0,20305.0
1718727182.3917131,100.0,20305.0
1718727182.6037004,98.0,20303.0
1718727182.8280659,100.0,20303.0
1718727183.0454879,100.0,20303.0
1718727183.2191033,100.0,20303.0
1718727183.4197469,100.0,20303.0
1718727183.6767943,7.0,20303.0
1718727184.0479603,25.0,20303.0
1718727184.2348518,100.0,20303.0
1718727184.3915484,99.0,20303.0
1718727184.5518644,99.0,20303.0
1718727184.708451,100.0,20303.0
1718727184.8591356,100.0,20303.0
1718727185.1239445,100.0,20303.0
1718727185.4533014,7.0,20303.0
1718727185.8026905,0.0,20303.0
1718727186.03231,40.0,20303.0
1718727186.3044643,58.0,20303.0
1718727186.6045427,100.0,20303.0
1718727186.899617,100.0,20303.0
1718727187.1414304,100.0,20303.0
1718727187.359776,100.0,20303.0
1718727187.5971198,31.0,20303.0
1718727187.7953668,88.0,20303.0
1718727188.029912,99.0,20303.0
1718727188.2317436,100.0,20303.0
1718727188.4525795,100.0,20303.0
1718727188.7382855,100.0,20303.0
1718727189.0254316,100.0,20303.0
1718727189.2113013,46.0,20303.0
1718727189.485028,53.0,20303.0
1718727189.7156918,100.0,20303.0
1718727189.9317517,100.0,20303.0
1718727190.1677775,100.0,20303.0
1718727190.3708491,100.0,20303.0
1718727190.66379,100.0,20303.0
1718727190.9525084,15.0,20303.0
1718727191.1731627,15.0,20303.0
1718727191.3305256,100.0,20303.0
1718727191.4909503,92.0,20303.0
1718727191.6459205,100.0,20303.0
1718727191.8032935,100.0,20303.0
1718727192.0557668,100.0,20303.0
1718727192.4382017,25.0,20293.0
1718727192.8237221,2.0,20293.0
1718727193.0558443,49.0,20293.0
1718727193.319778,95.0,20307.0
1718727193.7050943,100.0,20307.0
1718727193.9596472,100.0,20307.0
1718727194.159803,100.0,20307.0
1718727194.399749,100.0,20307.0
1718727194.5956924,40.0,20307.0
1718727194.8118834,100.0,20307.0
1718727195.015762,99.0,20307.0
1718727195.2392907,100.0,20307.0
1718727195.4530878,100.0,20307.0
1718727195.7139385,100.0,20307.0
1718727195.953227,100.0,20307.0
1718727196.2514658,9.0,20307.0
1718727196.4677024,60.0,20307.0
1718727196.7037401,100.0,20307.0
1718727196.9219284,100.0,20307.0
1718727197.1758285,100.0,20307.0
1718727197.4915411,100.0,20307.0
1718727197.7223916,100.0,20307.0
1718727197.9034948,78.0,20307.0
1718727198.05781,87.0,20307.0
1718727198.2118692,99.0,20307.0
1718727198.3671453,99.0,20307.0
1718727198.5192618,100.0,20307.0
1718727198.6758072,100.0,20307.0
1718727198.87805,100.0,20307.0
1718727199.2749834,49.0,20307.0
1718727199.649134,0.0,20307.0
1718727199.859753,100.0,20307.0
1718727200.1637912,97.0,20307.0
1718727200.4467554,100.0,20307.0
1718727200.6599088,100.0,20307.0
1718727200.874375,100.0,20307.0
1718727201.1157043,100.0,20307.0
1718727201.337951,72.0,20307.0
1718727201.54333,100.0,20297.0
1718727201.7632885,99.0,20297.0
1718727201.9734871,100.0,20297.0
1718727202.2091901,100.0,20297.0
1718727202.4797964,100.0,20307.0
1718727202.779189,100.0,20307.0
1718727202.9585261,66.0,20297.0
1718727203.1567345,55.0,20297.0
1718727203.387695,100.0,20297.0
1718727203.6236887,99.0,20297.0
1718727203.8449566,100.0,20297.0
1718727204.0278606,100.0,20297.0
1718727204.2354128,100.0,20297.0
1718727204.5609899,100.0,20297.0
1718727204.82274,35.0,20297.0
1718727205.0269241,60.0,20297.0
1718727205.18289,100.0,20297.0
1718727205.3447251,100.0,20297.0
1718727205.505579,99.0,20297.0
1718727205.660821,100.0,20297.0
1718727205.9390626,100.0,20297.0
1718727206.226285,75.0,20297.0
1718727206.5868897,0.0,20297.0
1718727206.8597445,100.0,20297.0
1718727207.1917865,96.0,20297.0
1718727207.4758093,100.0,20297.0
1718727207.7313585,100.0,20297.0
1718727207.9558952,100.0,20297.0
1718727208.1636415,100.0,20297.0
1718727208.3612602,15.0,20297.0
1718727208.563938,92.0,20297.0
1718727208.7570145,98.0,20297.0
1718727208.9357784,100.0,20297.0
1718727209.1630273,100.0,20297.0
1718727209.3998282,100.0,20297.0
1718727209.7194588,100.0,20297.0
1718727209.9591062,41.0,20297.0
1718727210.1557,78.0,20297.0
1718727210.4037025,93.0,20297.0
1718727210.5776577,94.0,20297.0
1718727210.8149147,100.0,20297.0
1718727211.0197964,100.0,20297.0
1718727211.247761,100.0,20297.0
1718727211.563747,67.0,20297.0
1718727211.874638,5.0,20297.0
1718727212.0533867,100.0,20297.0
1718727212.2074764,99.0,20297.0
1718727212.3629699,99.0,20297.0
1718727212.5122387,100.0,20297.0
1718727212.6700432,100.0,20297.0
1718727212.8447068,100.0,20297.0
1718727213.1002703,100.0,20297.0
1718727213.5019746,0.0,20297.0
1718727213.827867,23.0,20297.0
1718727214.0078006,100.0,20297.0
1718727214.3135548,100.0,20297.0
1718727214.7103984,100.0,20297.0
1718727214.9558759,100.0,20297.0
1718727215.1317663,100.0,20297.0
1718727215.3517416,14.0,20297.0
1718727215.5586433,99.0,20297.0
1718727215.7351172,99.0,20297.0
1718727215.9237564,100.0,20297.0
1718727216.139857,100.0,20297.0
1718727216.3210504,100.0,20297.0
1718727216.605974,100.0,20297.0
1718727216.8706243,100.0,20297.0
1718727217.0465782,50.0,20297.0
1718727217.2291756,100.0,20297.0
1718727217.4437027,99.0,20297.0
1718727217.6637034,100.0,20297.0
1718727217.881195,100.0,20297.0
1718727218.0865722,100.0,20297.0
1718727218.3668377,100.0,20297.0
1718727218.7197332,25.0,20297.0
1718727218.9321578,25.0,20297.0
1718727219.0916944,100.0,20297.0
1718727219.2444582,98.0,20297.0
1718727219.4017928,100.0,20297.0
1718727219.554626,100.0,20297.0
1718727219.7158065,100.0,20297.0
1718727219.918658,100.0,20297.0
1718727220.2709312,9.0,20297.0
1718727220.65986,0.0,20297.0
1718727220.8918748,100.0,20297.0
1718727221.2199106,93.0,20297.0
1718727221.5118387,100.0,20297.0
1718727221.748002,100.0,20297.0
1718727221.9431946,100.0,20297.0
1718727222.173348,100.0,20297.0
1718727222.3946245,42.0,20297.0
1718727222.5578945,100.0,20297.0
1718727222.775764,92.0,20297.0
1718727222.95577,100.0,20297.0
1718727223.2037604,100.0,20297.0
1718727223.5207071,100.0,20297.0
1718727223.7634428,100.0,20297.0
1718727223.9644642,40.0,20297.0
1718727224.1740363,100.0,20297.0
1718727224.395653,99.0,20297.0
1718727224.6196961,100.0,20297.0
1718727224.833446,100.0,20297.0
1718727225.05374,100.0,20297.0
1718727225.277444,100.0,20297.0
1718727225.6566985,3.0,20297.0
1718727225.8740628,24.0,20297.0
1718727226.0346315,100.0,20297.0
1718727226.1976044,99.0,20297.0
1718727226.3540802,99.0,20297.0
1718727226.504386,100.0,20297.0
1718727226.6553235,100.0,20297.0
1718727226.8527818,100.0,20297.0
1718727227.1997914,8.0,20297.0
1718727227.589305,0.0,20297.0
1718727227.8797374,100.0,20297.0
1718727228.15178,86.0,20297.0
1718727228.5229475,100.0,20297.0
1718727228.760514,100.0,20297.0
1718727228.9830763,100.0,20297.0
1718727229.2307725,100.0,20297.0
1718727229.4537725,12.0,20297.0
1718727229.6557748,99.0,20297.0
1718727229.874464,95.0,20297.0
1718727230.076492,100.0,20297.0
1718727230.278985,100.0,20297.0
1718727230.5757706,100.0,20297.0
1718727230.845504,100.0,20297.0
1718727231.0344064,39.0,20297.0
1718727231.2315109,100.0,20297.0
1718727231.4557033,99.0,20297.0
1718727231.679694,100.0,20297.0
1718727231.893168,100.0,20297.0
1718727232.078621,100.0,20297.0
1718727232.286842,100.0,20297.0
1718727232.5797634,27.0,20297.0
1718727232.8471873,3.0,20297.0
1718727233.0411987,97.0,20297.0
1718727233.1973336,99.0,20297.0
1718727233.3489656,99.0,20297.0
1718727233.4958084,100.0,20297.0
1718727233.6482651,100.0,20297.0
1718727233.7998292,100.0,20297.0
1718727234.0677478,100.0,20297.0
1718727234.4397652,0.0,20297.0
1718727234.7997525,33.0,20297.0
1718727235.0109692,100.0,20297.0
1718727235.297344,100.0,20297.0
1718727235.615783,100.0,20297.0
1718727235.8613389,100.0,20297.0
1718727236.0721455,100.0,20297.0
1718727236.3231938,9.0,20297.0
1718727236.5543127,98.0,20297.0
1718727236.773577,95.0,20297.0
1718727236.9678516,100.0,20324.0
1718727237.1838777,100.0,20293.0
1718727237.3958151,100.0,20277.0
1718727237.6728883,100.0,20293.0
1718727237.9642487,71.0,20277.0
1718727238.1476917,49.0,20285.0
1718727238.4197056,100.0,20293.0
1718727238.6150174,95.0,20297.0
1718727238.8342633,100.0,20297.0
1718727239.0340762,100.0,20297.0
1718727239.265191,100.0,20293.0
1718727239.563797,97.0,20277.0
1718727239.896327,1.0,20277.0
1718727240.0954692,69.0,20277.0
1718727240.2501142,100.0,20293.0
1718727240.4129386,99.0,20327.0
1718727240.5744069,100.0,20353.0
1718727240.7397482,100.0,20384.0
1718727240.9237952,99.0,20348.0
1718727241.1318712,99.0,20370.0
1718727241.4691334,34.0,20384.0
1718727241.7768507,6.0,20364.0
1718727242.074506,12.0,20390.0
1718727242.3143094,79.0,20380.0
1718727242.6557744,99.0,20380.0
1718727242.9592319,99.0,20407.0
1718727243.1756973,99.0,20411.0
1718727243.3789918,99.0,20393.0
1718727243.6107976,99.0,20393.0
1718727243.8238316,39.0,20393.0
1718727244.0277147,99.0,20393.0
1718727244.2557356,97.0,20393.0
1718727244.4741194,99.0,20393.0
1718727244.687789,99.0,20393.0
1718727245.040085,99.0,20388.0
1718727245.275029,99.0,20388.0
1718727245.4700475,28.0,20388.0
1718727245.7397048,100.0,20388.0
1718727245.983702,99.0,20388.0
1718727246.2142127,98.0,20388.0
1718727246.4239097,99.0,20388.0
1718727246.6319602,99.0,20388.0
1718727246.9197934,99.0,20388.0
1718727247.2008636,52.0,20388.0
1718727247.422546,67.0,20388.0
1718727247.5829282,100.0,20388.0
1718727247.7474186,100.0,20388.0
1718727247.911502,99.0,20388.0
1718727248.0726187,100.0,20388.0
1718727248.2300415,100.0,20388.0
1718727248.4947622,100.0,20388.0
1718727248.8050926,2.0,20332.0
1718727249.1921449,3.0,20332.0
1718727249.4237032,53.0,20332.0
1718727249.710227,89.0,20332.0
1718727249.9828012,100.0,20332.0
1718727250.3037927,100.0,20332.0
1718727250.5674496,100.0,20332.0
1718727250.7517035,100.0,20332.0
1718727250.9607153,23.0,20332.0
1718727251.171475,100.0,20332.0
1718727251.358147,74.0,20332.0
1718727251.5597723,100.0,20332.0
1718727251.7708983,100.0,20332.0
1718727251.9757855,100.0,20332.0
1718727252.2832632,100.0,20332.0
1718727252.5610547,77.0,20332.0
1718727252.7702382,38.0,20332.0
1718727253.0169988,100.0,20332.0
1718727253.2407157,98.0,20332.0
1718727253.4216485,100.0,20332.0
1718727253.6204422,100.0,20332.0
1718727253.8081446,100.0,20332.0
1718727254.0423675,100.0,20332.0
1718727254.4397683,22.0,20332.0
1718727254.676444,16.0,20332.0
1718727254.8440247,100.0,20332.0
1718727255.0031447,99.0,20332.0
1718727255.1630454,100.0,20332.0
1718727255.3324418,100.0,20332.0
1718727255.4917986,100.0,20332.0
1718727255.7591171,100.0,20332.0
1718727256.0785625,42.0,20332.0
1718727256.4773977,2.0,20332.0
1718727256.7103627,100.0,20332.0
1718727256.9677672,100.0,20332.0
1718727257.3702052,100.0,20332.0
1718727257.6259038,100.0,20332.0
1718727257.851787,100.0,20332.0
1718727258.0952866,100.0,20332.0
1718727258.301436,52.0,20332.0
1718727258.4717405,68.0,20332.0
1718727258.6939836,100.0,20332.0
1718727258.8882418,94.0,20332.0
1718727259.1379335,100.0,20332.0
1718727259.4117799,100.0,20332.0
1718727259.7408373,96.0,20332.0
1718727259.9363315,52.0,20332.0
1718727260.133185,100.0,20332.0
1718727260.359698,98.0,20332.0
1718727260.587702,100.0,20332.0
1718727260.810772,100.0,20332.0
1718727261.0188622,100.0,20332.0
1718727261.259759,100.0,20332.0
1718727261.655963,9.0,20332.0
1718727261.921758,9.0,20332.0
1718727262.0874572,100.0,20332.0
1718727262.2451532,99.0,20332.0
1718727262.4055269,100.0,20332.0
1718727262.5741508,100.0,20332.0
1718727262.7357893,100.0,20332.0
1718727262.9898903,100.0,20332.0
1718727263.3570135,1.0,20332.0
1718727263.756256,5.0,20332.0
1718727263.9917758,95.0,20332.0
1718727264.2517579,100.0,20332.0
1718727264.6506536,100.0,20332.0
1718727264.9107773,100.0,20332.0
1718727265.104379,100.0,20332.0
1718727265.3690877,63.0,20332.0
1718727265.5824373,46.0,20332.0
1718727265.7837062,100.0,20332.0
1718727266.0114489,96.0,20332.0
1718727266.211772,100.0,20332.0
1718727266.4237866,100.0,20332.0
1718727266.659793,100.0,20333.0
1718727267.0237741,100.0,20333.0
1718727267.2370434,22.0,20333.0
1718727267.4276955,100.0,20333.0
1718727267.6471534,99.0,20333.0
1718727267.8810287,100.0,20333.0
1718727268.0997112,100.0,20333.0
1718727268.30096,100.0,20333.0
1718727268.4837766,100.0,20333.0
1718727268.7768197,2.0,20333.0
1718727269.1357446,76.0,20333.0
1718727269.323693,76.0,20333.0
1718727269.4844284,99.0,20333.0
1718727269.6437166,100.0,20333.0
1718727269.7966352,100.0,20333.0
1718727269.9507542,100.0,20333.0
1718727270.1038077,100.0,20333.0
1718727270.2563548,100.0,20333.0
1718727270.4100847,100.0,20333.0
1718727270.5620244,80.0,20333.0
1718727270.7175467,80.0,20333.0
