timestamp,gpu_util,gpu_mem
1718738115.0827982,99.0,22945.0
1718738115.2422097,100.0,22945.0
1718738115.4068785,100.0,22945.0
1718738115.5893588,100.0,22945.0
1718738115.7753549,100.0,22945.0
1718738115.945667,64.0,22945.0
1718738116.143553,61.0,22945.0
1718738116.3767526,61.0,22945.0
1718738116.556829,100.0,22945.0
1718738116.7734594,100.0,22945.0
1718738116.9366682,100.0,22945.0
1718738117.1476276,100.0,22945.0
1718738117.3141143,100.0,22945.0
1718738117.5161324,100.0,22945.0
1718738117.7081184,33.0,22945.0
1718738117.861286,100.0,22945.0
1718738118.0102363,99.0,22945.0
1718738118.158488,99.0,22945.0
1718738118.3071346,100.0,22945.0
1718738118.4566205,100.0,22945.0
1718738118.6079922,100.0,22945.0
1718738118.8067005,100.0,22945.0
1718738118.9954908,44.0,22945.0
1718738119.196014,44.0,22945.0
1718738119.3735065,100.0,22945.0
1718738119.5749319,99.0,22945.0
1718738119.7596443,100.0,22945.0
1718738119.9190235,100.0,22945.0
1718738120.0935588,100.0,22945.0
1718738120.2634833,100.0,22945.0
1718738120.4605687,52.0,22945.0
1718738120.6400208,52.0,22945.0
1718738120.8033457,99.0,22945.0
1718738121.0427215,99.0,22945.0
1718738121.2093287,100.0,22945.0
1718738121.4295478,100.0,22945.0
1718738121.613519,100.0,22945.0
1718738121.817797,79.0,22945.0
1718738121.994513,64.0,22945.0
1718738122.1926272,89.0,22945.0
1718738122.3581798,89.0,22945.0
1718738122.5086465,100.0,22945.0
1718738122.6592417,100.0,22945.0
1718738122.804618,100.0,22945.0
1718738122.948947,100.0,22945.0
1718738123.0986872,100.0,22945.0
1718738123.2499528,100.0,22945.0
1718738123.423001,28.0,22945.0
1718738123.613386,28.0,22945.0
1718738123.7780917,100.0,22945.0
1718738123.9645662,99.0,22945.0
1718738124.155117,100.0,22945.0
1718738124.3105567,100.0,22945.0
1718738124.4881246,100.0,22945.0
1718738124.662963,100.0,22945.0
1718738124.819137,100.0,22945.0
1718738125.0343204,96.0,22945.0
1718738125.2731817,99.0,22945.0
1718738125.5041704,100.0,22945.0
1718738125.7583513,100.0,22945.0
1718738125.9578223,100.0,22945.0
1718738126.2185292,100.0,22945.0
1718738126.4236152,49.0,22945.0
1718738126.6114523,100.0,22945.0
1718738126.7905638,100.0,22945.0
1718738126.9451122,99.0,22945.0
1718738127.0991676,100.0,22945.0
1718738127.2484355,100.0,22945.0
1718738127.3911617,100.0,22945.0
1718738127.5440276,100.0,22945.0
1718738127.7056277,100.0,22945.0
1718738127.88154,33.0,22945.0
1718738128.069242,100.0,22945.0
1718738128.2516322,99.0,22945.0
1718738128.4363816,99.0,22945.0
1718738128.610859,100.0,22945.0
1718738128.8265111,100.0,22945.0
1718738129.0002985,100.0,22945.0
1718738129.165412,100.0,22945.0
1718738129.3532116,39.0,22945.0
1718738129.5324013,92.0,22945.0
1718738129.722161,99.0,22945.0
1718738129.9053094,100.0,22945.0
1718738130.0845387,100.0,22945.0
1718738130.3463204,100.0,22945.0
1718738130.535564,100.0,22945.0
1718738130.743521,70.0,22945.0
1718738130.9664397,82.0,22945.0
1718738131.162941,99.0,22945.0
1718738131.3296115,100.0,22945.0
1718738131.5044653,100.0,22945.0
1718738131.6617122,100.0,22945.0
1718738131.8191946,100.0,22945.0
1718738131.968257,100.0,22945.0
1718738132.117323,81.0,22945.0
1718738132.272725,60.0,22945.0
1718738132.434959,95.0,22945.0
1718738132.6421835,100.0,22945.0
1718738132.838081,100.0,22945.0
1718738133.0198188,100.0,22945.0
1718738133.2014716,100.0,22945.0
1718738133.4053018,100.0,22945.0
1718738133.5723655,100.0,22945.0
1718738133.7409065,37.0,22945.0
1718738133.9041276,100.0,22945.0
1718738134.091844,100.0,22945.0
1718738134.2670932,98.0,22945.0
1718738134.4446733,100.0,22945.0
1718738134.5995722,100.0,22945.0
1718738134.8226442,100.0,22945.0
1718738135.0562894,33.0,22945.0
1718738135.295774,67.0,22945.0
1718738135.4861426,99.0,22945.0
1718738135.667242,100.0,22945.0
1718738135.869512,100.0,22945.0
1718738136.0604029,100.0,22945.0
1718738136.233263,100.0,22945.0
1718738136.3825974,100.0,22945.0
1718738136.5329027,96.0,22945.0
1718738136.6896207,50.0,22945.0
1718738136.845283,50.0,22945.0
1718738136.9979377,99.0,22945.0
1718738137.1512446,100.0,22945.0
1718738137.3471014,100.0,22945.0
1718738137.545178,100.0,22945.0
1718738137.7107666,100.0,22945.0
1718738137.8901873,100.0,22945.0
1718738138.09996,100.0,22945.0
1718738138.2631543,34.0,22945.0
1718738138.4284358,100.0,22945.0
1718738138.5828152,99.0,22945.0
1718738138.7528157,100.0,22945.0
1718738138.934612,100.0,22945.0
1718738139.1314974,100.0,22945.0
1718738139.2958393,100.0,22945.0
1718738139.5411742,39.0,22945.0
1718738139.7853491,98.0,22945.0
1718738140.0319612,98.0,22945.0
1718738140.2198298,100.0,22945.0
1718738140.4435475,100.0,22945.0
1718738140.6216445,100.0,22945.0
1718738140.7899137,100.0,22945.0
1718738140.9554808,76.0,22945.0
1718738141.1213565,72.0,22945.0
1718738141.269875,72.0,22945.0
1718738141.418144,94.0,22945.0
1718738141.5640638,100.0,22945.0
1718738141.7136738,100.0,22945.0
1718738141.8704584,100.0,22945.0
1718738142.058261,100.0,22945.0
1718738142.2409015,100.0,22945.0
1718738142.4195514,94.0,22945.0
1718738142.6280093,15.0,22945.0
1718738142.82994,100.0,22945.0
1718738143.0144415,99.0,22945.0
1718738143.1827223,100.0,22945.0
1718738143.3529236,100.0,22945.0
1718738143.5348768,100.0,22945.0
1718738143.6958253,100.0,22945.0
1718738143.8726435,100.0,22945.0
1718738144.0578444,46.0,22945.0
1718738144.2274735,68.0,22945.0
1718738144.4751325,99.0,22945.0
1718738144.7004154,100.0,22945.0
1718738144.909724,100.0,22945.0
1718738145.0857816,100.0,22945.0
1718738145.308627,100.0,22945.0
1718738145.4780595,94.0,22945.0
1718738145.6497455,40.0,22945.0
1718738145.8141735,100.0,22945.0
1718738145.9638174,99.0,22945.0
1718738146.1143842,100.0,22945.0
1718738146.2648394,100.0,22945.0
1718738146.4097857,100.0,22945.0
1718738146.569448,100.0,22945.0
1718738146.7322319,100.0,22945.0
1718738146.9052954,33.0,22945.0
1718738147.093664,33.0,22945.0
1718738147.2888458,100.0,22945.0
1718738147.474178,99.0,22945.0
1718738147.656238,100.0,22945.0
1718738147.8647583,100.0,22945.0
1718738148.0221212,100.0,22945.0
1718738148.2086947,100.0,22945.0
1718738148.3871355,52.0,22945.0
1718738148.566985,84.0,22945.0
1718738148.7677019,99.0,22945.0
1718738148.936992,99.0,22945.0
1718738149.0941317,100.0,22945.0
1718738149.3196728,100.0,22945.0
1718738149.5522528,100.0,22945.0
1718738149.7602007,77.0,22945.0
1718738149.927948,59.0,22945.0
1718738150.1870413,99.0,22945.0
1718738150.343503,100.0,22945.0
1718738150.5367014,100.0,22945.0
1718738150.7171016,100.0,22945.0
1718738150.8802297,100.0,22945.0
1718738151.0344687,100.0,22945.0
1718738151.1844223,100.0,22945.0
1718738151.3305328,100.0,22945.0
1718738151.4885137,47.0,22945.0
1718738151.6519752,100.0,22945.0
1718738151.8466094,99.0,22945.0
1718738152.0258067,100.0,22945.0
1718738152.2082508,100.0,22945.0
1718738152.3852391,100.0,22945.0
1718738152.594358,100.0,22945.0
1718738152.7509558,31.0,22945.0
1718738152.939838,31.0,22945.0
1718738153.1160452,100.0,22945.0
1718738153.3086984,99.0,22945.0
1718738153.4746146,100.0,22945.0
1718738153.6444397,100.0,22945.0
1718738153.8099377,100.0,22945.0
1718738154.0404015,100.0,22945.0
1718738154.2840474,47.0,22945.0
1718738154.528067,99.0,22945.0
1718738154.694177,100.0,22945.0
1718738154.9033644,100.0,22945.0
1718738155.0718439,100.0,22945.0
1718738155.2599862,100.0,22945.0
1718738155.4460144,100.0,22945.0
1718738155.606001,75.0,22945.0
1718738155.764628,69.0,22945.0
1718738155.9167855,69.0,22945.0
1718738156.0596857,99.0,22945.0
1718738156.2121894,100.0,22945.0
1718738156.3623638,100.0,22945.0
1718738156.5584464,100.0,22945.0
1718738156.7390735,100.0,22945.0
1718738156.9219348,100.0,22945.0
1718738157.097554,90.0,22945.0
1718738157.3055415,22.0,22945.0
1718738157.4632607,100.0,22945.0
1718738157.6321733,99.0,22945.0
1718738157.797282,99.0,22945.0
1718738157.9580328,100.0,22945.0
1718738158.1416204,100.0,22945.0
1718738158.3304625,100.0,22945.0
1718738158.5092459,41.0,22945.0
1718738158.7940524,47.0,22945.0
1718738159.0098863,100.0,22945.0
1718738159.2640033,77.0,22945.0
1718738159.4751549,100.0,22945.0
1718738159.6462643,100.0,22945.0
1718738159.8209734,100.0,22945.0
1718738160.0044894,100.0,22945.0
1718738160.1895778,50.0,22945.0
1718738160.340623,50.0,22945.0
1718738160.489648,100.0,22945.0
1718738160.6376076,99.0,22945.0
1718738160.7828517,99.0,22945.0
1718738160.9342136,100.0,22945.0
1718738161.0816042,100.0,22945.0
1718738161.2402024,100.0,22945.0
1718738161.430163,100.0,22945.0
1718738161.6118658,50.0,22945.0
1718738161.7813826,76.0,22945.0
1718738161.9604251,76.0,22945.0
1718738162.1504512,99.0,22945.0
1718738162.316607,100.0,22945.0
1718738162.485142,100.0,22945.0
1718738162.661143,100.0,22945.0
1718738162.8672676,100.0,22945.0
1718738163.0480506,87.0,22945.0
1718738163.2546234,41.0,22945.0
1718738163.424723,100.0,22945.0
1718738163.6541436,86.0,22945.0
1718738163.8378947,100.0,22945.0
1718738164.061361,100.0,22945.0
1718738164.2778857,100.0,22945.0
1718738164.4518514,100.0,22945.0
1718738164.6166549,100.0,22945.0
1718738164.806082,100.0,22945.0
1718738164.9798267,100.0,22945.0
1718738165.1353667,99.0,22945.0
1718738165.28631,100.0,22945.0
1718738165.4345374,100.0,22945.0
1718738165.5782275,100.0,22945.0
1718738165.727955,100.0,22945.0
1718738165.8774161,100.0,22945.0
1718738166.0734458,56.0,22945.0
1718738166.2433197,91.0,22945.0
1718738166.4273126,99.0,22945.0
1718738166.6178296,100.0,22945.0
1718738166.8501058,100.0,22945.0
1718738167.0241344,100.0,22945.0
1718738167.1917207,100.0,22945.0
1718738167.3594627,100.0,22945.0
1718738167.5727544,73.0,22945.0
1718738167.746074,61.0,22945.0
1718738167.9289787,99.0,22945.0
1718738168.1183224,100.0,22945.0
1718738168.3538315,100.0,22945.0
1718738168.5373752,100.0,22945.0
1718738168.766217,100.0,22945.0
1718738169.013696,7.0,22945.0
1718738169.2116132,100.0,22945.0
1718738169.3855758,100.0,22945.0
1718738169.5620332,99.0,22945.0
1718738169.722504,100.0,22945.0
1718738169.8857129,100.0,22945.0
1718738170.0345583,100.0,22945.0
1718738170.184396,100.0,22945.0
1718738170.3356664,100.0,22945.0
1718738170.4847574,56.0,22945.0
1718738170.634617,96.0,22945.0
1718738170.8216817,99.0,22945.0
1718738171.0068808,99.0,22945.0
1718738171.1863043,100.0,22945.0
1718738171.363291,100.0,22945.0
1718738171.5723813,100.0,22945.0
1718738171.7316604,100.0,22945.0
1718738171.9273033,65.0,22945.0
1718738172.11065,77.0,22945.0
1718738172.2979326,99.0,22945.0
1718738172.4814284,100.0,22945.0
1718738172.6639283,100.0,22945.0
1718738172.8371878,100.0,22945.0
1718738173.0678463,100.0,22945.0
1718738173.2557504,86.0,22945.0
1718738173.5298996,12.0,22945.0
1718738173.7685719,100.0,22945.0
1718738173.9617567,99.0,22945.0
1718738174.147838,100.0,22945.0
1718738174.326737,100.0,22945.0
1718738174.484552,100.0,22945.0
1718738174.6348073,100.0,22945.0
1718738174.786516,100.0,22945.0
1718738174.9339294,51.0,22945.0
1718738175.0840304,95.0,22945.0
1718738175.237913,95.0,22945.0
1718738175.3893278,99.0,22945.0
1718738175.5704334,100.0,22945.0
1718738175.7563436,100.0,22945.0
1718738175.920318,100.0,22945.0
1718738176.0951543,100.0,22945.0
1718738176.2879326,68.0,22945.0
1718738176.4520068,68.0,22945.0
1718738176.6170704,61.0,22945.0
1718738176.7975688,99.0,22945.0
1718738176.9939327,100.0,22945.0
1718738177.1635017,100.0,22945.0
1718738177.3400652,100.0,22945.0
1718738177.5006943,100.0,22945.0
1718738177.7494729,100.0,22945.0
1718738177.9763622,100.0,22945.0
1718738178.2190256,99.0,22945.0
1718738178.4136565,100.0,22945.0
1718738178.6207952,100.0,22945.0
1718738178.7865107,100.0,22945.0
1718738178.965541,100.0,22945.0
1718738179.1474874,100.0,22945.0
1718738179.2971063,53.0,22945.0
1718738179.4469888,53.0,22945.0
1718738179.599286,100.0,22945.0
1718738179.752325,99.0,22945.0
1718738179.9154541,100.0,22945.0
1718738180.0675619,100.0,22945.0
1718738180.2558544,100.0,22945.0
1718738180.4306152,100.0,22945.0
1718738180.6165316,100.0,22945.0
1718738180.8311632,53.0,22945.0
1718738181.034982,72.0,22945.0
1718738181.2071207,98.0,22945.0
1718738181.3708718,100.0,22945.0
1718738181.5441597,100.0,22945.0
1718738181.7317965,100.0,22945.0
1718738181.9299557,100.0,22945.0
1718738182.1004689,100.0,22945.0
1718738182.2623835,10.0,22945.0
1718738182.5108113,100.0,22945.0
1718738182.7333288,99.0,22945.0
1718738182.9783509,100.0,22945.0
1718738183.2055843,100.0,22945.0
1718738183.3751147,100.0,22945.0
1718738183.5403266,100.0,22945.0
1718738183.7244866,53.0,22945.0
1718738183.8930144,53.0,22945.0
1718738184.0456777,76.0,22945.0
1718738184.193356,99.0,22945.0
1718738184.3415422,100.0,22945.0
1718738184.4921887,100.0,22945.0
1718738184.6417012,100.0,22945.0
1718738184.8250535,100.0,22945.0
1718738185.0102339,100.0,22945.0
1718738185.2009845,85.0,22945.0
1718738185.4063513,50.0,22945.0
1718738185.6007507,99.0,22945.0
1718738185.756759,100.0,22945.0
1718738185.9414992,100.0,22945.0
1718738186.0991883,100.0,22945.0
1718738186.2823749,100.0,22945.0
1718738186.4621298,100.0,22945.0
1718738186.6518855,25.0,22945.0
1718738186.8496919,25.0,22945.0
1718738187.0416586,100.0,22945.0
1718738187.2842205,100.0,22945.0
1718738187.5004163,100.0,22945.0
1718738187.7177057,100.0,22945.0
1718738187.9663424,100.0,22945.0
1718738188.1342816,50.0,22945.0
1718738188.317455,75.0,22945.0
1718738188.5082834,75.0,22945.0
1718738188.6592927,99.0,22945.0
1718738188.8081136,100.0,22945.0
1718738188.956902,100.0,22945.0
1718738189.099342,100.0,22945.0
1718738189.2480106,100.0,22945.0
1718738189.398958,100.0,22945.0
1718738189.586849,89.0,22945.0
1718738189.7735143,36.0,22945.0
1718738189.9546869,100.0,22945.0
1718738190.145422,98.0,22945.0
1718738190.340811,98.0,22945.0
1718738190.4983292,100.0,22945.0
1718738190.6760395,100.0,22945.0
1718738190.8522975,100.0,22945.0
1718738191.0423112,100.0,22945.0
1718738191.22268,33.0,22945.0
1718738191.398965,100.0,22945.0
1718738191.5629983,99.0,22945.0
1718738191.803399,100.0,22945.0
1718738192.0486777,100.0,22945.0
1718738192.2924926,100.0,22945.0
1718738192.497866,58.0,22945.0
1718738192.689661,58.0,22945.0
1718738192.849468,42.0,22945.0
1718738193.0261264,100.0,22945.0
1718738193.2159545,99.0,22945.0
1718738193.370766,100.0,22945.0
1718738193.521044,100.0,22945.0
1718738193.671517,100.0,22945.0
1718738193.8209329,100.0,22945.0
1718738193.9823573,100.0,22945.0
1718738194.1302538,100.0,22945.0
1718738194.3077543,52.0,22945.0
1718738194.48269,100.0,22945.0
1718738194.659066,99.0,22945.0
1718738194.8597662,100.0,22945.0
1718738195.0459068,100.0,22945.0
1718738195.2354243,100.0,22945.0
1718738195.4456947,100.0,22945.0
1718738195.632459,40.0,22945.0
1718738195.8398557,100.0,22945.0
1718738196.004947,94.0,22945.0
1718738196.1784534,100.0,22945.0
1718738196.3374205,100.0,22945.0
1718738196.5654216,100.0,22945.0
1718738196.8019083,100.0,22945.0
1718738197.0136218,58.0,22945.0
1718738197.2114787,67.0,22945.0
1718738197.4350743,99.0,22945.0
1718738197.6350691,100.0,22945.0
1718738197.8121407,100.0,22945.0
1718738197.9808714,100.0,22945.0
1718738198.1411116,100.0,22945.0
1718738198.2907977,100.0,22945.0
1718738198.4452467,94.0,22945.0
1718738198.6022131,50.0,22945.0
1718738198.7515788,50.0,22945.0
1718738198.9372764,99.0,22945.0
1718738199.1301055,100.0,22945.0
1718738199.2986214,100.0,22945.0
1718738199.4826741,100.0,22945.0
1718738199.6688762,100.0,22945.0
1718738199.8283074,100.0,22945.0
1718738199.994014,100.0,22945.0
1718738200.152523,24.0,22945.0
1718738200.3170555,100.0,22945.0
1718738200.4981465,99.0,22945.0
1718738200.6666932,100.0,22945.0
1718738200.852234,100.0,22945.0
1718738201.0197325,100.0,22945.0
1718738201.2603538,100.0,22945.0
1718738201.4929817,92.0,22945.0
1718738201.7332656,92.0,22945.0
1718738201.9208853,98.0,22945.0
1718738202.123542,100.0,22945.0
1718738202.274785,100.0,22945.0
1718738202.4792728,100.0,22945.0
1718738202.6509337,100.0,22945.0
1718738202.8046136,72.0,22945.0
1718738202.9544713,72.0,22945.0
1718738203.1027477,71.0,22945.0
1718738203.2507818,99.0,22945.0
1718738203.4083507,100.0,22945.0
1718738203.570505,100.0,22945.0
1718738203.765526,100.0,22945.0
1718738203.956841,100.0,22945.0
1718738204.154338,100.0,22945.0
1718738204.3373222,91.0,22945.0
1718738204.527444,39.0,22945.0
1718738204.6912446,100.0,22945.0
1718738204.8899558,99.0,22945.0
1718738205.058774,100.0,22945.0
1718738205.239985,100.0,22945.0
1718738205.421722,100.0,22945.0
1718738205.5974624,100.0,22945.0
1718738205.7694814,100.0,22945.0
1718738206.000802,79.0,22945.0
1718738206.24313,99.0,22945.0
1718738206.4985292,100.0,22945.0
1718738206.7261472,100.0,22945.0
1718738206.9028,100.0,22945.0
1718738207.0804167,100.0,22945.0
1718738207.2666059,81.0,22945.0
1718738207.4484007,46.0,22945.0
1718738207.6104128,46.0,22945.0
1718738207.767018,100.0,22945.0
1718738207.910419,99.0,22945.0
1718738208.0627043,100.0,22945.0
1718738208.2112603,100.0,22945.0
1718738208.389597,100.0,22945.0
1718738208.565761,100.0,22945.0
1718738208.7487628,100.0,22945.0
1718738208.9516501,26.0,22945.0
1718738209.1428294,100.0,22945.0
1718738209.3312473,99.0,22945.0
1718738209.512091,100.0,22945.0
1718738209.6746309,100.0,22945.0
1718738209.8561058,100.0,22945.0
1718738210.0529008,100.0,22945.0
1718738210.225736,53.0,22945.0
1718738210.4263155,69.0,22945.0
1718738210.658699,99.0,22945.0
1718738210.8969493,100.0,22945.0
1718738211.1211085,100.0,22945.0
1718738211.311313,100.0,22945.0
1718738211.5093362,100.0,22945.0
1718738211.7134085,92.0,22945.0
1718738211.9057133,25.0,22945.0
1718738212.0936327,100.0,22945.0
1718738212.263611,90.0,22945.0
1718738212.413127,90.0,22945.0
1718738212.5630815,100.0,22945.0
1718738212.7067163,100.0,22945.0
1718738212.8567927,100.0,22945.0
1718738213.006397,100.0,22945.0
1718738213.1584888,100.0,22945.0
1718738213.3334417,47.0,22945.0
1718738213.510753,69.0,22945.0
1718738213.687555,99.0,22945.0
1718738213.8647661,100.0,22945.0
1718738214.0492783,100.0,22945.0
1718738214.2099204,100.0,22945.0
1718738214.380298,100.0,22945.0
1718738214.5546782,100.0,22945.0
1718738214.7277951,93.0,22945.0
1718738214.917757,41.0,22945.0
1718738215.1132452,100.0,22945.0
1718738215.2928643,99.0,22945.0
1718738215.5410526,100.0,22945.0
1718738215.7754092,100.0,22945.0
1718738215.9947398,100.0,22945.0
1718738216.1855276,22.0,22945.0
1718738216.4303803,93.0,22945.0
1718738216.6105933,93.0,22945.0
1718738216.7890956,99.0,22945.0
1718738216.9689195,100.0,22945.0
1718738217.1236577,100.0,22945.0
1718738217.2769938,100.0,22945.0
1718738217.4263978,100.0,22945.0
1718738217.581741,100.0,22945.0
1718738217.7363126,70.0,22945.0
1718738217.936307,60.0,22945.0
1718738218.1115172,99.0,22945.0
1718738218.2779922,100.0,22945.0
1718738218.4800546,100.0,22945.0
1718738218.650216,100.0,22945.0
1718738218.8714087,100.0,22945.0
1718738219.0549145,100.0,22945.0
1718738219.2180452,100.0,22945.0
1718738219.3927844,49.0,22945.0
1718738219.5850666,100.0,22945.0
1718738219.7939467,99.0,22945.0
1718738219.974311,100.0,22945.0
1718738220.2125561,100.0,22945.0
1718738220.4705865,100.0,22945.0
1718738220.6865733,20.0,22945.0
1718738220.8789902,100.0,22945.0
1718738221.1118364,98.0,22945.0
1718738221.2843285,100.0,22945.0
1718738221.4795392,100.0,22945.0
1718738221.6515527,100.0,22945.0
1718738221.8092694,100.0,22945.0
1718738221.9660811,100.0,22945.0
1718738222.1148965,58.0,22945.0
1718738222.276449,94.0,22945.0
1718738222.4388676,94.0,22945.0
1718738222.5990849,99.0,22945.0
1718738222.7804415,100.0,22945.0
1718738222.9721618,100.0,22945.0
1718738223.1563194,100.0,22945.0
1718738223.3312533,100.0,22945.0
1718738223.5494356,68.0,22945.0
1718738223.7341855,78.0,22945.0
1718738223.8990786,78.0,22945.0
1718738224.0837443,99.0,22945.0
1718738224.2787359,100.0,22945.0
1718738224.461756,100.0,22945.0
1718738224.6334612,100.0,22945.0
1718738224.7939205,100.0,22945.0
1718738225.0215073,28.0,22945.0
1718738225.255169,28.0,22945.0
1718738225.494965,100.0,22945.0
1718738225.6520083,100.0,22945.0
1718738225.8577304,100.0,22945.0
1718738226.0289056,100.0,22945.0
1718738226.2048473,100.0,22945.0
1718738226.396609,100.0,22945.0
1718738226.5467362,42.0,22945.0
1718738226.6964595,42.0,22945.0
1718738226.846656,100.0,22945.0
1718738226.9942033,99.0,22945.0
1718738227.1415043,100.0,22945.0
1718738227.2907414,100.0,22945.0
1718738227.468681,100.0,22945.0
1718738227.6573539,100.0,22945.0
1718738227.83955,100.0,22945.0
1718738228.0427413,53.0,22945.0
1718738228.2683804,79.0,22945.0
1718738228.46361,99.0,22945.0
1718738228.626132,100.0,22945.0
1718738228.8080325,100.0,22945.0
1718738228.9802566,100.0,22945.0
1718738229.178961,100.0,22945.0
1718738229.3673248,82.0,22945.0
1718738229.6301167,29.0,22945.0
1718738229.8793025,99.0,22945.0
1718738230.1297092,100.0,22945.0
1718738230.3074412,100.0,22945.0
1718738230.5067017,100.0,22945.0
1718738230.6602476,100.0,22945.0
1718738230.852827,100.0,22945.0
1718738231.0352805,33.0,22945.0
1718738231.188521,96.0,22945.0
1718738231.344618,99.0,22945.0
1718738231.4987671,99.0,22945.0
1718738231.6438298,100.0,22945.0
1718738231.7979407,100.0,22945.0
1718738231.9638264,100.0,22945.0
1718738232.1611853,100.0,22945.0
1718738232.3342705,66.0,22945.0
1718738232.5291433,66.0,22945.0
1718738232.703232,64.0,22945.0
1718738232.895323,97.0,22945.0
1718738233.0602138,100.0,22945.0
1718738233.257093,100.0,22945.0
1718738233.4296403,100.0,22945.0
1718738233.5933223,100.0,22945.0
1718738233.755179,100.0,22945.0
1718738233.9714077,100.0,22945.0
1718738234.1380703,100.0,22945.0
1718738234.3643067,99.0,22945.0
1718738234.5889952,100.0,22945.0
1718738234.8289444,100.0,22945.0
1718738235.0114257,100.0,22945.0
1718738235.2289186,100.0,22945.0
1718738235.404313,34.0,22945.0
1718738235.58765,96.0,22945.0
1718738235.7851348,99.0,22945.0
1718738235.9476092,100.0,22945.0
1718738236.0960019,100.0,22945.0
1718738236.2415774,100.0,22945.0
1718738236.393036,100.0,22945.0
1718738236.5411174,100.0,22945.0
1718738236.7480516,67.0,22945.0
1718738236.9438322,59.0,22945.0
1718738237.1178648,59.0,22945.0
1718738237.3026974,98.0,22945.0
1718738237.4795754,100.0,22945.0
1718738237.6394773,100.0,22945.0
1718738237.8120184,100.0,22945.0
1718738237.966158,100.0,22945.0
1718738238.1376028,100.0,22945.0
1718738238.3105583,100.0,22945.0
1718738238.50528,52.0,22945.0
1718738238.6921086,99.0,22945.0
1718738238.9125853,100.0,22945.0
1718738239.1539822,100.0,22945.0
1718738239.394298,100.0,22945.0
1718738239.5677605,100.0,22945.0
1718738239.8273876,27.0,22945.0
1718738240.0024648,100.0,22945.0
1718738240.172332,99.0,22945.0
1718738240.3583972,100.0,22945.0
1718738240.5074627,100.0,22945.0
1718738240.6625881,100.0,22945.0
1718738240.812778,100.0,22945.0
1718738240.9583588,100.0,22945.0
1718738241.10669,100.0,22945.0
1718738241.2658837,47.0,22945.0
1718738241.464327,94.0,22945.0
1718738241.6373682,98.0,22945.0
1718738241.812935,100.0,22945.0
1718738241.9889178,100.0,22945.0
1718738242.1707635,100.0,22945.0
1718738242.330612,100.0,22945.0
1718738242.5136232,100.0,22945.0
1718738242.6745555,69.0,22945.0
1718738242.8371463,77.0,22945.0
1718738243.0133867,99.0,22945.0
1718738243.2108757,100.0,22945.0
1718738243.4035306,100.0,22945.0
1718738243.6399937,100.0,22945.0
1718738243.8717592,86.0,22945.0
1718738244.1122432,86.0,22945.0
1718738244.3175673,100.0,22945.0
1718738244.5339568,100.0,22945.0
1718738244.6884131,99.0,22945.0
1718738244.8786247,100.0,22945.0
1718738245.07493,100.0,22945.0
1718738245.2315612,100.0,22945.0
1718738245.379718,100.0,22945.0
1718738245.5330486,100.0,22945.0
1718738245.6941743,46.0,22945.0
1718738245.843525,100.0,22945.0
1718738245.9927187,99.0,22945.0
1718738246.1905363,100.0,22945.0
1718738246.3693788,100.0,22945.0
1718738246.5513434,100.0,22945.0
1718738246.7378726,100.0,22945.0
1718738246.955532,100.0,22945.0
1718738247.1240597,49.0,22945.0
1718738247.3108993,93.0,22945.0
1718738247.4900212,96.0,22945.0
1718738247.6699088,100.0,22945.0
1718738247.8512118,100.0,22945.0
1718738248.1118522,100.0,22945.0
1718738248.3161805,100.0,22945.0
1718738248.5652323,74.0,22945.0
1718738248.7385323,100.0,22945.0
1718738248.9776845,100.0,22945.0
1718738249.1577675,99.0,22945.0
1718738249.3109493,100.0,22945.0
1718738249.4962516,100.0,22945.0
1718738249.6701696,100.0,22945.0
1718738249.824336,100.0,22945.0
1718738249.9767416,100.0,22945.0
1718738250.1257925,53.0,22945.0
1718738250.269952,100.0,22945.0
1718738250.4197872,94.0,22945.0
1718738250.5838385,100.0,22945.0
1718738250.761059,100.0,22945.0
1718738250.9322665,100.0,22945.0
1718738251.111047,100.0,22945.0
1718738251.3078406,100.0,22945.0
1718738251.4973173,43.0,22945.0
1718738251.6562192,84.0,22945.0
1718738251.8359776,99.0,22945.0
1718738251.9929867,99.0,22945.0
1718738252.1728501,100.0,22945.0
1718738252.363547,100.0,22945.0
1718738252.5384722,100.0,22945.0
1718738252.7051048,100.0,22945.0
1718738252.9215972,78.0,22945.0
1718738253.2125735,6.0,22945.0
1718738253.391206,99.0,22945.0
1718738253.605101,100.0,22945.0
1718738253.8090456,100.0,22945.0
1718738254.0154924,100.0,22945.0
1718738254.2189202,100.0,22945.0
1718738254.3865168,100.0,22945.0
1718738254.5551202,55.0,22945.0
1718738254.705306,92.0,22945.0
1718738254.8530452,99.0,22945.0
1718738255.002789,99.0,22945.0
1718738255.1522431,100.0,22945.0
1718738255.3349137,100.0,22945.0
1718738255.5343602,100.0,22945.0
1718738255.710889,100.0,22945.0
1718738255.8993757,69.0,22945.0
1718738256.1114366,44.0,22945.0
1718738256.271225,100.0,22945.0
1718738256.467147,99.0,22945.0
1718738256.6339464,99.0,22945.0
1718738256.8200104,100.0,22945.0
1718738257.0605178,100.0,22945.0
1718738257.3056479,100.0,22945.0
1718738257.5447736,17.0,22945.0
1718738257.7697659,49.0,22945.0
1718738257.9441988,100.0,22945.0
1718738258.172864,99.0,22945.0
1718738258.3388953,100.0,22945.0
1718738258.5037835,100.0,22945.0
