timestamp,gpu_util,gpu_mem
1719259804.9760118,100.0,49645.0
1719259805.1652129,98.0,49645.0
1719259805.3689167,100.0,49645.0
1719259805.5548878,100.0,49645.0
1719259805.7376738,70.0,49645.0
1719259805.9484599,35.0,49645.0
1719259806.116323,35.0,49645.0
1719259806.307124,100.0,49645.0
1719259806.4753628,99.0,49645.0
1719259806.6642702,100.0,49645.0
1719259806.8488884,100.0,49645.0
1719259807.0239813,100.0,49645.0
1719259807.2340567,27.0,49645.0
1719259807.3977919,94.0,49645.0
1719259807.6401162,100.0,49645.0
1719259807.8592377,99.0,49645.0
1719259808.1029758,100.0,49645.0
1719259808.2942164,68.0,49645.0
1719259808.5278425,39.0,49645.0
1719259808.7021482,39.0,49645.0
1719259808.9467077,98.0,49645.0
1719259809.1280982,100.0,49645.0
1719259809.2847493,100.0,49645.0
1719259809.4388134,100.0,49645.0
1719259809.5921226,100.0,49645.0
1719259809.7468355,48.0,49645.0
1719259809.9010913,48.0,49645.0
1719259810.0551767,100.0,49645.0
1719259810.2095432,99.0,49645.0
1719259810.3709226,100.0,49645.0
1719259810.5668602,100.0,49645.0
1719259810.7789917,100.0,49645.0
1719259810.974356,36.0,49645.0
1719259811.1756485,87.0,49645.0
1719259811.365015,87.0,49645.0
1719259811.548509,95.0,49645.0
1719259811.7324016,100.0,49645.0
1719259811.900181,100.0,49645.0
1719259812.0782416,100.0,49645.0
1719259812.2750442,76.0,49645.0
1719259812.4587224,56.0,49645.0
1719259812.6499572,100.0,49645.0
1719259812.8210013,88.0,49645.0
1719259813.0660362,100.0,49645.0
1719259813.3128648,100.0,49645.0
1719259813.571546,18.0,49645.0
1719259813.841241,88.0,49645.0
1719259814.0551517,100.0,49645.0
1719259814.252908,99.0,49645.0
1719259814.4459293,100.0,49645.0
1719259814.6219265,100.0,49645.0
1719259814.7785456,100.0,49645.0
1719259814.945219,68.0,49645.0
1719259815.0973666,68.0,49645.0
1719259815.2521477,100.0,49645.0
1719259815.4093237,100.0,49645.0
1719259815.5813794,100.0,49645.0
1719259815.7425435,100.0,49645.0
1719259815.95648,98.0,49645.0
1719259816.1412508,98.0,49645.0
1719259816.3286247,35.0,49645.0
1719259816.5913377,100.0,49645.0
1719259816.7899635,100.0,49645.0
1719259816.9631658,100.0,49645.0
1719259817.1579654,100.0,49645.0
1719259817.3222737,100.0,49645.0
1719259817.5878537,26.0,49645.0
1719259817.7965968,99.0,49645.0
1719259817.9984162,99.0,49645.0
1719259818.1837194,100.0,49645.0
1719259818.3903039,100.0,49645.0
1719259818.6607785,66.0,49645.0
1719259818.9514697,100.0,49645.0
1719259819.1520994,90.0,49645.0
1719259819.3749688,90.0,49645.0
1719259819.5639646,100.0,49645.0
1719259819.7840545,100.0,49645.0
1719259819.9650488,100.0,49645.0
1719259820.1326618,44.0,49645.0
1719259820.2957034,100.0,49645.0
1719259820.4493322,99.0,49645.0
1719259820.6098592,99.0,49645.0
1719259820.7657208,100.0,49645.0
1719259820.9208977,100.0,49645.0
1719259821.0770597,100.0,49645.0
1719259821.2338245,54.0,49645.0
1719259821.4402637,54.0,49645.0
1719259821.629893,72.0,49645.0
1719259821.8343263,99.0,49645.0
1719259822.0381136,100.0,49645.0
1719259822.2363582,100.0,49645.0
1719259822.4197998,100.0,49645.0
1719259822.6507194,88.0,49645.0
1719259822.813598,100.0,49645.0
1719259823.0261264,99.0,49645.0
1719259823.2067108,100.0,49645.0
1719259823.4266136,100.0,49645.0
1719259823.6165602,100.0,49645.0
1719259823.7892075,100.0,49645.0
1719259824.047198,26.0,49645.0
1719259824.2487605,100.0,49645.0
1719259824.498498,99.0,49645.0
1719259824.6961915,100.0,49645.0
1719259824.8782663,100.0,49645.0
1719259825.0590987,91.0,49645.0
1719259825.253432,28.0,49645.0
1719259825.4259021,28.0,49645.0
1719259825.5813215,100.0,49645.0
1719259825.7376938,99.0,49645.0
1719259825.892444,100.0,49645.0
1719259826.0456533,100.0,49645.0
1719259826.2034628,100.0,49645.0
1719259826.3632987,100.0,49645.0
1719259826.5195518,41.0,49645.0
1719259826.6755483,100.0,49645.0
1719259826.8687425,98.0,49645.0
1719259827.0773985,98.0,49645.0
1719259827.2696242,100.0,49645.0
1719259827.464006,100.0,49645.0
1719259827.6512382,54.0,49645.0
1719259827.8356116,54.0,49645.0
1719259828.0332053,72.0,49645.0
1719259828.2038445,100.0,49645.0
1719259828.3886983,99.0,49645.0
1719259828.5926006,100.0,49645.0
1719259828.8030486,87.0,49645.0
1719259829.1267185,8.0,49645.0
1719259829.341188,100.0,49645.0
1719259829.570304,95.0,49645.0
1719259829.7859826,100.0,49645.0
1719259830.0332677,100.0,49645.0
1719259830.2345572,100.0,49645.0
1719259830.463852,60.0,49645.0
1719259830.661758,60.0,49645.0
1719259830.8387623,100.0,49645.0
1719259831.0072079,99.0,49645.0
1719259831.1616583,100.0,49645.0
1719259831.3159323,100.0,49645.0
1719259831.4711049,100.0,49645.0
1719259831.6266353,100.0,49645.0
1719259831.782408,49.0,49645.0
1719259831.9370956,49.0,49645.0
1719259832.0978107,99.0,49645.0
1719259832.2977753,100.0,49645.0
1719259832.505453,100.0,49645.0
1719259832.7184925,100.0,49645.0
1719259832.9148624,22.0,49645.0
1719259833.1291568,100.0,49645.0
1719259833.3424973,98.0,49645.0
1719259833.5136685,100.0,49645.0
1719259833.6972828,100.0,49645.0
1719259833.8687356,100.0,49645.0
1719259834.0519543,100.0,49645.0
1719259834.2374961,52.0,49645.0
1719259834.4452791,65.0,49645.0
1719259834.7169752,99.0,49645.0
1719259834.9578786,100.0,49645.0
1719259835.221088,94.0,49645.0
1719259835.4677372,11.0,49645.0
1719259835.6919847,11.0,49645.0
1719259835.8828282,100.0,49645.0
1719259836.0793242,98.0,49645.0
1719259836.2495196,100.0,49645.0
1719259836.407849,100.0,49645.0
1719259836.5671208,100.0,49645.0
1719259836.7263534,100.0,49645.0
1719259836.901958,51.0,49645.0
1719259837.0576847,89.0,49645.0
1719259837.2205226,100.0,49645.0
1719259837.383308,99.0,49645.0
1719259837.580109,100.0,49645.0
1719259837.780604,100.0,49645.0
1719259837.960465,100.0,49645.0
1719259838.148898,72.0,49645.0
1719259838.3557923,40.0,49645.0
1719259838.5215085,99.0,49645.0
1719259838.6946247,99.0,49645.0
1719259838.8834248,100.0,49645.0
1719259839.0585134,100.0,49645.0
1719259839.2373374,100.0,49645.0
1719259839.4419222,22.0,49645.0
1719259839.6266727,94.0,49645.0
1719259839.8191001,100.0,49645.0
1719259840.0099833,98.0,49645.0
1719259840.2608323,100.0,49645.0
1719259840.452414,100.0,49645.0
1719259840.7246268,63.0,49645.0
1719259840.9761782,100.0,49645.0
1719259841.172521,99.0,49645.0
1719259841.3724291,100.0,49645.0
1719259841.5567884,100.0,49645.0
1719259841.7261147,100.0,49645.0
1719259841.880524,99.0,49645.0
1719259842.0433662,44.0,49645.0
1719259842.1967013,44.0,49645.0
1719259842.3506856,100.0,49645.0
1719259842.507102,99.0,49645.0
1719259842.6592796,100.0,49645.0
1719259842.8590138,100.0,49645.0
1719259843.0556426,100.0,49645.0
1719259843.2580833,26.0,49645.0
1719259843.4625623,100.0,49645.0
1719259843.648382,99.0,49645.0
1719259843.8354113,100.0,49645.0
1719259844.028933,100.0,49645.0
1719259844.1958485,100.0,49645.0
1719259844.4002364,51.0,49645.0
1719259844.605716,51.0,49645.0
1719259844.809473,100.0,49645.0
1719259845.005874,98.0,49645.0
1719259845.170502,100.0,49645.0
1719259845.4671338,100.0,49645.0
1719259845.6746175,91.0,49645.0
1719259845.9884896,100.0,49645.0
1719259846.25132,100.0,49645.0
1719259846.4303591,100.0,49645.0
1719259846.6390111,100.0,49645.0
1719259846.8266113,100.0,49645.0
1719259846.9920423,52.0,49645.0
1719259847.1693606,52.0,49645.0
1719259847.3250303,87.0,49645.0
1719259847.4787014,100.0,49645.0
1719259847.6375024,99.0,49645.0
1719259847.7911773,99.0,49645.0
1719259847.957003,100.0,49645.0
1719259848.1218936,100.0,49645.0
1719259848.305052,75.0,49645.0
1719259848.4997213,46.0,49645.0
1719259848.6784134,100.0,49645.0
1719259848.8728845,98.0,49645.0
1719259849.0730782,100.0,49645.0
1719259849.2400699,100.0,49645.0
1719259849.418972,100.0,49645.0
1719259849.5873692,100.0,49645.0
1719259849.7657373,99.0,49645.0
1719259849.9775784,99.0,49645.0
1719259850.154949,99.0,49645.0
1719259850.3495746,100.0,49645.0
1719259850.5198483,100.0,49645.0
1719259850.7504525,61.0,49645.0
1719259851.0619695,44.0,49645.0
1719259851.2765734,100.0,49645.0
1719259851.4746547,99.0,49645.0
1719259851.6907566,100.0,49645.0
1719259851.8513868,100.0,49645.0
1719259852.0373585,100.0,49645.0
1719259852.2242832,41.0,49645.0
1719259852.3860044,41.0,49645.0
1719259852.5434399,100.0,49645.0
1719259852.6989846,99.0,49645.0
1719259852.852321,100.0,49645.0
1719259853.0047853,100.0,49645.0
1719259853.162968,100.0,49645.0
1719259853.3186972,100.0,49645.0
1719259853.4798398,47.0,49645.0
1719259853.6763246,100.0,49645.0
1719259853.8772523,98.0,49645.0
1719259854.0667894,100.0,49645.0
1719259854.257647,100.0,49645.0
1719259854.4538324,100.0,49645.0
1719259854.6328292,51.0,49645.0
1719259854.8359554,75.0,49645.0
1719259855.004767,75.0,49645.0
1719259855.2070312,100.0,49645.0
1719259855.4942448,99.0,49645.0
1719259855.682001,100.0,49645.0
1719259855.871692,84.0,49645.0
1719259856.0678205,27.0,49645.0
1719259856.3168626,100.0,49645.0
1719259856.5013783,99.0,49645.0
1719259856.7693841,100.0,49645.0
1719259857.0306678,100.0,49645.0
1719259857.24628,33.0,49645.0
1719259857.4321327,33.0,49645.0
1719259857.600704,92.0,49645.0
1719259857.7608953,100.0,49645.0
1719259857.9241736,99.0,49645.0
1719259858.0818288,100.0,49645.0
1719259858.2368681,100.0,49645.0
1719259858.3925614,100.0,49645.0
1719259858.549412,66.0,49645.0
1719259858.703949,84.0,49645.0
1719259858.8811424,100.0,49645.0
1719259859.0727897,99.0,49645.0
1719259859.2756329,99.0,49645.0
1719259859.4695022,100.0,49645.0
1719259859.6877105,100.0,49645.0
1719259859.9040792,77.0,49645.0
1719259860.0836523,100.0,49645.0
1719259860.2881057,98.0,49645.0
1719259860.45477,98.0,49645.0
1719259860.6306164,100.0,49645.0
1719259860.8465986,100.0,49645.0
1719259861.07853,100.0,49645.0
1719259861.2985938,34.0,49645.0
1719259861.501627,99.0,49645.0
1719259861.9243295,100.0,49645.0
1719259862.1687694,100.0,49645.0
1719259862.4399629,67.0,49645.0
1719259862.6226144,60.0,49645.0
1719259862.8078525,100.0,49645.0
1719259862.9978864,99.0,49645.0
1719259863.1567044,99.0,49645.0
1719259863.3133729,100.0,49645.0
1719259863.4678593,100.0,49645.0
1719259863.6276727,100.0,49645.0
1719259863.7892923,35.0,49645.0
1719259863.944199,100.0,49645.0
1719259864.0983517,99.0,49645.0
1719259864.2621984,99.0,49645.0
1719259864.4563801,100.0,49645.0
1719259864.65777,100.0,49645.0
1719259864.8629751,100.0,49645.0
1719259865.0502777,28.0,49645.0
1719259865.3213766,97.0,49645.0
1719259865.511418,100.0,49645.0
1719259865.694734,100.0,49645.0
1719259865.8596592,100.0,49645.0
1719259866.0281544,100.0,49645.0
1719259866.2253628,62.0,49645.0
1719259866.4070292,70.0,49645.0
1719259866.6284792,100.0,49645.0
1719259866.8147113,99.0,49645.0
1719259867.0672662,100.0,49645.0
1719259867.2479627,90.0,49645.0
1719259867.5137136,51.0,49645.0
1719259867.7515662,100.0,49645.0
1719259867.952634,99.0,49645.0
1719259868.1428528,100.0,49645.0
1719259868.3349373,100.0,49645.0
1719259868.5118043,100.0,49645.0
1719259868.6706457,100.0,49645.0
1719259868.8356283,41.0,49645.0
1719259868.9906433,41.0,49645.0
1719259869.1481898,100.0,49645.0
1719259869.3095267,99.0,49645.0
1719259869.467353,100.0,49645.0
1719259869.6245759,100.0,49645.0
1719259869.8288512,100.0,49645.0
1719259870.0465505,33.0,49645.0
1719259870.2579482,97.0,49645.0
1719259870.4437385,98.0,49645.0
1719259870.64784,100.0,49645.0
1719259870.823367,100.0,49645.0
1719259871.0313592,100.0,49645.0
1719259871.2064962,63.0,49645.0
1719259871.3862998,64.0,49645.0
1719259871.562083,64.0,49645.0
1719259871.7696538,100.0,49645.0
1719259871.9709158,100.0,49645.0
1719259872.1729767,100.0,49645.0
1719259872.420127,95.0,49645.0
1719259872.6323164,1.0,49645.0
1719259872.8861558,92.0,49645.0
1719259873.1045847,100.0,49645.0
1719259873.3066263,98.0,49645.0
1719259873.507782,100.0,49645.0
1719259873.6988697,100.0,49645.0
1719259873.8707092,68.0,49645.0
1719259874.0337307,80.0,49645.0
1719259874.1894512,100.0,49645.0
1719259874.3770354,100.0,49645.0
1719259874.533307,99.0,49645.0
1719259874.687678,100.0,49645.0
1719259874.8426347,100.0,49645.0
1719259875.002164,100.0,49645.0
1719259875.2023883,38.0,49645.0
1719259875.3872414,38.0,49645.0
1719259875.5767145,100.0,49645.0
1719259875.7685025,98.0,49645.0
1719259875.948764,100.0,49645.0
1719259876.1343646,100.0,49645.0
1719259876.3234563,100.0,49645.0
1719259876.4983234,35.0,49645.0
1719259876.6758063,100.0,49645.0
1719259876.8509657,99.0,49645.0
1719259877.04872,100.0,49645.0
1719259877.2340536,100.0,49645.0
1719259877.404389,100.0,49645.0
1719259877.660508,51.0,49645.0
1719259877.9401793,100.0,49645.0
1719259878.1883168,100.0,49645.0
1719259878.3746872,99.0,49645.0
1719259878.5932875,100.0,49645.0
1719259878.7816668,100.0,49645.0
1719259878.9691257,100.0,49645.0
1719259879.1712604,39.0,49645.0
1719259879.32903,84.0,49645.0
1719259879.4840539,84.0,49645.0
1719259879.6449788,99.0,49645.0
1719259879.8100762,100.0,49645.0
1719259879.9849572,100.0,49645.0
1719259880.1424456,100.0,49645.0
1719259880.3008604,77.0,49645.0
1719259880.4614701,62.0,49645.0
1719259880.6393313,100.0,49645.0
1719259880.8388531,98.0,49645.0
1719259881.027849,100.0,49645.0
1719259881.216074,100.0,49645.0
1719259881.4353864,100.0,49645.0
1719259881.6053572,99.0,49645.0
1719259881.8109524,26.0,49645.0
1719259881.9828331,100.0,49645.0
1719259882.196858,95.0,49645.0
1719259882.3905742,100.0,49645.0
1719259882.6000762,100.0,49645.0
1719259882.7884116,100.0,49645.0
1719259882.96764,40.0,49645.0
1719259883.2162845,100.0,49645.0
1719259883.4613879,98.0,49645.0
1719259883.7321029,100.0,49645.0
1719259883.9989872,100.0,49645.0
1719259884.2491682,73.0,49645.0
1719259884.4522276,51.0,49645.0
1719259884.6263423,100.0,49645.0
1719259884.8084164,99.0,49645.0
1719259884.9753623,100.0,49645.0
1719259885.1297612,100.0,49645.0
1719259885.2836213,100.0,49645.0
1719259885.4400158,46.0,49645.0
1719259885.595959,46.0,49645.0
1719259885.7530289,100.0,49645.0
1719259885.9097426,99.0,49645.0
1719259886.160006,100.0,49645.0
1719259886.3533018,100.0,49645.0
1719259886.5339289,100.0,49645.0
1719259886.7206833,27.0,49645.0
1719259886.9263968,100.0,49645.0
1719259887.115378,99.0,49645.0
1719259887.310178,100.0,49645.0
1719259887.4769082,100.0,49645.0
1719259887.6559923,100.0,49645.0
1719259887.863839,100.0,49645.0
1719259888.0450413,58.0,49645.0
1719259888.2389636,53.0,49645.0
1719259888.4228637,100.0,49645.0
1719259888.6738253,100.0,49645.0
1719259888.9517236,100.0,49645.0
1719259889.2205672,32.0,49645.0
1719259889.429333,100.0,49645.0
1719259889.6303666,100.0,49645.0
1719259889.8037245,94.0,49645.0
1719259890.0196795,100.0,49645.0
1719259890.2168112,100.0,49645.0
1719259890.378406,100.0,49645.0
1719259890.5340245,48.0,49645.0
1719259890.6888928,48.0,49645.0
1719259890.8413987,100.0,49645.0
1719259890.9972425,99.0,49645.0
1719259891.1545577,100.0,49645.0
1719259891.3092391,100.0,49645.0
1719259891.4666255,100.0,49645.0
1719259891.6802855,100.0,49645.0
1719259891.8788915,56.0,49645.0
1719259892.0673904,57.0,49645.0
1719259892.2633846,100.0,49645.0
1719259892.4476807,98.0,49645.0
1719259892.6367009,100.0,49645.0
1719259892.821971,100.0,49645.0
1719259893.000827,100.0,49645.0
1719259893.2098856,21.0,49645.0
1719259893.3954282,100.0,49645.0
1719259893.5798469,98.0,49645.0
1719259893.7856102,100.0,49645.0
1719259893.9609346,100.0,49645.0
1719259894.2257314,46.0,49645.0
1719259894.4767976,70.0,49645.0
1719259894.7423186,100.0,49645.0
1719259894.9547982,98.0,49645.0
1719259895.141144,100.0,49645.0
1719259895.3115807,100.0,49645.0
1719259895.5043466,100.0,49645.0
1719259895.6883929,91.0,49645.0
1719259895.9034903,100.0,49645.0
1719259896.0712736,100.0,49645.0
1719259896.2290623,99.0,49645.0
1719259896.3833609,100.0,49645.0
1719259896.540672,100.0,49645.0
1719259896.6979175,100.0,49645.0
1719259896.854337,100.0,49645.0
1719259897.0663116,33.0,49645.0
1719259897.2573497,72.0,49645.0
1719259897.4445832,100.0,49645.0
1719259897.640672,99.0,49645.0
1719259897.848941,100.0,49645.0
1719259898.030406,100.0,49645.0
1719259898.22365,88.0,49645.0
1719259898.428455,26.0,49645.0
1719259898.624393,100.0,49645.0
1719259898.8308272,97.0,49645.0
1719259899.008836,100.0,49645.0
1719259899.1924906,100.0,49645.0
1719259899.358117,100.0,49645.0
1719259899.5548863,37.0,49645.0
1719259899.8043346,56.0,49645.0
1719259900.008221,100.0,49645.0
1719259900.265942,94.0,49645.0
1719259900.5145986,100.0,49645.0
1719259900.6841247,100.0,49645.0
1719259900.871752,100.0,49645.0
1719259901.0568178,24.0,49645.0
1719259901.2285905,100.0,49645.0
1719259901.3830276,100.0,49645.0
1719259901.541899,99.0,49645.0
1719259901.6963933,100.0,49645.0
1719259901.851162,100.0,49645.0
1719259902.0089428,100.0,49645.0
1719259902.1664379,100.0,49645.0
1719259902.3313797,94.0,49645.0
1719259902.5434813,99.0,49645.0
1719259902.76141,98.0,49645.0
1719259902.9469635,100.0,49645.0
1719259903.126143,100.0,49645.0
1719259903.3161685,66.0,49645.0
1719259903.5336454,66.0,49645.0
1719259903.712422,62.0,49645.0
1719259903.8830538,100.0,49645.0
1719259904.0626543,99.0,49645.0
1719259904.25605,100.0,49645.0
1719259904.4329598,100.0,49645.0
1719259904.6345088,97.0,49645.0
1719259904.8354728,28.0,49645.0
1719259905.1006165,92.0,49645.0
1719259905.3531852,100.0,49645.0
1719259905.6151998,100.0,49645.0
1719259905.823763,100.0,49645.0
1719259906.0371723,38.0,49645.0
1719259906.2181976,38.0,49645.0
1719259906.4069564,100.0,49645.0
1719259906.5988631,92.0,49645.0
1719259906.7548835,92.0,49645.0
1719259906.9098942,100.0,49645.0
1719259907.0649126,100.0,49645.0
1719259907.2191398,100.0,49645.0
1719259907.3969855,78.0,49645.0
1719259907.5533862,62.0,49645.0
1719259907.7071874,100.0,49645.0
1719259907.8674598,99.0,49645.0
1719259908.0659056,100.0,49645.0
1719259908.2589977,100.0,49645.0
1719259908.4563508,97.0,49645.0
1719259908.6606624,17.0,49645.0
1719259908.8796246,100.0,49645.0
1719259909.0473533,99.0,49645.0
1719259909.252771,100.0,49645.0
1719259909.4468875,100.0,49645.0
1719259909.624229,100.0,49645.0
1719259909.8360317,43.0,49645.0
1719259910.034274,65.0,49645.0
1719259910.2248418,100.0,49645.0
1719259910.4926033,98.0,49645.0
1719259910.7358556,100.0,49645.0
1719259911.0117831,95.0,49645.0
1719259911.2959847,1.0,49645.0
1719259911.5055265,95.0,49645.0
1719259911.6856828,98.0,49645.0
1719259911.879556,100.0,49645.0
1719259912.0378876,100.0,49645.0
1719259912.2009866,100.0,49645.0
1719259912.3600678,100.0,49645.0
1719259912.5143476,64.0,49645.0
1719259912.6725361,87.0,49645.0
1719259912.8272762,87.0,49645.0
1719259913.0333974,100.0,49645.0
1719259913.194984,99.0,49645.0
1719259913.3876255,100.0,49645.0
1719259913.5736141,100.0,49645.0
1719259913.7638192,73.0,49645.0
1719259913.9503741,61.0,49645.0
1719259914.1624837,100.0,49645.0
1719259914.3320916,99.0,49645.0
1719259914.5281296,100.0,49645.0
1719259914.6951602,100.0,49645.0
1719259914.8944721,99.0,49645.0
1719259915.0980592,21.0,49645.0
1719259915.287027,100.0,49645.0
1719259915.4801662,100.0,49645.0
1719259915.657732,100.0,49645.0
1719259915.8973958,100.0,49645.0
1719259916.1380153,40.0,49645.0
1719259916.4174402,71.0,49645.0
1719259916.6691732,100.0,49645.0
1719259916.8733633,99.0,49645.0
1719259917.0531955,100.0,49645.0
1719259917.237824,100.0,49645.0
1719259917.421714,100.0,49645.0
1719259917.5818834,88.0,49645.0
1719259917.7394173,59.0,49645.0
1719259917.8950841,59.0,49645.0
1719259918.0515308,100.0,49645.0
1719259918.2081792,99.0,49645.0
1719259918.3664207,100.0,49645.0
1719259918.5230453,100.0,49645.0
1719259918.696304,100.0,49645.0
1719259918.8963873,100.0,49645.0
1719259919.0901303,7.0,49645.0
1719259919.2821639,98.0,49645.0
1719259919.4842637,100.0,49645.0
1719259919.6750858,100.0,49645.0
1719259919.838287,100.0,49645.0
1719259920.0297701,100.0,49645.0
1719259920.1956048,55.0,49645.0
1719259920.3753004,81.0,49645.0
1719259920.7084682,100.0,49645.0
1719259920.8874667,100.0,49645.0
1719259921.0826766,100.0,49645.0
1719259921.3659947,79.0,49645.0
1719259921.6028972,100.0,49645.0
1719259921.9513147,99.0,49645.0
1719259922.2374735,100.0,49645.0
1719259922.4372523,100.0,49645.0
1719259922.6323085,100.0,49645.0
1719259922.8461761,45.0,49645.0
1719259923.0114079,73.0,49645.0
1719259923.170694,100.0,49645.0
1719259923.3354254,100.0,49645.0
1719259923.5079417,92.0,49645.0
1719259923.7170541,100.0,49645.0
1719259923.8872085,93.0,49645.0
1719259924.0638435,53.0,49645.0
1719259924.269801,53.0,49645.0
1719259924.4586494,100.0,49645.0
1719259924.6343048,98.0,49645.0
1719259924.8168626,100.0,49645.0
1719259924.9888377,100.0,49645.0
1719259925.187096,100.0,49645.0
1719259925.3695655,37.0,49645.0
1719259925.5646174,37.0,49645.0
1719259925.7292953,100.0,49645.0
1719259925.9073205,100.0,49645.0
1719259926.0975902,100.0,49645.0
1719259926.3026333,100.0,49645.0
1719259926.4896646,34.0,49645.0
1719259926.712624,97.0,49645.0
1719259926.9707751,99.0,49645.0
1719259927.177103,100.0,49645.0
1719259927.4460046,100.0,49645.0
1719259927.724902,100.0,49645.0
1719259927.9493382,62.0,49645.0
1719259928.140073,100.0,49645.0
1719259928.3339903,100.0,49645.0
1719259928.4985685,99.0,49645.0
1719259928.6586933,100.0,49645.0
1719259928.8137686,100.0,49645.0
1719259928.9696662,100.0,49645.0
1719259929.126331,100.0,49645.0
1719259929.281067,45.0,49645.0
1719259929.4358225,100.0,49645.0
1719259929.6600854,97.0,49645.0
1719259929.8637903,100.0,49645.0
1719259930.0686896,100.0,49645.0
1719259930.2637026,100.0,49645.0
1719259930.478016,19.0,49645.0
1719259930.6437066,100.0,49645.0
1719259930.8238602,100.0,49645.0
1719259930.9912157,100.0,49645.0
1719259931.1767712,100.0,49645.0
1719259931.373729,100.0,49645.0
1719259931.570201,59.0,49645.0
1719259931.7593741,59.0,49645.0
1719259931.940216,100.0,49645.0
1719259932.179608,99.0,49645.0
1719259932.4270048,100.0,49645.0
1719259932.6920972,100.0,49645.0
1719259932.9526784,98.0,49645.0
1719259933.1809893,100.0,49645.0
1719259933.3798444,99.0,49645.0
1719259933.5596821,99.0,49645.0
1719259933.7214496,100.0,49645.0
1719259933.88283,100.0,49645.0
1719259934.041473,100.0,49645.0
1719259934.1981363,47.0,49645.0
1719259934.3595505,47.0,49645.0
1719259934.5174992,98.0,49645.0
1719259934.6710832,99.0,49645.0
1719259934.8249366,100.0,49645.0
1719259934.9916484,100.0,49645.0
1719259935.1806579,100.0,49645.0
1719259935.381346,100.0,49645.0
1719259935.5948663,61.0,49645.0
1719259935.8024883,100.0,49645.0
1719259936.0183685,99.0,49645.0
1719259936.188656,100.0,49645.0
1719259936.3792694,100.0,49645.0
1719259936.5705237,100.0,49645.0
1719259936.7344425,100.0,49645.0
1719259936.9997914,12.0,49645.0
1719259937.223382,100.0,49645.0
1719259937.3900068,99.0,49645.0
1719259937.6533146,100.0,49645.0
1719259937.8717942,100.0,49645.0
1719259938.1761918,68.0,49645.0
1719259938.441452,68.0,49645.0
1719259938.6365013,100.0,49645.0
1719259938.850707,100.0,49645.0
1719259939.0264633,100.0,49645.0
1719259939.1963222,100.0,49645.0
1719259939.3644538,92.0,49645.0
1719259939.5211968,57.0,49645.0
1719259939.675377,100.0,49645.0
1719259939.8317976,100.0,49645.0
1719259939.9872508,99.0,49645.0
1719259940.1417027,100.0,49645.0
1719259940.3057725,100.0,49645.0
1719259940.498778,100.0,49645.0
1719259940.715835,14.0,49645.0
1719259940.9100983,100.0,49645.0
1719259941.1022513,99.0,49645.0
1719259941.3148484,100.0,49645.0
1719259941.4847922,100.0,49645.0
1719259941.6899168,100.0,49645.0
1719259941.8666947,52.0,49645.0
1719259942.0569003,52.0,49645.0
1719259942.2422123,71.0,49645.0
1719259942.4805293,98.0,49645.0
1719259942.6689558,100.0,49645.0
1719259942.8810349,100.0,49645.0
1719259943.140928,89.0,49645.0
1719259943.372779,30.0,49645.0
1719259943.6615531,99.0,49645.0
1719259943.9066792,99.0,49645.0
1719259944.0670161,100.0,49645.0
1719259944.268607,100.0,49645.0
1719259944.4585912,36.0,49645.0
1719259944.6641397,36.0,49645.0
1719259944.8724496,100.0,49645.0
1719259945.0298498,99.0,49645.0
1719259945.185496,100.0,49645.0
1719259945.3434224,100.0,49645.0
1719259945.5076098,100.0,49645.0
1719259945.6811411,53.0,49645.0
1719259945.8935413,74.0,49645.0
1719259946.0792825,100.0,49645.0
1719259946.2924874,100.0,49645.0
1719259946.494112,99.0,49645.0
1719259946.7053633,100.0,49645.0
1719259946.8869107,86.0,49645.0
1719259947.0665326,29.0,49645.0
1719259947.2518618,29.0,49645.0
1719259947.4558163,100.0,49645.0
1719259947.6368527,99.0,49645.0
1719259947.8340194,100.0,49645.0
1719259948.031986,100.0,49645.0
1719259948.2010534,100.0,49645.0
1719259948.5363305,69.0,49645.0
1719259948.757083,100.0,49645.0
1719259949.044472,100.0,49645.0
1719259949.2842202,100.0,49645.0
1719259949.4758735,100.0,49645.0
1719259949.6794503,99.0,49645.0
1719259949.9174113,16.0,49645.0
1719259950.143135,99.0,49645.0
1719259950.2993627,99.0,49645.0
1719259950.452843,100.0,49645.0
1719259950.6054552,100.0,49645.0
1719259950.7636387,100.0,49645.0
1719259950.9184196,45.0,49645.0
1719259951.0853863,45.0,49645.0
1719259951.2829945,99.0,49645.0
1719259951.4744987,98.0,49645.0
1719259951.6648579,100.0,49645.0
1719259951.8679907,100.0,49645.0
1719259952.0622153,100.0,49645.0
1719259952.2942264,61.0,49645.0
1719259952.4673092,63.0,49645.0
1719259952.7220998,98.0,49645.0
1719259952.9313626,100.0,49645.0
1719259953.1110203,100.0,49645.0
1719259953.3269427,97.0,49645.0
1719259953.5076532,97.0,49645.0
1719259953.6741228,100.0,49645.0
1719259953.9376822,99.0,49645.0
1719259954.1402998,100.0,49645.0
1719259954.4056401,100.0,49645.0
1719259954.6420214,100.0,49645.0
1719259954.8603652,25.0,49645.0
1719259955.0382845,92.0,49645.0
1719259955.243693,100.0,49645.0
1719259955.4263515,99.0,49645.0
1719259955.585841,100.0,49645.0
1719259955.7436736,100.0,49645.0
1719259955.8999834,100.0,49645.0
1719259956.0550623,68.0,49645.0
1719259956.2098563,80.0,49645.0
1719259956.3654377,80.0,49645.0
