timestamp,gpu_util,gpu_mem
1718809319.4003253,0.0,709.0
1718809319.5516798,0.0,709.0
1718809319.7559617,0.0,709.0
1718809319.9202988,0.0,709.0
1718809320.1135154,0.0,709.0
1718809320.2842236,0.0,709.0
1718809320.482701,0.0,709.0
1718809320.6393256,0.0,709.0
1718809320.806218,0.0,709.0
1718809320.9646788,0.0,709.0
1718809321.1090312,0.0,709.0
1718809321.2468963,0.0,709.0
1718809321.3836992,0.0,709.0
1718809321.5219965,0.0,709.0
1718809321.6593485,0.0,709.0
1718809321.7957118,0.0,709.0
1718809321.9336221,0.0,709.0
1718809322.0699706,0.0,709.0
1718809322.255202,0.0,709.0
1718809322.4157777,0.0,709.0
1718809322.5812433,0.0,709.0
1718809322.7427745,0.0,709.0
1718809322.917123,0.0,709.0
1718809323.0951428,0.0,709.0
1718809323.2433157,0.0,709.0
1718809323.4036927,0.0,709.0
1718809323.5486064,0.0,709.0
1718809323.6978452,0.0,709.0
1718809323.8556032,0.0,709.0
1718809324.0122578,0.0,709.0
1718809324.1776788,0.0,709.0
1718809324.3187282,0.0,709.0
1718809324.5260856,0.0,709.0
1718809324.7301815,0.0,709.0
1718809324.9383078,0.0,709.0
1718809325.0978153,0.0,709.0
1718809325.3093565,0.0,709.0
1718809325.4700925,0.0,709.0
1718809325.6340964,0.0,709.0
1718809325.7972865,0.0,709.0
1718809325.940414,0.0,709.0
1718809326.0785363,0.0,709.0
1718809326.2180743,0.0,709.0
1718809326.35517,0.0,709.0
1718809326.4924989,0.0,709.0
1718809326.6292355,0.0,709.0
1718809326.7655928,0.0,709.0
1718809326.9038296,0.0,709.0
1718809327.0410542,0.0,709.0
1718809327.1884737,0.0,709.0
1718809327.357088,0.0,709.0
1718809327.5136998,0.0,709.0
1718809327.6909535,0.0,709.0
1718809327.8461704,0.0,709.0
1718809328.0074897,0.0,709.0
1718809328.1634436,0.0,709.0
1718809328.3122423,0.0,709.0
1718809328.4564104,0.0,709.0
1718809328.6150799,0.0,709.0
1718809328.776591,0.0,709.0
1718809328.9353218,0.0,709.0
1718809329.0932739,0.0,709.0
1718809329.2543955,0.0,709.0
1718809329.3967104,0.0,709.0
1718809329.6014898,0.0,709.0
1718809329.7887874,0.0,709.0
1718809329.9849615,0.0,709.0
1718809330.137405,0.0,709.0
1718809330.345872,0.0,709.0
1718809330.494064,0.0,709.0
1718809330.6520083,0.0,709.0
1718809330.8240228,0.0,709.0
1718809330.9670765,0.0,709.0
1718809331.107262,0.0,709.0
1718809331.2438204,0.0,709.0
1718809331.3809621,0.0,709.0
1718809331.5189395,0.0,709.0
1718809331.6547627,0.0,709.0
1718809331.792336,0.0,709.0
1718809331.9309912,0.0,709.0
1718809332.0705113,0.0,709.0
1718809332.224256,0.0,709.0
1718809332.3952484,0.0,709.0
1718809332.5576837,0.0,709.0
1718809332.716583,0.0,709.0
1718809332.877364,0.0,709.0
1718809333.0209925,0.0,709.0
1718809333.1720326,0.0,709.0
1718809333.3289113,0.0,709.0
1718809333.4848423,0.0,709.0
1718809333.6312127,0.0,709.0
1718809333.8157325,0.0,709.0
1718809334.018137,0.0,709.0
1718809334.2231472,0.0,709.0
1718809334.4296699,0.0,709.0
1718809334.6209102,0.0,709.0
1718809334.812868,0.0,709.0
1718809334.9842486,0.0,709.0
1718809335.1642241,0.0,709.0
1718809335.3141,0.0,709.0
1718809335.4840844,0.0,709.0
1718809335.6411932,0.0,709.0
1718809335.7784896,0.0,709.0
1718809335.9170384,0.0,709.0
1718809336.0539904,0.0,709.0
1718809336.1908944,0.0,709.0
1718809336.3273013,0.0,709.0
1718809336.465061,0.0,709.0
1718809336.6024847,0.0,709.0
1718809336.7426546,0.0,709.0
1718809336.8982828,0.0,709.0
1718809337.0542285,0.0,709.0
1718809337.2148998,0.0,709.0
1718809337.3718245,0.0,709.0
1718809337.5375597,0.0,709.0
1718809337.7078543,0.0,709.0
1718809337.8677545,0.0,709.0
1718809338.018035,0.0,709.0
1718809338.1628249,0.0,709.0
1718809338.3128545,0.0,709.0
1718809338.4778242,0.0,709.0
1718809338.6453292,0.0,709.0
1718809338.800954,0.0,709.0
1718809338.9419217,0.0,709.0
1718809339.1518357,0.0,709.0
1718809339.358197,0.0,709.0
1718809339.560233,0.0,709.0
1718809339.7091532,0.0,709.0
1718809339.9142225,0.0,709.0
1718809340.0741699,0.0,709.0
1718809340.2328591,0.0,709.0
1718809340.3957398,0.0,709.0
1718809340.5486634,0.0,709.0
1718809340.6866858,0.0,709.0
1718809340.8237653,0.0,709.0
1718809340.9607003,0.0,709.0
1718809341.0978773,0.0,709.0
1718809341.2336552,0.0,709.0
1718809341.370913,0.0,709.0
1718809341.5083992,0.0,709.0
1718809341.6543202,0.0,709.0
1718809341.819227,0.0,709.0
1718809341.977671,0.0,709.0
1718809342.1241622,0.0,709.0
1718809342.2938063,0.0,709.0
1718809342.4590423,0.0,709.0
1718809342.6050887,0.0,709.0
1718809342.770463,0.0,709.0
1718809342.9213495,0.0,709.0
1718809343.0693796,0.0,709.0
1718809343.2149444,0.0,709.0
1718809343.3821158,0.0,709.0
1718809343.5480669,0.0,709.0
1718809343.7198536,0.0,709.0
1718809343.8686633,0.0,709.0
1718809344.0490637,0.0,709.0
1718809344.2629025,0.0,709.0
1718809344.4556696,0.0,709.0
1718809344.6273634,0.0,709.0
1718809344.8294976,0.0,709.0
1718809344.9860978,0.0,709.0
1718809345.142859,0.0,709.0
1718809345.3002183,0.0,709.0
1718809345.4428873,0.0,709.0
1718809345.5808725,0.0,709.0
1718809345.7185564,0.0,709.0
1718809345.8559463,0.0,709.0
1718809345.9929173,0.0,709.0
1718809346.1327517,0.0,709.0
1718809346.2716281,0.0,709.0
1718809346.41035,0.0,709.0
1718809346.5477169,0.0,709.0
1718809346.7327125,0.0,709.0
1718809346.9075227,0.0,709.0
1718809347.057315,0.0,709.0
1718809347.2223885,0.0,709.0
1718809347.4114184,0.0,709.0
1718809347.5496368,0.0,709.0
1718809347.7090318,0.0,709.0
1718809347.855507,0.0,709.0
1718809348.016931,0.0,709.0
1718809348.1644585,0.0,709.0
1718809348.3199801,0.0,709.0
1718809348.4775465,0.0,709.0
1718809348.6476524,0.0,709.0
1718809348.8081963,0.0,709.0
1718809349.014196,0.0,709.0
1718809349.189358,0.0,709.0
1718809349.392653,0.0,709.0
1718809349.5364556,0.0,709.0
1718809349.7374349,0.0,709.0
1718809349.9092066,0.0,709.0
1718809350.0722766,0.0,709.0
1718809350.2323663,0.0,709.0
1718809350.3727171,0.0,709.0
1718809350.5096302,0.0,709.0
1718809350.6470373,0.0,709.0
1718809350.7855434,0.0,709.0
1718809350.9223435,0.0,709.0
1718809351.058891,0.0,709.0
1718809351.1974354,0.0,709.0
1718809351.3347225,0.0,709.0
1718809351.474566,0.0,709.0
1718809351.629572,0.0,709.0
1718809351.787839,0.0,709.0
1718809351.9382482,0.0,709.0
1718809352.1161242,0.0,709.0
1718809352.2923548,0.0,709.0
1718809352.4605598,0.0,709.0
1718809352.6180904,0.0,709.0
1718809352.771533,0.0,709.0
1718809352.9180615,0.0,709.0
1718809353.0624704,0.0,709.0
1718809353.2303534,0.0,709.0
1718809353.3961687,0.0,709.0
1718809353.5535297,0.0,709.0
1718809353.6974857,0.0,709.0
1718809353.9028563,0.0,709.0
1718809354.1121054,0.0,709.0
1718809354.3108695,0.0,709.0
1718809354.4756603,0.0,709.0
1718809354.6772084,0.0,709.0
1718809354.838345,0.0,709.0
1718809355.0059233,0.0,709.0
1718809355.1653361,0.0,709.0
1718809355.308094,0.0,709.0
1718809355.4467494,0.0,709.0
1718809355.5831063,0.0,709.0
1718809355.722573,0.0,709.0
1718809355.8607607,0.0,709.0
1718809355.995119,0.0,709.0
1718809356.133931,0.0,709.0
1718809356.2713377,0.0,709.0
1718809356.4067552,0.0,709.0
1718809356.5568337,0.0,709.0
1718809356.708151,0.0,709.0
1718809356.878157,0.0,709.0
1718809357.0435517,0.0,709.0
1718809357.206026,0.0,709.0
1718809357.3909812,0.0,709.0
1718809357.5350127,0.0,709.0
1718809357.6902921,0.0,709.0
1718809357.8482304,0.0,709.0
1718809357.9940822,0.0,709.0
1718809358.155968,0.0,709.0
1718809358.3265033,0.0,709.0
1718809358.4782972,0.0,709.0
1718809358.6194375,0.0,709.0
1718809358.8150506,0.0,709.0
1718809359.0215995,0.0,709.0
1718809359.2310505,0.0,709.0
1718809359.4071763,0.0,709.0
1718809359.6272545,0.0,709.0
1718809359.7777886,0.0,709.0
1718809359.9296696,0.0,709.0
1718809360.0867577,0.0,709.0
1718809360.2316017,0.0,709.0
1718809360.3705692,0.0,709.0
1718809360.5084286,0.0,709.0
1718809360.6442852,0.0,709.0
1718809360.7817008,0.0,709.0
1718809360.918292,0.0,709.0
1718809361.056737,0.0,709.0
1718809361.1958356,0.0,709.0
1718809361.3335981,0.0,709.0
1718809361.498788,0.0,709.0
1718809361.668385,0.0,709.0
1718809361.8230505,0.0,709.0
1718809361.9921157,0.0,709.0
1718809362.1494317,0.0,709.0
1718809362.3118396,0.0,709.0
1718809362.464194,0.0,709.0
1718809362.6409037,0.0,709.0
1718809362.7871573,0.0,709.0
1718809362.930427,0.0,709.0
1718809363.0920463,0.0,709.0
1718809363.3026679,0.0,709.0
1718809363.5061567,0.0,709.0
1718809363.6786742,0.0,709.0
1718809363.8859499,0.0,709.0
1718809364.0369923,0.0,709.0
1718809364.1835053,0.0,709.0
1718809364.389964,0.0,709.0
1718809364.5515983,0.0,709.0
1718809364.7008865,0.0,709.0
1718809364.8503053,0.0,709.0
1718809365.011728,0.0,709.0
1718809365.1558347,0.0,709.0
1718809365.29371,0.0,709.0
1718809365.4318302,0.0,709.0
1718809365.5689793,0.0,709.0
1718809365.7071033,0.0,709.0
1718809365.8447564,0.0,709.0
1718809365.9820304,0.0,709.0
1718809366.1197205,0.0,709.0
1718809366.2582695,0.0,709.0
1718809366.432885,0.0,709.0
1718809366.5932982,0.0,709.0
1718809366.7539227,0.0,709.0
1718809366.9270585,0.0,709.0
1718809367.0868044,0.0,709.0
1718809367.2358487,0.0,709.0
1718809367.4114308,0.0,709.0
1718809367.5553994,0.0,709.0
1718809367.714559,0.0,709.0
1718809367.8812015,0.0,709.0
1718809368.0269623,0.0,709.0
1718809368.1977816,0.0,709.0
1718809368.3521478,0.0,709.0
1718809368.5096607,0.0,709.0
1718809368.7136405,0.0,709.0
1718809368.8907542,0.0,709.0
1718809369.089183,0.0,709.0
1718809369.2554672,0.0,709.0
1718809369.4616053,0.0,709.0
1718809369.6129558,0.0,709.0
1718809369.7682087,0.0,709.0
1718809369.9243174,0.0,709.0
1718809370.0640976,0.0,709.0
1718809370.2029452,0.0,709.0
1718809370.3403223,0.0,709.0
1718809370.4789257,0.0,709.0
1718809370.6157432,0.0,709.0
1718809370.755326,0.0,709.0
1718809370.8932893,0.0,709.0
1718809371.0315402,0.0,709.0
1718809371.2080433,0.0,709.0
1718809371.3656213,0.0,709.0
1718809371.5274854,0.0,709.0
1718809371.6902804,0.0,709.0
1718809371.8506577,0.0,709.0
1718809372.0069146,0.0,709.0
1718809372.1695936,0.0,709.0
1718809372.323178,0.0,709.0
1718809372.4701,0.0,709.0
1718809372.6121147,0.0,709.0
1718809372.762252,0.0,709.0
1718809372.9259229,0.0,709.0
1718809373.0818045,0.0,709.0
1718809373.223217,0.0,709.0
1718809373.4205587,0.0,709.0
1718809373.6306574,0.0,709.0
1718809373.847514,0.0,709.0
1718809374.0130694,0.0,709.0
1718809374.209878,0.0,709.0
1718809374.3916674,0.0,709.0
1718809374.554077,0.0,709.0
1718809374.715851,0.0,709.0
1718809374.8565805,0.0,709.0
1718809374.9955907,0.0,709.0
1718809375.1344597,0.0,709.0
1718809375.2707963,0.0,709.0
1718809375.4096477,0.0,709.0
1718809375.5467527,0.0,709.0
1718809375.683063,0.0,709.0
1718809375.8215122,0.0,709.0
1718809375.9569514,0.0,709.0
1718809376.1200545,0.0,709.0
1718809376.2872078,0.0,709.0
1718809376.435855,0.0,709.0
1718809376.5972219,0.0,709.0
1718809376.7648242,0.0,709.0
1718809376.9271455,0.0,709.0
1718809377.0677226,0.0,709.0
1718809377.225987,0.0,709.0
1718809377.3675878,0.0,709.0
1718809377.5246525,0.0,709.0
1718809377.683702,0.0,709.0
1718809377.8481374,0.0,709.0
1718809378.007366,0.0,709.0
1718809378.1531742,0.0,709.0
1718809378.3479826,0.0,709.0
1718809378.566067,0.0,709.0
1718809378.7542236,0.0,709.0
1718809378.9555075,0.0,709.0
1718809379.1591575,0.0,709.0
1718809379.3331127,0.0,709.0
1718809379.4862916,0.0,709.0
1718809379.6472924,0.0,709.0
1718809379.795132,0.0,709.0
1718809379.9391527,0.0,709.0
1718809380.0789182,0.0,709.0
1718809380.2172256,0.0,709.0
1718809380.3565445,0.0,709.0
1718809380.4961495,0.0,709.0
1718809380.6346343,0.0,709.0
1718809380.7763865,0.0,709.0
1718809380.9280472,0.0,709.0
1718809381.0848055,0.0,709.0
1718809381.2610204,0.0,709.0
1718809381.4305592,0.0,709.0
1718809381.589636,0.0,709.0
1718809381.7492454,0.0,709.0
1718809381.8947651,0.0,709.0
1718809382.046026,0.0,709.0
1718809382.195703,0.0,709.0
1718809382.342891,0.0,709.0
1718809382.4945621,0.0,709.0
1718809382.6600738,0.0,709.0
1718809382.8154294,0.0,709.0
1718809382.9587677,0.0,709.0
1718809383.1668265,0.0,709.0
1718809383.377768,0.0,709.0
1718809383.5777895,0.0,709.0
1718809383.7605212,0.0,709.0
1718809383.9550195,0.0,709.0
1718809384.1301584,0.0,709.0
1718809384.2931867,0.0,709.0
1718809384.4632368,0.0,709.0
1718809384.605983,0.0,709.0
1718809384.7450871,0.0,709.0
1718809384.8826292,0.0,709.0
1718809385.020598,0.0,709.0
1718809385.1578877,0.0,709.0
1718809385.295653,0.0,709.0
1718809385.4351711,0.0,709.0
1718809385.574945,0.0,709.0
1718809385.7455075,0.0,709.0
1718809385.913966,0.0,709.0
1718809386.072323,0.0,709.0
1718809386.2370124,0.0,709.0
1718809386.3936164,0.0,709.0
1718809386.5673115,0.0,709.0
1718809386.7091584,0.0,709.0
1718809386.871772,0.0,709.0
1718809387.0231118,0.0,709.0
1718809387.1856182,0.0,709.0
1718809387.3600342,0.0,709.0
1718809387.512416,0.0,709.0
1718809387.6631324,0.0,709.0
1718809387.8111637,0.0,709.0
1718809388.0174766,0.0,709.0
1718809388.206957,0.0,709.0
1718809388.4039516,0.0,709.0
1718809388.6080604,0.0,709.0
1718809388.7989929,0.0,709.0
1718809388.9839954,0.0,709.0
1718809389.162153,0.0,709.0
1718809389.3136773,0.0,709.0
1718809389.4611115,0.0,709.0
1718809389.599364,0.0,709.0
1718809389.7403383,0.0,709.0
1718809389.8772755,0.0,709.0
1718809390.0142298,0.0,709.0
1718809390.1514902,0.0,709.0
1718809390.289178,0.0,709.0
1718809390.427831,0.0,709.0
1718809390.5690088,0.0,709.0
1718809390.7383792,0.0,709.0
1718809390.9033418,0.0,709.0
1718809391.054378,0.0,709.0
1718809391.2125604,0.0,709.0
1718809391.357993,0.0,709.0
1718809391.5141106,0.0,709.0
1718809391.684559,0.0,709.0
1718809391.8446434,0.0,709.0
1718809391.995147,0.0,709.0
1718809392.1397088,0.0,709.0
1718809392.2893646,0.0,709.0
1718809392.4528866,0.0,709.0
1718809392.6120768,0.0,709.0
1718809392.7847211,0.0,709.0
1718809392.9264925,0.0,709.0
1718809393.1433098,0.0,709.0
1718809393.343514,0.0,709.0
1718809393.5440445,0.0,709.0
1718809393.6950011,0.0,709.0
1718809393.902285,0.0,709.0
1718809394.0652525,0.0,709.0
1718809394.2167068,0.0,709.0
1718809394.376295,0.0,709.0
1718809394.5273392,0.0,709.0
1718809394.6717722,0.0,709.0
1718809394.8093693,0.0,709.0
1718809394.9467185,0.0,709.0
1718809395.083488,0.0,709.0
1718809395.2201395,0.0,709.0
1718809395.3605342,0.0,709.0
1718809395.5004625,0.0,709.0
1718809395.6375413,0.0,709.0
1718809395.8034341,0.0,709.0
1718809395.9580595,0.0,709.0
1718809396.1252341,0.0,709.0
1718809396.2905147,0.0,709.0
1718809396.451578,0.0,709.0
1718809396.5982182,0.0,709.0
1718809396.7621288,0.0,709.0
1718809396.9104095,0.0,709.0
1718809397.0641081,0.0,709.0
1718809397.2085469,0.0,709.0
1718809397.3778694,0.0,709.0
1718809397.538903,0.0,709.0
1718809397.6947596,0.0,709.0
1718809397.8517876,0.0,709.0
1718809398.0461032,0.0,709.0
1718809398.250542,0.0,709.0
1718809398.4471896,0.0,709.0
1718809398.6021025,0.0,709.0
1718809398.8100321,0.0,709.0
1718809398.9817247,0.0,709.0
1718809399.1532357,0.0,709.0
1718809399.32201,0.0,709.0
1718809399.4624252,0.0,709.0
1718809399.601565,0.0,709.0
1718809399.7399368,0.0,709.0
1718809399.874915,0.0,709.0
1718809400.0122452,0.0,709.0
1718809400.1518269,0.0,709.0
1718809400.288117,0.0,709.0
1718809400.4255092,0.0,709.0
1718809400.5836236,0.0,709.0
1718809400.7627637,0.0,709.0
1718809400.913722,0.0,709.0
1718809401.071842,0.0,709.0
1718809401.2373643,0.0,709.0
1718809401.3974016,0.0,709.0
1718809401.546102,0.0,709.0
1718809401.6942747,0.0,709.0
1718809401.8493423,0.0,709.0
1718809401.997348,0.0,709.0
1718809402.1401918,0.0,709.0
1718809402.3081527,0.0,709.0
1718809402.4760036,0.0,709.0
1718809402.6364143,0.0,709.0
1718809402.7834225,0.0,709.0
1718809402.9785068,0.0,709.0
1718809403.1872525,0.0,709.0
1718809403.3847737,0.0,709.0
1718809403.547704,0.0,709.0
1718809403.7482722,0.0,709.0
1718809403.9173934,0.0,709.0
1718809404.080457,0.0,709.0
1718809404.2331688,0.0,709.0
1718809404.386067,0.0,709.0
1718809404.5228398,0.0,709.0
1718809404.6609335,0.0,709.0
1718809404.8001418,0.0,709.0
1718809404.9353318,0.0,709.0
1718809405.0769362,0.0,709.0
1718809405.2225251,0.0,709.0
1718809405.3675635,0.0,709.0
1718809405.5284693,0.0,709.0
1718809405.6882854,0.0,709.0
1718809405.8538587,0.0,709.0
1718809406.0229652,0.0,709.0
1718809406.1956668,0.0,709.0
1718809406.3993096,0.0,709.0
1718809406.55184,0.0,709.0
1718809406.7000995,0.0,709.0
1718809406.8434436,0.0,709.0
1718809407.0011637,0.0,709.0
1718809407.1732569,0.0,709.0
1718809407.337141,0.0,709.0
1718809407.495833,0.0,709.0
1718809407.6484294,0.0,709.0
1718809407.8465576,0.0,709.0
1718809408.0358202,0.0,709.0
1718809408.225176,0.0,709.0
1718809408.435346,0.0,709.0
1718809408.6465302,0.0,709.0
1718809408.8364477,0.0,709.0
1718809409.0090756,0.0,709.0
1718809409.1639938,0.0,709.0
1718809409.3118312,0.0,709.0
1718809409.4490504,0.0,709.0
1718809409.5869832,0.0,709.0
1718809409.725385,0.0,709.0
1718809409.8615046,0.0,709.0
1718809409.9994426,0.0,709.0
1718809410.1386843,0.0,709.0
1718809410.2761843,0.0,709.0
1718809410.4410324,0.0,709.0
1718809410.604514,0.0,709.0
1718809410.7797537,0.0,709.0
1718809410.9379175,0.0,709.0
1718809411.0933743,0.0,709.0
1718809411.2650955,0.0,709.0
1718809411.4188566,0.0,709.0
1718809411.5770772,0.0,709.0
1718809411.7287588,0.0,709.0
1718809411.8807333,0.0,709.0
1718809412.0347311,0.0,709.0
1718809412.1991107,0.0,709.0
1718809412.3672519,0.0,709.0
1718809412.510152,0.0,709.0
1718809412.7082453,0.0,709.0
1718809412.9137542,0.0,709.0
1718809413.111629,0.0,709.0
1718809413.2844899,0.0,709.0
1718809413.4749362,0.0,709.0
1718809413.6583683,0.0,709.0
1718809413.8075368,0.0,709.0
1718809413.9659913,0.0,709.0
1718809414.1173084,0.0,709.0
1718809414.2576663,0.0,709.0
1718809414.3975658,0.0,709.0
1718809414.5337512,0.0,709.0
1718809414.6717215,0.0,709.0
1718809414.8103364,0.0,709.0
1718809414.94646,0.0,709.0
1718809415.0847287,0.0,709.0
1718809415.2236357,0.0,709.0
1718809415.370706,0.0,709.0
1718809415.540124,0.0,709.0
1718809415.6910975,0.0,709.0
1718809415.8636086,0.0,709.0
1718809416.0190165,0.0,709.0
1718809416.19394,0.0,709.0
1718809416.3356001,0.0,709.0
1718809416.4980514,0.0,709.0
1718809416.6429293,0.0,709.0
1718809416.8021884,0.0,709.0
1718809416.965576,0.0,709.0
1718809417.1155748,0.0,709.0
1718809417.2763617,0.0,709.0
1718809417.4383945,0.0,709.0
1718809417.623672,0.0,709.0
1718809417.826983,0.0,709.0
1718809418.02766,0.0,709.0
1718809418.2390275,0.0,709.0
1718809418.4358149,0.0,709.0
1718809418.624261,0.0,709.0
1718809418.7695024,0.0,709.0
1718809418.9319718,0.0,709.0
1718809419.0775814,0.0,709.0
1718809419.2145057,0.0,709.0
1718809419.356298,0.0,709.0
1718809419.4933894,0.0,709.0
1718809419.629443,0.0,709.0
1718809419.7676854,0.0,709.0
1718809419.9045906,0.0,709.0
1718809420.0456874,0.0,709.0
1718809420.210554,0.0,709.0
1718809420.3659916,0.0,709.0
1718809420.5419142,0.0,709.0
1718809420.711084,0.0,709.0
1718809420.8678505,0.0,709.0
1718809421.035714,0.0,709.0
1718809421.1812031,0.0,709.0
1718809421.3324893,0.0,709.0
1718809421.4793432,0.0,709.0
1718809421.6287835,0.0,709.0
1718809421.7760625,0.0,709.0
1718809421.9543128,0.0,709.0
1718809422.1201284,0.0,709.0
1718809422.2642417,0.0,709.0
1718809422.4572659,0.0,709.0
1718809422.654442,0.0,709.0
1718809422.856403,0.0,709.0
1718809423.0455215,0.0,709.0
1718809423.2580662,0.0,709.0
1718809423.4338803,0.0,709.0
1718809423.5969746,0.0,709.0
1718809423.7602768,0.0,709.0
1718809423.904646,0.0,709.0
1718809424.044213,0.0,709.0
1718809424.1843257,0.0,709.0
1718809424.3255742,0.0,709.0
1718809424.4629805,0.0,709.0
1718809424.598681,0.0,709.0
1718809424.738157,0.0,709.0
1718809424.8746257,0.0,709.0
1718809425.0114577,0.0,709.0
1718809425.1730711,0.0,709.0
1718809425.358284,0.0,709.0
1718809425.5153663,0.0,709.0
1718809425.6770644,0.0,709.0
1718809425.8386774,0.0,709.0
1718809426.0129025,0.0,709.0
1718809426.1925066,0.0,709.0
1718809426.3471146,0.0,709.0
1718809426.4900692,0.0,709.0
1718809426.6477568,0.0,709.0
1718809426.807662,0.0,709.0
1718809426.9697022,0.0,709.0
1718809427.130052,0.0,709.0
1718809427.2876792,0.0,709.0
1718809427.4973755,0.0,709.0
1718809427.6644151,0.0,709.0
1718809427.8699772,0.0,709.0
1718809428.0110645,0.0,709.0
1718809428.215597,0.0,709.0
1718809428.3727117,0.0,709.0
1718809428.5304885,0.0,709.0
1718809428.6921334,0.0,709.0
1718809428.834499,0.0,709.0
1718809428.9726903,0.0,709.0
1718809429.1105847,0.0,709.0
1718809429.255232,0.0,709.0
1718809429.3928103,0.0,709.0
1718809429.528013,0.0,709.0
1718809429.6662893,0.0,709.0
1718809429.8043206,0.0,709.0
1718809429.9657953,0.0,709.0
1718809430.136051,0.0,709.0
1718809430.296652,0.0,709.0
1718809430.4822278,0.0,709.0
1718809430.6336548,0.0,709.0
1718809430.838665,0.0,709.0
1718809430.9812026,0.0,709.0
1718809431.1483943,0.0,709.0
1718809431.3017678,0.0,709.0
1718809431.4481096,0.0,709.0
1718809431.6099734,0.0,709.0
1718809431.7646549,0.0,709.0
1718809431.9311392,0.0,709.0
1718809432.0752473,0.0,709.0
1718809432.278684,0.0,709.0
1718809432.4928458,0.0,709.0
1718809432.6874225,0.0,709.0
1718809432.8588152,0.0,709.0
1718809433.058676,0.0,709.0
1718809433.2129605,0.0,709.0
1718809433.375279,0.0,709.0
1718809433.5344586,0.0,709.0
1718809433.6833756,0.0,709.0
1718809433.8201559,0.0,709.0
1718809433.958878,0.0,709.0
1718809434.0966008,0.0,709.0
1718809434.2311125,0.0,709.0
1718809434.368909,0.0,709.0
1718809434.5049846,0.0,709.0
1718809434.6430068,0.0,709.0
1718809434.7852616,0.0,709.0
1718809434.953779,0.0,709.0
1718809435.109705,0.0,709.0
1718809435.2652454,0.0,709.0
1718809435.4414043,0.0,709.0
1718809435.5907767,0.0,709.0
1718809435.774226,0.0,709.0
1718809435.92,0.0,709.0
1718809436.088266,0.0,709.0
1718809436.2335765,0.0,709.0
1718809436.3858666,0.0,709.0
1718809436.5483034,0.0,709.0
1718809436.7136998,0.0,709.0
1718809436.8720307,0.0,709.0
1718809437.0150907,0.0,709.0
1718809437.219009,0.0,709.0
1718809437.4261692,0.0,709.0
1718809437.6421068,0.0,709.0
1718809437.801235,0.0,709.0
1718809437.9871101,0.0,709.0
1718809438.1574073,0.0,709.0
1718809438.3073158,0.0,709.0
1718809438.4714942,0.0,709.0
1718809438.6231258,0.0,709.0
1718809438.760223,0.0,709.0
1718809438.8988705,0.0,709.0
1718809439.0378687,0.0,709.0
1718809439.1780183,0.0,709.0
1718809439.3143668,0.0,709.0
1718809439.452225,0.0,709.0
1718809439.5910776,0.0,709.0
1718809439.7578936,0.0,709.0
1718809439.9265494,0.0,709.0
1718809440.081009,0.0,709.0
1718809440.2294116,0.0,709.0
1718809440.3844645,0.0,709.0
1718809440.5738368,0.0,709.0
1718809440.7291265,0.0,709.0
1718809440.8838458,0.0,709.0
1718809441.03552,0.0,709.0
1718809441.1992407,0.0,709.0
1718809441.354285,0.0,709.0
1718809441.5020156,0.0,709.0
1718809441.6644454,0.0,709.0
1718809441.826868,0.0,709.0
1718809441.982603,0.0,709.0
1718809442.1909907,0.0,709.0
1718809442.3471196,0.0,709.0
1718809442.5319326,0.0,709.0
1718809442.6872733,0.0,709.0
1718809442.8839943,0.0,709.0
1718809443.0603616,0.0,709.0
1718809443.2200124,0.0,709.0
1718809443.3719025,0.0,709.0
1718809443.516717,0.0,709.0
1718809443.6539893,0.0,709.0
1718809443.7920656,0.0,709.0
1718809443.9304118,0.0,709.0
1718809444.06863,0.0,709.0
1718809444.2032833,0.0,709.0
1718809444.341428,0.0,709.0
1718809444.4802232,0.0,709.0
1718809444.6168354,0.0,709.0
1718809444.7706928,0.0,709.0
1718809444.9305258,0.0,709.0
1718809445.0915256,0.0,709.0
1718809445.2460496,0.0,709.0
1718809445.401794,0.0,709.0
1718809445.5949194,0.0,709.0
1718809445.7473633,0.0,709.0
1718809445.916332,0.0,709.0
1718809446.0605843,0.0,709.0
1718809446.2054536,0.0,709.0
1718809446.3701916,0.0,709.0
1718809446.5348606,0.0,709.0
1718809446.711849,0.0,709.0
1718809446.8586166,0.0,709.0
1718809447.0705717,0.0,709.0
1718809447.2522945,0.0,709.0
1718809447.4749575,0.0,709.0
1718809447.6329486,0.0,709.0
1718809447.8338094,0.0,709.0
1718809447.9835339,0.0,709.0
1718809448.1505563,0.0,709.0
1718809448.3146856,0.0,709.0
1718809448.453532,0.0,709.0
1718809448.591307,0.0,709.0
1718809448.7294416,0.0,709.0
1718809448.865632,0.0,709.0
1718809449.0019867,0.0,709.0
1718809449.1376362,0.0,709.0
1718809449.2762604,0.0,709.0
1718809449.414769,0.0,709.0
1718809449.5546048,0.0,709.0
1718809449.7157764,0.0,709.0
1718809449.8694232,0.0,709.0
1718809450.0309908,0.0,709.0
1718809450.1927176,0.0,709.0
1718809450.363556,0.0,709.0
1718809450.530064,0.0,709.0
1718809450.703042,0.0,709.0
1718809450.850146,0.0,709.0
1718809451.0065444,0.0,709.0
1718809451.1626685,0.0,709.0
1718809451.31463,0.0,709.0
1718809451.4679947,0.0,709.0
1718809451.6217349,0.0,709.0
1718809451.7690682,0.0,709.0
1718809451.9526274,0.0,709.0
1718809452.1444223,0.0,709.0
