timestamp,gpu_util,gpu_mem
1719938869.5168176,96.0,50911.0
1719938869.681935,96.0,50911.0
1719938869.8604362,100.0,50911.0
1719938870.0173872,96.0,50911.0
1719938870.1860483,100.0,50911.0
1719938870.375921,97.0,50911.0
1719938870.5653534,100.0,50911.0
1719938870.73121,70.0,50911.0
1719938870.9473772,4.0,50911.0
1719938871.167653,100.0,50911.0
1719938871.3862255,99.0,50911.0
1719938871.5724664,100.0,50911.0
1719938871.7836273,100.0,50911.0
1719938871.9687386,100.0,50911.0
1719938872.1391819,64.0,50911.0
1719938872.3086503,64.0,50911.0
1719938872.4618986,41.0,50911.0
1719938872.6141865,100.0,50911.0
1719938872.7674546,93.0,50911.0
1719938872.9147546,100.0,50911.0
1719938873.0648518,100.0,50911.0
1719938873.219442,100.0,50911.0
1719938873.3690944,100.0,50911.0
1719938873.5513563,33.0,50911.0
1719938873.8146539,38.0,50911.0
1719938874.004932,100.0,50911.0
1719938874.1848443,98.0,50911.0
1719938874.375703,100.0,50911.0
1719938874.5679588,100.0,50911.0
1719938874.726646,100.0,50911.0
1719938874.9064574,31.0,50911.0
1719938875.1284544,74.0,50911.0
1719938875.3537717,100.0,50911.0
1719938875.586033,91.0,50911.0
1719938875.8065786,100.0,50911.0
1719938876.0067432,100.0,50911.0
1719938876.2040899,100.0,50911.0
1719938876.442849,1.0,50911.0
1719938876.614764,82.0,50911.0
1719938876.823175,100.0,50911.0
1719938877.006638,99.0,50911.0
1719938877.162816,99.0,50911.0
1719938877.3278654,100.0,50911.0
1719938877.4738255,100.0,50911.0
1719938877.6212385,85.0,50911.0
1719938877.776155,47.0,50911.0
1719938877.9251747,100.0,50911.0
1719938878.1269732,100.0,50911.0
1719938878.3541446,99.0,50911.0
1719938878.5344357,100.0,50911.0
1719938878.716689,100.0,50911.0
1719938878.9264014,29.0,50911.0
1719938879.1490893,100.0,50911.0
1719938879.3131282,100.0,50911.0
1719938879.480617,98.0,50911.0
1719938879.6662314,100.0,50911.0
1719938879.8420491,100.0,50911.0
1719938880.0170758,100.0,50911.0
1719938880.1859584,62.0,50911.0
1719938880.4425683,39.0,50911.0
1719938880.6379814,100.0,50911.0
1719938880.8664186,98.0,50911.0
1719938881.0977075,100.0,50911.0
1719938881.3060465,100.0,50911.0
1719938881.4898643,100.0,50911.0
1719938881.6731493,30.0,50911.0
1719938881.8252683,93.0,50911.0
1719938881.9782655,100.0,50911.0
1719938882.1295238,100.0,50911.0
1719938882.273142,99.0,50911.0
1719938882.4197984,100.0,50911.0
1719938882.5671933,100.0,50911.0
1719938882.715872,100.0,50911.0
1719938882.8915596,76.0,50911.0
1719938883.0926774,15.0,50911.0
1719938883.270402,100.0,50911.0
1719938883.4517446,99.0,50911.0
1719938883.6619675,100.0,50911.0
1719938883.8275585,100.0,50911.0
1719938884.0013433,100.0,50911.0
1719938884.1658127,100.0,50911.0
1719938884.391748,100.0,50911.0
1719938884.588326,96.0,50911.0
1719938884.7545161,96.0,50911.0
1719938884.918986,100.0,50911.0
1719938885.1242428,90.0,50911.0
1719938885.3365963,97.0,50911.0
1719938885.5533276,97.0,50911.0
1719938885.7186875,100.0,50911.0
1719938885.9296012,89.0,50911.0
1719938886.1040328,100.0,50911.0
1719938886.27564,91.0,50911.0
1719938886.4446974,100.0,50911.0
1719938886.5991766,100.0,50911.0
1719938886.7472396,97.0,50911.0
1719938886.8952508,100.0,50911.0
1719938887.0417573,98.0,50911.0
1719938887.1901574,98.0,50911.0
1719938887.3381755,100.0,50911.0
1719938887.4870274,94.0,50911.0
1719938887.67541,100.0,50911.0
1719938887.8556552,96.0,50911.0
1719938888.0304742,96.0,50911.0
1719938888.208972,100.0,50911.0
1719938888.4065273,52.0,50911.0
1719938888.5651035,52.0,50911.0
1719938888.7500017,100.0,50911.0
1719938888.9014683,99.0,50911.0
1719938889.0633848,100.0,50911.0
1719938889.2257864,100.0,50911.0
1719938889.3921442,100.0,50911.0
1719938889.5484848,100.0,50911.0
1719938889.7297492,27.0,50911.0
1719938890.0317895,100.0,50911.0
1719938890.2190797,99.0,50911.0
1719938890.443699,100.0,50911.0
1719938890.6266189,100.0,50911.0
1719938890.8360941,57.0,50911.0
1719938891.030335,55.0,50911.0
1719938891.2164226,55.0,50911.0
1719938891.4311337,100.0,50911.0
1719938891.5809402,99.0,50911.0
1719938891.732838,100.0,50911.0
1719938891.8808026,100.0,50911.0
1719938892.0269718,100.0,50911.0
1719938892.1815574,100.0,50911.0
1719938892.3382761,45.0,50911.0
1719938892.5018845,100.0,50911.0
1719938892.6737576,100.0,50911.0
1719938892.8643174,99.0,50911.0
1719938893.045801,100.0,50911.0
1719938893.2361765,100.0,50911.0
1719938893.4422305,36.0,50911.0
1719938893.6412482,36.0,50911.0
1719938893.848655,82.0,50911.0
1719938894.0525703,99.0,50911.0
1719938894.219369,100.0,50911.0
1719938894.4128246,100.0,50911.0
1719938894.5957358,100.0,50911.0
1719938894.795668,85.0,50911.0
1719938895.0682185,0.0,50911.0
1719938895.2877586,100.0,50911.0
1719938895.4952486,98.0,50911.0
1719938895.718947,100.0,50911.0
1719938895.8987958,100.0,50911.0
1719938896.0895915,97.0,50911.0
1719938896.2590408,97.0,50911.0
1719938896.4729307,6.0,50911.0
1719938896.673045,98.0,50911.0
1719938896.8205652,98.0,50911.0
1719938896.9610171,100.0,50911.0
1719938897.10996,100.0,50911.0
1719938897.2565937,100.0,50911.0
1719938897.424058,100.0,50911.0
1719938897.6004472,66.0,50911.0
1719938897.7716548,33.0,50911.0
1719938897.9395857,100.0,50911.0
1719938898.1201756,99.0,50911.0
1719938898.3110344,100.0,50911.0
1719938898.4729886,100.0,50911.0
1719938898.6336088,100.0,50911.0
1719938898.811441,100.0,50911.0
1719938899.043005,36.0,50911.0
1719938899.2219121,72.0,50911.0
1719938899.4097326,100.0,50911.0
1719938899.5897505,99.0,50911.0
1719938899.8063838,100.0,50911.0
1719938899.9668386,100.0,50911.0
1719938900.1712372,96.0,50911.0
1719938900.3788698,2.0,50911.0
1719938900.576378,97.0,50911.0
1719938900.7284827,99.0,50911.0
1719938900.9233718,100.0,50911.0
1719938901.0896854,100.0,50911.0
1719938901.2393064,100.0,50911.0
1719938901.3868694,100.0,50911.0
1719938901.5344145,97.0,50911.0
1719938901.6757026,97.0,50911.0
1719938901.8236468,100.0,50911.0
1719938901.971662,98.0,50911.0
1719938902.15947,100.0,50911.0
1719938902.372312,95.0,50911.0
1719938902.53668,100.0,50911.0
1719938902.7127488,100.0,50911.0
1719938902.8853152,96.0,50911.0
1719938903.0554495,100.0,50911.0
1719938903.2349226,90.0,50911.0
1719938903.3980508,100.0,50911.0
1719938903.554732,97.0,50911.0
1719938903.7381852,97.0,50911.0
1719938903.9121444,100.0,50911.0
1719938904.1084478,100.0,50911.0
1719938904.3136206,97.0,50911.0
1719938904.5372574,97.0,50911.0
1719938904.7464402,100.0,50911.0
1719938904.9604645,100.0,50911.0
1719938905.1628044,96.0,50911.0
1719938905.3571298,100.0,50911.0
1719938905.5268054,59.0,50911.0
1719938905.7069538,59.0,50911.0
1719938905.9300199,60.0,50911.0
1719938906.0786002,100.0,50911.0
1719938906.2280545,99.0,50911.0
1719938906.3678002,100.0,50911.0
1719938906.5144243,100.0,50911.0
1719938906.6646988,100.0,50911.0
1719938906.8193486,100.0,50911.0
1719938907.0263176,10.0,50911.0
1719938907.20196,98.0,50911.0
1719938907.3753114,99.0,50911.0
1719938907.5610647,100.0,50911.0
1719938907.7533033,100.0,50911.0
1719938907.9310753,100.0,50911.0
1719938908.0885644,100.0,50911.0
1719938908.26745,69.0,50911.0
1719938908.4393523,32.0,50911.0
1719938908.6484013,100.0,50911.0
1719938908.8157012,99.0,50911.0
1719938909.031621,100.0,50911.0
1719938909.253851,100.0,50911.0
1719938909.488406,100.0,50911.0
1719938909.6725154,37.0,50911.0
1719938909.9327724,40.0,50911.0
1719938910.097295,100.0,50911.0
1719938910.2873592,91.0,50911.0
1719938910.460729,100.0,50911.0
1719938910.6076193,100.0,50911.0
1719938910.7567232,100.0,50911.0
1719938910.9078224,100.0,50911.0
1719938911.0830324,38.0,50911.0
1719938911.23323,38.0,50911.0
1719938911.3784297,98.0,50911.0
1719938911.5702424,100.0,50911.0
1719938911.751459,100.0,50911.0
1719938911.924882,100.0,50911.0
1719938912.1082642,100.0,50911.0
1719938912.329843,71.0,50911.0
1719938912.5072076,55.0,50911.0
1719938912.6754751,100.0,50911.0
1719938912.8417554,97.0,50911.0
1719938913.0203192,100.0,50911.0
1719938913.1934402,100.0,50911.0
1719938913.3774724,100.0,50911.0
1719938913.600941,16.0,50911.0
1719938913.924232,100.0,50911.0
1719938914.1584163,94.0,50911.0
1719938914.3385785,100.0,50911.0
1719938914.55128,100.0,50911.0
1719938914.706666,100.0,50911.0
1719938914.8836896,100.0,50911.0
1719938915.0576603,100.0,50911.0
1719938915.2095478,49.0,50911.0
1719938915.4078684,100.0,50911.0
1719938915.569766,100.0,50911.0
1719938915.7120714,99.0,50911.0
1719938915.860169,100.0,50911.0
1719938916.0136847,100.0,50911.0
1719938916.1868768,100.0,50911.0
1719938916.3615224,89.0,50911.0
1719938916.5309331,12.0,50911.0
1719938916.7220335,100.0,50911.0
1719938916.908278,97.0,50911.0
1719938917.092768,100.0,50911.0
1719938917.2679918,100.0,50911.0
1719938917.418791,100.0,50911.0
1719938917.5871232,100.0,50911.0
1719938917.7536292,58.0,50911.0
1719938917.933057,41.0,50911.0
1719938918.0959842,100.0,50911.0
1719938918.2651472,98.0,50911.0
1719938918.511617,100.0,50911.0
1719938918.6963618,100.0,50911.0
1719938918.9143186,100.0,50911.0
1719938919.101167,82.0,50911.0
1719938919.296028,100.0,50911.0
1719938919.4692564,100.0,50911.0
1719938919.6486158,96.0,50911.0
1719938919.8240004,100.0,50911.0
1719938919.972346,96.0,50911.0
1719938920.1227894,100.0,50911.0
1719938920.2679646,93.0,50911.0
1719938920.4105525,93.0,50911.0
1719938920.5586529,100.0,50911.0
1719938920.7051187,98.0,50911.0
1719938920.8946779,100.0,50911.0
1719938921.0677845,96.0,50911.0
1719938921.2539546,100.0,50911.0
1719938921.4269764,100.0,50911.0
1719938921.6016572,95.0,50911.0
1719938921.7700264,100.0,50911.0
1719938921.9386396,97.0,50911.0
1719938922.0960915,100.0,50911.0
1719938922.267075,97.0,50911.0
1719938922.4374886,97.0,50911.0
1719938922.6236608,100.0,50911.0
1719938922.8189893,100.0,50911.0
1719938923.1055915,28.0,50911.0
1719938923.3504324,26.0,50911.0
1719938923.5540316,100.0,50911.0
1719938923.7228959,92.0,50911.0
1719938923.9332447,100.0,50911.0
1719938924.0953798,100.0,50911.0
1719938924.3072536,100.0,50911.0
1719938924.4859526,100.0,50911.0
1719938924.667828,78.0,50911.0
1719938924.8320756,78.0,50911.0
1719938924.979934,100.0,50911.0
1719938925.1366751,99.0,50911.0
1719938925.2873933,99.0,50911.0
1719938925.49039,100.0,50911.0
1719938925.679897,89.0,50911.0
1719938925.8740015,8.0,50911.0
1719938926.0580504,100.0,50911.0
1719938926.261633,100.0,50911.0
1719938926.4309993,99.0,50911.0
1719938926.6068985,100.0,50911.0
1719938926.7976985,100.0,50911.0
1719938926.9892209,100.0,50911.0
1719938927.1596658,61.0,50911.0
1719938927.3468926,67.0,50911.0
1719938927.5100222,100.0,50911.0
1719938927.7494626,99.0,50911.0
1719938927.9563358,100.0,50911.0
1719938928.16161,100.0,50911.0
1719938928.3696046,100.0,50911.0
1719938928.5947225,2.0,50911.0
1719938928.7649689,100.0,50911.0
1719938928.9634776,99.0,50911.0
1719938929.1340153,100.0,50911.0
1719938929.2885294,100.0,50911.0
1719938929.4401646,100.0,50911.0
1719938929.5918899,100.0,50911.0
1719938929.7464907,100.0,50911.0
1719938929.9108005,76.0,50911.0
1719938930.0784228,76.0,50911.0
1719938930.252469,100.0,50911.0
1719938930.4269245,98.0,50911.0
1719938930.6023731,100.0,50911.0
1719938930.7773683,100.0,50911.0
1719938930.9618785,100.0,50911.0
1719938931.1251187,34.0,50911.0
1719938931.2944589,34.0,50911.0
1719938931.4499419,100.0,50911.0
1719938931.6219413,98.0,50911.0
1719938931.7894244,100.0,50911.0
1719938931.9676318,100.0,50911.0
1719938932.1429617,100.0,50911.0
1719938932.3746963,36.0,50911.0
1719938932.6436975,42.0,50911.0
1719938932.930413,100.0,50911.0
1719938933.1637619,99.0,50911.0
1719938933.3467383,100.0,50911.0
1719938933.5128756,100.0,50911.0
1719938933.7030659,100.0,50911.0
1719938933.8972573,28.0,50911.0
1719938934.0478213,98.0,50911.0
1719938934.1979206,98.0,50911.0
1719938934.3480566,99.0,50911.0
1719938934.489729,100.0,50911.0
1719938934.6401951,100.0,50911.0
1719938934.7888877,100.0,50911.0
1719938934.9948447,69.0,50911.0
1719938935.2034411,58.0,50911.0
1719938935.389002,100.0,50911.0
1719938935.5966768,99.0,50911.0
1719938935.8193007,100.0,50911.0
1719938935.9886453,100.0,50911.0
1719938936.160047,100.0,50911.0
1719938936.3292718,100.0,50911.0
1719938936.5198145,96.0,50911.0
1719938936.6927984,100.0,50911.0
1719938936.885876,97.0,50911.0
1719938937.0507612,100.0,50911.0
1719938937.283854,97.0,50911.0
1719938937.476398,100.0,50911.0
1719938937.6915648,97.0,50911.0
1719938937.8548312,100.0,50911.0
1719938938.069601,97.0,50911.0
1719938938.2350929,100.0,50911.0
1719938938.433718,97.0,50911.0
1719938938.5974128,98.0,50911.0
1719938938.754027,98.0,50911.0
1719938938.9068763,93.0,50911.0
1719938939.055555,100.0,50911.0
1719938939.1972618,100.0,50911.0
1719938939.3424413,98.0,50911.0
1719938939.4930658,100.0,50911.0
1719938939.6523142,98.0,50911.0
1719938939.857056,99.0,50911.0
1719938940.0487766,98.0,50911.0
1719938940.218957,97.0,50911.0
1719938940.4243972,34.0,50911.0
1719938940.6647992,100.0,50911.0
1719938940.8550646,99.0,50911.0
1719938941.021633,100.0,50911.0
1719938941.1954105,100.0,50911.0
1719938941.3732703,100.0,50911.0
1719938941.5715005,34.0,50911.0
1719938941.7653344,34.0,50911.0
1719938941.9305778,91.0,50911.0
1719938942.1460319,100.0,50911.0
1719938942.333229,99.0,50911.0
1719938942.5578375,100.0,50911.0
1719938942.7416677,100.0,50911.0
1719938943.0307336,31.0,50911.0
1719938943.2130332,100.0,50911.0
1719938943.379371,100.0,50911.0
1719938943.5438035,99.0,50911.0
1719938943.6930652,100.0,50911.0
1719938943.841083,100.0,50911.0
1719938943.9840543,100.0,50911.0
1719938944.1278787,100.0,50911.0
1719938944.277823,100.0,50911.0
1719938944.4240377,95.0,50911.0
1719938944.612959,98.0,50911.0
1719938944.7868445,100.0,50911.0
1719938944.9696052,100.0,50911.0
1719938945.156267,100.0,50911.0
1719938945.3422985,100.0,50911.0
1719938945.518447,73.0,50911.0
1719938945.7229755,36.0,50911.0
1719938945.8874345,100.0,50911.0
1719938946.0468237,99.0,50911.0
1719938946.2339385,99.0,50911.0
1719938946.418185,100.0,50911.0
1719938946.5912619,100.0,50911.0
1719938946.8165526,100.0,50911.0
1719938947.0471716,32.0,50911.0
1719938947.2776558,100.0,50911.0
1719938947.464419,99.0,50911.0
1719938947.6923122,100.0,50911.0
1719938947.8607101,100.0,50911.0
1719938948.0347466,100.0,50911.0
1719938948.2047346,100.0,50911.0
1719938948.3753355,36.0,50911.0
1719938948.5262907,90.0,50911.0
1719938948.6768186,100.0,50911.0
1719938948.823933,100.0,50911.0
1719938948.9756737,96.0,50911.0
1719938949.1250348,100.0,50911.0
1719938949.2747934,100.0,50911.0
1719938949.4364133,100.0,50911.0
1719938949.6174684,82.0,50911.0
1719938949.8642533,20.0,50911.0
1719938950.062997,99.0,50911.0
1719938950.2472677,100.0,50911.0
1719938950.4126458,100.0,50911.0
1719938950.5924509,100.0,50911.0
1719938950.7754533,100.0,50911.0
1719938950.951373,49.0,50911.0
1719938951.1142404,73.0,50911.0
1719938951.3048816,73.0,50911.0
1719938951.4752882,100.0,50911.0
1719938951.704297,100.0,50911.0
1719938951.9227188,100.0,50911.0
1719938952.1477954,94.0,50911.0
1719938952.3336794,21.0,50911.0
1719938952.5555263,100.0,50911.0
1719938952.7173388,100.0,50911.0
1719938952.892134,99.0,50911.0
1719938953.0723782,100.0,50911.0
1719938953.2272522,100.0,50911.0
1719938953.3830876,100.0,50911.0
1719938953.536343,95.0,50911.0
1719938953.6859353,100.0,50911.0
1719938953.851168,100.0,50911.0
1719938954.003927,97.0,50911.0
1719938954.1809351,100.0,50911.0
1719938954.3686764,92.0,50911.0
1719938954.5493615,100.0,50911.0
1719938954.7146933,94.0,50911.0
1719938954.931096,100.0,50911.0
1719938955.115609,100.0,50911.0
1719938955.281103,100.0,50911.0
1719938955.4546714,100.0,50911.0
1719938955.636637,97.0,50911.0
1719938955.8244417,100.0,50911.0
1719938955.9924934,91.0,50911.0
1719938956.1568172,100.0,50911.0
1719938956.383191,97.0,50911.0
1719938956.572022,100.0,50911.0
1719938956.7810943,84.0,50911.0
1719938956.9494963,100.0,50911.0
1719938957.1650698,97.0,50911.0
1719938957.3288124,100.0,50911.0
1719938957.5215802,100.0,50911.0
1719938957.7103608,62.0,50911.0
1719938957.8608546,62.0,50911.0
1719938958.0134706,100.0,50911.0
1719938958.1652899,99.0,50911.0
1719938958.3162115,100.0,50911.0
1719938958.47421,100.0,50911.0
1719938958.6244104,100.0,50911.0
1719938958.7861226,100.0,50911.0
1719938959.0025563,12.0,50911.0
1719938959.1738322,100.0,50911.0
1719938959.348207,99.0,50911.0
1719938959.530044,100.0,50911.0
1719938959.7250597,100.0,50911.0
1719938959.8933823,100.0,50911.0
1719938960.0549958,100.0,50911.0
1719938960.226204,62.0,50911.0
1719938960.401846,56.0,50911.0
1719938960.567234,56.0,50911.0
1719938960.7483847,100.0,50911.0
1719938960.950772,100.0,50911.0
1719938961.1800733,100.0,50911.0
1719938961.370554,100.0,50911.0
1719938961.594883,11.0,50911.0
1719938961.7805173,54.0,50911.0
1719938961.9874089,54.0,50911.0
1719938962.1370933,99.0,50911.0
1719938962.3158174,99.0,50911.0
1719938962.493551,100.0,50911.0
1719938962.6439102,100.0,50911.0
1719938962.7923117,100.0,50911.0
1719938962.9387147,100.0,50911.0
1719938963.0891538,31.0,50911.0
1719938963.2395594,100.0,50911.0
1719938963.398033,99.0,50911.0
1719938963.5927033,100.0,50911.0
1719938963.76305,100.0,50911.0
1719938963.9397988,100.0,50911.0
1719938964.1332374,100.0,50911.0
1719938964.3033533,54.0,50911.0
1719938964.468832,54.0,50911.0
1719938964.6371236,100.0,50911.0
1719938964.7989407,99.0,50911.0
1719938964.97851,100.0,50911.0
1719938965.147851,100.0,50911.0
1719938965.3284845,100.0,50911.0
1719938965.5304081,17.0,50911.0
1719938965.7450936,17.0,50911.0
1719938965.9805512,100.0,50911.0
1719938966.1587887,98.0,50911.0
1719938966.386394,98.0,50911.0
1719938966.6029434,100.0,50911.0
1719938966.7906213,100.0,50911.0
1719938966.9883254,41.0,50911.0
1719938967.1629624,41.0,50911.0
1719938967.3195019,100.0,50911.0
1719938967.468939,93.0,50911.0
1719938967.6171522,100.0,50911.0
1719938967.7598007,100.0,50911.0
1719938967.8981364,100.0,50911.0
1719938968.0512438,100.0,50911.0
1719938968.1995082,34.0,50911.0
1719938968.379799,34.0,50911.0
1719938968.5978136,82.0,50911.0
1719938968.8131695,100.0,50911.0
1719938969.0024962,100.0,50911.0
1719938969.1752758,100.0,50911.0
1719938969.342393,100.0,50911.0
1719938969.538589,86.0,50911.0
1719938969.700355,39.0,50911.0
1719938969.8616521,100.0,50911.0
1719938970.0418854,99.0,50911.0
1719938970.2291906,100.0,50911.0
1719938970.3990812,100.0,50911.0
1719938970.6198347,100.0,50911.0
1719938970.8382378,96.0,50911.0
1719938971.0555282,100.0,50911.0
1719938971.242922,97.0,50911.0
1719938971.4714217,100.0,50911.0
1719938971.6443381,100.0,50911.0
1719938971.8317056,91.0,50911.0
1719938972.0039203,100.0,50911.0
1719938972.1583512,97.0,50911.0
1719938972.3094978,100.0,50911.0
1719938972.4590118,97.0,50911.0
1719938972.6038551,97.0,50911.0
1719938972.7452166,100.0,50911.0
1719938972.89635,98.0,50911.0
1719938973.0454865,100.0,50911.0
1719938973.2434583,96.0,50911.0
1719938973.4222078,100.0,50911.0
1719938973.6084847,96.0,50911.0
1719938973.7975082,96.0,50911.0
1719938973.9925048,100.0,50911.0
1719938974.160748,96.0,50911.0
1719938974.3493156,100.0,50911.0
1719938974.50679,97.0,50911.0
1719938974.669783,100.0,50911.0
1719938974.8415854,100.0,50911.0
1719938975.0337577,14.0,50911.0
1719938975.2368581,98.0,50911.0
1719938975.446063,100.0,50911.0
1719938975.6731236,100.0,50911.0
1719938975.8909733,100.0,50911.0
1719938976.0855405,72.0,50911.0
1719938976.3364604,23.0,50911.0
1719938976.5012386,100.0,50911.0
1719938976.6899915,99.0,50911.0
1719938976.880638,100.0,50911.0
1719938977.0323522,100.0,50911.0
1719938977.1843042,100.0,50911.0
1719938977.3382347,100.0,50911.0
1719938977.4842534,51.0,50911.0
1719938977.6554503,100.0,50911.0
1719938977.8170483,99.0,50911.0
1719938978.0138483,99.0,50911.0
1719938978.1901956,100.0,50911.0
1719938978.3825421,100.0,50911.0
1719938978.566389,100.0,50911.0
1719938978.7461643,61.0,50911.0
1719938978.9096525,62.0,50911.0
1719938979.0865571,62.0,50911.0
1719938979.2648664,98.0,50911.0
1719938979.4307804,98.0,50911.0
1719938979.613203,100.0,50911.0
1719938979.8121574,100.0,50911.0
1719938979.989464,12.0,50911.0
1719938980.279678,100.0,50911.0
1719938980.507485,99.0,50911.0
1719938980.7246416,99.0,50911.0
1719938980.8963077,100.0,50911.0
1719938981.107654,100.0,50911.0
1719938981.270783,64.0,50911.0
1719938981.4626055,62.0,50911.0
1719938981.652012,62.0,50911.0
1719938981.811495,100.0,50911.0
1719938981.9677277,99.0,50911.0
1719938982.1172802,99.0,50911.0
1719938982.2571423,100.0,50911.0
1719938982.4088492,100.0,50911.0
1719938982.5594208,100.0,50911.0
1719938982.737429,100.0,50911.0
1719938982.9257424,100.0,50911.0
1719938983.0987384,99.0,50911.0
1719938983.2839503,100.0,50911.0
1719938983.4592822,100.0,50911.0
1719938983.666336,100.0,50911.0
1719938983.8550625,100.0,50911.0
1719938984.0336194,31.0,50911.0
1719938984.227286,96.0,50911.0
1719938984.4032085,99.0,50911.0
1719938984.5889516,100.0,50911.0
1719938984.7594266,100.0,50911.0
1719938984.9193702,100.0,50911.0
1719938985.1496286,73.0,50911.0
1719938985.3506706,35.0,50911.0
1719938985.5774412,100.0,50911.0
1719938985.7512999,99.0,50911.0
1719938985.960806,100.0,50911.0
1719938986.1261842,100.0,50911.0
1719938986.3146887,100.0,50911.0
1719938986.4996288,100.0,50911.0
1719938986.723508,100.0,50911.0
1719938986.8858693,100.0,50911.0
1719938987.0324812,99.0,50911.0
1719938987.1779878,100.0,50911.0
1719938987.334729,100.0,50911.0
1719938987.4881167,100.0,50911.0
1719938987.6804233,100.0,50911.0
1719938987.854674,88.0,50911.0
1719938988.0355155,100.0,50911.0
1719938988.217764,95.0,50911.0
1719938988.4202645,100.0,50911.0
1719938988.593693,100.0,50911.0
1719938988.7650015,100.0,50911.0
1719938988.955776,100.0,50911.0
1719938989.1608236,100.0,50911.0
1719938989.3444638,96.0,50911.0
1719938989.5210493,96.0,50911.0
1719938989.6969135,82.0,50911.0
1719938989.9457843,100.0,50911.0
1719938990.1187387,89.0,50911.0
1719938990.3370414,100.0,50911.0
1719938990.547941,97.0,50911.0
1719938990.7440972,97.0,50911.0
1719938990.9126136,100.0,50911.0
1719938991.086981,88.0,50911.0
1719938991.2771215,100.0,50911.0
1719938991.4285474,98.0,50911.0
1719938991.579866,98.0,50911.0
1719938991.7277832,100.0,50911.0
1719938991.8782163,81.0,50911.0
1719938992.0289197,65.0,50911.0
1719938992.1789064,100.0,50911.0
1719938992.3806832,100.0,50911.0
1719938992.5535278,99.0,50911.0
1719938992.716983,100.0,50911.0
1719938992.8963916,100.0,50911.0
1719938993.1140168,100.0,50911.0
1719938993.283475,43.0,50911.0
1719938993.4577026,100.0,50911.0
1719938993.6192021,99.0,50911.0
1719938993.8136783,100.0,50911.0
1719938993.990645,100.0,50911.0
1719938994.1683378,100.0,50911.0
1719938994.3263426,100.0,50911.0
1719938994.573282,30.0,50911.0
1719938994.7817,100.0,50911.0
1719938995.0406735,98.0,50911.0
1719938995.2567976,100.0,50911.0
1719938995.4179804,100.0,50911.0
1719938995.5868845,100.0,50911.0
1719938995.7603235,88.0,50911.0
1719938995.930269,29.0,50911.0
1719938996.0832112,100.0,50911.0
1719938996.232564,99.0,50911.0
1719938996.379576,99.0,50911.0
1719938996.5219824,100.0,50911.0
1719938996.670995,100.0,50911.0
1719938996.8178828,100.0,50911.0
1719938996.998424,100.0,50911.0
1719938997.216984,40.0,50911.0
1719938997.404269,100.0,50911.0
1719938997.5965056,98.0,50911.0
1719938997.7758427,98.0,50911.0
1719938997.9384048,100.0,50911.0
1719938998.1260138,100.0,50911.0
1719938998.284921,99.0,50911.0
1719938998.4864075,8.0,50911.0
1719938998.677662,100.0,50911.0
1719938998.860265,99.0,50911.0
1719938999.0347044,100.0,50911.0
1719938999.251576,100.0,50911.0
1719938999.4735143,100.0,50911.0
1719938999.7068355,62.0,50911.0
1719938999.9088018,24.0,50911.0
1719939000.122656,100.0,50911.0
1719939000.301626,99.0,50911.0
1719939000.4874716,100.0,50911.0
1719939000.6668203,100.0,50911.0
1719939000.822466,100.0,50911.0
1719939000.9718714,100.0,50911.0
1719939001.1544292,45.0,50911.0
1719939001.3032236,90.0,50911.0
1719939001.455269,100.0,50911.0
1719939001.6120405,94.0,50911.0
1719939001.7743309,94.0,50911.0
1719939001.9578934,100.0,50911.0
1719939002.1350992,100.0,50911.0
1719939002.3309927,84.0,50911.0
1719939002.5261433,24.0,50911.0
1719939002.6990058,100.0,50911.0
1719939002.8569212,99.0,50911.0
1719939003.0147614,99.0,50911.0
1719939003.1725712,100.0,50911.0
1719939003.3372986,100.0,50911.0
1719939003.5088348,100.0,50911.0
1719939003.6831172,45.0,50911.0
1719939003.868501,68.0,50911.0
1719939004.0822124,68.0,50911.0
1719939004.2661605,99.0,50911.0
1719939004.4789689,100.0,50911.0
1719939004.665902,100.0,50911.0
1719939004.859031,94.0,50911.0
1719939005.042812,97.0,50911.0
1719939005.231284,97.0,50911.0
1719939005.403083,100.0,50911.0
1719939005.5524278,97.0,50911.0
1719939005.7014053,100.0,50911.0
1719939005.84799,100.0,50911.0
1719939005.9933283,98.0,50911.0
1719939006.1527426,98.0,50911.0
1719939006.3136632,99.0,50911.0
1719939006.5061862,96.0,50911.0
1719939006.691478,96.0,50911.0
1719939006.8562376,99.0,50911.0
1719939007.0269165,93.0,50911.0
1719939007.2162757,97.0,50911.0
1719939007.3737252,99.0,50911.0
1719939007.57207,97.0,50911.0
1719939007.732909,98.0,50911.0
1719939007.89068,98.0,50911.0
1719939008.0708365,93.0,50911.0
1719939008.2379,93.0,50911.0
1719939008.4085126,100.0,50911.0
1719939008.6718802,97.0,50911.0
1719939008.8887894,96.0,50911.0
1719939009.1312563,2.0,50911.0
1719939009.3120697,61.0,50911.0
1719939009.519398,100.0,50911.0
1719939009.7000828,99.0,50911.0
1719939009.8781874,100.0,50911.0
1719939010.0539753,100.0,50911.0
1719939010.2032685,100.0,50911.0
1719939010.3569474,100.0,50911.0
1719939010.5146537,100.0,50911.0
1719939010.6809309,33.0,50911.0
1719939010.832396,100.0,50911.0
1719939010.9834397,99.0,50911.0
1719939011.1549754,100.0,50911.0
1719939011.3223171,100.0,50911.0
1719939011.5079126,100.0,50911.0
