timestamp,gpu_util,gpu_mem
1719345291.255731,0.0,49759.0
1719345291.4118993,0.0,49759.0
1719345291.597298,0.0,49759.0
1719345291.7599342,0.0,49759.0
1719345291.9308329,0.0,49759.0
1719345292.1086051,0.0,49759.0
1719345292.3149133,0.0,49759.0
1719345292.4808967,0.0,49759.0
1719345292.7029293,0.0,49759.0
1719345292.892888,0.0,49759.0
1719345293.0602324,0.0,49759.0
1719345293.2221851,0.0,49759.0
1719345293.3904026,0.0,49759.0
1719345293.561301,0.0,49759.0
1719345293.7074008,0.0,49759.0
1719345293.8529954,0.0,49759.0
1719345293.9992385,0.0,49759.0
1719345294.147139,73.0,49759.0
1719345294.2917264,100.0,49759.0
1719345294.4395533,99.0,49759.0
1719345294.6181345,100.0,49759.0
1719345294.7854128,100.0,49759.0
1719345294.9491768,100.0,49759.0
1719345295.1344376,100.0,49759.0
1719345295.3104546,4.0,49759.0
1719345295.4709094,0.0,49759.0
1719345295.643016,0.0,49759.0
1719345295.7957006,0.0,49759.0
1719345295.9581676,0.0,49759.0
1719345296.1440036,0.0,49759.0
1719345296.3218067,0.0,49759.0
1719345296.49469,0.0,49759.0
1719345296.7085063,0.0,49759.0
1719345296.9264274,0.0,49759.0
1719345297.1409836,0.0,49759.0
1719345297.3060477,0.0,49759.0
1719345297.522686,0.0,49759.0
1719345297.6826172,0.0,49759.0
1719345297.861449,0.0,49759.0
1719345298.0258863,0.0,49759.0
1719345298.1731944,0.0,49759.0
1719345298.3197854,0.0,49759.0
1719345298.4677525,61.0,49759.0
1719345298.6194053,61.0,49759.0
1719345298.766587,100.0,49759.0
1719345298.9182773,98.0,49759.0
1719345299.099699,100.0,49759.0
1719345299.286528,100.0,49759.0
1719345299.462811,100.0,49759.0
1719345299.6306005,100.0,49759.0
1719345299.866406,14.0,49759.0
1719345300.0526843,0.0,49759.0
1719345300.2096992,0.0,49759.0
1719345300.3804162,0.0,49759.0
1719345300.545275,0.0,49759.0
1719345300.7130353,0.0,49759.0
1719345300.8778393,0.0,49759.0
1719345301.0306644,0.0,49759.0
1719345301.2465403,0.0,49759.0
1719345301.4595442,0.0,49759.0
1719345301.6641357,0.0,49759.0
1719345301.8426092,0.0,49759.0
1719345302.04704,0.0,49759.0
1719345302.2063093,0.0,49759.0
1719345302.3746424,0.0,49759.0
1719345302.5499663,0.0,49759.0
1719345302.69564,0.0,49759.0
1719345302.8423808,0.0,49759.0
1719345302.9884336,35.0,49759.0
1719345303.1378763,100.0,49759.0
1719345303.2838857,100.0,49759.0
1719345303.4296927,99.0,49759.0
1719345303.5980854,100.0,49759.0
1719345303.7767057,100.0,49759.0
1719345303.955117,100.0,49759.0
1719345304.1229436,49.0,49759.0
1719345304.311518,0.0,49759.0
1719345304.4834962,0.0,49759.0
1719345304.661772,0.0,49759.0
1719345304.8198705,0.0,49759.0
1719345304.984431,0.0,49759.0
1719345305.1806777,0.0,49759.0
1719345305.414867,0.0,49759.0
1719345305.5921211,0.0,49759.0
1719345305.816275,0.0,49759.0
1719345305.9955256,0.0,49759.0
1719345306.1893315,0.0,49759.0
1719345306.3748162,0.0,49759.0
1719345306.527818,0.0,49759.0
1719345306.7109714,0.0,49759.0
1719345306.884179,0.0,49759.0
1719345307.0349858,0.0,49759.0
1719345307.1816208,0.0,49759.0
1719345307.3281128,0.0,49759.0
1719345307.4774752,93.0,49759.0
1719345307.6259925,100.0,49759.0
1719345307.8198273,99.0,49759.0
1719345307.9818597,100.0,49759.0
1719345308.1421843,100.0,49759.0
1719345308.3125165,86.0,49759.0
1719345308.488516,0.0,49759.0
1719345308.6766198,0.0,49759.0
1719345308.849736,0.0,49759.0
1719345309.0061815,0.0,49759.0
1719345309.1591272,0.0,49759.0
1719345309.33767,0.0,49759.0
1719345309.5257306,0.0,49759.0
1719345309.6983333,0.0,49759.0
1719345309.883914,0.0,49759.0
1719345310.0947168,0.0,49759.0
1719345310.279961,0.0,49759.0
1719345310.4907906,0.0,49759.0
1719345310.7051635,0.0,49759.0
1719345310.888004,0.0,49759.0
1719345311.068009,0.0,49759.0
1719345311.2364335,0.0,49759.0
1719345311.383699,0.0,49759.0
1719345311.5304997,0.0,49759.0
1719345311.6770175,0.0,49759.0
1719345311.8241453,67.0,49759.0
1719345311.9711385,100.0,49759.0
1719345312.1261637,99.0,49759.0
1719345312.2975497,100.0,49759.0
1719345312.464708,100.0,49759.0
1719345312.644253,100.0,49759.0
1719345312.8173656,100.0,49759.0
1719345312.9864519,9.0,49759.0
1719345313.1502986,9.0,49759.0
1719345313.3270938,0.0,49759.0
1719345313.4826107,0.0,49759.0
1719345313.6572983,0.0,49759.0
1719345313.8347957,0.0,49759.0
1719345314.0187047,0.0,49759.0
1719345314.1877744,0.0,49759.0
1719345314.403945,0.0,49759.0
1719345314.6395223,0.0,49759.0
1719345314.81551,0.0,49759.0
1719345314.9971323,0.0,49759.0
1719345315.231837,0.0,49759.0
1719345315.3882008,0.0,49759.0
1719345315.578964,0.0,49759.0
1719345315.7701712,0.0,49759.0
1719345315.9209025,0.0,49759.0
1719345316.0670807,0.0,49759.0
1719345316.2131994,63.0,49759.0
1719345316.3582258,63.0,49759.0
1719345316.5311399,100.0,49759.0
1719345316.713593,100.0,49759.0
1719345316.8988595,100.0,49759.0
1719345317.0767179,100.0,49759.0
1719345317.2567184,100.0,49759.0
1719345317.4459715,12.0,49759.0
1719345317.5982609,0.0,49759.0
1719345317.7695768,0.0,49759.0
1719345317.9229615,0.0,49759.0
1719345318.0812356,0.0,49759.0
1719345318.2615159,0.0,49759.0
1719345318.4305851,0.0,49759.0
1719345318.6079993,0.0,49759.0
1719345318.8235555,0.0,49759.0
1719345319.0394177,0.0,49759.0
1719345319.2634401,0.0,49759.0
1719345319.4404247,0.0,49759.0
1719345319.6545339,0.0,49759.0
1719345319.8032362,0.0,49759.0
1719345319.971725,0.0,49759.0
1719345320.1523798,0.0,49759.0
1719345320.3006723,0.0,49759.0
1719345320.4466407,0.0,49759.0
1719345320.5930302,0.0,49759.0
1719345320.7432117,47.0,49759.0
1719345320.8929346,100.0,49759.0
1719345321.0501642,94.0,49759.0
1719345321.2137938,100.0,49759.0
1719345321.3837726,100.0,49759.0
1719345321.573254,100.0,49759.0
1719345321.7684476,100.0,49759.0
1719345321.9412873,96.0,49759.0
1719345322.096443,100.0,49759.0
1719345322.2623062,33.0,49759.0
1719345322.4108114,0.0,49759.0
1719345322.5770912,0.0,49759.0
1719345322.752536,0.0,49759.0
1719345322.9368708,0.0,49759.0
1719345323.1011133,0.0,49759.0
1719345323.3494098,0.0,49759.0
1719345323.5696654,0.0,49759.0
1719345323.8029506,0.0,49759.0
1719345323.991733,0.0,49759.0
1719345324.1715586,0.0,49759.0
1719345324.3390489,0.0,49759.0
1719345324.5093844,0.0,49759.0
1719345324.6706026,0.0,49759.0
1719345324.8167634,0.0,49759.0
1719345324.965523,0.0,49759.0
1719345325.1127288,0.0,49759.0
1719345325.26163,98.0,49759.0
1719345325.4065871,98.0,49759.0
1719345325.587101,100.0,49759.0
1719345325.757298,100.0,49759.0
1719345325.9386587,100.0,49759.0
1719345326.1044652,100.0,49759.0
1719345326.2749104,83.0,49759.0
1719345326.4408102,0.0,49759.0
1719345326.6088572,0.0,49759.0
1719345326.7790046,0.0,49759.0
1719345326.9326935,0.0,49759.0
1719345327.100343,0.0,49759.0
1719345327.2640646,0.0,49759.0
1719345327.4359956,0.0,49759.0
1719345327.602501,0.0,49759.0
1719345327.7797904,0.0,49759.0
1719345327.996375,0.0,49759.0
1719345328.1803842,0.0,49759.0
1719345328.3933835,0.0,49759.0
1719345328.6157885,0.0,49759.0
1719345328.7800236,0.0,49759.0
1719345328.9576843,0.0,49759.0
1719345329.143432,0.0,49759.0
1719345329.2889829,0.0,49759.0
1719345329.435293,0.0,49759.0
1719345329.5818293,0.0,49759.0
1719345329.7297406,84.0,49759.0
1719345329.878216,100.0,49759.0
1719345330.0264034,100.0,49759.0
1719345330.217058,94.0,49759.0
1719345330.4078224,100.0,49759.0
1719345330.5852945,100.0,49759.0
1719345330.7591429,99.0,49759.0
1719345330.9397745,0.0,49759.0
1719345331.110884,0.0,49759.0
1719345331.2656097,0.0,49759.0
1719345331.429517,0.0,49759.0
1719345331.6152644,0.0,49759.0
1719345331.777682,0.0,49759.0
1719345331.9602158,0.0,49759.0
1719345332.1169534,0.0,49759.0
1719345332.361956,0.0,49759.0
1719345332.555732,0.0,49759.0
1719345332.7738152,0.0,49759.0
1719345333.0036638,0.0,49759.0
1719345333.1771832,0.0,49759.0
1719345333.3387384,0.0,49759.0
1719345333.5081406,0.0,49759.0
1719345333.6542165,0.0,49759.0
1719345333.7987225,0.0,49759.0
1719345333.9484222,21.0,49759.0
1719345334.0980327,100.0,49759.0
1719345334.243732,100.0,49759.0
1719345334.392153,99.0,49759.0
1719345334.5797613,100.0,49759.0
1719345334.74385,100.0,49759.0
1719345334.920671,100.0,49759.0
1719345335.1005683,61.0,49759.0
1719345335.278577,0.0,49759.0
1719345335.4506667,0.0,49759.0
1719345335.6143215,0.0,49759.0
1719345335.7855306,0.0,49759.0
1719345335.981511,0.0,49759.0
1719345336.1402445,0.0,49759.0
1719345336.3075373,0.0,49759.0
1719345336.473574,0.0,49759.0
1719345336.7053063,0.0,49759.0
1719345336.8949087,0.0,49759.0
1719345337.1108446,0.0,49759.0
1719345337.3497183,0.0,49759.0
1719345337.519233,0.0,49759.0
1719345337.6906846,0.0,49759.0
1719345337.8554711,0.0,49759.0
1719345338.0068288,0.0,49759.0
1719345338.15421,0.0,49759.0
1719345338.300292,0.0,49759.0
1719345338.4476392,23.0,49759.0
1719345338.596898,100.0,49759.0
1719345338.7417088,99.0,49759.0
1719345338.941195,100.0,49759.0
1719345339.1144633,100.0,49759.0
1719345339.2909358,100.0,49759.0
1719345339.4579067,59.0,49759.0
1719345339.6390626,59.0,49759.0
1719345339.8730977,0.0,49759.0
1719345340.0428677,0.0,49759.0
1719345340.200681,0.0,49759.0
1719345340.3923113,0.0,49759.0
1719345340.5644908,0.0,49759.0
1719345340.7336886,0.0,49759.0
1719345340.8943048,0.0,49759.0
1719345341.1119926,0.0,49759.0
1719345341.293866,0.0,49759.0
1719345341.5277853,0.0,49759.0
1719345341.7591276,0.0,49759.0
1719345341.9480674,0.0,49759.0
1719345342.1304631,0.0,49759.0
1719345342.2922776,0.0,49759.0
1719345342.442116,0.0,49759.0
1719345342.5906096,0.0,49759.0
1719345342.7358952,44.0,49759.0
1719345342.8817744,44.0,49759.0
1719345343.026439,100.0,49759.0
1719345343.1760056,98.0,49759.0
1719345343.3524241,100.0,49759.0
1719345343.5368583,100.0,49759.0
1719345343.6986265,100.0,49759.0
1719345343.8694818,35.0,49759.0
1719345344.036946,35.0,49759.0
1719345344.2198303,0.0,49759.0
1719345344.399457,0.0,49759.0
1719345344.5531626,0.0,49759.0
1719345344.7120721,0.0,49759.0
1719345344.8944302,0.0,49759.0
1719345345.111655,0.0,49759.0
1719345345.3422925,0.0,49759.0
1719345345.5324717,0.0,49759.0
1719345345.75045,0.0,49759.0
1719345345.9339428,0.0,49759.0
1719345346.1686702,0.0,49759.0
1719345346.3469572,0.0,49759.0
1719345346.5152204,0.0,49759.0
1719345346.683985,0.0,49759.0
1719345346.833159,0.0,49759.0
1719345346.981384,0.0,49759.0
1719345347.12765,0.0,49759.0
1719345347.2745907,28.0,49759.0
1719345347.4203625,100.0,49759.0
1719345347.564758,99.0,49759.0
1719345347.7391393,99.0,49759.0
1719345347.918338,100.0,49759.0
1719345348.0871592,100.0,49759.0
1719345348.2642744,100.0,49759.0
1719345348.4307241,55.0,49759.0
1719345348.610125,0.0,49759.0
1719345348.7801242,0.0,49759.0
1719345348.9379406,0.0,49759.0
1719345349.0941408,0.0,49759.0
1719345349.2643182,0.0,49759.0
1719345349.4567916,0.0,49759.0
1719345349.684687,0.0,49759.0
1719345349.8464894,0.0,49759.0
1719345350.0598125,0.0,49759.0
1719345350.2926695,0.0,49759.0
1719345350.5281916,0.0,49759.0
1719345350.7059777,0.0,49759.0
1719345350.914314,0.0,49759.0
1719345351.087879,0.0,49759.0
1719345351.2345855,0.0,49759.0
1719345351.3801606,0.0,49759.0
1719345351.5334563,0.0,49759.0
1719345351.6827364,93.0,49759.0
1719345351.829637,100.0,49759.0
1719345351.9861443,99.0,49759.0
1719345352.1747897,100.0,49759.0
1719345352.3603077,100.0,49759.0
1719345352.5280802,100.0,49759.0
1719345352.6947148,86.0,49759.0
1719345352.9054272,0.0,49759.0
1719345353.0617063,0.0,49759.0
1719345353.218488,0.0,49759.0
1719345353.3767614,0.0,49759.0
1719345353.559794,0.0,49759.0
1719345353.727682,0.0,49759.0
1719345353.8923922,0.0,49759.0
1719345354.0453959,0.0,49759.0
1719345354.2676337,0.0,49759.0
1719345354.4574907,0.0,49759.0
1719345354.700668,0.0,49759.0
1719345354.9257665,0.0,49759.0
1719345355.1129405,0.0,49759.0
1719345355.271531,0.0,49759.0
1719345355.4449732,0.0,49759.0
1719345355.595266,0.0,49759.0
1719345355.741293,0.0,49759.0
1719345355.888176,0.0,49759.0
1719345356.03457,67.0,49759.0
1719345356.1814606,100.0,49759.0
1719345356.3248997,100.0,49759.0
1719345356.4776874,99.0,49759.0
1719345356.6613426,100.0,49759.0
1719345356.8453262,100.0,49759.0
1719345357.0247855,100.0,49759.0
1719345357.2089725,7.0,49759.0
1719345357.3865783,0.0,49759.0
1719345357.5598433,0.0,49759.0
1719345357.7113616,0.0,49759.0
1719345357.8732474,0.0,49759.0
1719345358.0504906,0.0,49759.0
1719345358.225798,0.0,49759.0
1719345358.4045136,0.0,49759.0
1719345358.562651,0.0,49759.0
1719345358.7877293,0.0,49759.0
1719345358.973035,0.0,49759.0
1719345359.2153065,0.0,49759.0
1719345359.4164598,0.0,49759.0
1719345359.58799,0.0,49759.0
1719345359.7570174,0.0,49759.0
1719345359.9279766,0.0,49759.0
1719345360.077049,0.0,49759.0
1719345360.2226815,0.0,49759.0
1719345360.369407,0.0,49759.0
1719345360.5168679,83.0,49759.0
1719345360.662029,83.0,49759.0
1719345360.811089,100.0,49759.0
1719345360.975444,100.0,49759.0
1719345361.1560364,100.0,49759.0
1719345361.3187387,100.0,49759.0
1719345361.4895267,96.0,49759.0
1719345361.6803184,0.0,49759.0
1719345361.837804,0.0,49759.0
1719345362.008281,0.0,49759.0
1719345362.176499,0.0,49759.0
1719345362.3501077,0.0,49759.0
1719345362.5161462,0.0,49759.0
1719345362.691325,0.0,49759.0
1719345362.8480728,0.0,49759.0
1719345363.064304,0.0,49759.0
1719345363.2779915,0.0,49759.0
1719345363.5234296,0.0,49759.0
1719345363.7117722,0.0,49759.0
1719345363.8904922,0.0,49759.0
1719345364.0468378,0.0,49759.0
1719345364.217422,0.0,49759.0
1719345364.3789926,0.0,49759.0
1719345364.5292926,0.0,49759.0
1719345364.6743557,0.0,49759.0
1719345364.8173916,0.0,49759.0
1719345364.9568758,95.0,49759.0
1719345365.0999792,95.0,49759.0
1719345365.2484791,100.0,49759.0
1719345365.3929434,99.0,49759.0
1719345365.5384758,100.0,49759.0
1719345365.7469282,99.0,49759.0
1719345365.8875527,97.0,49759.0
1719345366.0271428,97.0,49759.0
1719345366.1645014,100.0,49759.0
1719345366.303159,83.0,49759.0
1719345366.4793658,2.0,49759.0
1719345366.812735,2.0,49759.0
