timestamp,gpu_util,gpu_mem
1719331791.820684,100.0,49647.0
1719331792.0930376,72.0,49647.0
1719331792.348275,37.0,49647.0
1719331792.5288596,37.0,49647.0
1719331792.7046545,99.0,49647.0
1719331792.8970265,100.0,49647.0
1719331793.0671968,100.0,49647.0
1719331793.231098,100.0,49647.0
1719331793.3809335,100.0,49647.0
1719331793.5331273,46.0,49647.0
1719331793.680466,46.0,49647.0
1719331793.8836594,100.0,49647.0
1719331794.066758,100.0,49647.0
1719331794.2485647,100.0,49647.0
1719331794.4188259,100.0,49647.0
1719331794.6012683,100.0,49647.0
1719331794.791511,53.0,49647.0
1719331794.9964333,75.0,49647.0
1719331795.1528683,100.0,49647.0
1719331795.3457894,100.0,49647.0
1719331795.5120294,92.0,49647.0
1719331795.697787,100.0,49647.0
1719331795.8635693,99.0,49647.0
1719331796.0576215,99.0,49647.0
1719331796.2598338,22.0,49647.0
1719331796.4299018,100.0,49647.0
1719331796.6754215,98.0,49647.0
1719331796.8699415,100.0,49647.0
1719331797.081244,100.0,49647.0
1719331797.270025,100.0,49647.0
1719331797.5089319,74.0,49647.0
1719331797.6738863,74.0,49647.0
1719331797.8512347,100.0,49647.0
1719331798.0338674,99.0,49647.0
1719331798.1825328,100.0,49647.0
1719331798.3334765,100.0,49647.0
1719331798.4838197,100.0,49647.0
1719331798.6306083,94.0,49647.0
1719331798.791494,51.0,49647.0
1719331798.948452,100.0,49647.0
1719331799.153564,100.0,49647.0
1719331799.3470259,99.0,49647.0
1719331799.5443792,100.0,49647.0
1719331799.7375932,100.0,49647.0
1719331799.9173427,100.0,49647.0
1719331800.0751216,23.0,49647.0
1719331800.2464216,100.0,49647.0
1719331800.4161482,99.0,49647.0
1719331800.5855184,100.0,49647.0
1719331800.7692351,100.0,49647.0
1719331800.9725046,100.0,49647.0
1719331801.225191,65.0,49647.0
1719331801.3921235,60.0,49647.0
1719331801.6223843,100.0,49647.0
1719331801.835436,97.0,49647.0
1719331802.0350606,100.0,49647.0
1719331802.289601,100.0,49647.0
1719331802.4898698,100.0,49647.0
1719331802.6752734,12.0,49647.0
1719331802.844478,100.0,49647.0
1719331802.995261,99.0,49647.0
1719331803.1479378,99.0,49647.0
1719331803.2990348,100.0,49647.0
1719331803.4462585,100.0,49647.0
1719331803.5989673,100.0,49647.0
1719331803.7516754,100.0,49647.0
1719331803.9347649,67.0,49647.0
1719331804.130792,64.0,49647.0
1719331804.2993214,100.0,49647.0
1719331804.4788253,99.0,49647.0
1719331804.6574774,100.0,49647.0
1719331804.8671951,100.0,49647.0
1719331805.0235965,100.0,49647.0
1719331805.1926138,100.0,49647.0
1719331805.3754902,100.0,49647.0
1719331805.5357888,100.0,49647.0
1719331805.7168267,98.0,49647.0
1719331805.890907,100.0,49647.0
1719331806.0604796,100.0,49647.0
1719331806.2425978,100.0,49647.0
1719331806.5163226,52.0,49647.0
1719331806.7018769,75.0,49647.0
1719331806.989144,99.0,49647.0
1719331807.197675,100.0,49647.0
1719331807.394233,100.0,49647.0
1719331807.5654082,100.0,49647.0
1719331807.74725,93.0,49647.0
1719331807.9118812,37.0,49647.0
1719331808.0619543,100.0,49647.0
1719331808.2130926,99.0,49647.0
1719331808.3636525,99.0,49647.0
1719331808.516405,100.0,49647.0
1719331808.6675558,100.0,49647.0
1719331808.8500533,100.0,49647.0
1719331809.050794,34.0,49647.0
1719331809.2335026,34.0,49647.0
1719331809.4130406,93.0,49647.0
1719331809.6048393,98.0,49647.0
1719331809.807475,100.0,49647.0
1719331809.9865453,100.0,49647.0
1719331810.1530364,100.0,49647.0
1719331810.318992,76.0,49647.0
1719331810.4854543,46.0,49647.0
1719331810.6695762,100.0,49647.0
1719331810.8724258,98.0,49647.0
1719331811.041455,100.0,49647.0
1719331811.2979262,100.0,49647.0
1719331811.574373,24.0,49647.0
1719331811.8395796,87.0,49647.0
1719331812.069324,100.0,49647.0
1719331812.2389216,99.0,49647.0
1719331812.4029105,99.0,49647.0
1719331812.5952144,100.0,49647.0
1719331812.7800455,100.0,49647.0
1719331812.9292116,81.0,49647.0
1719331813.0862556,67.0,49647.0
1719331813.2371535,67.0,49647.0
1719331813.3808732,100.0,49647.0
1719331813.529445,99.0,49647.0
1719331813.679985,100.0,49647.0
1719331813.857941,100.0,49647.0
1719331814.0413847,100.0,49647.0
1719331814.2040217,95.0,49647.0
1719331814.4320164,100.0,49647.0
1719331814.6425142,99.0,49647.0
1719331814.803171,99.0,49647.0
1719331814.9823391,100.0,49647.0
1719331815.1456037,100.0,49647.0
1719331815.3183875,100.0,49647.0
1719331815.4881465,41.0,49647.0
1719331815.652981,41.0,49647.0
1719331815.8553503,84.0,49647.0
1719331816.0534654,99.0,49647.0
1719331816.297894,100.0,49647.0
1719331816.4914854,100.0,49647.0
1719331816.7222059,83.0,49647.0
1719331816.9491856,25.0,49647.0
1719331817.1387796,100.0,49647.0
1719331817.3137946,100.0,49647.0
1719331817.490006,100.0,49647.0
1719331817.6673694,100.0,49647.0
1719331817.8209336,100.0,49647.0
1719331817.972054,100.0,49647.0
1719331818.1244924,46.0,49647.0
1719331818.270118,100.0,49647.0
1719331818.4410834,100.0,49647.0
1719331818.5889418,99.0,49647.0
1719331818.7828162,100.0,49647.0
1719331818.9758503,100.0,49647.0
1719331819.1514928,100.0,49647.0
1719331819.3427727,67.0,49647.0
1719331819.5375013,52.0,49647.0
1719331819.6936138,100.0,49647.0
1719331819.8781018,99.0,49647.0
1719331820.0465467,99.0,49647.0
1719331820.2105546,100.0,49647.0
1719331820.4004786,100.0,49647.0
1719331820.562831,100.0,49647.0
1719331820.740947,17.0,49647.0
1719331820.9210606,95.0,49647.0
1719331821.1809728,99.0,49647.0
1719331821.4281545,100.0,49647.0
1719331821.6713748,100.0,49647.0
1719331821.8891819,73.0,49647.0
1719331822.0899742,46.0,49647.0
1719331822.250372,46.0,49647.0
1719331822.4331934,100.0,49647.0
1719331822.6252632,99.0,49647.0
1719331822.7785163,100.0,49647.0
1719331822.9319787,100.0,49647.0
1719331823.0834603,100.0,49647.0
1719331823.2356038,100.0,49647.0
1719331823.3851495,37.0,49647.0
1719331823.5378473,100.0,49647.0
1719331823.7144778,99.0,49647.0
1719331823.9052267,100.0,49647.0
1719331824.0946581,100.0,49647.0
1719331824.2763228,100.0,49647.0
1719331824.5028481,100.0,49647.0
1719331824.6653857,58.0,49647.0
1719331824.8284206,81.0,49647.0
1719331824.9864807,100.0,49647.0
1719331825.1639879,99.0,49647.0
1719331825.340906,100.0,49647.0
1719331825.5125318,100.0,49647.0
1719331825.6827946,100.0,49647.0
1719331825.8430862,87.0,49647.0
1719331826.1291595,100.0,49647.0
1719331826.3094687,99.0,49647.0
1719331826.5188868,100.0,49647.0
1719331826.684548,100.0,49647.0
1719331826.8896658,100.0,49647.0
1719331827.0617216,100.0,49647.0
1719331827.2561884,30.0,49647.0
1719331827.4316456,82.0,49647.0
1719331827.5918274,100.0,49647.0
1719331827.7438784,100.0,49647.0
1719331827.9285831,100.0,49647.0
1719331828.0763564,100.0,49647.0
1719331828.2253034,100.0,49647.0
1719331828.3749251,87.0,49647.0
1719331828.524195,57.0,49647.0
1719331828.7088253,57.0,49647.0
1719331828.88807,100.0,49647.0
1719331829.0621207,99.0,49647.0
1719331829.2445714,100.0,49647.0
1719331829.4137905,100.0,49647.0
1719331829.5918655,100.0,49647.0
1719331829.7542455,100.0,49647.0
1719331829.9367163,100.0,49647.0
1719331830.108315,100.0,49647.0
1719331830.2891498,98.0,49647.0
1719331830.4694514,100.0,49647.0
1719331830.6620748,100.0,49647.0
1719331830.8391035,100.0,49647.0
1719331831.0961013,51.0,49647.0
1719331831.340305,100.0,49647.0
1719331831.5602627,99.0,49647.0
1719331831.76713,100.0,49647.0
1719331831.983041,100.0,49647.0
1719331832.1574087,100.0,49647.0
1719331832.3348339,100.0,49647.0
1719331832.5509398,100.0,49647.0
1719331832.7164123,100.0,49647.0
1719331832.8670688,99.0,49647.0
1719331833.0183249,100.0,49647.0
1719331833.1629543,100.0,49647.0
1719331833.313547,100.0,49647.0
1719331833.465077,100.0,49647.0
1719331833.6542954,60.0,49647.0
1719331833.8652966,45.0,49647.0
1719331834.0319674,100.0,49647.0
1719331834.2450411,99.0,49647.0
1719331834.4380937,100.0,49647.0
1719331834.596684,100.0,49647.0
1719331834.7820013,100.0,49647.0
1719331834.9420624,100.0,49647.0
1719331835.1785698,100.0,49647.0
1719331835.3723423,92.0,49647.0
1719331835.5475583,100.0,49647.0
1719331835.7218041,100.0,49647.0
1719331835.8868978,100.0,49647.0
1719331836.1226308,100.0,49647.0
1719331836.2975981,34.0,49647.0
1719331836.610392,100.0,49647.0
1719331836.8148077,99.0,49647.0
1719331837.0075986,100.0,49647.0
1719331837.2000158,100.0,49647.0
1719331837.3782368,100.0,49647.0
1719331837.5347536,100.0,49647.0
1719331837.6940854,40.0,49647.0
1719331837.843431,40.0,49647.0
1719331837.991388,95.0,49647.0
1719331838.138692,95.0,49647.0
1719331838.2885704,100.0,49647.0
1719331838.43782,100.0,49647.0
1719331838.622886,100.0,49647.0
1719331838.8111403,67.0,49647.0
1719331839.0174415,67.0,49647.0
1719331839.1985488,57.0,49647.0
1719331839.3833575,100.0,49647.0
1719331839.575827,99.0,49647.0
1719331839.7738798,100.0,49647.0
1719331839.939075,100.0,49647.0
1719331840.109157,100.0,49647.0
1719331840.2764864,26.0,49647.0
1719331840.4893777,100.0,49647.0
1719331840.7516098,99.0,49647.0
1719331840.9233,100.0,49647.0
1719331841.1698003,100.0,49647.0
1719331841.3794415,100.0,49647.0
1719331841.5774279,66.0,49647.0
1719331841.8251827,66.0,49647.0
1719331842.0131643,99.0,49647.0
1719331842.1931508,99.0,49647.0
1719331842.3748298,100.0,49647.0
1719331842.5259364,100.0,49647.0
1719331842.67782,100.0,49647.0
1719331842.8492439,48.0,49647.0
1719331842.9959533,48.0,49647.0
1719331843.1451545,100.0,49647.0
1719331843.29878,93.0,49647.0
1719331843.4712496,100.0,49647.0
1719331843.6556091,100.0,49647.0
1719331843.8486166,100.0,49647.0
1719331844.0320702,100.0,49647.0
1719331844.2327409,98.0,49647.0
1719331844.4342053,97.0,49647.0
1719331844.6002095,100.0,49647.0
1719331844.7845588,100.0,49647.0
1719331844.9555619,100.0,49647.0
1719331845.1264193,100.0,49647.0
1719331845.3172925,72.0,49647.0
1719331845.508549,63.0,49647.0
1719331845.6875234,100.0,49647.0
1719331845.8814988,99.0,49647.0
1719331846.129008,100.0,49647.0
1719331846.295573,100.0,49647.0
1719331846.5585823,7.0,49647.0
1719331846.8725028,70.0,49647.0
1719331847.0264375,100.0,49647.0
1719331847.2380502,99.0,49647.0
1719331847.411724,99.0,49647.0
1719331847.563506,100.0,49647.0
1719331847.7183917,100.0,49647.0
1719331847.8672733,96.0,49647.0
1719331848.0145373,96.0,49647.0
1719331848.1671174,49.0,49647.0
1719331848.315686,49.0,49647.0
1719331848.4766636,100.0,49647.0
1719331848.6653488,100.0,49647.0
1719331848.836132,100.0,49647.0
1719331849.0167363,100.0,49647.0
1719331849.2138214,100.0,49647.0
1719331849.4705808,90.0,49647.0
1719331849.6731472,100.0,49647.0
1719331849.8369155,100.0,49647.0
1719331850.0101657,98.0,49647.0
1719331850.1882663,100.0,49647.0
1719331850.359362,100.0,49647.0
1719331850.5435379,77.0,49647.0
1719331850.7071028,55.0,49647.0
1719331850.9379194,100.0,49647.0
1719331851.1540537,98.0,49647.0
1719331851.364132,100.0,49647.0
1719331851.550522,100.0,49647.0
1719331851.7658799,100.0,49647.0
1719331851.9684308,26.0,49647.0
1719331852.1538987,100.0,49647.0
1719331852.3315213,99.0,49647.0
1719331852.4930499,100.0,49647.0
1719331852.6425614,100.0,49647.0
1719331852.7910943,100.0,49647.0
1719331852.9368513,100.0,49647.0
1719331853.082225,100.0,49647.0
1719331853.2371383,57.0,49647.0
1719331853.3864236,82.0,49647.0
1719331853.5681553,100.0,49647.0
1719331853.7519867,99.0,49647.0
1719331853.9428358,100.0,49647.0
1719331854.1177688,100.0,49647.0
1719331854.290792,83.0,49647.0
1719331854.493434,45.0,49647.0
1719331854.6662111,45.0,49647.0
1719331854.8352637,100.0,49647.0
1719331855.0033998,93.0,49647.0
1719331855.1915464,100.0,49647.0
1719331855.4280422,100.0,49647.0
1719331855.7088068,34.0,49647.0
1719331855.9623587,61.0,49647.0
1719331856.2001896,100.0,49647.0
1719331856.3849976,85.0,49647.0
1719331856.6416764,100.0,49647.0
1719331856.825826,100.0,49647.0
1719331856.9922414,100.0,49647.0
1719331857.1752844,30.0,49647.0
1719331857.353812,30.0,49647.0
1719331857.522002,100.0,49647.0
1719331857.6724474,99.0,49647.0
1719331857.8227882,100.0,49647.0
1719331857.9668384,100.0,49647.0
1719331858.116563,100.0,49647.0
1719331858.2647538,61.0,49647.0
1719331858.5045557,62.0,49647.0
1719331858.6821392,62.0,49647.0
1719331858.864526,100.0,49647.0
1719331859.0468073,99.0,49647.0
1719331859.2343717,100.0,49647.0
1719331859.398033,100.0,49647.0
1719331859.5700855,100.0,49647.0
1719331859.733058,100.0,49647.0
1719331859.942685,29.0,49647.0
1719331860.1630049,99.0,49647.0
1719331860.4022043,100.0,49647.0
1719331860.654965,100.0,49647.0
1719331860.9104047,48.0,49647.0
1719331861.1336882,48.0,49647.0
1719331861.3090212,54.0,49647.0
1719331861.5591877,100.0,49647.0
1719331861.7214072,99.0,49647.0
1719331861.9113052,100.0,49647.0
1719331862.0902374,100.0,49647.0
1719331862.2450109,100.0,49647.0
1719331862.4189749,40.0,49647.0
1719331862.5701377,100.0,49647.0
1719331862.717627,100.0,49647.0
1719331862.8682923,97.0,49647.0
1719331863.0206466,100.0,49647.0
1719331863.181151,100.0,49647.0
1719331863.372844,100.0,49647.0
1719331863.5466082,100.0,49647.0
1719331863.7670782,47.0,49647.0
1719331863.946184,100.0,49647.0
1719331864.178431,99.0,49647.0
1719331864.3432038,99.0,49647.0
1719331864.5084774,100.0,49647.0
1719331864.6901655,100.0,49647.0
1719331864.88264,100.0,49647.0
1719331865.05425,26.0,49647.0
1719331865.2305205,100.0,49647.0
1719331865.4151137,99.0,49647.0
1719331865.648531,100.0,49647.0
1719331865.911618,100.0,49647.0
1719331866.1554494,50.0,49647.0
1719331866.3679478,57.0,49647.0
1719331866.5724967,57.0,49647.0
1719331866.7384765,100.0,49647.0
1719331866.9166687,99.0,49647.0
1719331867.1037312,100.0,49647.0
1719331867.2557757,100.0,49647.0
1719331867.4088867,100.0,49647.0
1719331867.5593605,100.0,49647.0
1719331867.7067213,54.0,49647.0
1719331867.8512647,100.0,49647.0
1719331868.0008004,100.0,49647.0
1719331868.151673,99.0,49647.0
1719331868.3606775,100.0,49647.0
1719331868.5484192,100.0,49647.0
1719331868.709903,100.0,49647.0
1719331868.9075541,28.0,49647.0
1719331869.0991442,91.0,49647.0
1719331869.2636886,100.0,49647.0
1719331869.456268,100.0,49647.0
1719331869.617713,100.0,49647.0
1719331869.7898767,100.0,49647.0
1719331869.9914138,76.0,49647.0
1719331870.2095711,48.0,49647.0
1719331870.3769155,48.0,49647.0
1719331870.5510073,99.0,49647.0
1719331870.8192043,100.0,49647.0
1719331871.0250182,100.0,49647.0
1719331871.2716227,100.0,49647.0
1719331871.525755,22.0,49647.0
1719331871.7082942,76.0,49647.0
1719331871.876718,100.0,49647.0
1719331872.074778,91.0,49647.0
1719331872.2414317,91.0,49647.0
1719331872.4250467,100.0,49647.0
1719331872.5740151,100.0,49647.0
1719331872.7315981,98.0,49647.0
1719331872.8941603,41.0,49647.0
1719331873.042745,100.0,49647.0
1719331873.1907704,100.0,49647.0
1719331873.3607686,99.0,49647.0
1719331873.526777,100.0,49647.0
1719331873.7044964,100.0,49647.0
1719331873.8753252,100.0,49647.0
1719331874.056245,100.0,49647.0
1719331874.2491875,35.0,49647.0
1719331874.44407,89.0,49647.0
1719331874.6158512,100.0,49647.0
1719331874.8037314,100.0,49647.0
1719331874.9814525,100.0,49647.0
1719331875.1626453,100.0,49647.0
1719331875.3475044,74.0,49647.0
1719331875.5155585,54.0,49647.0
1719331875.7994285,99.0,49647.0
1719331876.0204773,100.0,49647.0
1719331876.2426775,100.0,49647.0
1719331876.425632,100.0,49647.0
1719331876.6295311,100.0,49647.0
1719331876.8540828,20.0,49647.0
1719331877.0608413,93.0,49647.0
1719331877.2299085,93.0,49647.0
1719331877.3812537,100.0,49647.0
1719331877.531238,100.0,49647.0
1719331877.679684,100.0,49647.0
1719331877.8243763,100.0,49647.0
1719331877.9748235,70.0,49647.0
1719331878.1281962,70.0,49647.0
1719331878.2835815,100.0,49647.0
1719331878.4606366,100.0,49647.0
1719331878.6358476,99.0,49647.0
1719331878.7977867,100.0,49647.0
1719331878.99153,100.0,49647.0
1719331879.1645904,100.0,49647.0
1719331879.3532193,26.0,49647.0
1719331879.5335116,26.0,49647.0
1719331879.7040617,99.0,49647.0
1719331879.8685963,100.0,49647.0
1719331880.0562346,100.0,49647.0
1719331880.2226121,100.0,49647.0
1719331880.406927,100.0,49647.0
1719331880.5712318,43.0,49647.0
1719331880.8210714,100.0,49647.0
1719331881.0807264,99.0,49647.0
1719331881.33626,100.0,49647.0
1719331881.5148256,100.0,49647.0
1719331881.7223167,75.0,49647.0
1719331881.91212,63.0,49647.0
1719331882.095104,63.0,49647.0
1719331882.273521,100.0,49647.0
1719331882.426657,99.0,49647.0
1719331882.5853736,100.0,49647.0
1719331882.7351334,100.0,49647.0
1719331882.8815103,100.0,49647.0
1719331883.0300333,100.0,49647.0
1719331883.1842496,46.0,49647.0
1719331883.333192,46.0,49647.0
1719331883.505295,99.0,49647.0
1719331883.6967578,100.0,49647.0
1719331883.8745065,100.0,49647.0
1719331884.0654647,100.0,49647.0
1719331884.2406933,100.0,49647.0
1719331884.4306996,31.0,49647.0
1719331884.6108017,95.0,49647.0
1719331884.7699807,99.0,49647.0
1719331884.9509385,100.0,49647.0
1719331885.1300986,100.0,49647.0
1719331885.3084035,100.0,49647.0
1719331885.4814994,100.0,49647.0
1719331885.6535125,73.0,49647.0
1719331885.8273506,61.0,49647.0
1719331886.0932124,100.0,49647.0
1719331886.2710705,99.0,49647.0
1719331886.477733,100.0,49647.0
1719331886.6952364,100.0,49647.0
1719331886.8659072,100.0,49647.0
1719331887.0520496,25.0,49647.0
1719331887.2268732,100.0,49647.0
1719331887.4079096,98.0,49647.0
1719331887.5586884,100.0,49647.0
1719331887.7089117,100.0,49647.0
1719331887.8597634,100.0,49647.0
1719331888.0047138,100.0,49647.0
1719331888.153877,54.0,49647.0
1719331888.3083682,54.0,49647.0
1719331888.4565368,94.0,49647.0
1719331888.6453822,99.0,49647.0
1719331888.8197796,92.0,49647.0
1719331889.0070539,100.0,49647.0
1719331889.1968317,100.0,49647.0
1719331889.3764944,83.0,49647.0
1719331889.5719543,41.0,49647.0
1719331889.7407844,41.0,49647.0
1719331889.906119,100.0,49647.0
1719331890.0802448,99.0,49647.0
1719331890.2757947,100.0,49647.0
1719331890.4460735,100.0,49647.0
1719331890.6218715,100.0,49647.0
1719331890.7931588,34.0,49647.0
1719331891.0394945,99.0,49647.0
1719331891.3096244,100.0,49647.0
1719331891.547176,100.0,49647.0
1719331891.725113,100.0,49647.0
1719331891.9311056,100.0,49647.0
1719331892.1588151,64.0,49647.0
1719331892.3429213,100.0,49647.0
1719331892.5468984,99.0,49647.0
1719331892.6974072,99.0,49647.0
1719331892.8493857,100.0,49647.0
1719331893.0006564,100.0,49647.0
1719331893.145041,100.0,49647.0
1719331893.2998798,100.0,49647.0
1719331893.4537597,49.0,49647.0
1719331893.6221294,100.0,49647.0
1719331893.7884161,99.0,49647.0
1719331893.9595373,99.0,49647.0
1719331894.1224108,100.0,49647.0
1719331894.3048844,100.0,49647.0
1719331894.487054,100.0,49647.0
1719331894.680245,35.0,49647.0
1719331894.8677437,100.0,49647.0
1719331895.0199594,99.0,49647.0
1719331895.1949565,100.0,49647.0
1719331895.3643503,100.0,49647.0
1719331895.5348475,100.0,49647.0
1719331895.7253027,100.0,49647.0
1719331895.8922825,65.0,49647.0
1719331896.1425152,66.0,49647.0
1719331896.341768,99.0,49647.0
1719331896.588813,100.0,49647.0
1719331896.8051963,100.0,49647.0
1719331896.977682,100.0,49647.0
1719331897.1583579,100.0,49647.0
1719331897.3489192,39.0,49647.0
1719331897.514747,100.0,49647.0
1719331897.6662982,98.0,49647.0
1719331897.8178835,98.0,49647.0
1719331897.9676206,100.0,49647.0
1719331898.1110194,100.0,49647.0
1719331898.2616715,100.0,49647.0
1719331898.4204183,47.0,49647.0
1719331898.6061606,100.0,49647.0
1719331898.803455,99.0,49647.0
1719331898.9882174,100.0,49647.0
1719331899.1878386,100.0,49647.0
1719331899.3972552,100.0,49647.0
1719331899.559181,100.0,49647.0
1719331899.8007903,57.0,49647.0
1719331899.9649158,61.0,49647.0
1719331900.1275148,100.0,49647.0
1719331900.317905,99.0,49647.0
1719331900.5048919,100.0,49647.0
1719331900.6721323,100.0,49647.0
1719331900.8622444,100.0,49647.0
1719331901.1388292,8.0,49647.0
1719331901.3299387,87.0,49647.0
1719331901.549202,99.0,49647.0
1719331901.772757,99.0,49647.0
1719331901.9585001,100.0,49647.0
1719331902.1301293,100.0,49647.0
1719331902.3107889,82.0,49647.0
1719331902.486946,42.0,49647.0
1719331902.635731,100.0,49647.0
1719331902.7845876,100.0,49647.0
1719331902.9375281,99.0,49647.0
1719331903.0825808,100.0,49647.0
1719331903.2322664,100.0,49647.0
1719331903.382459,100.0,49647.0
1719331903.5674214,100.0,49647.0
1719331903.7420387,28.0,49647.0
1719331903.9302824,94.0,49647.0
1719331904.1187377,99.0,49647.0
1719331904.2866054,99.0,49647.0
1719331904.4486902,100.0,49647.0
1719331904.628664,100.0,49647.0
1719331904.7902145,100.0,49647.0
1719331904.964083,75.0,49647.0
1719331905.1534057,43.0,49647.0
1719331905.327046,100.0,49647.0
1719331905.5257325,99.0,49647.0
1719331905.6958725,100.0,49647.0
1719331905.9430766,100.0,49647.0
1719331906.1747699,100.0,49647.0
1719331906.432459,64.0,49647.0
1719331906.6486385,64.0,49647.0
1719331906.8486526,99.0,49647.0
1719331907.0181472,100.0,49647.0
1719331907.2016354,100.0,49647.0
1719331907.3887773,100.0,49647.0
1719331907.5386376,100.0,49647.0
1719331907.696521,43.0,49647.0
1719331907.8455145,43.0,49647.0
1719331907.9948075,100.0,49647.0
1719331908.145527,99.0,49647.0
1719331908.2943304,100.0,49647.0
1719331908.4630568,100.0,49647.0
1719331908.6512334,100.0,49647.0
1719331908.8407764,100.0,49647.0
1719331909.0438054,29.0,49647.0
1719331909.2164445,93.0,49647.0
1719331909.4062254,100.0,49647.0
1719331909.5762014,99.0,49647.0
1719331909.7482402,100.0,49647.0
1719331909.9251368,100.0,49647.0
1719331910.0930333,100.0,49647.0
1719331910.2684681,77.0,49647.0
1719331910.4563143,34.0,49647.0
1719331910.6264422,99.0,49647.0
1719331910.8726242,100.0,49647.0
1719331911.1208792,100.0,49647.0
1719331911.3511956,100.0,49647.0
1719331911.5050106,35.0,49647.0
1719331911.715611,35.0,49647.0
1719331911.8895102,72.0,49647.0
1719331912.0872335,99.0,49647.0
1719331912.271214,100.0,49647.0
1719331912.4524345,100.0,49647.0
1719331912.601796,100.0,49647.0
1719331912.750095,96.0,49647.0
1719331912.9033754,96.0,49647.0
1719331913.0524268,50.0,49647.0
1719331913.2007773,100.0,49647.0
1719331913.4095619,92.0,49647.0
1719331913.5788438,100.0,49647.0
1719331913.7502885,100.0,49647.0
1719331913.921342,100.0,49647.0
1719331914.1076894,26.0,49647.0
1719331914.3062935,94.0,49647.0
1719331914.4732156,94.0,49647.0
1719331914.7113185,99.0,49647.0
1719331914.8879979,100.0,49647.0
1719331915.0695665,100.0,49647.0
1719331915.2663398,100.0,49647.0
1719331915.4340112,74.0,49647.0
1719331915.5911338,53.0,49647.0
1719331915.8188324,100.0,49647.0
1719331916.1124918,82.0,49647.0
1719331916.3324227,100.0,49647.0
1719331916.5725405,100.0,49647.0
1719331916.7568371,42.0,49647.0
1719331916.9332507,100.0,49647.0
1719331917.1304998,99.0,49647.0
1719331917.2967722,99.0,49647.0
1719331917.4620585,100.0,49647.0
1719331917.6185892,100.0,49647.0
1719331917.766357,100.0,49647.0
1719331917.9250202,100.0,49647.0
1719331918.125754,58.0,49647.0
1719331918.3103623,100.0,49647.0
1719331918.4961762,98.0,49647.0
1719331918.7113237,100.0,49647.0
1719331918.8995578,100.0,49647.0
1719331919.075824,100.0,49647.0
1719331919.262473,89.0,49647.0
1719331919.4582183,59.0,49647.0
1719331919.6275961,100.0,49647.0
1719331919.7918527,94.0,49647.0
1719331919.9769723,100.0,49647.0
1719331920.1400456,100.0,49647.0
1719331920.3260388,100.0,49647.0
1719331920.5032034,100.0,49647.0
1719331920.7798054,84.0,49647.0
1719331920.9874666,100.0,49647.0
1719331921.2281034,84.0,49647.0
1719331921.3915007,100.0,49647.0
1719331921.6008284,100.0,49647.0
1719331921.768506,100.0,49647.0
1719331921.955787,23.0,49647.0
1719331922.1650805,100.0,49647.0
1719331922.32127,100.0,49647.0
1719331922.4743035,99.0,49647.0
1719331922.6234736,100.0,49647.0
1719331922.765331,100.0,49647.0
1719331922.9117637,100.0,49647.0
1719331923.0644696,100.0,49647.0
1719331923.2231414,52.0,49647.0
1719331923.4238412,88.0,49647.0
1719331923.6118417,100.0,49647.0
1719331923.7824128,93.0,49647.0
1719331923.9777951,93.0,49647.0
1719331924.1631289,100.0,49647.0
1719331924.3261635,100.0,49647.0
1719331924.51371,89.0,49647.0
1719331924.677939,56.0,49647.0
1719331924.842698,100.0,49647.0
1719331925.039437,98.0,49647.0
1719331925.2239962,100.0,49647.0
1719331925.3950431,100.0,49647.0
1719331925.5595133,100.0,49647.0
1719331925.791393,29.0,49647.0
1719331926.0514,100.0,49647.0
1719331926.280056,99.0,49647.0
1719331926.4394014,100.0,49647.0
1719331926.6486166,100.0,49647.0
1719331926.8473582,100.0,49647.0
1719331927.0324588,54.0,49647.0
1719331927.2144365,69.0,49647.0
1719331927.3657656,69.0,49647.0
1719331927.517545,100.0,49647.0
1719331927.6719456,99.0,49647.0
1719331927.816215,99.0,49647.0
1719331927.966855,100.0,49647.0
1719331928.117719,100.0,49647.0
1719331928.2829638,100.0,49647.0
1719331928.4778478,31.0,49647.0
1719331928.655009,100.0,49647.0
1719331928.845565,99.0,49647.0
1719331929.0526564,100.0,49647.0
1719331929.2349415,100.0,49647.0
1719331929.4099424,100.0,49647.0
1719331929.569427,100.0,49647.0
1719331929.7319436,40.0,49647.0
1719331929.8928456,91.0,49647.0
1719331930.0620224,91.0,49647.0
1719331930.235151,99.0,49647.0
1719331930.4356465,100.0,49647.0
1719331930.6267753,100.0,49647.0
1719331930.8744981,78.0,49647.0
1719331931.1027954,39.0,49647.0
1719331931.3254938,100.0,49647.0
1719331931.531546,98.0,49647.0
1719331931.7186415,100.0,49647.0
1719331931.9115345,100.0,49647.0
1719331932.0959904,100.0,49647.0
1719331932.2503202,100.0,49647.0
1719331932.4146006,39.0,49647.0
1719331932.5638204,100.0,49647.0
1719331932.7096663,99.0,49647.0
1719331932.8582327,100.0,49647.0
1719331933.010426,100.0,49647.0
1719331933.159229,100.0,49647.0
1719331933.3364508,100.0,49647.0
1719331933.5053916,62.0,49647.0
1719331933.6845815,54.0,49647.0
1719331933.868655,100.0,49647.0
1719331934.0473473,99.0,49647.0
1719331934.2136111,99.0,49647.0
1719331934.3801599,100.0,49647.0
1719331934.543624,100.0,49647.0
1719331934.7119892,100.0,49647.0
1719331934.8802657,100.0,49647.0
1719331935.056157,100.0,49647.0
1719331935.2381577,90.0,49647.0
1719331935.4057913,100.0,49647.0
