timestamp,gpu_util,gpu_mem
1719348382.360013,93.0,50911.0
1719348382.5520954,93.0,50911.0
1719348382.7453692,48.0,50911.0
1719348382.9208374,100.0,50911.0
1719348383.111614,99.0,50911.0
1719348383.2694948,100.0,50911.0
1719348383.512279,100.0,50911.0
1719348383.7459793,100.0,50911.0
1719348383.9949305,21.0,50911.0
1719348384.2152994,93.0,50911.0
1719348384.4153323,89.0,50911.0
1719348384.576803,100.0,50911.0
1719348384.7656848,100.0,50911.0
1719348384.9361553,100.0,50911.0
1719348385.0940254,97.0,50911.0
1719348385.243399,100.0,50911.0
1719348385.3894787,100.0,50911.0
1719348385.533275,93.0,50911.0
1719348385.6835098,100.0,50911.0
1719348385.830992,100.0,50911.0
1719348385.9812603,98.0,50911.0
1719348386.1452112,100.0,50911.0
1719348386.3300428,96.0,50911.0
1719348386.5188642,100.0,50911.0
1719348386.6911693,96.0,50911.0
1719348386.873438,96.0,50911.0
1719348387.0384963,100.0,50911.0
1719348387.2009888,100.0,50911.0
1719348387.359423,100.0,50911.0
1719348387.532877,96.0,50911.0
1719348387.7333848,100.0,50911.0
1719348387.9010375,96.0,50911.0
1719348388.0692632,100.0,50911.0
1719348388.2343097,96.0,50911.0
1719348388.4475312,100.0,50911.0
1719348388.659624,97.0,50911.0
1719348388.8694367,100.0,50911.0
1719348389.1021922,69.0,50911.0
1719348389.3401074,13.0,50911.0
1719348389.510405,100.0,50911.0
1719348389.6819637,99.0,50911.0
1719348389.8543487,100.0,50911.0
1719348390.0104184,100.0,50911.0
1719348390.1627939,100.0,50911.0
1719348390.3146238,100.0,50911.0
1719348390.463133,56.0,50911.0
1719348390.6173508,56.0,50911.0
1719348390.765427,92.0,50911.0
1719348390.912245,100.0,50911.0
1719348391.0619159,99.0,50911.0
1719348391.2623653,100.0,50911.0
1719348391.4460464,100.0,50911.0
1719348391.6130724,100.0,50911.0
1719348391.778912,78.0,50911.0
1719348391.9562938,37.0,50911.0
1719348392.164677,100.0,50911.0
1719348392.3406157,99.0,50911.0
1719348392.5119674,100.0,50911.0
1719348392.6768432,100.0,50911.0
1719348392.875753,100.0,50911.0
1719348393.0540395,33.0,50911.0
1719348393.2384238,94.0,50911.0
1719348393.4078083,99.0,50911.0
1719348393.6567976,99.0,50911.0
1719348393.8950903,100.0,50911.0
1719348394.1057036,100.0,50911.0
1719348394.2882311,75.0,50911.0
1719348394.5103464,75.0,50911.0
1719348394.6675527,100.0,50911.0
1719348394.856121,99.0,50911.0
1719348395.021277,99.0,50911.0
1719348395.1811676,100.0,50911.0
1719348395.333189,100.0,50911.0
1719348395.4836257,100.0,50911.0
1719348395.6318758,100.0,50911.0
1719348395.791408,47.0,50911.0
1719348395.9510489,96.0,50911.0
1719348396.1084163,99.0,50911.0
1719348396.3114846,100.0,50911.0
1719348396.4826143,100.0,50911.0
1719348396.6608942,100.0,50911.0
1719348396.8656092,71.0,50911.0
1719348397.0400395,71.0,50911.0
1719348397.2269816,42.0,50911.0
1719348397.4096534,100.0,50911.0
1719348397.5785763,88.0,50911.0
1719348397.7410243,100.0,50911.0
1719348397.9363835,100.0,50911.0
1719348398.114966,100.0,50911.0
1719348398.2801867,100.0,50911.0
1719348398.4793637,38.0,50911.0
1719348398.712812,100.0,50911.0
1719348398.9571214,89.0,50911.0
1719348399.189847,100.0,50911.0
1719348399.3543878,100.0,50911.0
1719348399.5863385,90.0,50911.0
1719348399.7787213,34.0,50911.0
1719348399.944882,100.0,50911.0
1719348400.1100178,100.0,50911.0
1719348400.2626123,99.0,50911.0
1719348400.4101472,100.0,50911.0
1719348400.5582259,100.0,50911.0
1719348400.704004,100.0,50911.0
1719348400.8562243,100.0,50911.0
1719348401.0048623,37.0,50911.0
1719348401.150976,100.0,50911.0
1719348401.3343565,99.0,50911.0
1719348401.526451,100.0,50911.0
1719348401.7133677,100.0,50911.0
1719348401.905772,100.0,50911.0
1719348402.1026244,100.0,50911.0
1719348402.2592974,96.0,50911.0
1719348402.4164283,100.0,50911.0
1719348402.5857718,96.0,50911.0
1719348402.7460973,96.0,50911.0
1719348402.9112873,100.0,50911.0
1719348403.1005278,97.0,50911.0
1719348403.275642,100.0,50911.0
1719348403.4640114,88.0,50911.0
1719348403.62692,100.0,50911.0
1719348403.844111,97.0,50911.0
1719348404.0834036,84.0,50911.0
1719348404.311421,100.0,50911.0
1719348404.4903715,84.0,50911.0
1719348404.707617,100.0,50911.0
1719348404.88032,100.0,50911.0
1719348405.0597694,96.0,50911.0
1719348405.2291226,100.0,50911.0
1719348405.3801723,95.0,50911.0
1719348405.5336661,95.0,50911.0
1719348405.68306,100.0,50911.0
1719348405.8285925,98.0,50911.0
1719348405.97345,100.0,50911.0
1719348406.1242242,100.0,50911.0
1719348406.2716763,82.0,50911.0
1719348406.4206748,66.0,50911.0
1719348406.5830748,100.0,50911.0
1719348406.7589147,100.0,50911.0
1719348406.942499,92.0,50911.0
1719348407.114586,100.0,50911.0
1719348407.2954237,100.0,50911.0
1719348407.4891384,100.0,50911.0
1719348407.6852605,38.0,50911.0
1719348407.850248,100.0,50911.0
1719348408.010404,99.0,50911.0
1719348408.2078333,100.0,50911.0
1719348408.3932621,100.0,50911.0
1719348408.5655265,100.0,50911.0
1719348408.7401993,100.0,50911.0
1719348408.9743936,47.0,50911.0
1719348409.1895387,100.0,50911.0
1719348409.4409082,99.0,50911.0
1719348409.63188,100.0,50911.0
1719348409.8234549,100.0,50911.0
1719348409.9940495,100.0,50911.0
1719348410.162031,25.0,50911.0
1719348410.3309202,25.0,50911.0
1719348410.4829519,100.0,50911.0
1719348410.634444,99.0,50911.0
1719348410.782842,99.0,50911.0
1719348410.9263525,100.0,50911.0
1719348411.069773,100.0,50911.0
1719348411.2208216,100.0,50911.0
1719348411.366887,100.0,50911.0
1719348411.5721815,57.0,50911.0
1719348411.7583303,57.0,50911.0
1719348411.981675,99.0,50911.0
1719348412.1753476,100.0,50911.0
1719348412.3433964,100.0,50911.0
1719348412.5432522,100.0,50911.0
1719348412.7135057,100.0,50911.0
1719348412.886438,33.0,50911.0
1719348413.046334,100.0,50911.0
1719348413.234101,99.0,50911.0
1719348413.4584756,100.0,50911.0
1719348413.6810462,100.0,50911.0
1719348413.8859024,100.0,50911.0
1719348414.1188228,48.0,50911.0
1719348414.2966433,73.0,50911.0
1719348414.469513,100.0,50911.0
1719348414.6885436,99.0,50911.0
1719348414.8633518,100.0,50911.0
1719348415.059142,100.0,50911.0
1719348415.2284613,94.0,50911.0
1719348415.3790085,94.0,50911.0
1719348415.5287714,47.0,50911.0
1719348415.6779695,100.0,50911.0
1719348415.824123,100.0,50911.0
1719348416.0046928,99.0,50911.0
1719348416.1519794,100.0,50911.0
1719348416.3012605,100.0,50911.0
1719348416.493914,100.0,50911.0
1719348416.6591635,100.0,50911.0
1719348416.827436,95.0,50911.0
1719348417.0193105,97.0,50911.0
1719348417.2127488,100.0,50911.0
1719348417.3855288,100.0,50911.0
1719348417.5635307,100.0,50911.0
1719348417.7234085,100.0,50911.0
1719348417.8920562,75.0,50911.0
1719348418.071084,47.0,50911.0
1719348418.2592716,47.0,50911.0
1719348418.4487576,99.0,50911.0
1719348418.6126733,100.0,50911.0
1719348418.8473203,100.0,50911.0
1719348419.0371342,100.0,50911.0
1719348419.2507026,96.0,50911.0
1719348419.4203758,100.0,50911.0
1719348419.6476285,100.0,50911.0
1719348419.8161352,97.0,50911.0
1719348420.0015209,100.0,50911.0
1719348420.1688704,96.0,50911.0
1719348420.3204403,100.0,50911.0
1719348420.4734912,95.0,50911.0
1719348420.6249895,95.0,50911.0
1719348420.7706988,100.0,50911.0
1719348420.9183302,97.0,50911.0
1719348421.0655158,100.0,50911.0
1719348421.212493,97.0,50911.0
1719348421.3978105,97.0,50911.0
1719348421.5867581,100.0,50911.0
1719348421.7641127,96.0,50911.0
1719348421.9512432,100.0,50911.0
1719348422.1337976,96.0,50911.0
1719348422.3104172,100.0,50911.0
1719348422.4969025,97.0,50911.0
1719348422.6674922,100.0,50911.0
1719348422.830592,100.0,50911.0
1719348422.9993415,92.0,50911.0
1719348423.1686287,100.0,50911.0
1719348423.3534927,15.0,50911.0
1719348423.5354,100.0,50911.0
1719348423.7747123,99.0,50911.0
1719348423.9913006,100.0,50911.0
1719348424.20696,100.0,50911.0
1719348424.4016995,63.0,50911.0
1719348424.6739013,63.0,50911.0
1719348424.8414278,55.0,50911.0
1719348425.0096045,100.0,50911.0
1719348425.1826296,99.0,50911.0
1719348425.3358843,100.0,50911.0
1719348425.4859595,100.0,50911.0
1719348425.6335692,100.0,50911.0
1719348425.778187,100.0,50911.0
1719348425.9258113,44.0,50911.0
1719348426.0728836,44.0,50911.0
1719348426.2195518,100.0,50911.0
1719348426.3758545,93.0,50911.0
1719348426.5507271,100.0,50911.0
1719348426.7440763,100.0,50911.0
1719348426.9099202,100.0,50911.0
1719348427.0910454,100.0,50911.0
1719348427.2761319,71.0,50911.0
1719348427.4394684,100.0,50911.0
1719348427.6479833,100.0,50911.0
1719348427.8062935,99.0,50911.0
1719348427.9700367,100.0,50911.0
1719348428.1436431,100.0,50911.0
1719348428.3245702,100.0,50911.0
1719348428.5014026,33.0,50911.0
1719348428.6577475,100.0,50911.0
1719348428.8969407,99.0,50911.0
1719348429.1119986,100.0,50911.0
1719348429.3493972,100.0,50911.0
1719348429.512376,100.0,50911.0
1719348429.7429526,36.0,50911.0
1719348429.9093385,36.0,50911.0
1719348430.0977037,98.0,50911.0
1719348430.268066,98.0,50911.0
1719348430.4249055,100.0,50911.0
1719348430.5744224,100.0,50911.0
1719348430.72188,100.0,50911.0
1719348430.8664217,100.0,50911.0
1719348431.017375,74.0,50911.0
1719348431.1638503,74.0,50911.0
1719348431.3180397,100.0,50911.0
1719348431.5116823,99.0,50911.0
1719348431.6900403,99.0,50911.0
1719348431.8577063,100.0,50911.0
1719348432.0251646,100.0,50911.0
1719348432.189891,96.0,50911.0
1719348432.4003549,17.0,50911.0
1719348432.5667315,100.0,50911.0
1719348432.7392254,99.0,50911.0
1719348432.9040716,100.0,50911.0
1719348433.1026008,100.0,50911.0
1719348433.2752583,100.0,50911.0
1719348433.4565895,100.0,50911.0
1719348433.6209784,51.0,50911.0
1719348433.8678846,100.0,50911.0
1719348434.1123407,99.0,50911.0
1719348434.336466,100.0,50911.0
1719348434.5058942,100.0,50911.0
1719348434.7334864,86.0,50911.0
1719348434.9088929,48.0,50911.0
1719348435.1091883,48.0,50911.0
1719348435.279345,100.0,50911.0
1719348435.4311697,99.0,50911.0
1719348435.5805357,100.0,50911.0
1719348435.7308629,100.0,50911.0
1719348435.880254,100.0,50911.0
1719348436.0293672,100.0,50911.0
1719348436.177403,97.0,50911.0
1719348436.3287883,97.0,50911.0
1719348436.518943,100.0,50911.0
1719348436.6939557,96.0,50911.0
1719348436.8726072,100.0,50911.0
1719348437.0561795,97.0,50911.0
1719348437.2313788,100.0,50911.0
1719348437.3878798,96.0,50911.0
1719348437.5662916,100.0,50911.0
1719348437.7292657,97.0,50911.0
1719348437.9045205,100.0,50911.0
1719348438.1008675,100.0,50911.0
1719348438.2757268,96.0,50911.0
1719348438.4421887,100.0,50911.0
1719348438.597562,97.0,50911.0
1719348438.8075676,100.0,50911.0
1719348439.0220318,97.0,50911.0
1719348439.2391367,100.0,50911.0
1719348439.4121268,97.0,50911.0
1719348439.636231,100.0,50911.0
1719348439.8083413,98.0,50911.0
1719348439.9921024,100.0,50911.0
1719348440.201901,100.0,50911.0
1719348440.3525245,100.0,50911.0
1719348440.523493,100.0,50911.0
1719348440.672719,99.0,50911.0
1719348440.8205235,100.0,50911.0
1719348440.9717708,100.0,50911.0
1719348441.1220186,100.0,50911.0
1719348441.2696524,100.0,50911.0
1719348441.4360888,51.0,50911.0
1719348441.6208403,69.0,50911.0
1719348441.7914655,69.0,50911.0
1719348441.9729376,100.0,50911.0
1719348442.1476746,100.0,50911.0
1719348442.343895,100.0,50911.0
1719348442.513634,100.0,50911.0
1719348442.6876068,99.0,50911.0
1719348442.8560638,38.0,50911.0
1719348443.0279634,38.0,50911.0
1719348443.2045543,99.0,50911.0
1719348443.4488444,100.0,50911.0
1719348443.6742635,100.0,50911.0
1719348443.89743,100.0,50911.0
1719348444.0654821,31.0,50911.0
1719348444.2601135,96.0,50911.0
1719348444.452994,96.0,50911.0
1719348444.61968,99.0,50911.0
1719348444.7934666,100.0,50911.0
1719348444.9788942,100.0,50911.0
1719348445.1496363,100.0,50911.0
1719348445.3152275,73.0,50911.0
1719348445.4629977,69.0,50911.0
1719348445.6147752,69.0,50911.0
1719348445.7959905,100.0,50911.0
1719348445.950523,99.0,50911.0
1719348446.0991488,100.0,50911.0
1719348446.2478702,100.0,50911.0
1719348446.4187055,92.0,50911.0
1719348446.6041596,42.0,50911.0
1719348446.798252,100.0,50911.0
1719348446.989385,100.0,50911.0
1719348447.212167,99.0,50911.0
1719348447.3793762,100.0,50911.0
1719348447.5567803,100.0,50911.0
1719348447.714158,100.0,50911.0
1719348447.8855581,38.0,50911.0
1719348448.0649076,100.0,50911.0
1719348448.29691,99.0,50911.0
1719348448.466475,100.0,50911.0
1719348448.624847,100.0,50911.0
1719348448.8653224,100.0,50911.0
1719348449.1051555,65.0,50911.0
1719348449.3538132,100.0,50911.0
1719348449.603164,98.0,50911.0
1719348449.8096259,98.0,50911.0
1719348449.985759,100.0,50911.0
1719348450.157949,100.0,50911.0
1719348450.3152096,100.0,50911.0
1719348450.477625,100.0,50911.0
1719348450.6344595,57.0,50911.0
1719348450.7855413,85.0,50911.0
1719348450.9362633,100.0,50911.0
1719348451.0949419,99.0,50911.0
1719348451.2535381,100.0,50911.0
1719348451.4409678,100.0,50911.0
1719348451.6180422,100.0,50911.0
1719348451.861472,83.0,50911.0
1719348452.0237076,45.0,50911.0
1719348452.2525845,99.0,50911.0
1719348452.459435,100.0,50911.0
1719348452.6265886,100.0,50911.0
1719348452.796245,100.0,50911.0
1719348452.9745817,100.0,50911.0
1719348453.145556,96.0,50911.0
1719348453.3394003,100.0,50911.0
1719348453.5183399,97.0,50911.0
1719348453.6953351,100.0,50911.0
1719348453.892329,97.0,50911.0
1719348454.1442728,100.0,50911.0
1719348454.369815,97.0,50911.0
1719348454.5818703,97.0,50911.0
1719348454.810153,97.0,50911.0
1719348454.988707,100.0,50911.0
1719348455.1672988,96.0,50911.0
1719348455.3397138,100.0,50911.0
1719348455.4941874,96.0,50911.0
1719348455.64556,96.0,50911.0
1719348455.7958257,100.0,50911.0
1719348455.9427783,97.0,50911.0
1719348456.0904007,97.0,50911.0
1719348456.2389982,100.0,50911.0
1719348456.3866744,97.0,50911.0
1719348456.5704463,100.0,50911.0
1719348456.7409437,96.0,50911.0
1719348456.918545,100.0,50911.0
1719348457.0833902,100.0,50911.0
1719348457.2916799,100.0,50911.0
1719348457.4847312,98.0,50911.0
1719348457.6457534,98.0,50911.0
1719348457.8140094,100.0,50911.0
1719348457.9651377,100.0,50911.0
1719348458.1295009,100.0,50911.0
1719348458.3304389,49.0,50911.0
1719348458.5282848,62.0,50911.0
1719348458.708573,100.0,50911.0
1719348458.935818,99.0,50911.0
1719348459.1714668,100.0,50911.0
1719348459.3845613,100.0,50911.0
1719348459.5795817,100.0,50911.0
1719348459.822012,6.0,50911.0
1719348459.9904957,87.0,50911.0
1719348460.1642969,100.0,50911.0
1719348460.3450751,99.0,50911.0
1719348460.4979043,99.0,50911.0
1719348460.6473048,100.0,50911.0
1719348460.7956736,100.0,50911.0
1719348460.9476254,100.0,50911.0
1719348461.123311,80.0,50911.0
1719348461.2725403,65.0,50911.0
1719348461.4192507,100.0,50911.0
1719348461.5706825,100.0,50911.0
1719348461.74274,99.0,50911.0
1719348461.9214802,100.0,50911.0
1719348462.1000693,100.0,50911.0
1719348462.2845032,100.0,50911.0
1719348462.4597723,28.0,50911.0
1719348462.615795,100.0,50911.0
1719348462.785481,99.0,50911.0
1719348462.9508054,100.0,50911.0
1719348463.1228006,100.0,50911.0
1719348463.3085008,100.0,50911.0
1719348463.4725313,100.0,50911.0
1719348463.6725929,46.0,50911.0
1719348463.8309689,84.0,50911.0
1719348464.0537136,100.0,50911.0
1719348464.2950487,100.0,50911.0
1719348464.514743,100.0,50911.0
1719348464.689745,100.0,50911.0
1719348464.9726272,64.0,50911.0
1719348465.1455455,64.0,50911.0
1719348465.3688571,99.0,50911.0
1719348465.5286813,99.0,50911.0
1719348465.6818094,100.0,50911.0
1719348465.831681,100.0,50911.0
1719348465.9776316,98.0,50911.0
1719348466.1264346,98.0,50911.0
1719348466.2753232,48.0,50911.0
1719348466.4259672,100.0,50911.0
1719348466.6364245,99.0,50911.0
1719348466.8182514,100.0,50911.0
1719348466.99359,100.0,50911.0
1719348467.1820416,100.0,50911.0
1719348467.3526733,100.0,50911.0
1719348467.567204,91.0,50911.0
1719348467.7378209,91.0,50911.0
1719348467.9095426,100.0,50911.0
1719348468.095382,98.0,50911.0
1719348468.2791533,100.0,50911.0
1719348468.4589639,100.0,50911.0
1719348468.6555274,79.0,50911.0
1719348468.827594,54.0,50911.0
1719348469.0767334,100.0,50911.0
1719348469.2705793,92.0,50911.0
1719348469.490401,100.0,50911.0
1719348469.677484,100.0,50911.0
1719348469.8782825,100.0,50911.0
1719348470.0564864,95.0,50911.0
1719348470.2242184,100.0,50911.0
1719348470.3969173,100.0,50911.0
1719348470.5494535,96.0,50911.0
1719348470.6995232,100.0,50911.0
1719348470.8485022,100.0,50911.0
1719348470.9961998,100.0,50911.0
1719348471.138619,100.0,50911.0
1719348471.2930536,97.0,50911.0
1719348471.4406111,97.0,50911.0
1719348471.592666,92.0,50911.0
1719348471.7574453,100.0,50911.0
1719348471.9555268,90.0,50911.0
1719348472.1454995,90.0,50911.0
1719348472.335924,100.0,50911.0
1719348472.508179,95.0,50911.0
1719348472.6993883,100.0,50911.0
1719348472.8891637,96.0,50911.0
1719348473.0629652,100.0,50911.0
1719348473.2348616,90.0,50911.0
1719348473.429241,100.0,50911.0
1719348473.6091888,100.0,50911.0
1719348473.7764285,96.0,50911.0
1719348473.9399993,100.0,50911.0
1719348474.2279963,59.0,50911.0
1719348474.4597347,100.0,50911.0
1719348474.6900315,98.0,50911.0
1719348474.916717,100.0,50911.0
1719348475.0964417,100.0,50911.0
1719348475.2599974,100.0,50911.0
1719348475.4295893,100.0,50911.0
1719348475.6186259,29.0,50911.0
1719348475.8139014,99.0,50911.0
1719348475.9666665,99.0,50911.0
1719348476.111397,100.0,50911.0
1719348476.26006,100.0,50911.0
1719348476.4076612,100.0,50911.0
1719348476.559712,100.0,50911.0
1719348476.7852201,48.0,50911.0
1719348476.9640555,71.0,50911.0
1719348477.134918,100.0,50911.0
1719348477.3086762,99.0,50911.0
1719348477.495188,100.0,50911.0
1719348477.6494434,100.0,50911.0
1719348477.8207884,100.0,50911.0
1719348478.0462263,96.0,50911.0
1719348478.216473,51.0,50911.0
1719348478.3873465,100.0,50911.0
1719348478.570052,99.0,50911.0
1719348478.749999,100.0,50911.0
1719348478.9056497,100.0,50911.0
1719348479.143217,100.0,50911.0
1719348479.351815,18.0,50911.0
1719348479.6020298,95.0,50911.0
1719348479.7832928,99.0,50911.0
1719348480.011006,100.0,50911.0
1719348480.1773145,100.0,50911.0
1719348480.355747,100.0,50911.0
1719348480.535461,73.0,50911.0
1719348480.6981978,52.0,50911.0
1719348480.8484068,100.0,50911.0
1719348481.0244498,100.0,50911.0
1719348481.1722763,99.0,50911.0
1719348481.3169277,100.0,50911.0
1719348481.4657886,100.0,50911.0
1719348481.6138146,100.0,50911.0
1719348481.7634485,100.0,50911.0
1719348481.9460359,29.0,50911.0
1719348482.1350822,100.0,50911.0
1719348482.3051786,100.0,50911.0
1719348482.4867826,99.0,50911.0
1719348482.6811535,100.0,50911.0
1719348482.8399632,100.0,50911.0
1719348483.0129569,100.0,50911.0
1719348483.167006,56.0,50911.0
1719348483.3377445,81.0,50911.0
1719348483.531751,100.0,50911.0
1719348483.7341795,82.0,50911.0
1719348483.9592483,100.0,50911.0
1719348484.1325593,100.0,50911.0
1719348484.3470607,100.0,50911.0
1719348484.5250483,11.0,50911.0
1719348484.7057576,100.0,50911.0
1719348484.925534,99.0,50911.0
1719348485.112922,99.0,50911.0
1719348485.2939353,100.0,50911.0
1719348485.463174,100.0,50911.0
1719348485.6248472,100.0,50911.0
1719348485.774015,61.0,50911.0
1719348485.9220896,84.0,50911.0
1719348486.0693579,84.0,50911.0
1719348486.2170045,100.0,50911.0
1719348486.3655295,100.0,50911.0
1719348486.5134609,99.0,50911.0
1719348486.7008052,100.0,50911.0
1719348486.897797,88.0,50911.0
1719348487.075975,100.0,50911.0
1719348487.271043,100.0,50911.0
1719348487.4395697,97.0,50911.0
1719348487.6303415,100.0,50911.0
1719348487.815397,95.0,50911.0
1719348487.9780328,100.0,50911.0
1719348488.1491497,97.0,50911.0
1719348488.329279,97.0,50911.0
1719348488.523094,100.0,50911.0
1719348488.6899428,89.0,50911.0
1719348488.8584065,97.0,50911.0
1719348489.0949898,100.0,50911.0
1719348489.3236067,89.0,50911.0
1719348489.5368598,100.0,50911.0
1719348489.7205007,91.0,50911.0
1719348489.944281,90.0,50911.0
1719348490.1207147,90.0,50911.0
1719348490.3273587,100.0,50911.0
1719348490.505784,96.0,50911.0
1719348490.6549652,100.0,50911.0
1719348490.805177,98.0,50911.0
1719348490.9528453,97.0,50911.0
1719348491.0985818,97.0,50911.0
1719348491.249456,53.0,50911.0
1719348491.3968914,100.0,50911.0
1719348491.546719,100.0,50911.0
1719348491.7356758,100.0,50911.0
1719348491.9077277,100.0,50911.0
1719348492.0875833,100.0,50911.0
1719348492.2694774,100.0,50911.0
1719348492.4772289,20.0,50911.0
1719348492.6352832,90.0,50911.0
1719348492.8074036,100.0,50911.0
1719348492.9729528,100.0,50911.0
1719348493.135801,100.0,50911.0
1719348493.3030536,100.0,50911.0
1719348493.4804518,100.0,50911.0
1719348493.656929,79.0,50911.0
1719348493.8172266,65.0,50911.0
1719348494.0749528,100.0,50911.0
1719348494.2598329,99.0,50911.0
1719348494.4748182,100.0,50911.0
1719348494.6389878,100.0,50911.0
1719348494.8473718,100.0,50911.0
1719348495.0116343,32.0,50911.0
1719348495.2011137,100.0,50911.0
1719348495.3791804,99.0,50911.0
1719348495.5324264,99.0,50911.0
1719348495.6818268,100.0,50911.0
1719348495.8324785,100.0,50911.0
1719348495.9788728,100.0,50911.0
1719348496.1287043,100.0,50911.0
1719348496.2805095,44.0,50911.0
1719348496.428735,100.0,50911.0
1719348496.6218388,98.0,50911.0
1719348496.8098366,100.0,50911.0
1719348496.9851243,100.0,50911.0
1719348497.1608567,100.0,50911.0
1719348497.3374994,100.0,50911.0
1719348497.5348482,64.0,50911.0
1719348497.7260513,77.0,50911.0
1719348497.8773992,100.0,50911.0
1719348498.0404348,99.0,50911.0
1719348498.2294214,100.0,50911.0
1719348498.4013045,100.0,50911.0
1719348498.5791929,90.0,50911.0
1719348498.7540276,41.0,50911.0
1719348498.969043,41.0,50911.0
1719348499.2054186,99.0,50911.0
1719348499.4324915,100.0,50911.0
1719348499.6226227,100.0,50911.0
1719348499.832525,100.0,50911.0
1719348499.9940288,27.0,50911.0
1719348500.20015,27.0,50911.0
1719348500.4070466,87.0,50911.0
1719348500.609625,99.0,50911.0
1719348500.7752564,99.0,50911.0
1719348500.92013,100.0,50911.0
1719348501.065532,100.0,50911.0
1719348501.2129395,100.0,50911.0
1719348501.3615835,82.0,50911.0
1719348501.5126328,59.0,50911.0
1719348501.7164595,100.0,50911.0
1719348501.9103522,90.0,50911.0
1719348502.0880575,100.0,50911.0
1719348502.2564013,100.0,50911.0
1719348502.4471781,100.0,50911.0
1719348502.6094093,100.0,50911.0
1719348502.7942028,46.0,50911.0
1719348502.9435606,100.0,50911.0
1719348503.1147602,99.0,50911.0
1719348503.2866545,100.0,50911.0
1719348503.4627664,100.0,50911.0
1719348503.640981,100.0,50911.0
1719348503.8146782,100.0,50911.0
1719348504.0248237,100.0,50911.0
1719348504.2458131,96.0,50911.0
1719348504.4797177,100.0,50911.0
1719348504.658804,97.0,50911.0
1719348504.873214,100.0,50911.0
1719348505.037144,97.0,50911.0
1719348505.2115297,97.0,50911.0
1719348505.377805,100.0,50911.0
1719348505.5449152,97.0,50911.0
1719348505.7014844,100.0,50911.0
1719348505.850677,100.0,50911.0
1719348506.0012126,97.0,50911.0
1719348506.1446893,100.0,50911.0
1719348506.2913952,97.0,50911.0
1719348506.4398966,97.0,50911.0
1719348506.587385,100.0,50911.0
1719348506.7560313,97.0,50911.0
1719348506.9552321,100.0,50911.0
1719348507.1277928,96.0,50911.0
1719348507.306208,100.0,50911.0
1719348507.4777045,89.0,50911.0
1719348507.659615,89.0,50911.0
1719348507.8199186,100.0,50911.0
1719348508.0631652,93.0,50911.0
1719348508.2280486,99.0,50911.0
1719348508.428659,99.0,50911.0
1719348508.5948095,100.0,50911.0
1719348508.7817116,100.0,50911.0
1719348508.936805,100.0,50911.0
1719348509.1649055,74.0,50911.0
1719348509.394385,100.0,50911.0
1719348509.638526,99.0,50911.0
1719348509.8384168,100.0,50911.0
1719348510.039892,100.0,50911.0
1719348510.2034826,100.0,50911.0
1719348510.3938472,100.0,50911.0
1719348510.5905457,27.0,50911.0
1719348510.7422676,100.0,50911.0
1719348510.8907921,100.0,50911.0
1719348511.042274,99.0,50911.0
1719348511.1880403,100.0,50911.0
1719348511.3350797,100.0,50911.0
1719348511.483718,100.0,50911.0
1719348511.6311014,100.0,50911.0
1719348511.78154,65.0,50911.0
1719348511.951506,67.0,50911.0
1719348512.1377933,100.0,50911.0
1719348512.3099716,99.0,50911.0
1719348512.4772062,99.0,50911.0
1719348512.6964252,100.0,50911.0
1719348512.85504,100.0,50911.0
1719348513.0387707,100.0,50911.0
1719348513.2012024,34.0,50911.0
1719348513.37053,100.0,50911.0
1719348513.5535157,100.0,50911.0
1719348513.7167034,99.0,50911.0
1719348513.8837707,100.0,50911.0
1719348514.0403113,100.0,50911.0
1719348514.267773,36.0,50911.0
1719348514.5088933,64.0,50911.0
1719348514.743111,100.0,50911.0
1719348514.9307988,99.0,50911.0
1719348515.1371741,99.0,50911.0
1719348515.2914758,100.0,50911.0
1719348515.4655216,100.0,50911.0
1719348515.6418264,99.0,50911.0
1719348515.8045921,35.0,50911.0
1719348515.9583943,100.0,50911.0
1719348516.1085176,99.0,50911.0
1719348516.2575858,99.0,50911.0
1719348516.4064212,100.0,50911.0
1719348516.5551353,100.0,50911.0
1719348516.7037868,100.0,50911.0
1719348516.8814487,39.0,50911.0
1719348517.0908835,39.0,50911.0
1719348517.2613137,87.0,50911.0
1719348517.4378507,100.0,50911.0
1719348517.6171074,99.0,50911.0
1719348517.7688434,99.0,50911.0
1719348517.9458919,100.0,50911.0
1719348518.1148572,100.0,50911.0
1719348518.3026793,58.0,50911.0
1719348518.483173,58.0,50911.0
1719348518.6462905,100.0,50911.0
1719348518.8293986,99.0,50911.0
1719348518.9928832,100.0,50911.0
1719348519.2367077,100.0,50911.0
1719348519.4818437,12.0,50911.0
1719348519.7445621,87.0,50911.0
1719348519.9887319,87.0,50911.0
1719348520.165105,99.0,50911.0
1719348520.3307014,100.0,50911.0
1719348520.5180404,100.0,50911.0
1719348520.6978633,100.0,50911.0
1719348520.8485675,97.0,50911.0
1719348520.9980915,100.0,50911.0
1719348521.144192,94.0,50911.0
1719348521.2926936,94.0,50911.0
1719348521.440875,100.0,50911.0
1719348521.5877016,97.0,50911.0
1719348521.754496,100.0,50911.0
1719348521.95823,95.0,50911.0
1719348522.1322653,100.0,50911.0
1719348522.3222988,100.0,50911.0
1719348522.5057876,90.0,50911.0
1719348522.6975136,100.0,50911.0
1719348522.8609383,97.0,50911.0
