1719463531.2203445,9
1719463535.425065,9
1719463539.5073175,9
1719463543.7147355,9
1719463547.846347,9
1719463551.9505427,9
1719463556.0839262,9
1719463560.1829085,9
1719463564.3780334,9
1719463568.5833218,9
1719463572.731541,9
1719463576.8284016,9
1719463581.0628123,9
1719463585.051974,9
1719463589.3164272,9
1719463593.5285652,9
1719463597.670614,9
1719463601.7475924,9
1719463605.7585397,9
1719463609.8844745,9
1719463613.8951304,9
1719463618.0241458,9
1719463622.1630118,9
1719463626.3813398,9
1719463630.5101,9
1719463634.7230148,9
1719463638.891453,9
1719463643.078477,9
1719463647.132285,9
1719463651.1707172,9
1719463655.3797,9
1719463659.4945765,9
1719463663.555551,9
1719463667.6967905,9
1719463671.8937845,9
1719463676.029978,9
1719463680.2123172,9
1719463684.5421402,9
1719463688.6325552,9
1719463692.8364782,9
1719463696.9656754,9
1719463701.1074104,9
1719463705.1830873,9
1719463709.3428745,9
1719463713.2271922,9
1719463717.205656,9
1719463721.274985,9
1719463725.6983929,9
1719463729.7274988,9
1719463733.9284787,9
1719463738.0559332,9
1719463742.5426366,9
1719463746.6987963,9
1719463750.7987442,9
1719463754.8660548,9
1719463758.9882002,9
1719463763.071569,9
1719463767.245488,9
1719463771.5868442,9
1719463775.724224,9
1719463779.9173126,9
1719463783.9033391,9
1719463787.8721895,9
1719463791.9826436,9
1719463796.240916,9
1719463800.4008281,9
1719463804.6661031,9
1719463808.8389223,9
1719463813.3494637,9
1719463817.5641727,9
1719463821.743186,9
1719463825.872245,9
1719463830.0745792,9
1719463834.3005445,9
1719463838.489148,9
1719463842.7752566,9
1719463847.0956128,9
1719463851.134025,9
1719463855.2501273,9
1719463859.28585,9
1719463863.4507027,9
1719463867.5075078,9
1719463871.6744545,9
1719463875.9052038,9
1719463880.0926104,9
1719463884.2003636,9
1719463888.3008366,9
1719463892.4352233,9
1719463896.377116,9
1719463900.4481835,9
1719463904.552698,9
1719463908.6818407,9
1719463912.9533565,9
1719463916.972642,9
1719463921.0741606,9
1719463925.1793659,9
1719463929.4700065,9
1719463933.5112624,9
1719463937.654419,9
1719463941.7362583,9
1719463945.9442537,9
1719463950.0992622,9
1719463954.1601186,9
1719463958.3497753,9
1719463962.3506854,9
1719463966.4417927,9
1719463970.7221181,9
1719463974.9121554,9
1719463978.9756944,9
1719463983.1534839,9
1719463987.4341493,9
1719463991.5675123,9
1719463995.8815281,9
1719464000.1794846,9
1719464004.167879,9
1719464008.181882,9
1719464012.269029,9
1719464016.377092,9
1719464020.5522716,9
1719464024.6755881,9
1719464028.838488,9
1719464032.9818015,9
1719464037.1091278,9
1719464041.2373087,9
1719464045.3542674,9
1719464049.680466,9
1719464054.0411663,9
1719464058.1962051,9
1719464062.4219556,9
1719464066.4994729,9
1719464070.6126058,9
1719464074.5355027,9
1719464078.781986,9
1719464082.8382163,9
1719464086.9291883,9
1719464091.1924982,9
1719464095.2684543,9
1719464099.4230468,9
1719464103.5290234,9
1719464107.6734202,9
1719464111.8392355,9
1719464116.1944485,9
1719464120.340389,9
1719464124.555879,9
1719464128.97023,9
1719464133.1449559,9
1719464137.3396015,9
1719464141.5460134,9
1719464145.7851784,9
1719464149.7032182,9
1719464153.8267152,9
1719464157.9852147,9
1719464162.0011823,9
1719464166.2747378,9
1719464170.500069,9
1719464174.665777,9
1719464178.8796766,9
1719464183.1775317,9
1719464187.3445919,9
1719464191.526964,9
1719464195.7018223,9
1719464199.8810544,9
1719464204.0317118,9
1719464208.2600672,9
1719464212.4615095,9
1719464216.5935314,9
1719464220.756394,9
1719464224.725302,9
1719464228.8506505,9
1719464232.9769287,9
1719464237.1664755,9
1719464241.2805865,9
1719464245.3676367,9
1719464249.35313,9
1719464253.5077736,9
1719464257.649433,9
1719464261.820894,9
1719464266.0183043,9
1719464270.2092676,9
1719464274.3801641,9
1719464278.614498,9
1719464282.8180995,9
1719464286.967659,9
1719464291.1564279,9
1719464295.4577053,9
1719464299.5211046,9
1719464303.768928,9
1719464307.8757417,9
1719464312.0111194,9
1719464315.9671595,9
1719464320.1298773,9
1719464324.2912903,9
1719464328.4452312,9
1719464332.668655,9
1719464336.9417028,9
1719464341.02938,9
1719464345.3405046,9
1719464349.573927,9
1719464353.8097768,9
1719464358.0084825,9
1719464362.2463908,9
1719464366.355675,9
1719464370.577912,9
1719464374.6751487,9
1719464378.7873223,9
1719464382.8149967,9
1719464386.9671094,9
1719464391.1823304,9
1719464395.3182368,9
1719464399.5123212,9
1719464403.730505,9
1719464407.8912077,9
1719464412.2272437,9
1719464416.321786,9
1719464420.4223502,9
1719464424.65407,9
1719464428.881344,9
1719464433.0831413,9
1719464437.3039114,9
1719464441.5752652,9
1719464445.8109808,9
1719464449.5893686,9
1719464453.7953932,9
1719464457.8903627,9
1719464462.085847,9
1719464466.081328,9
1719464470.2355866,9
1719464474.280795,9
1719464478.4049,9
1719464482.5353417,9
1719464486.6388896,9
1719464490.9142756,9
1719464494.9062386,9
1719464499.0126753,9
1719464503.2868824,9
1719464507.3943486,9
1719464511.5055556,9
1719464515.6145139,9
1719464519.715052,9
1719464523.7979858,9
1719464527.9936821,9
1719464532.0971184,9
1719464536.1630971,9
1719464540.098513,9
1719464544.303624,9
1719464548.4560547,9
1719464552.3432238,9
1719464556.4663663,9
1719464560.5646327,9
1719464564.7617779,9
1719464568.8790157,9
1719464573.0901964,9
1719464577.0664656,9
1719464581.175108,9
1719464585.2227461,9
1719464589.2844093,9
1719464593.354499,9
1719464597.5463529,9
1719464601.6949875,9
1719464605.689196,9
1719464609.7760627,9
1719464613.9972787,9
1719464618.2163844,9
1719464622.2822435,9
1719464626.4962437,9
1719464630.8620515,9
1719464634.9531784,9
1719464639.0035121,9
1719464643.125383,9
1719464647.3626065,9
1719464651.4902313,9
1719464655.499011,9
1719464659.635897,9
1719464663.8105004,9
1719464667.9969425,9
1719464671.913608,9
1719464676.0823889,9
1719464680.1728601,9
1719464684.181217,9
1719464688.1836216,9
1719464692.3847573,9
1719464696.6377516,9
1719464700.7592535,9
1719464704.851964,9
1719464709.1512015,9
1719464713.2750497,9
1719464717.2362134,9
1719464721.3864253,9
1719464725.5088546,9
1719464729.615836,9
1719464733.8073335,9
1719464737.9147403,9
1719464742.058608,9
1719464746.2635036,9
1719464750.6176825,9
1719464754.7332816,9
1719464758.890545,9
1719464762.8053048,9
1719464766.9471998,9
1719464771.1037796,9
1719464775.1761463,9
1719464779.416572,9
1719464783.5386806,9
1719464787.658053,9
1719464791.7524107,9
1719464795.8209977,9
1719464799.9426458,9
1719464804.0946789,9
1719464808.233032,9
1719464812.3935642,9
1719464816.6702888,9
1719464820.7507088,9
1719464824.8216739,9
1719464828.737626,9
1719464832.8451586,9
1719464836.903524,9
1719464840.9775524,9
1719464845.0523074,9
1719464849.4265494,9
1719464853.6261387,9
1719464857.7488108,9
1719464861.855329,9
1719464866.1149063,9
1719464870.2582703,9
1719464874.5271735,9
1719464878.7234638,9
1719464882.7914157,9
1719464886.8319075,9
1719464891.1244428,9
1719464895.0613909,9
1719464899.214988,9
1719464903.3300836,9
1719464907.3656194,9
1719464911.466097,9
1719464915.3908448,9
1719464919.5192044,9
1719464923.7424133,9
1719464927.8839815,9
1719464932.0084913,9
1719464936.0917423,9
1719464940.3198018,9
1719464944.4008112,9
1719464948.5261679,9
1719464952.6715298,9
1719464956.7324502,9
1719464960.716489,9
1719464964.867226,9
1719464969.0982041,9
1719464973.2858417,9
1719464977.3874419,9
1719464981.5805795,9
1719464985.6344845,9
1719464989.640863,9
1719464993.7785149,9
1719464997.8566105,9
1719465002.090159,9
1719465006.1344483,9
1719465010.180127,9
1719465014.2880177,9
1719465018.3440862,9
1719465022.4271245,9
1719465026.3908849,9
1719465030.4338725,9
1719465034.5162034,9
1719465038.637379,9
1719465042.7135615,9
1719465046.8313909,9
1719465050.911253,9
1719465055.0297647,9
1719465059.1420844,9
1719465063.1757514,9
1719465067.2903829,9
1719465071.2400973,9
1719465075.370116,9
1719465079.52734,9
1719465083.6764708,9
1719465087.8002315,9
1719465091.9375606,9
1719465096.1905754,9
1719465100.3808167,9
1719465104.6490636,9
1719465108.86374,9
1719465113.033107,9
1719465117.1482384,9
1719465121.365486,9
1719465125.5679667,9
1719465129.5606163,9
1719465133.63245,9
1719465137.5854568,9
1719465141.6475785,9
1719465145.830164,9
1719465149.9159684,9
1719465154.0373533,9
1719465158.1888173,9
1719465162.2632039,9
1719465166.4393127,9
1719465170.5447454,9
1719465174.6091218,9
1719465178.500299,9
1719465182.450591,9
1719465186.599731,9
1719465190.6876457,9
1719465194.8505642,9
1719465199.0736327,9
1719465203.0943785,9
1719465207.162172,9
1719465211.3197227,9
1719465215.2898688,9
1719465219.4722075,9
1719465223.480931,9
1719465227.3964694,9
1719465231.4662843,9
1719465235.6530554,9
1719465239.6869931,9
1719465243.8948011,9
1719465247.9671028,9
1719465252.2328897,9
1719465256.3991578,9
1719465260.5484772,9
1719465264.5945997,9
1719465268.6988153,9
1719465272.7405686,9
1719465277.079589,9
1719465281.1726456,9
1719465285.1993897,9
1719465289.3855612,9
1719465293.3187122,9
1719465297.3938005,9
1719465301.4853823,9
1719465305.5165658,9
1719465309.665865,9
1719465313.7006698,9
1719465317.8203804,9
1719465321.924622,9
1719465326.111412,9
1719465330.23124,9
1719465334.5159476,9
1719465338.46404,9
1719465342.757682,9
1719465347.03371,9
1719465351.271946,9
1719465355.4210742,9
1719465359.5652783,9
1719465363.720526,9
1719465367.8971317,9
1719465371.9224873,9
1719465376.0699792,9
1719465380.1510906,9
1719465384.4204423,9
1719465388.618521,9
1719465392.7757483,9
1719465396.952924,9
1719465401.0821683,9
1719465405.014262,9
1719465408.9730072,9
1719465413.0925725,9
1719465417.248408,9
1719465421.5099084,9
1719465425.577038,9
1719465429.697654,9
1719465433.7180133,9
1719465437.86868,9
1719465442.0137968,9
1719465446.1130059,9
1719465450.1813457,9
1719465454.282621,9
1719465458.421175,9
1719465462.4999387,9
1719465466.6181598,9
1719465470.7567885,9
1719465474.8070297,9
1719465478.8805666,9
1719465482.9138463,9
1719465487.1286933,9
1719465491.1290996,9
1719465495.5721164,9
1719465499.6407475,9
1719465503.7436326,9
1719465507.8357573,9
1719465511.8923283,9
1719465515.9510381,9
1719465520.01785,9
1719465524.0671263,9
1719465528.0962734,9
1719465532.1593049,9
1719465536.114208,9
1719465540.2156723,9
1719465544.376251,9
1719465548.5624719,9
1719465552.6391828,9
1719465556.7009206,9
1719465560.7648568,9
1719465564.900531,9
1719465569.046213,9
1719465573.2021437,9
1719465577.3962135,9
1719465581.3703852,9
1719465585.6122808,9
1719465589.7657394,9
1719465593.9189332,9
1719465597.9934158,9
1719465602.1256971,9
1719465606.2780073,9
1719465610.3914168,9
1719465614.568132,9
1719465618.807237,9
1719465622.8747628,9
1719465626.950197,9
1719465631.080454,9
1719465635.1708522,9
1719465639.4028363,9
1719465643.3891273,9
1719465647.373047,9
1719465651.5622845,9
1719465655.7499125,9
1719465659.904747,9
1719465664.0738811,9
1719465668.1146774,9
1719465672.238087,9
1719465676.4267838,9
1719465680.5402608,9
1719465684.6525066,9
1719465688.7332056,9
1719465692.6339839,9
1719465696.675636,9
1719465700.8278446,9
1719465705.1235647,9
1719465709.265098,9
1719465713.2309568,9
1719465717.3993447,9
1719465721.5622768,9
1719465725.7323039,9
1719465729.9225712,9
1719465733.993056,9
1719465738.1109743,9
1719465742.4527624,9
1719465746.5886211,9
1719465750.781568,9
1719465754.8567796,9
1719465759.078938,9
1719465763.11696,9
1719465767.4350965,9
1719465771.5151327,9
1719465775.6264799,9
1719465779.566609,9
1719465783.7897139,9
1719465788.0370255,9
1719465792.1351247,9
1719465796.2464206,9
1719465800.319277,9
1719465804.3766332,9
1719465808.4935336,9
1719465812.5416923,9
1719465816.6789055,9
1719465820.8868766,9
1719465824.9713433,9
1719465829.0856397,9
1719465833.257866,9
1719465837.3370478,9
1719465841.3286865,9
1719465845.2302237,9
1719465849.2760453,9
1719465853.464069,9
1719465857.6710124,9
1719465861.8113732,9
1719465866.002814,9
1719465870.1095243,9
1719465873.981747,9
1719465878.0639224,9
1719465882.1881578,9
1719465886.2825847,9
1719465890.286836,9
1719465894.3992004,9
1719465898.4580333,9
1719465902.4807,9
1719465906.5627038,9
1719465910.6574266,9
1719465914.5478144,9
1719465918.5797162,9
1719465922.775282,9
1719465926.9434721,9
1719465930.9874685,9
1719465934.7076385,9
1719465938.7868884,9
1719465942.951214,9
1719465947.0036016,9
1719465951.245005,9
1719465955.282474,9
1719465959.222705,9
1719465963.539684,9
1719465967.7753549,9
1719465971.790331,9
1719465975.9355805,9
1719465980.1018848,9
1719465984.1593707,9
1719465988.219675,9
1719465992.4238753,9
1719465996.4371793,9
1719466000.4278176,9
1719466004.5253425,9
1719466008.7442248,9
1719466012.8300416,9
1719466016.9334276,9
1719466020.9526222,9
1719466025.1007662,9
1719466029.301448,9
1719466033.3725798,9
1719466037.4502814,9
1719466041.7510037,9
1719466045.9353921,9
1719466050.058807,9
1719466054.237306,9
1719466058.2638545,9
1719466062.3402278,9
1719466066.2865922,9
1719466070.5533297,9
1719466074.6945343,9
1719466078.751508,9
1719466083.0021698,9
1719466086.9526556,9
1719466091.0462646,9
1719466095.157524,9
1719466099.25641,9
1719466103.3479872,9
1719466107.4579244,9
1719466111.7006588,9
1719466115.8974123,9
1719466120.0570412,9
1719466124.1250854,9
1719466128.2016988,9
1719466132.1214995,9
1719466136.3527694,9
1719466140.7363894,9
1719466144.784484,9
1719466148.8949676,9
1719466152.9932477,9
1719466157.090658,9
1719466161.228696,9
1719466165.156586,9
1719466169.2124665,9
1719466173.5107846,9
1719466177.4494243,9
1719466181.581478,9
1719466185.6563442,9
1719466189.71048,9
1719466193.944867,9
1719466198.0082748,9
1719466202.057553,9
1719466206.2155728,9
1719466210.3340642,9
1719466214.5530784,9
1719466218.7171237,9
1719466222.8194573,9
1719466226.8539746,9
1719466230.9515092,9
1719466235.1139543,9
1719466239.3204167,9
1719466243.3354056,9
1719466247.358868,9
1719466251.4344413,9
1719466255.5412881,9
1719466259.6643476,9
1719466263.7616801,9
1719466267.9943874,9
1719466272.015247,9
1719466276.0739663,9
1719466280.1413205,9
1719466284.2724116,9
1719466288.1741455,9
1719466292.3316712,9
1719466296.4399555,9
1719466300.550385,9
1719466304.6869907,9
1719466308.8141816,9
1719466313.0019987,9
1719466317.2304177,9
1719466321.428221,9
1719466325.5735881,9
1719466329.7475038,9
1719466333.8728993,9
1719466338.04485,9
1719466342.2850204,9
1719466346.31433,9
1719466350.5120976,9
1719466354.602494,9
1719466358.7191029,9
1719466362.8362634,9
1719466367.0227349,9
1719466371.2156029,9
1719466375.5076857,9
1719466379.5964253,9
1719466383.6172688,9
1719466387.7913797,9
1719466391.9226902,9
1719466396.1026676,9
1719466400.056256,9
1719466404.1779172,9
1719466408.3718748,9
1719466412.453015,9
1719466416.6867297,9
1719466420.7366264,9
1719466424.953443,9
1719466429.0479393,9
1719466433.2466123,9
1719466437.5225062,9
1719466441.727458,9
1719466445.822461,9
1719466449.9797802,9
1719466454.1423254,9
1719466458.0864766,9
1719466462.1572807,9
1719466466.1192234,9
1719466470.2252238,9
1719466474.173386,9
1719466478.368275,9
1719466482.548059,9
1719466486.6285386,9
1719466490.6646526,9
1719466494.677869,9
1719466498.7797759,9
1719466502.8817642,9
1719466507.0033872,9
1719466511.1588092,9
1719466515.2830572,9
1719466519.5183933,9
1719466523.674216,9
1719466527.8443134,9
1719466531.74519,9
1719466535.8741133,9
1719466539.9417984,9
1719466544.2415228,9
1719466548.341062,9
1719466552.483981,9
1719466556.57812,9
1719466560.6465728,9
1719466564.735976,9
1719466568.8717687,9
1719466573.0458288,9
1719466576.986186,9
1719466581.227661,9
1719466585.314374,9
1719466589.446523,9
1719466593.6088123,9
1719466597.394787,9
1719466601.4787595,9
1719466605.5387938,9
1719466609.6557326,9
1719466613.707684,9
1719466617.789636,9
1719466621.8222973,9
1719466625.9055674,9
1719466630.096455,9
1719466634.2886412,9
1719466638.3826306,9
1719466642.4186335,9
1719466646.6529129,9
1719466650.827872,9
1719466654.9967391,9
1719466659.0329564,9
1719466663.1290877,9
1719466667.4345381,9
1719466671.4420123,9
1719466675.6379297,9
1719466679.8372257,9
1719466683.9692302,9
1719466687.8966608,9
1719466692.100954,9
1719466696.1661444,9
1719466700.370671,9
1719466704.4546056,9
1719466708.6524076,9
1719466712.8498003,9
1719466716.903209,9
1719466720.9935951,9
1719466725.0799286,9
1719466729.0929976,9
1719466733.0439663,9
1719466737.2046173,9
1719466741.3321488,9
1719466745.49445,9
1719466749.580443,9
1719466753.490327,9
1719466757.569341,9
1719466761.7956872,9
1719466765.8874283,9
1719466769.9912262,9
1719466774.1201758,9
1719466778.494246,9
1719466782.660193,9
1719466786.7371333,9
1719466790.774967,9
1719466795.1993067,9
1719466799.0789104,9
1719466803.2423816,9
1719466807.419466,9
1719466811.6188393,9
1719466815.6322308,9
1719466819.7230334,9
1719466823.8455844,9
1719466828.0642319,9
1719466832.2337937,9
1719466836.258348,9
1719466840.4001343,9
1719466844.5187278,9
1719466848.6250763,9
1719466852.6396961,9
1719466856.7079313,9
1719466860.6865928,9
1719466864.6061497,9
1719466868.6815517,9
1719466872.7988722,9
1719466876.9001236,9
1719466881.00734,9
1719466885.1507075,9
1719466889.5495253,9
1719466893.5685453,9
1719466897.6633523,9
1719466901.7425928,9
1719466905.8354595,9
1719466909.7456133,9
1719466913.8490741,9
1719466917.967933,9
1719466922.1867692,9
1719466926.010704,9
1719466930.2137687,9
1719466934.2274148,9
1719466938.243293,9
1719466942.3587973,9
1719466946.4649677,9
1719466950.5862436,9
1719466954.73265,9
1719466958.9192362,9
1719466962.9972167,9
1719466967.086702,9
1719466971.263658,9
1719466975.3914154,9
1719466979.484343,9
1719466983.7196333,9
1719466987.8246005,9
1719466991.9909158,9
1719466996.0217905,9
1719467000.0544908,9
1719467004.5927193,9
1719467008.5761998,9
1719467012.6991494,9
1719467016.9848497,9
1719467021.1012278,9
1719467025.2270224,9
1719467029.1267135,9
1719467033.272417,9
1719467037.4290264,9
1719467041.378539,9
1719467045.5760982,9
1719467049.5958183,9
1719467053.7459302,9
1719467057.8554854,9
1719467061.8898075,9
1719467065.910616,9
1719467070.1529226,9
1719467074.2267642,9
1719467078.4337568,9
1719467082.6642148,9
1719467086.7489252,9
1719467090.8620226,9
1719467095.1070538,9
1719467099.1098716,9
1719467103.1780722,9
1719467107.0446641,9
1719467111.1979895,9
1719467115.2347856,9
1719467119.317787,9
1719467123.4084475,9
1719467127.4608774,9
1719467131.6781602,9
1719467135.8272731,9
1719467139.8973815,9
1719467144.0894852,9
1719467148.415032,9
1719467152.5749457,9
1719467156.6415265,9
1719467160.7312937,9
1719467164.7978604,9
1719467168.9934895,9
1719467172.9562035,9
1719467177.0888417,9
1719467181.3631504,9
1719467185.5055964,9
1719467189.5533898,9
1719467193.6441832,9
1719467197.676027,9
1719467201.842209,9
1719467205.8987715,9
1719467210.0264823,9
1719467214.3131332,9
1719467218.482498,9
1719467222.6278872,9
1719467226.7905254,9
1719467231.0509248,9
1719467235.2789168,9
1719467239.1862638,9
1719467243.2658231,9
1719467247.2636583,9
1719467251.3727083,9
1719467255.505902,9
1719467259.70666,9
1719467263.8024967,9
1719467267.866764,9
1719467271.9097407,9
1719467276.0602064,9
1719467280.2826443,9
1719467284.2342007,9
1719467288.3925192,9
1719467292.521634,9
1719467296.6236587,9
1719467300.6968164,9
1719467304.8458765,9
1719467308.886554,9
1719467312.9369981,9
1719467317.0765862,9
1719467321.300683,9
1719467325.4351106,9
1719467329.5266929,9
1719467333.5124173,9
1719467337.5771117,9
1719467341.6941018,9
1719467345.7000396,9
1719467349.691224,9
1719467353.7232692,9
1719467358.092307,9
1719467362.1663084,9
1719467366.20671,9
1719467370.5206244,9
1719467374.611433,9
1719467378.6871457,9
1719467382.8551135,9
1719467387.0343614,9
1719467390.8909738,9
1719467394.8304303,9
1719467399.0606077,9
1719467403.1090326,9
1719467407.185832,9
1719467411.3390694,9
1719467415.2544103,9
1719467419.336961,9
1719467423.3557026,9
1719467427.4056885,9
1719467431.5084267,9
1719467435.6558754,9
1719467439.7735636,9
1719467443.8243022,9
1719467447.9108646,9
1719467452.0835462,9
1719467456.1596727,9
1719467460.0669894,9
1719467464.1305978,9
1719467468.2563734,9
1719467472.474296,9
1719467476.555048,9
1719467480.7421849,9
1719467484.81542,9
1719467489.0405998,9
1719467493.075683,9
1719467496.9527175,9
1719467501.197743,9
1719467505.0917513,9
1719467509.0969105,9
1719467513.1772623,9
1719467517.2483897,9
1719467521.3602607,9
1719467525.3649364,9
1719467529.435476,9
1719467533.5289993,9
1719467537.5557332,9
1719467541.674788,9
1719467545.7229452,9
1719467549.6733932,9
1719467553.9104338,9
1719467558.0738406,9
1719467562.206238,9
1719467566.2394588,9
1719467570.2979727,9
1719467574.4222393,9
1719467578.5824556,9
1719467582.6714568,9
1719467586.814092,9
1719467591.1436613,9
1719467595.201072,9
1719467599.4252694,9
1719467603.519052,9
1719467607.787695,9
1719467611.9361122,9
1719467615.993632,9
1719467620.2783282,9
1719467624.4759493,9
1719467628.5527096,9
1719467632.6367173,9
1719467636.5761356,9
1719467640.6076021,9
1719467644.6915102,9
1719467648.8278966,9
1719467652.7652247,9
1719467657.0536916,9
1719467661.0880527,9
1719467665.2681503,9
1719467669.504601,9
1719467673.6095278,9
1719467677.7359097,9
1719467681.7621152,9
1719467685.8588989,9
1719467689.906196,9
1719467694.1148028,9
1719467698.1981618,9
1719467702.266573,9
1719467706.321902,9
1719467710.5267198,9
1719467714.670487,9
1719467718.846495,9
1719467723.0455623,9
1719467727.1157117,9
1719467731.252284,9
1719467735.5164454,9
1719467739.613341,9
1719467743.7830908,9
1719467747.6987343,9
1719467751.9450006,9
1719467756.1750157,9
1719467760.1282816,9
1719467764.3984215,9
1719467768.4268188,9
1719467772.4667375,9
1719467776.5523744,9
1719467780.5953166,9
1719467784.6612535,9
1719467788.7853289,9
1719467793.0293097,9
1719467797.1009822,9
1719467801.199884,9
1719467805.3880444,9
1719467809.544688,9
1719467813.5181131,9
1719467817.6793182,9
1719467822.0563424,9
1719467826.1733434,9
1719467830.422081,9
1719467834.5663464,9
1719467838.6275885,9
1719467842.8560529,9
1719467846.9269626,9
1719467850.9735618,9
1719467855.0139487,9
1719467858.9455655,9
1719467863.0546677,9
1719467867.1350906,9
1719467871.2950675,9
1719467875.3741684,9
1719467879.4830909,9
1719467883.6161294,9
1719467887.688625,9
1719467891.7671525,9
1719467895.8298388,9
1719467899.8758197,9
1719467904.0924728,9
1719467908.261628,9
1719467912.3323624,9
1719467916.5277839,9
1719467920.6949542,9
1719467924.6164627,9
1719467928.7431793,9
1719467932.7915635,9
1719467936.8381262,9
1719467940.912004,9
1719467945.0332425,9
1719467949.1696734,9
1719467953.3503454,9
1719467957.6413994,9
1719467961.7047787,9
1719467965.76802,9
1719467969.9184482,9
1719467973.9868655,9
1719467978.0706558,9
1719467982.3051834,9
1719467986.3589272,9
1719467990.2867138,9
1719467994.3402445,9
1719467998.3992965,9
1719468002.4645371,9
1719468006.4464357,9
1719468010.4539607,9
1719468014.5086238,9
1719468018.5402942,9
1719468022.6598203,9
1719468026.7297916,9
1719468030.7407904,9
1719468034.6870854,9
1719468038.697052,9
1719468042.7502704,9
1719468046.7264678,9
1719468050.7942739,9
1719468054.9363546,9
1719468058.8621852,9
1719468062.953057,9
1719468067.0594923,9
1719468071.0711467,9
1719468075.1645832,9
1719468079.191357,9
1719468083.2882516,9
1719468087.3345876,9
1719468091.388961,9
1719468095.4656053,9
1719468099.5403605,9
1719468103.58848,9
1719468107.7612412,9
1719468111.8963847,9
1719468116.040112,9
1719468120.276727,9
1719468124.2187202,9
1719468128.3109002,9
1719468132.2453055,9
1719468136.3642802,9
1719468140.531919,9
1719468144.6328437,9
1719468148.8313386,9
1719468152.9506607,9
1719468157.3152297,9
1719468161.1753004,9
1719468165.158433,9
1719468169.050385,9
1719468173.166853,9
1719468177.2519639,9
1719468181.3300874,9
1719468185.409201,9
1719468189.3445885,9
1719468193.458207,9
1719468197.5412807,9
1719468201.5361776,9
1719468205.7158053,9
1719468209.803302,9
1719468214.0240936,9
1719468218.0862463,9
1719468222.2026677,9
1719468226.2873623,9
1719468230.3306015,9
1719468234.2268605,9
1719468238.2592523,9
1719468242.3594954,9
1719468246.4576533,9
1719468250.5013878,9
1719468254.644868,9
1719468258.7574654,9
1719468262.9821806,9
1719468267.0547535,9
1719468271.0107944,9
1719468275.1337237,9
1719468279.1271198,9
1719468283.2432694,9
1719468287.323792,9
1719468291.4770029,9
1719468295.5954247,9
1719468299.503871,9
1719468303.722909,9
1719468307.862153,9
1719468311.9778252,9
1719468316.0432618,9
1719468320.0516808,9
1719468324.1957743,9
1719468328.3009663,9
1719468332.398608,9
1719468336.5639415,9
1719468340.7242978,9
1719468344.645703,9
1719468348.7336724,9
1719468352.915145,9
1719468357.080957,9
1719468361.1780822,9
1719468365.2899828,9
1719468369.4293334,9
1719468373.5710008,9
1719468377.7808893,9
1719468381.9112964,9
1719468385.9453366,9
1719468390.0390234,9
1719468394.2154121,9
1719468398.28108,9
1719468402.2081614,9
1719468406.329859,9
1719468410.299519,9
1719468414.337054,9
1719468418.373735,9
1719468422.4955635,9
1719468426.5768895,9
1719468430.6606464,9
1719468434.7720082,9
1719468438.890831,9
1719468442.9546082,9
1719468447.1761792,9
1719468451.2220693,9
1719468455.1291158,9
1719468459.3640463,9
1719468463.5390978,9
1719468467.6606367,9
1719468471.7587793,9
1719468475.8107843,9
1719468479.999202,9
1719468484.0772738,9
1719468488.1324372,9
1719468492.2476368,9
1719468496.7010329,9
1719468500.793696,9
1719468504.898876,9
1719468509.0160255,9
1719468513.0504131,9
1719468517.1360497,9
1719468521.048967,9
1719468525.0639322,9
1719468529.145955,9
1719468533.3070335,9
1719468537.3874354,9
1719468541.4892154,9
1719468545.5753207,9
1719468549.6114924,9
1719468553.7465572,9
1719468557.862598,9
1719468561.9291828,9
1719468565.858067,9
1719468569.974389,9
1719468574.0019047,9
1719468578.067252,9
1719468582.2297647,9
1719468586.1665895,9
1719468590.2775433,9
1719468594.3288953,9
1719468598.4709957,9
1719468602.4062572,9
1719468606.3065612,9
1719468610.4115696,9
1719468614.5601008,9
1719468618.5985172,9
1719468622.6684856,9
1719468626.802729,9
1719468630.7660654,9
1719468634.9373999,9
1719468639.1000245,9
1719468643.2343717,9
1719468647.1390297,9
1719468651.0947714,9
1719468655.1169562,9
1719468659.3113117,9
1719468663.4401598,9
1719468667.4597988,9
1719468671.5814052,9
1719468675.5219188,9
1719468679.577717,9
1719468683.644032,9
1719468687.6998234,9
1719468691.862807,9
1719468696.0385902,9
1719468700.274203,9
1719468704.4357252,9
1719468708.7095358,9
1719468712.7514634,9
1719468716.797598,9
1719468720.759688,9
1719468724.8918843,9
1719468728.917923,9
1719468733.0060465,9
1719468736.9524326,9
1719468741.0334814,9
1719468745.1579642,9
1719468749.1232162,9
1719468753.2870724,9
1719468757.582931,9
1719468761.7094734,9
1719468765.8419852,9
1719468770.012209,9
1719468774.1028838,9
1719468778.3222106,9
1719468782.3791509,9
1719468786.3816464,9
1719468790.3924105,9
1719468794.510713,9
1719468798.6743906,9
1719468802.8621936,9
1719468807.002496,9
1719468811.2494836,9
1719468815.3758557,9
1719468819.4734154,9
1719468823.5309799,9
1719468827.638079,9
1719468831.623432,9
1719468835.6931996,9
1719468839.943293,9
1719468844.1161034,9
1719468848.1973684,9
1719468852.0766828,9
1719468856.1807575,9
1719468860.4062197,9
1719468864.5610814,9
1719468868.7385764,9
1719468872.902098,9
1719468876.9209878,9
1719468881.0597239,9
1719468885.1162584,9
