1719460735.536507,5
1719460739.0914106,5
1719460742.9269257,5
1719460746.7097318,5
1719460750.4613729,5
1719460754.1679437,5
1719460757.9381847,5
1719460761.4963193,5
1719460765.2190607,5
1719460768.9195182,5
1719460772.7835774,5
1719460776.588856,5
1719460780.38339,5
1719460783.9584427,5
1719460787.7471368,5
1719460791.5009243,5
1719460795.334465,5
1719460799.0567744,5
1719460802.8961177,5
1719460806.5068438,5
1719460810.3683486,5
1719460814.1237683,5
1719460817.8815088,5
1719460821.6117084,5
1719460825.3623235,5
1719460828.9258478,5
1719460832.6697524,5
1719460836.3781354,5
1719460840.209317,5
1719460843.9126158,5
1719460847.7073104,5
1719460851.4417896,5
1719460855.2745042,5
1719460859.0888865,5
1719460862.987828,5
1719460866.9567556,5
1719460870.5791214,5
1719460874.360712,5
1719460878.1972435,5
1719460881.9408326,5
1719460885.7227893,5
1719460889.4292457,5
1719460893.1746788,5
1719460896.9468067,5
1719460900.8295746,5
1719460904.5748491,5
1719460908.374198,5
1719460912.0814216,5
1719460915.762311,5
1719460919.539376,5
1719460923.5185814,5
1719460927.2167015,5
1719460931.020085,5
1719460934.8582246,5
1719460938.4777703,5
1719460942.302154,5
1719460946.0601876,5
1719460949.7919977,5
1719460953.6574788,5
1719460957.446919,5
1719460961.1441638,5
1719460964.9244077,5
1719460968.6816173,5
1719460972.4397094,5
1719460976.2818666,5
1719460980.176009,5
1719460984.0540698,5
1719460987.908838,5
1719460991.8000698,5
1719460995.6345513,5
1719460999.2898731,5
1719461003.1172664,5
1719461006.8491082,5
1719461010.5835896,5
1719461014.3720798,5
1719461018.1311898,5
1719461021.9380872,5
1719461025.7670841,5
1719461029.512818,5
1719461033.283503,5
1719461037.0937886,5
1719461040.7814007,5
1719461044.600706,5
1719461048.2394867,5
1719461052.086869,5
1719461055.794445,5
1719461059.529667,5
1719461063.2656188,5
1719461067.147787,5
1719461070.7890801,5
1719461074.6219695,5
1719461078.2663405,5
1719461082.163587,5
1719461085.9067383,5
1719461089.6645489,5
1719461093.2499967,5
1719461096.8357124,5
1719461100.710748,5
1719461104.5014727,5
1719461108.2735317,5
1719461112.0266902,5
1719461115.651656,5
1719461119.4323575,5
1719461123.256061,5
1719461127.2885873,5
1719461131.015527,5
1719461134.6705494,5
1719461138.363634,5
1719461142.1929052,5
1719461146.000686,5
1719461149.6714466,5
1719461153.4274259,5
1719461157.1359613,5
1719461160.5748513,5
1719461164.7781448,5
1719461168.6172798,5
1719461172.4677687,5
1719461176.1922636,5
1719461180.2540243,5
1719461184.152654,5
1719461187.949097,5
1719461191.62395,5
1719461195.4010804,5
1719461199.2311158,5
1719461202.981575,5
1719461206.7150836,5
1719461210.5084643,5
1719461214.3481162,5
1719461218.228632,5
1719461222.10588,5
1719461225.7305062,5
1719461229.4990873,5
1719461233.2899418,5
1719461237.1854339,5
1719461241.0782013,5
1719461244.712171,5
1719461248.2982943,5
1719461251.9997404,5
1719461255.8292048,5
1719461259.5750701,5
1719461263.461123,5
1719461267.3476665,5
1719461271.09376,5
1719461274.8369179,5
1719461278.540856,5
1719461282.264251,5
1719461286.1952748,5
1719461289.9067445,5
1719461293.613455,5
1719461297.3263617,5
1719461301.2186706,5
1719461305.0544493,5
1719461308.954094,5
1719461312.4914668,5
1719461316.2536654,5
1719461320.0720148,5
1719461323.8117123,5
1719461327.5936596,5
1719461331.5556479,5
1719461335.151233,5
1719461338.9691231,5
1719461342.709618,5
1719461346.4961846,5
1719461350.3879044,5
1719461354.155475,5
1719461357.8891532,5
1719461361.7510383,5
1719461365.5313747,5
1719461369.2681017,5
1719461373.1451387,5
1719461376.9390705,5
1719461380.741396,5
1719461384.4126453,5
1719461387.9841106,5
1719461391.721645,5
1719461395.4123154,5
1719461399.210545,5
1719461402.9542754,5
1719461406.6789567,5
1719461410.461904,5
1719461414.2199059,5
1719461417.993625,5
1719461421.667124,5
1719461425.4722552,5
1719461429.1775599,5
1719461432.9594305,5
1719461436.6687803,5
1719461440.3803148,5
1719461444.1538596,5
1719461447.889524,5
1719461451.5805395,5
1719461455.3058343,5
1719461459.123744,5
1719461462.8696625,5
1719461466.7006083,5
1719461470.2511177,5
1719461473.947356,5
1719461477.574279,5
1719461481.1838713,5
1719461484.967108,5
1719461488.729239,5
1719461492.4242005,5
1719461496.096167,5
1719461499.860559,5
1719461503.6376438,5
1719461507.495941,5
1719461511.1051958,5
1719461514.9370024,5
1719461518.6886868,5
1719461522.5058298,5
1719461526.458215,5
1719461530.3977664,5
1719461534.034159,5
1719461537.847036,5
1719461541.593236,5
1719461545.3572774,5
1719461549.239667,5
1719461552.9771268,5
1719461556.8434172,5
1719461560.6031926,5
1719461564.415981,5
1719461568.1296968,5
1719461571.9188588,5
1719461575.7467706,5
1719461579.4955935,5
1719461583.2484472,5
1719461587.0462549,5
1719461590.8608866,5
1719461594.6365712,5
1719461598.453061,5
1719461602.2729719,5
1719461606.053479,5
1719461609.6900742,5
1719461613.3998225,5
1719461617.1765854,5
1719461620.7578783,5
1719461624.5511966,5
1719461628.2772894,5
1719461632.0600104,5
1719461635.9086618,5
1719461639.734061,5
1719461643.4107165,5
1719461647.1614497,5
1719461650.9173446,5
1719461654.6917627,5
1719461658.4078348,5
1719461662.1651497,5
1719461665.791022,5
1719461669.6204898,5
1719461673.4567406,5
1719461677.2633982,5
1719461681.0889022,5
1719461684.8043473,5
1719461688.4662416,5
1719461692.3848581,5
1719461696.153623,5
1719461699.8466985,5
1719461703.6902835,5
1719461707.515121,5
1719461711.0753615,5
1719461714.9140222,5
1719461718.7761247,5
1719461722.6238086,5
1719461726.438084,5
1719461730.2829401,5
1719461734.1177564,5
1719461737.8668373,5
1719461741.80227,5
1719461745.6113577,5
1719461749.3663692,5
1719461753.1227365,5
1719461756.9318697,5
1719461760.6586523,5
1719461764.373268,5
1719461768.1680698,5
1719461771.7384524,5
1719461775.6775117,5
1719461779.5578845,5
1719461783.2665644,5
1719461786.9516823,5
1719461790.6747732,5
1719461794.4866078,5
1719461798.2750921,5
1719461802.1522324,5
1719461805.978821,5
1719461809.737824,5
1719461813.4273024,5
1719461817.152684,5
1719461820.7182982,5
1719461824.5944514,5
1719461828.3189054,5
1719461831.9954689,5
1719461835.7567043,5
1719461839.510402,5
1719461843.0953212,5
1719461846.8004253,5
1719461850.5611234,5
1719461854.2725213,5
1719461858.0968678,5
1719461861.8849568,5
1719461865.467122,5
1719461869.227595,5
1719461872.9897654,5
1719461876.9361136,5
1719461880.735658,5
1719461884.3441343,5
1719461887.9512918,5
1719461891.6282237,5
1719461895.4802592,5
1719461899.14098,5
1719461902.9251614,5
1719461906.6682112,5
1719461910.2795641,5
1719461914.0258617,5
1719461917.7209892,5
1719461921.542719,5
1719461925.4879417,5
1719461929.3219147,5
1719461932.9077158,5
1719461936.6136093,5
1719461940.4877863,5
1719461944.196795,5
1719461947.9299033,5
1719461951.7618244,5
1719461955.5864217,5
1719461959.3152745,5
1719461963.1066616,5
1719461966.9280922,5
1719461970.6443841,5
1719461974.3955402,5
1719461978.160055,5
1719461981.9443638,5
1719461985.7325544,5
1719461989.6862805,5
1719461993.4757571,5
1719461997.2346263,5
1719462000.9770005,5
1719462004.6173015,5
1719462008.4743972,5
1719462012.3248758,5
1719462016.0834846,5
1719462019.679583,5
1719462023.3760707,5
1719462027.164725,5
1719462031.0552173,5
1719462034.758407,5
1719462038.669813,5
1719462042.4523656,5
1719462046.2454965,5
1719462049.9511113,5
1719462053.6705024,5
1719462057.425729,5
1719462061.2189074,5
1719462065.0516768,5
1719462068.8511455,5
1719462072.8021607,5
1719462076.5422397,5
1719462080.361782,5
1719462083.978691,5
1719462087.7499402,5
1719462091.5292022,5
1719462095.357588,5
1719462099.2290897,5
1719462102.8861775,5
1719462106.4767628,5
1719462110.221189,5
1719462113.9892166,5
1719462117.8011546,5
1719462121.604542,5
1719462125.4188411,5
1719462129.0111303,5
1719462132.620165,5
1719462136.3452814,5
1719462140.06938,5
1719462143.7582397,5
1719462147.650373,5
1719462151.3598864,5
1719462155.2436588,5
1719462158.9667213,5
1719462162.73556,5
1719462166.627851,5
1719462170.3303185,5
1719462174.0775187,5
1719462177.8494577,5
1719462181.6527479,5
1719462185.4311345,5
1719462189.1327481,5
1719462192.8872607,5
1719462196.6211402,5
1719462200.2628548,5
1719462204.0449553,5
1719462207.7140522,5
1719462211.467198,5
1719462215.1783128,5
1719462218.8756936,5
1719462222.5633323,5
1719462226.2907026,5
1719462230.2422047,5
1719462234.1315198,5
1719462237.718515,5
1719462241.4618247,5
1719462245.0714486,5
1719462248.8064585,5
1719462252.549924,5
1719462256.4124074,5
1719462260.088042,5
1719462263.7792408,5
1719462267.4516919,5
1719462271.136964,5
1719462275.051185,5
1719462278.8205175,5
1719462282.446278,5
1719462286.2440314,5
1719462290.0336037,5
1719462293.809507,5
1719462297.649686,5
1719462301.3544383,5
1719462305.1615021,5
1719462309.0047088,5
1719462312.8371751,5
1719462316.6059158,5
1719462320.3556302,5
1719462324.0284767,5
1719462327.6874678,5
1719462331.4419544,5
1719462335.3006928,5
1719462339.0765574,5
1719462342.8377533,5
1719462346.4394972,5
1719462350.3414698,5
1719462354.1665595,5
1719462357.9419146,5
1719462361.6608737,5
1719462365.4909203,5
1719462369.0628412,5
1719462372.770294,5
1719462376.6378815,5
1719462380.4483502,5
1719462384.292682,5
1719462387.996606,5
1719462391.5976307,5
1719462395.450465,5
1719462399.2818084,5
1719462403.0482345,5
1719462406.8964255,5
1719462410.6469398,5
1719462414.2492568,5
1719462418.0635536,5
1719462421.8651621,5
1719462425.5947595,5
1719462429.4072099,5
1719462433.072537,5
1719462436.8702128,5
1719462440.640567,5
1719462444.431297,5
1719462448.2908294,5
1719462452.1483924,5
1719462456.0657127,5
1719462459.8088584,5
1719462463.7249649,5
1719462467.5488138,5
1719462471.5329912,5
1719462475.39252,5
1719462479.0261686,5
1719462482.8045259,5
1719462486.617332,5
1719462490.3861074,5
1719462494.187388,5
1719462497.9616907,5
1719462501.6126428,5
1719462505.5025232,5
1719462509.245087,5
1719462513.074847,5
1719462516.8062112,5
1719462520.621887,5
1719462524.431187,5
1719462527.9605703,5
1719462531.651518,5
1719462535.4229524,5
1719462539.2807202,5
1719462543.1056914,5
1719462546.8588583,5
1719462550.6389985,5
1719462554.4791374,5
1719462558.3464034,5
1719462561.9429543,5
1719462565.7048147,5
1719462569.6310627,5
1719462573.3099349,5
1719462577.1099868,5
1719462580.853062,5
1719462584.690909,5
1719462588.453815,5
1719462592.2324317,5
1719462596.0007358,5
1719462599.7651105,5
1719462603.645003,5
1719462607.5549815,5
1719462611.1986759,5
1719462615.1270292,5
1719462618.8552144,5
1719462622.6177182,5
1719462626.2545788,5
1719462630.18709,5
1719462633.745518,5
1719462637.517008,5
1719462641.2195704,5
1719462645.0559442,5
1719462648.748423,5
1719462652.6304934,5
1719462656.1895075,5
1719462659.8397906,5
1719462663.5527158,5
1719462667.345587,5
1719462671.2617476,5
1719462675.1251302,5
1719462678.7470293,5
1719462682.6074626,5
1719462686.2922304,5
1719462690.1525393,5
1719462693.8371778,5
1719462697.6732042,5
1719462701.2687802,5
1719462705.0374477,5
1719462708.767967,5
1719462712.5458608,5
1719462716.537602,5
1719462720.354354,5
1719462723.9755383,5
1719462727.9892986,5
1719462731.8648932,5
1719462735.6406467,5
1719462739.4180546,5
1719462743.3031385,5
1719462747.1413445,5
1719462750.9386802,5
1719462754.7757814,5
1719462758.6059253,5
1719462762.205273,5
1719462766.2760272,5
1719462769.9634092,5
1719462773.8043396,5
1719462777.4873044,5
1719462781.4066117,5
1719462785.162276,5
1719462789.086222,5
1719462792.8606827,5
1719462796.6382887,5
1719462800.4763067,5
1719462804.2672877,5
1719462808.0430405,5
1719462811.6806712,5
1719462815.5504968,5
1719462819.285838,5
1719462823.1459553,5
1719462827.0851736,5
1719462830.847607,5
1719462834.575523,5
1719462838.3132396,5
1719462842.0408697,5
1719462845.8190389,5
1719462849.6980839,5
1719462853.4045525,5
1719462857.135705,5
1719462861.0200546,5
1719462864.8750973,5
1719462868.5771098,5
1719462872.3768775,5
1719462876.185052,5
1719462880.1203327,5
1719462883.880907,5
1719462887.6609614,5
1719462891.6778407,5
1719462895.4645941,5
1719462899.051962,5
1719462902.8098016,5
1719462906.5310318,5
1719462910.467889,5
1719462914.3154936,5
1719462918.0773854,5
1719462921.7296562,5
1719462925.6031299,5
1719462929.1953151,5
1719462933.054868,5
1719462936.896275,5
1719462940.665482,5
1719462944.2128172,5
1719462948.0033748,5
1719462951.8561263,5
1719462955.684369,5
1719462959.4942772,5
1719462963.3193042,5
1719462967.1019611,5
1719462970.8770592,5
1719462974.695691,5
1719462978.3694658,5
1719462982.0397718,5
1719462985.7744446,5
1719462989.5249074,5
1719462993.433293,5
1719462997.188675,5
1719463000.9934916,5
1719463004.808831,5
1719463008.3630147,5
1719463012.1762295,5
1719463015.9651012,5
1719463019.7381024,5
1719463023.6425183,5
1719463027.338113,5
1719463031.0256321,5
1719463034.7860913,5
1719463038.5832908,5
1719463042.3591244,5
1719463046.5511966,5
1719463050.2884817,5
1719463054.0474646,5
1719463057.6652496,5
1719463061.4354336,5
1719463065.4307804,5
1719463069.2064393,5
1719463073.0841417,5
1719463076.8483953,5
1719463080.5895348,5
1719463084.3116045,5
1719463088.138089,5
1719463091.8078012,5
1719463095.6701155,5
1719463099.4966016,5
1719463103.217013,5
1719463106.9579196,5
1719463110.6094959,5
1719463114.3362048,5
1719463118.055288,5
1719463121.726491,5
1719463125.4716318,5
1719463129.2506812,5
1719463132.9555962,5
1719463136.762947,5
1719463140.3209577,5
1719463144.0004518,5
1719463147.7354968,5
1719463151.5365694,5
1719463155.292355,5
1719463159.0860271,5
1719463162.6875908,5
1719463166.4304538,5
1719463170.171453,5
1719463173.7929354,5
1719463177.4639955,5
1719463181.2245557,5
1719463184.856699,5
1719463188.6284919,5
1719463192.3417118,5
1719463196.083267,5
1719463199.8642492,5
1719463203.7851813,5
1719463207.4260063,5
1719463211.1603916,5
1719463214.9348621,5
1719463218.6389492,5
1719463222.5452452,5
1719463226.3764777,5
1719463229.9761677,5
1719463233.78026,5
1719463237.4671037,5
1719463241.2865996,5
1719463245.0238056,5
1719463248.8598256,5
1719463252.4571896,5
1719463256.2174006,5
1719463259.999233,5
1719463263.7831016,5
1719463267.5094273,5
1719463271.2049336,5
1719463274.9390876,5
1719463278.7599819,5
1719463282.529967,5
1719463286.4514658,5
1719463290.231735,5
1719463294.038701,5
1719463297.8531425,5
1719463301.6308436,5
1719463305.3648403,5
1719463309.2978845,5
1719463313.0429068,5
1719463316.6749122,5
1719463320.402824,5
1719463324.050518,5
1719463327.765655,5
1719463331.5745964,5
1719463335.3451066,5
1719463338.8978608,5
1719463342.5929396,5
1719463346.1887262,5
1719463350.0574095,5
1719463353.8786488,5
1719463357.606414,5
1719463361.1785185,5
1719463365.010769,5
1719463368.7171235,5
1719463372.417916,5
1719463376.2684128,5
1719463380.0253866,5
1719463383.6196482,5
1719463387.4440215,5
1719463391.1792183,5
1719463395.0047357,5
1719463398.7609532,5
1719463402.6411648,5
1719463406.2839084,5
1719463410.0742133,5
1719463413.869425,5
1719463417.6938515,5
1719463421.506104,5
1719463425.2980216,5
1719463428.931288,5
1719463432.6587198,5
1719463436.4730592,5
1719463440.2055686,5
1719463443.8991406,5
1719463447.7126205,5
1719463451.1872804,5
1719463455.1203191,5
1719463458.8912113,5
1719463462.6982572,5
1719463466.3938842,5
1719463470.2184322,5
1719463473.822416,5
1719463477.5416534,5
1719463481.224885,5
1719463485.2578719,5
1719463488.9551613,5
1719463492.613575,5
1719463496.1997063,5
1719463500.063679,5
1719463504.1051717,5
1719463507.832168,5
1719463511.5798013,5
1719463515.3735034,5
1719463519.1677015,5
1719463523.001656,5
1719463526.811042,5
1719463530.5284138,5
1719463534.2801256,5
1719463537.9567368,5
1719463541.7989116,5
1719463545.7701921,5
1719463549.5090942,5
1719463553.2233787,5
1719463556.982988,5
1719463560.7441154,5
1719463564.5124364,5
1719463568.2163491,5
1719463572.1692176,5
1719463575.865141,5
1719463579.7615297,5
1719463583.3584852,5
1719463587.0644667,5
1719463590.9051142,5
1719463594.6781054,5
1719463598.4384897,5
1719463602.1616385,5
1719463605.7714534,5
1719463609.5568707,5
1719463613.3481026,5
1719463617.1603746,5
1719463620.9260724,5
1719463624.7118149,5
1719463628.4446099,5
1719463632.1589308,5
1719463635.7348645,5
1719463639.4857264,5
1719463643.238633,5
1719463647.2100263,5
1719463650.7932868,5
1719463654.6580896,5
1719463658.4419968,5
1719463662.2050169,5
1719463665.9783826,5
1719463669.5781193,5
1719463673.1720202,5
1719463677.0070915,5
1719463680.9021003,5
1719463684.6292694,5
1719463688.4762254,5
1719463692.210223,5
1719463695.7863755,5
1719463699.588687,5
1719463703.5325732,5
1719463707.330607,5
1719463711.1406374,5
1719463714.9032679,5
1719463718.5291502,5
1719463722.1372328,5
1719463725.9898484,5
1719463729.8245287,5
1719463733.5783832,5
1719463737.332945,5
1719463741.1393065,5
1719463745.019579,5
1719463748.7544787,5
1719463752.4923415,5
1719463756.3918214,5
1719463760.0135832,5
1719463763.7301712,5
1719463767.459742,5
1719463771.2017725,5
1719463774.8984344,5
1719463778.7583907,5
1719463782.5342915,5
1719463786.346549,5
1719463790.0501323,5
1719463793.8333793,5
1719463797.597165,5
1719463801.3537493,5
1719463804.8436875,5
1719463808.6744685,5
1719463812.7647088,5
1719463816.5488925,5
1719463820.3131135,5
1719463824.0159109,5
1719463827.4711444,5
1719463831.232393,5
1719463834.9723833,5
1719463838.7329273,5
1719463842.498223,5
1719463846.37667,5
1719463849.8611116,5
1719463853.580163,5
1719463857.3485186,5
1719463861.1197348,5
1719463864.8173532,5
1719463868.6173503,5
1719463872.1729286,5
1719463875.9656515,5
1719463879.7760258,5
1719463883.5151439,5
1719463887.3061323,5
1719463891.106821,5
1719463894.73466,5
1719463898.495246,5
1719463902.2005582,5
1719463906.111152,5
1719463909.8038902,5
1719463913.7583575,5
1719463917.403037,5
1719463921.325613,5
1719463925.055731,5
1719463928.7701874,5
1719463932.4950905,5
1719463936.3051572,5
1719463939.9170692,5
1719463943.7084491,5
1719463947.44695,5
1719463951.1530337,5
1719463954.8652956,5
1719463958.6477838,5
1719463962.3299744,5
1719463966.0479696,5
1719463969.7666147,5
1719463973.552289,5
1719463977.4495728,5
1719463981.3668015,5
1719463984.9398885,5
1719463988.6573944,5
1719463992.3104715,5
1719463996.077388,5
1719464000.0681608,5
1719464003.7012734,5
1719464007.334657,5
1719464011.118161,5
1719464014.9890752,5
1719464018.896744,5
1719464022.764166,5
1719464026.5641098,5
1719464030.1769726,5
1719464033.892496,5
1719464037.8786361,5
1719464041.6704214,5
1719464045.6009946,5
1719464049.3822794,5
1719464053.2348762,5
1719464057.012397,5
1719464060.8632312,5
1719464064.5801897,5
1719464068.349769,5
1719464072.10009,5
1719464075.8695223,5
1719464079.6769464,5
1719464083.4607294,5
1719464087.2532513,5
1719464091.1165833,5
1719464095.0103977,5
1719464098.811045,5
1719464102.6370046,5
1719464106.4594414,5
1719464110.3257234,5
1719464114.0933464,5
1719464117.7636702,5
1719464121.6057446,5
1719464125.3505664,5
1719464129.02882,5
1719464132.7711222,5
1719464136.484573,5
1719464140.1143289,5
1719464143.9029512,5
1719464147.60491,5
1719464151.3930664,5
1719464155.3000255,5
1719464159.0411847,5
1719464162.790189,5
1719464166.6248233,5
1719464170.4635863,5
1719464174.251643,5
1719464178.0355232,5
1719464181.7121575,5
1719464185.447348,5
1719464189.2269802,5
1719464193.0002139,5
1719464196.7767735,5
1719464200.4943006,5
1719464204.7633364,5
1719464208.6286368,5
1719464212.3294628,5
1719464216.107287,5
1719464219.9979677,5
1719464223.8562963,5
1719464227.4834337,5
1719464231.3221939,5
1719464235.194046,5
1719464239.0292892,5
1719464242.82732,5
1719464246.6376367,5
1719464250.2137468,5
1719464253.9006815,5
1719464257.750172,5
1719464261.6136222,5
1719464265.3006296,5
1719464268.9927332,5
1719464272.7648633,5
1719464276.5851123,5
1719464280.3854542,5
1719464284.1112652,5
1719464287.7216325,5
1719464291.574005,5
1719464295.5186603,5
1719464299.2933247,5
1719464303.0403197,5
1719464306.8069003,5
1719464310.6283822,5
1719464314.22247,5
1719464317.9886723,5
1719464321.8118603,5
1719464325.5370865,5
1719464329.3944895,5
1719464332.9390929,5
1719464336.488493,5
1719464340.3592658,5
1719464344.0591836,5
1719464347.7155173,5
1719464351.3816102,5
1719464355.1006243,5
1719464358.740022,5
1719464362.4614944,5
1719464366.2999587,5
1719464370.0994942,5
1719464373.8455846,5
1719464377.7656744,5
1719464381.3233917,5
1719464385.0624013,5
1719464388.744854,5
1719464392.4979973,5
1719464396.387833,5
1719464400.1666584,5
1719464403.8174021,5
1719464407.500629,5
1719464411.4729056,5
1719464415.3079386,5
1719464419.10933,5
1719464422.8887074,5
1719464426.4416976,5
1719464430.2843587,5
1719464434.0762372,5
1719464437.9384227,5
1719464441.6966872,5
1719464445.4337697,5
1719464449.0128703,5
1719464452.78174,5
1719464456.5074313,5
1719464460.3416228,5
1719464464.0862675,5
1719464467.8233137,5
1719464471.4459584,5
1719464475.3307617,5
1719464479.2117481,5
1719464483.1412098,5
1719464486.975677,5
1719464490.8741996,5
1719464494.4388998,5
1719464498.1993244,5
1719464501.9688075,5
1719464505.779387,5
1719464509.6363635,5
1719464513.3583355,5
1719464516.9645023,5
1719464520.7686117,5
1719464524.4986322,5
1719464528.1988614,5
1719464532.1293948,5
1719464535.7915568,5
1719464539.4288654,5
1719464543.1163373,5
1719464546.9114704,5
1719464550.680361,5
1719464554.3811738,5
1719464558.1983833,5
1719464561.824959,5
1719464565.6273577,5
1719464569.4438586,5
1719464573.2928514,5
1719464577.0870178,5
1719464580.7594273,5
1719464584.4479625,5
1719464588.243398,5
1719464591.97591,5
1719464595.7692778,5
1719464599.5591664,5
1719464603.32939,5
1719464607.0194137,5
1719464610.8586133,5
1719464614.675763,5
1719464618.4044993,5
1719464622.1421316,5
1719464625.8486426,5
1719464629.5422063,5
1719464633.3555121,5
1719464637.1519392,5
1719464640.7398114,5
1719464644.5998611,5
1719464648.1677196,5
1719464651.889515,5
1719464655.6161246,5
1719464659.4394484,5
1719464663.3450935,5
1719464667.0793843,5
1719464670.700371,5
1719464674.5432856,5
1719464678.3088021,5
1719464682.0575747,5
1719464685.9264128,5
1719464689.7837029,5
1719464693.4226847,5
1719464697.223178,5
1719464700.9891224,5
1719464705.0330567,5
1719464708.853072,5
1719464712.6594512,5
1719464716.2242055,5
1719464720.0089214,5
1719464723.8112023,5
1719464727.5058622,5
1719464731.239816,5
1719464734.8897903,5
1719464738.49257,5
1719464742.3895817,5
1719464746.243975,5
1719464750.2017615,5
1719464753.8847978,5
1719464757.6847262,5
1719464761.2741306,5
1719464765.0737605,5
1719464768.9419997,5
1719464772.7507253,5
1719464776.5116007,5
1719464780.3011243,5
1719464783.8900142,5
1719464787.5729735,5
1719464791.4187336,5
1719464795.3519206,5
1719464799.1444206,5
1719464802.9689677,5
1719464806.6607413,5
1719464810.3888597,5
1719464814.2401156,5
1719464818.138258,5
1719464821.8995867,5
1719464825.7717519,5
1719464829.5115418,5
1719464833.2935984,5
1719464837.1924262,5
1719464841.013939,5
1719464844.823402,5
1719464848.662694,5
1719464852.4898155,5
1719464856.3736174,5
1719464860.2435832,5
1719464863.9770384,5
1719464867.8306468,5
1719464871.397406,5
1719464875.2101119,5
1719464878.9510376,5
1719464882.8581104,5
1719464886.6668012,5
1719464890.4856496,5
1719464894.1397622,5
1719464897.9194355,5
1719464901.609136,5
1719464905.4035354,5
1719464909.3063707,5
1719464913.0813797,5
1719464916.75635,5
1719464920.435661,5
1719464924.2683566,5
1719464928.0222244,5
1719464931.815037,5
1719464935.5628862,5
1719464939.351093,5
1719464943.081007,5
1719464946.8330855,5
1719464950.6973062,5
1719464954.4875767,5
1719464958.333847,5
1719464962.1102016,5
1719464965.923283,5
1719464969.7400475,5
1719464973.5141912,5
1719464977.2222955,5
1719464980.9511523,5
1719464984.7049646,5
1719464988.6124272,5
1719464992.3567295,5
1719464996.1377285,5
1719465000.0145242,5
1719465003.4546278,5
1719465007.2511432,5
1719465010.9415932,5
1719465014.7505236,5
1719465018.6568153,5
1719465022.5253954,5
1719465026.1228878,5
1719465030.0551665,5
1719465033.8728788,5
1719465037.6589804,5
1719465041.4601815,5
1719465045.1107948,5
1719465048.7693698,5
1719465052.5964847,5
1719465056.602643,5
1719465060.4454815,5
1719465064.2077186,5
1719465068.0542696,5
1719465071.7200377,5
1719465075.5218604,5
1719465079.414402,5
1719465083.2368958,5
1719465087.064227,5
1719465090.8894734,5
1719465094.6474814,5
1719465098.3700337,5
1719465102.1466448,5
1719465106.0650117,5
1719465109.8522289,5
1719465113.6629655,5
1719465117.5748258,5
1719465121.3849325,5
1719465125.2980595,5
1719465129.157364,5
1719465132.9214618,5
1719465136.5371602,5
1719465140.5335922,5
1719465144.3264174,5
1719465148.1428998,5
1719465151.7906628,5
1719465155.3382604,5
1719465158.9424715,5
1719465162.7372718,5
1719465166.5957313,5
1719465170.309819,5
1719465174.100942,5
1719465177.921425,5
1719465181.525453,5
1719465185.3245065,5
1719465189.0827007,5
1719465192.9319701,5
1719465196.548915,5
1719465200.260535,5
1719465203.8875563,5
1719465207.7863243,5
1719465211.6235523,5
1719465215.4180434,5
1719465219.1534038,5
1719465222.7421136,5
1719465226.3412201,5
1719465230.213932,5
1719465234.249661,5
1719465238.1785161,5
1719465242.0093064,5
1719465245.6751237,5
1719465249.2493198,5
1719465253.0836425,5
1719465256.8660324,5
1719465260.6576114,5
1719465264.467028,5
1719465268.3045886,5
1719465272.0039914,5
1719465275.8186014,5
1719465279.6472533,5
1719465283.6753097,5
1719465287.439632,5
1719465291.3351822,5
1719465295.2197285,5
1719465299.0413187,5
1719465303.0341644,5
1719465306.9905407,5
1719465310.8263803,5
1719465314.6493127,5
1719465318.4349017,5
1719465322.2973285,5
1719465326.1047935,5
1719465329.8700511,5
1719465333.7847774,5
1719465337.4735026,5
1719465341.2030673,5
1719465344.9138184,5
1719465348.7677913,5
1719465352.6753356,5
1719465356.4286118,5
1719465360.0859969,5
1719465363.8153987,5
1719465367.4775856,5
1719465371.2736197,5
1719465375.1835408,5
1719465379.059778,5
1719465382.7216945,5
1719465386.5678494,5
1719465390.4865792,5
1719465394.3588395,5
1719465398.1610007,5
1719465402.0008984,5
1719465406.0977337,5
1719465409.8472636,5
1719465413.6987278,5
1719465417.4089847,5
1719465421.4675794,5
1719465425.1864593,5
1719465429.0736778,5
1719465432.8478413,5
1719465436.5687032,5
1719465440.3529499,5
1719465444.1769676,5
1719465447.779544,5
1719465451.5881808,5
1719465455.4751492,5
1719465459.3125522,5
1719465463.0540397,5
1719465466.8582385,5
1719465470.4633799,5
1719465474.3614798,5
1719465478.1619968,5
1719465481.9961426,5
1719465486.1021848,5
1719465489.891525,5
1719465493.7906945,5
1719465497.551534,5
1719465501.2272801,5
1719465504.9932094,5
1719465508.742756,5
1719465512.429743,5
1719465516.3360634,5
1719465520.0816374,5
1719465523.8118758,5
1719465527.6956022,5
1719465531.4368126,5
1719465535.0443819,5
1719465538.8555474,5
1719465542.6359696,5
1719465546.5397534,5
1719465550.218525,5
1719465554.0097258,5
1719465557.6432354,5
1719465561.5515995,5
1719465565.302323,5
1719465569.0627527,5
1719465572.9107568,5
1719465576.793851,5
1719465580.4162443,5
1719465584.2312024,5
1719465587.9985175,5
1719465591.7217271,5
1719465595.4767175,5
1719465599.302199,5
1719465602.911072,5
1719465606.7314336,5
1719465610.5306716,5
1719465614.375665,5
1719465618.070141,5
1719465621.8404644,5
1719465625.4333968,5
1719465629.176966,5
