timestamp,gpu_util,gpu_mem
1719347449.9418557,0.0,36545.0
1719347450.1777558,0.0,36545.0
1719347450.4148269,0.0,36545.0
1719347450.6491225,0.0,36545.0
1719347450.883102,0.0,36545.0
1719347451.1152968,0.0,36545.0
1719347451.3535492,0.0,36545.0
1719347451.5884027,0.0,36545.0
1719347451.8241842,0.0,36545.0
1719347452.0579154,0.0,36545.0
1719347452.2954316,0.0,36545.0
1719347452.5304635,0.0,36545.0
1719347452.7667825,0.0,36545.0
1719347453.0037768,0.0,36545.0
1719347453.2389495,0.0,36545.0
1719347453.4732182,0.0,36545.0
1719347453.7076693,0.0,36545.0
1719347453.9448795,0.0,36545.0
1719347454.1791525,0.0,36545.0
1719347454.4106753,0.0,36545.0
1719347454.6422534,0.0,36545.0
1719347454.8805323,0.0,36545.0
1719347455.1192977,0.0,36545.0
1719347455.3572574,0.0,36545.0
1719347455.5924408,0.0,36545.0
1719347455.820462,0.0,36545.0
1719347456.0549083,0.0,36545.0
1719347456.2863784,0.0,36545.0
1719347456.5158315,0.0,36545.0
1719347456.7561104,0.0,36545.0
1719347457.0009205,0.0,36545.0
1719347457.2389824,0.0,36545.0
1719347457.4696865,0.0,36545.0
1719347457.697515,0.0,36545.0
1719347457.9303532,0.0,36545.0
1719347458.1663775,0.0,36545.0
1719347458.4001043,0.0,36545.0
1719347458.6398222,0.0,36545.0
1719347458.8757474,0.0,36545.0
1719347459.1121619,0.0,36545.0
1719347459.3469722,0.0,36545.0
1719347459.5776837,0.0,36545.0
1719347459.8155978,0.0,36545.0
1719347460.0514083,0.0,36545.0
1719347460.2906184,0.0,36545.0
1719347460.5277023,0.0,36545.0
1719347460.7719188,0.0,36545.0
1719347461.0065126,0.0,36545.0
1719347461.242224,0.0,36545.0
1719347461.4837909,0.0,36545.0
1719347461.7207713,0.0,36545.0
1719347461.9623497,0.0,36545.0
1719347462.1967802,0.0,36545.0
1719347462.4322536,0.0,36545.0
1719347462.664581,0.0,36545.0
1719347462.8925655,0.0,36545.0
1719347463.123527,0.0,36545.0
1719347463.3595312,0.0,36545.0
1719347463.5968187,0.0,36545.0
1719347463.8355927,0.0,36545.0
1719347464.0677323,0.0,36545.0
1719347464.3041465,0.0,36545.0
1719347464.5367546,0.0,36545.0
1719347464.7687805,0.0,36545.0
1719347465.010727,0.0,36545.0
1719347465.2466724,0.0,36545.0
1719347465.4873216,0.0,36545.0
1719347465.7245631,0.0,36545.0
1719347465.9595919,0.0,36545.0
1719347466.195776,0.0,36545.0
1719347466.4278688,0.0,36545.0
1719347466.6656787,0.0,36545.0
1719347466.9024014,0.0,36545.0
1719347467.1366074,0.0,36545.0
1719347467.374412,0.0,36545.0
1719347467.604781,0.0,36545.0
1719347467.8381212,0.0,36545.0
1719347468.0727072,0.0,36545.0
1719347468.2987292,0.0,36545.0
1719347468.5303955,0.0,36545.0
1719347468.768939,0.0,36545.0
1719347469.0162587,0.0,36545.0
1719347469.2545934,0.0,36545.0
1719347469.496155,0.0,36545.0
1719347469.7335277,0.0,36545.0
1719347469.9674351,0.0,36545.0
1719347470.2063062,0.0,36545.0
1719347470.4452164,0.0,36545.0
1719347470.6862433,0.0,36545.0
1719347470.9434035,0.0,36545.0
1719347471.18074,0.0,36545.0
1719347471.417032,0.0,36545.0
1719347471.6909583,0.0,36545.0
1719347471.924299,0.0,36545.0
1719347472.1552124,0.0,36545.0
1719347472.419756,0.0,36545.0
1719347472.654782,0.0,36545.0
1719347472.891979,0.0,36545.0
1719347473.124126,0.0,36545.0
1719347473.3626192,0.0,36545.0
1719347473.6050804,0.0,36545.0
1719347473.8392336,0.0,36545.0
1719347474.105697,0.0,36545.0
1719347474.3437357,0.0,36545.0
1719347474.583882,0.0,36545.0
1719347474.8200262,0.0,36545.0
1719347475.054772,0.0,36545.0
1719347475.2926497,0.0,36545.0
1719347475.5270357,0.0,36545.0
1719347475.7638998,0.0,36545.0
1719347476.0006313,0.0,36545.0
1719347476.240977,0.0,36545.0
1719347476.4767187,0.0,36545.0
1719347476.7065544,0.0,36545.0
1719347476.939451,0.0,36545.0
1719347477.1731584,0.0,36545.0
1719347477.4091742,0.0,36545.0
1719347477.644947,0.0,36545.0
1719347477.8821573,0.0,36545.0
1719347478.1209502,0.0,36545.0
1719347478.3554535,0.0,36545.0
1719347478.5848186,0.0,36545.0
1719347478.814121,0.0,36545.0
1719347479.0475771,0.0,36545.0
1719347479.2774303,0.0,36545.0
1719347479.5151236,0.0,36545.0
1719347479.7507558,0.0,36545.0
1719347479.9877918,0.0,36545.0
1719347480.2180579,0.0,36545.0
1719347480.4534013,0.0,36545.0
1719347480.6900704,0.0,36545.0
1719347480.9272752,0.0,36545.0
1719347481.166927,0.0,36545.0
1719347481.407548,0.0,36545.0
1719347481.6440418,0.0,36545.0
1719347481.8804352,0.0,36545.0
1719347482.1096146,0.0,36545.0
1719347482.3424473,0.0,36545.0
1719347482.5741851,0.0,36545.0
1719347482.8006716,0.0,36545.0
1719347483.035793,0.0,36545.0
1719347483.27221,0.0,36545.0
1719347483.5108135,0.0,36545.0
1719347483.741752,0.0,36545.0
1719347483.9758115,0.0,36545.0
1719347484.211041,0.0,36545.0
1719347484.4402425,0.0,36545.0
1719347484.676305,0.0,36545.0
1719347484.9108431,0.0,36545.0
1719347485.1478636,0.0,36545.0
1719347485.3863168,0.0,36545.0
1719347485.6210814,0.0,36545.0
1719347485.8561616,0.0,36545.0
1719347486.0895529,0.0,36545.0
1719347486.3202374,0.0,36545.0
1719347486.5529022,0.0,36545.0
1719347486.7893534,0.0,36545.0
1719347487.033439,0.0,36545.0
1719347487.2713165,0.0,36545.0
1719347487.507309,0.0,36545.0
1719347487.7430444,0.0,36545.0
1719347487.9795904,0.0,36545.0
1719347488.2112722,0.0,36545.0
1719347488.4460747,0.0,36545.0
1719347488.681789,0.0,36545.0
1719347488.9161952,0.0,36545.0
1719347489.16223,0.0,36545.0
1719347489.3990252,0.0,36545.0
1719347489.629426,0.0,36545.0
1719347489.8738892,0.0,36545.0
1719347490.1079135,0.0,36545.0
1719347490.3433075,0.0,36545.0
1719347490.5789723,0.0,36545.0
1719347490.815306,0.0,36545.0
1719347491.0560272,0.0,36545.0
1719347491.2896361,0.0,36545.0
1719347491.524672,0.0,36545.0
1719347491.7609887,0.0,36545.0
1719347491.99208,0.0,36545.0
1719347492.2245448,0.0,36545.0
1719347492.4673042,0.0,36545.0
1719347492.7064078,0.0,36545.0
1719347492.9443817,0.0,36545.0
1719347493.1805289,0.0,36545.0
1719347493.4141216,0.0,36545.0
1719347493.647302,0.0,36545.0
1719347493.8858533,0.0,36545.0
1719347494.122485,0.0,36545.0
1719347494.3586278,0.0,36545.0
1719347494.5947814,0.0,36545.0
1719347494.8253117,0.0,36545.0
1719347495.060729,0.0,36545.0
1719347495.2921,0.0,36545.0
1719347495.522968,0.0,36545.0
1719347495.7551115,0.0,36545.0
1719347495.9912434,0.0,36545.0
1719347496.2317965,0.0,36545.0
1719347496.4654415,0.0,36545.0
1719347496.7017534,0.0,36545.0
1719347496.9349322,0.0,36545.0
1719347497.1623313,0.0,36545.0
1719347497.396236,0.0,36545.0
1719347497.631922,0.0,36545.0
1719347497.8697038,0.0,36545.0
1719347498.1016204,0.0,36545.0
1719347498.3352048,0.0,36545.0
1719347498.5703707,0.0,36545.0
1719347498.80144,0.0,36545.0
1719347499.0373795,0.0,36545.0
1719347499.2742736,0.0,36545.0
1719347499.5094504,0.0,36545.0
1719347499.7455122,0.0,36545.0
1719347499.9836917,0.0,36545.0
1719347500.218924,0.0,36545.0
1719347500.451656,0.0,36545.0
1719347501.0561423,0.0,36545.0
1719347501.5973382,0.0,36545.0
1719347502.2667074,0.0,36545.0
1719347502.9032679,0.0,36545.0
1719347503.4746711,0.0,36545.0
1719347504.1240914,0.0,36545.0
1719347504.783176,0.0,36545.0
1719347505.4232185,0.0,36545.0
1719347505.6620672,0.0,36545.0
1719347505.8956528,0.0,36545.0
1719347506.1315956,0.0,36545.0
1719347506.3579805,0.0,36545.0
1719347506.5915487,0.0,36545.0
1719347506.8252153,0.0,36545.0
1719347507.0624638,0.0,36545.0
1719347507.3001091,0.0,36545.0
1719347507.5377333,0.0,36545.0
1719347507.7729633,0.0,36545.0
1719347508.0100894,0.0,36545.0
1719347508.2795463,0.0,36545.0
1719347508.552811,0.0,36545.0
1719347508.8284552,0.0,36545.0
1719347509.0782723,0.0,36545.0
1719347509.3143237,0.0,36545.0
1719347509.569083,0.0,36545.0
1719347509.795851,0.0,36545.0
1719347510.0306451,0.0,36545.0
1719347510.271498,0.0,36545.0
1719347510.513269,0.0,36545.0
1719347510.7506344,0.0,36545.0
1719347510.986447,0.0,36545.0
1719347511.2194319,0.0,36545.0
1719347511.4595916,0.0,36545.0
1719347511.7013195,0.0,36545.0
1719347511.940002,0.0,36545.0
1719347512.1809764,0.0,36545.0
1719347512.42001,0.0,36545.0
1719347512.6565602,0.0,36545.0
1719347512.893601,0.0,36545.0
1719347513.1286335,0.0,36545.0
1719347513.3683617,0.0,36545.0
1719347513.6057475,0.0,36545.0
1719347513.8462174,0.0,36545.0
1719347514.0850282,0.0,36545.0
1719347514.326482,0.0,36545.0
1719347514.559849,0.0,36545.0
1719347514.7936015,0.0,36545.0
1719347515.02831,0.0,36545.0
1719347515.2654471,0.0,36545.0
1719347515.497458,0.0,36545.0
1719347515.7305868,0.0,36545.0
1719347515.9657745,0.0,36545.0
1719347516.2006521,0.0,36545.0
1719347516.432807,0.0,36545.0
1719347516.6675847,0.0,36545.0
1719347516.9020019,0.0,36545.0
1719347517.1389744,0.0,36545.0
1719347517.3804133,0.0,36545.0
1719347517.6164572,0.0,36545.0
1719347517.8522332,0.0,36545.0
1719347518.0832546,0.0,36545.0
1719347518.317373,0.0,36545.0
1719347518.5549648,0.0,36545.0
1719347518.7873187,0.0,36545.0
1719347519.0301433,0.0,36545.0
1719347519.2658398,0.0,36545.0
1719347519.5095422,0.0,36545.0
1719347519.7453616,0.0,36545.0
1719347519.9780486,0.0,36545.0
1719347520.2089934,0.0,36545.0
1719347520.446629,0.0,36545.0
1719347520.6815362,0.0,36545.0
1719347520.9186592,0.0,36545.0
1719347521.1566179,0.0,36545.0
1719347521.39436,0.0,36545.0
1719347521.6283374,0.0,36545.0
1719347521.854653,0.0,36545.0
1719347522.0853887,0.0,36545.0
1719347522.3219008,0.0,36545.0
1719347522.5575387,0.0,36545.0
1719347522.7946556,0.0,36545.0
1719347523.030309,0.0,36545.0
1719347523.2611208,0.0,36545.0
1719347523.494879,0.0,36545.0
1719347523.7302594,0.0,36545.0
1719347523.9674897,0.0,36545.0
1719347524.2068493,0.0,36545.0
1719347524.437589,0.0,36545.0
1719347524.6708353,0.0,36545.0
1719347524.903605,0.0,36545.0
1719347525.1411278,0.0,36545.0
1719347525.3801646,0.0,36545.0
1719347525.6162553,0.0,36545.0
1719347525.8514197,0.0,36545.0
1719347526.0878885,0.0,36545.0
1719347526.3273938,0.0,36545.0
1719347526.5577018,0.0,36545.0
1719347526.7898035,0.0,36545.0
1719347527.025996,0.0,36545.0
1719347527.258336,0.0,36545.0
1719347527.495588,0.0,36545.0
1719347527.7316482,0.0,36545.0
1719347527.9623418,0.0,36545.0
1719347528.1958952,0.0,36545.0
1719347528.4266658,0.0,36545.0
1719347528.6549304,0.0,36545.0
1719347528.8903847,0.0,36545.0
1719347529.125133,0.0,36545.0
1719347529.3631918,0.0,36545.0
1719347529.597252,0.0,36545.0
1719347529.829638,0.0,36545.0
1719347530.0636292,0.0,36545.0
1719347530.2963457,0.0,36545.0
1719347530.5342498,0.0,36545.0
1719347530.771502,0.0,36545.0
1719347531.0109208,0.0,36545.0
1719347531.2495797,0.0,36545.0
1719347531.4864066,0.0,36545.0
1719347531.7197855,0.0,36545.0
1719347531.9494925,0.0,36545.0
1719347532.1783493,0.0,36545.0
1719347532.4122636,0.0,36545.0
1719347532.6513014,0.0,36545.0
1719347532.9050262,0.0,36545.0
1719347533.1433973,0.0,36545.0
1719347533.3791747,0.0,36545.0
1719347533.6115808,0.0,36545.0
1719347533.8438914,0.0,36545.0
1719347534.0750802,0.0,36545.0
1719347534.305537,0.0,36545.0
1719347534.5387654,0.0,36545.0
1719347534.774185,0.0,36545.0
1719347535.01199,0.0,36545.0
1719347535.2460477,0.0,36545.0
1719347535.477051,0.0,36545.0
1719347535.7130344,0.0,36545.0
1719347535.9457526,0.0,36545.0
1719347536.1803617,0.0,36545.0
1719347536.417359,0.0,36545.0
1719347536.661942,0.0,36545.0
1719347536.9000733,0.0,36545.0
1719347537.138208,0.0,36545.0
1719347537.377653,0.0,36545.0
1719347537.615922,0.0,36545.0
1719347537.8447735,0.0,36545.0
1719347538.0796046,0.0,36545.0
1719347538.312676,0.0,36545.0
1719347538.5496135,0.0,36545.0
1719347538.78414,0.0,36545.0
1719347539.0215132,0.0,36545.0
1719347539.2562926,0.0,36545.0
1719347539.4928288,0.0,36545.0
1719347539.7254643,0.0,36545.0
1719347539.9618368,0.0,36545.0
1719347540.1952236,0.0,36545.0
1719347540.4248161,0.0,36545.0
1719347540.663066,0.0,36545.0
1719347540.9032626,0.0,36545.0
1719347541.140337,0.0,36545.0
1719347541.370067,0.0,36545.0
1719347541.6015108,0.0,36545.0
1719347541.8385937,0.0,36545.0
1719347542.071299,0.0,36545.0
1719347542.3039281,0.0,36545.0
1719347542.5384884,0.0,36545.0
1719347542.7792377,0.0,36545.0
1719347543.072093,0.0,36545.0
1719347543.3065526,0.0,36545.0
1719347543.5675392,0.0,36545.0
1719347543.7973638,0.0,36545.0
1719347544.043273,0.0,36545.0
1719347544.30028,0.0,36545.0
1719347544.537002,0.0,36545.0
1719347544.7698514,0.0,36545.0
1719347545.0037556,0.0,36545.0
1719347545.2375944,0.0,36545.0
1719347545.4727747,0.0,36545.0
1719347545.7073565,0.0,36545.0
1719347545.944956,0.0,36545.0
1719347546.1846592,0.0,36545.0
1719347546.4150484,0.0,36545.0
1719347546.6510284,0.0,36545.0
1719347546.8853383,0.0,36545.0
1719347547.1195903,0.0,36545.0
1719347547.3491118,0.0,36545.0
1719347547.5865278,0.0,36545.0
1719347547.8253791,0.0,36545.0
1719347548.0592666,0.0,36545.0
1719347548.2960734,0.0,36545.0
1719347548.5290153,0.0,36545.0
1719347548.7592967,0.0,36545.0
1719347548.995008,0.0,36545.0
1719347549.2326574,0.0,36545.0
1719347549.4707513,0.0,36545.0
1719347549.7120404,0.0,36545.0
1719347549.9471943,0.0,36545.0
1719347550.180158,0.0,36545.0
1719347550.4116812,0.0,36545.0
1719347550.6427922,0.0,36545.0
1719347550.8755329,0.0,36545.0
1719347551.1146584,0.0,36545.0
1719347551.350449,0.0,36545.0
1719347551.5844958,0.0,36545.0
1719347551.8190434,0.0,36545.0
1719347552.052777,0.0,36545.0
1719347552.2886567,0.0,36545.0
1719347552.5215049,0.0,36545.0
1719347552.7584114,0.0,36545.0
1719347552.9958708,0.0,36545.0
1719347553.2344282,0.0,36545.0
1719347553.4746137,0.0,36545.0
1719347553.7101805,0.0,36545.0
1719347553.9445734,0.0,36545.0
1719347554.1796906,0.0,36545.0
1719347554.4131315,0.0,36545.0
1719347554.6455836,0.0,36545.0
1719347554.8836834,0.0,36545.0
1719347555.121113,0.0,36545.0
1719347555.3532207,0.0,36545.0
1719347555.5844202,0.0,36545.0
1719347555.8186874,0.0,36545.0
1719347556.0526242,0.0,36545.0
1719347556.283049,0.0,36545.0
1719347556.5176601,0.0,36545.0
1719347556.756074,0.0,36545.0
1719347556.9980106,0.0,36545.0
1719347557.2301993,0.0,36545.0
1719347557.4664412,0.0,36545.0
1719347557.695953,0.0,36545.0
1719347557.930474,0.0,36545.0
1719347558.1627066,0.0,36545.0
1719347558.3942916,0.0,36545.0
1719347558.629636,0.0,36545.0
1719347558.8658814,0.0,36545.0
1719347559.1010222,0.0,36545.0
1719347559.3338156,0.0,36545.0
1719347559.563256,0.0,36545.0
1719347559.802054,0.0,36545.0
1719347560.0376263,0.0,36545.0
1719347560.2749238,0.0,36545.0
1719347560.50909,0.0,36545.0
1719347560.7455924,0.0,36545.0
1719347560.980511,0.0,36545.0
1719347561.2163007,0.0,36545.0
1719347561.4514673,0.0,36545.0
1719347561.6891472,0.0,36545.0
1719347561.926054,0.0,36545.0
1719347562.1585178,0.0,36545.0
1719347562.3927026,0.0,36545.0
1719347562.6268225,0.0,36545.0
1719347562.8602874,0.0,36545.0
1719347563.0949192,0.0,36545.0
1719347563.3320625,0.0,36545.0
1719347563.5669582,0.0,36545.0
1719347563.8035772,0.0,36545.0
1719347564.0439336,0.0,36545.0
1719347564.278706,0.0,36545.0
1719347564.510666,0.0,36545.0
1719347564.7476482,0.0,36545.0
1719347564.9806476,0.0,36545.0
1719347565.2191424,0.0,36545.0
1719347565.4573228,0.0,36545.0
1719347565.6967502,0.0,36545.0
1719347565.93076,0.0,36545.0
1719347566.1666512,0.0,36545.0
1719347566.398942,0.0,36545.0
1719347566.6325939,0.0,36545.0
1719347566.8608077,0.0,36545.0
1719347567.098852,0.0,36545.0
1719347567.3379369,0.0,36545.0
1719347567.5787017,0.0,36545.0
1719347567.8102877,0.0,36545.0
1719347568.042917,0.0,36545.0
1719347568.274427,0.0,36545.0
1719347568.504477,0.0,36545.0
1719347568.740287,0.0,36545.0
1719347568.980446,0.0,36545.0
1719347569.2152026,0.0,36545.0
1719347569.457589,0.0,36545.0
1719347569.6932237,0.0,36545.0
1719347569.929242,0.0,36545.0
1719347570.165153,0.0,36545.0
1719347570.3993356,0.0,36545.0
1719347570.6368127,0.0,36545.0
1719347570.8748198,0.0,36545.0
1719347571.1158357,0.0,36545.0
1719347571.354333,0.0,36545.0
1719347571.5865736,0.0,36545.0
1719347571.8189175,0.0,36545.0
1719347572.0467434,0.0,36545.0
1719347572.2815397,0.0,36545.0
1719347572.5231652,0.0,36545.0
1719347572.7630172,0.0,36545.0
1719347572.9997225,0.0,36545.0
1719347573.2418497,0.0,36545.0
1719347573.4790783,0.0,36545.0
1719347573.7122645,0.0,36545.0
1719347573.9461746,0.0,36545.0
1719347574.1821861,0.0,36545.0
1719347574.41927,0.0,36545.0
1719347574.6570458,0.0,36545.0
1719347574.8910067,0.0,36545.0
1719347575.1266062,0.0,36545.0
1719347575.3589125,0.0,36545.0
1719347575.5943677,0.0,36545.0
1719347575.8274393,0.0,36545.0
1719347576.0650535,0.0,36545.0
1719347576.3002052,0.0,36545.0
1719347576.5273135,0.0,36545.0
1719347576.7649362,0.0,36545.0
1719347576.9989572,0.0,36545.0
1719347577.2324862,0.0,36545.0
1719347577.4730148,0.0,36545.0
1719347577.71133,0.0,36545.0
1719347577.9470115,0.0,36545.0
1719347578.184771,0.0,36545.0
1719347578.4189389,0.0,36545.0
1719347578.7198603,0.0,36545.0
1719347578.952608,0.0,36545.0
1719347579.1841466,0.0,36545.0
1719347579.4591382,0.0,36545.0
1719347579.6917403,0.0,36545.0
1719347579.9583719,0.0,36545.0
1719347580.1923296,0.0,36545.0
1719347580.4438536,0.0,36545.0
1719347580.6720784,0.0,36545.0
1719347580.9064894,0.0,36545.0
1719347581.1497123,0.0,36545.0
1719347581.3878736,0.0,36545.0
1719347581.6232617,0.0,36545.0
1719347581.8564508,0.0,36545.0
1719347582.0895386,0.0,36545.0
1719347582.3180585,0.0,36545.0
1719347582.548397,0.0,36545.0
1719347582.782271,0.0,36545.0
1719347583.0203936,0.0,36545.0
1719347583.2585788,0.0,36545.0
1719347583.4957263,0.0,36545.0
1719347583.7328174,0.0,36545.0
1719347583.9684093,0.0,36545.0
1719347584.199635,0.0,36545.0
1719347584.435822,0.0,36545.0
1719347584.6693382,0.0,36545.0
1719347584.9094796,0.0,36545.0
1719347585.1444767,0.0,36545.0
1719347585.382174,0.0,36545.0
1719347585.6144156,0.0,36545.0
1719347585.8477573,0.0,36545.0
1719347586.0840354,0.0,36545.0
1719347586.3210335,0.0,36545.0
1719347586.5591872,0.0,36545.0
1719347586.8044615,0.0,36545.0
1719347587.041415,0.0,36545.0
1719347587.2767224,0.0,36545.0
1719347587.5109098,0.0,36545.0
1719347587.7484014,0.0,36545.0
1719347587.9808025,0.0,36545.0
1719347588.218702,0.0,36545.0
1719347588.456397,0.0,36545.0
1719347588.690612,0.0,36545.0
1719347588.925453,0.0,36545.0
1719347589.1644495,0.0,36545.0
1719347589.3995454,0.0,36545.0
1719347589.6301908,0.0,36545.0
1719347589.8593516,0.0,36545.0
1719347590.0944426,0.0,36545.0
1719347590.3311057,0.0,36545.0
1719347590.5660388,0.0,36545.0
1719347590.8003216,0.0,36545.0
1719347591.0351274,0.0,36545.0
1719347591.2714236,0.0,36545.0
1719347591.5071023,0.0,36545.0
1719347591.7435758,0.0,36545.0
1719347591.9788415,0.0,36545.0
1719347592.2188883,0.0,36545.0
1719347592.4566066,0.0,36545.0
1719347592.6909785,0.0,36545.0
1719347592.9298227,0.0,36545.0
1719347593.1657846,0.0,36545.0
1719347593.399091,0.0,36545.0
1719347593.6314294,0.0,36545.0
1719347593.8670778,0.0,36545.0
1719347594.107229,0.0,36545.0
1719347594.3431425,0.0,36545.0
1719347594.5812116,0.0,36545.0
1719347594.8144052,0.0,36545.0
1719347595.0479195,0.0,36545.0
1719347595.2846992,0.0,36545.0
1719347595.5210493,0.0,36545.0
1719347595.7598224,0.0,36545.0
1719347595.994481,0.0,36545.0
1719347596.2328038,0.0,36545.0
1719347596.463344,0.0,36545.0
1719347596.6945083,0.0,36545.0
1719347596.9281042,0.0,36545.0
1719347597.1653516,0.0,36545.0
1719347597.401299,0.0,36545.0
1719347597.634606,0.0,36545.0
1719347597.8711143,0.0,36545.0
1719347598.0999532,0.0,36545.0
1719347598.3348384,0.0,36545.0
1719347598.567854,0.0,36545.0
1719347598.796344,0.0,36545.0
1719347599.031986,0.0,36545.0
1719347599.2695003,0.0,36545.0
1719347599.5148952,0.0,36545.0
1719347599.7480597,0.0,36545.0
1719347599.9835274,0.0,36545.0
1719347600.2193558,0.0,36545.0
1719347600.4531517,0.0,36545.0
1719347600.6876693,0.0,36545.0
1719347600.9208088,0.0,36545.0
1719347601.1564233,0.0,36545.0
1719347601.3946807,0.0,36545.0
1719347601.6288073,0.0,36545.0
1719347601.8645065,0.0,36545.0
1719347602.0977156,0.0,36545.0
1719347602.3378317,0.0,36545.0
1719347602.5750728,0.0,36545.0
1719347602.811641,0.0,36545.0
1719347603.0496113,0.0,36545.0
1719347603.2864785,0.0,36545.0
1719347603.5245936,0.0,36545.0
1719347603.7609658,0.0,36545.0
1719347603.9954717,0.0,36545.0
1719347604.2356052,0.0,36545.0
1719347604.474939,0.0,36545.0
1719347604.714956,0.0,36545.0
1719347604.9481168,0.0,36545.0
1719347605.185415,0.0,36545.0
1719347605.41591,0.0,36545.0
1719347605.6494012,0.0,36545.0
1719347605.8826637,0.0,36545.0
1719347606.1197753,0.0,36545.0
1719347606.3561172,0.0,36545.0
1719347606.5941627,0.0,36545.0
1719347606.8265078,0.0,36545.0
1719347607.055186,0.0,36545.0
1719347607.2904074,0.0,36545.0
1719347607.5283632,0.0,36545.0
1719347607.7611556,0.0,36545.0
1719347607.998196,0.0,36545.0
1719347608.2364044,0.0,36545.0
1719347608.4711094,0.0,36545.0
1719347608.7022264,0.0,36545.0
1719347608.939141,0.0,36545.0
1719347609.1748872,0.0,36545.0
1719347609.4110103,0.0,36545.0
1719347609.648768,0.0,36545.0
1719347609.8857777,0.0,36545.0
1719347610.130207,0.0,36545.0
1719347610.3675506,0.0,36545.0
1719347610.5997899,0.0,36545.0
1719347610.836266,0.0,36545.0
1719347611.0673647,0.0,36545.0
1719347611.3032439,0.0,36545.0
1719347611.5442605,0.0,36545.0
1719347611.7812958,0.0,36545.0
1719347612.0170422,0.0,36545.0
1719347612.25282,0.0,36545.0
1719347612.4831238,0.0,36545.0
1719347612.7147632,0.0,36545.0
1719347612.950837,0.0,36545.0
1719347613.189196,0.0,36545.0
1719347613.427509,0.0,36545.0
1719347613.66965,0.0,36545.0
1719347613.9024987,0.0,36545.0
1719347614.2055488,0.0,36545.0
1719347614.4404454,0.0,36545.0
1719347614.691024,0.0,36545.0
1719347614.9587529,0.0,36545.0
1719347615.2164571,0.0,36545.0
1719347615.4513772,0.0,36545.0
1719347615.6880937,0.0,36545.0
1719347615.917585,0.0,36545.0
1719347616.1509027,0.0,36545.0
1719347616.386743,0.0,36545.0
1719347616.6221285,0.0,36545.0
1719347616.8600676,0.0,36545.0
1719347617.09516,0.0,36545.0
1719347617.3295145,0.0,36545.0
1719347617.5622067,0.0,36545.0
1719347617.7950857,0.0,36545.0
1719347618.0263677,0.0,36545.0
1719347618.2621768,0.0,36545.0
1719347618.4997976,0.0,36545.0
1719347618.7346115,0.0,36545.0
1719347618.9703772,0.0,36545.0
1719347619.1969988,0.0,36545.0
1719347619.4315994,0.0,36545.0
1719347619.6649168,0.0,36545.0
1719347619.898768,0.0,36545.0
1719347620.1354318,0.0,36545.0
1719347620.3755224,0.0,36545.0
1719347620.6081812,0.0,36545.0
1719347620.8438208,0.0,36545.0
1719347621.0764582,0.0,36545.0
1719347621.3085392,0.0,36545.0
1719347621.5465438,0.0,36545.0
1719347621.782006,0.0,36545.0
1719347622.0197136,0.0,36545.0
1719347622.2567663,0.0,36545.0
1719347622.490774,0.0,36545.0
1719347622.727088,0.0,36545.0
1719347622.955953,0.0,36545.0
1719347623.1864135,0.0,36545.0
1719347623.4231184,0.0,36545.0
1719347623.6574419,0.0,36545.0
1719347623.8963792,0.0,36545.0
1719347624.135241,0.0,36545.0
1719347624.3670256,0.0,36545.0
1719347624.602142,0.0,36545.0
1719347624.835475,0.0,36545.0
1719347625.0690417,0.0,36545.0
1719347625.3069105,0.0,36545.0
1719347625.5434632,0.0,36545.0
1719347625.7791185,0.0,36545.0
1719347626.0120773,0.0,36545.0
1719347626.2478952,0.0,36545.0
1719347626.483363,0.0,36545.0
1719347626.7159991,0.0,36545.0
1719347626.950036,0.0,36545.0
1719347627.1867564,0.0,36545.0
1719347627.4345946,0.0,36545.0
1719347627.6725495,0.0,36545.0
1719347627.9085562,0.0,36545.0
1719347628.1418014,0.0,36545.0
1719347628.3732917,0.0,36545.0
1719347628.60626,0.0,36545.0
1719347628.8445103,0.0,36545.0
1719347629.0823932,0.0,36545.0
1719347629.3222952,0.0,36545.0
1719347629.5583498,0.0,36545.0
1719347629.7956364,0.0,36545.0
1719347630.0296938,0.0,36545.0
1719347630.2642517,0.0,36545.0
1719347630.4998703,0.0,36545.0
1719347630.7368145,0.0,36545.0
1719347630.9828658,0.0,36545.0
1719347631.2198482,0.0,36545.0
1719347631.4564836,0.0,36545.0
1719347631.6852345,0.0,36545.0
1719347631.918863,0.0,36545.0
1719347632.155027,0.0,36545.0
1719347632.3910997,0.0,36545.0
1719347632.6312666,0.0,36545.0
1719347632.8665543,0.0,36545.0
1719347633.100578,0.0,36545.0
1719347633.3343647,0.0,36545.0
1719347633.5672379,0.0,36545.0
1719347633.8022578,0.0,36545.0
1719347634.0395854,0.0,36545.0
1719347634.2777941,0.0,36545.0
1719347634.5171804,0.0,36545.0
1719347634.755114,0.0,36545.0
1719347634.992497,0.0,36545.0
1719347635.2243674,0.0,36545.0
1719347635.4589436,0.0,36545.0
1719347635.6991737,0.0,36545.0
1719347635.9413767,0.0,36545.0
1719347636.1792235,0.0,36545.0
1719347636.4154575,0.0,36545.0
1719347636.651437,0.0,36545.0
1719347636.885292,0.0,36545.0
1719347637.1148336,0.0,36545.0
1719347637.3453457,0.0,36545.0
1719347637.5812092,0.0,36545.0
1719347637.8223143,0.0,36545.0
1719347638.0606024,0.0,36545.0
1719347638.29269,0.0,36545.0
1719347638.5301743,0.0,36545.0
1719347638.7585623,0.0,36545.0
