timestamp,gpu_util,gpu_mem
1719329380.3413372,0.0,49645.0
1719329380.508531,0.0,49645.0
1719329380.6833634,0.0,49645.0
1719329380.8535378,0.0,49645.0
1719329381.0125835,0.0,49645.0
1719329381.235679,0.0,49645.0
1719329381.4755478,0.0,49645.0
1719329381.6745262,0.0,49645.0
1719329381.833709,0.0,49645.0
1719329382.0333686,0.0,49645.0
1719329382.1994553,0.0,49645.0
1719329382.3739312,0.0,49645.0
1719329382.5428243,0.0,49645.0
1719329382.69583,0.0,49645.0
1719329382.8446398,0.0,49645.0
1719329382.9934392,0.0,49645.0
1719329383.143273,0.0,49645.0
1719329383.289693,0.0,49645.0
1719329383.4410012,0.0,49645.0
1719329383.5902078,0.0,49645.0
1719329383.7928867,0.0,49645.0
1719329383.9617085,0.0,49645.0
1719329384.1250308,0.0,49645.0
1719329384.3104205,0.0,49645.0
1719329384.475328,0.0,49645.0
1719329384.6442354,0.0,49645.0
1719329384.8161385,0.0,49645.0
1719329384.9837945,0.0,49645.0
1719329385.1527271,0.0,49645.0
1719329385.3702614,0.0,49645.0
1719329385.5498242,0.0,49645.0
1719329385.722868,0.0,49645.0
1719329385.8749707,0.0,49645.0
1719329386.1131227,0.0,49645.0
1719329386.3115122,0.0,49645.0
1719329386.4877746,0.0,49645.0
1719329386.6745374,0.0,49645.0
1719329386.885221,0.0,49645.0
1719329387.0404174,0.0,49645.0
1719329387.2119098,0.0,49645.0
1719329387.3866615,0.0,49645.0
1719329387.5422025,0.0,49645.0
1719329387.6906388,0.0,49645.0
1719329387.8366141,0.0,49645.0
1719329387.9828331,0.0,49645.0
1719329388.1265554,0.0,49645.0
1719329388.273096,0.0,49645.0
1719329388.419082,0.0,49645.0
1719329388.593528,0.0,49645.0
1719329388.7903264,0.0,49645.0
1719329388.9691634,0.0,49645.0
1719329389.1496608,0.0,49645.0
1719329389.3388321,0.0,49645.0
1719329389.495991,0.0,49645.0
1719329389.6691954,0.0,49645.0
1719329389.8245106,0.0,49645.0
1719329389.9828713,0.0,49645.0
1719329390.172105,0.0,49645.0
1719329390.35004,0.0,49645.0
1719329390.5307393,0.0,49645.0
1719329390.6967227,0.0,49645.0
1719329390.9231815,0.0,49645.0
1719329391.1267445,0.0,49645.0
1719329391.3890882,0.0,49645.0
1719329391.6057339,0.0,49645.0
1719329391.7774947,0.0,49645.0
1719329391.9427211,0.0,49645.0
1719329392.122663,0.0,49645.0
1719329392.2880626,0.0,49645.0
1719329392.4333613,0.0,49645.0
1719329392.5801544,0.0,49645.0
1719329392.7265766,0.0,49645.0
1719329392.8700733,0.0,49645.0
1719329393.0138643,0.0,49645.0
1719329393.1636038,0.0,49645.0
1719329393.3122272,0.0,49645.0
1719329393.503513,0.0,49645.0
1719329393.6736827,0.0,49645.0
1719329393.86019,0.0,49645.0
1719329394.0366218,0.0,49645.0
1719329394.2258742,0.0,49645.0
1719329394.3815901,0.0,49645.0
1719329394.5661001,0.0,49645.0
1719329394.7220032,0.0,49645.0
1719329394.8807018,0.0,49645.0
1719329395.0535223,0.0,49645.0
1719329395.2192872,0.0,49645.0
1719329395.3947897,0.0,49645.0
1719329395.5521584,0.0,49645.0
1719329395.7702634,0.0,49645.0
1719329396.0091908,0.0,49645.0
1719329396.2261925,0.0,49645.0
1719329396.3916273,0.0,49645.0
1719329396.6129208,0.0,49645.0
1719329396.7769685,0.0,49645.0
1719329396.9511368,0.0,49645.0
1719329397.1166446,0.0,49645.0
1719329397.2659264,0.0,49645.0
1719329397.4134326,0.0,49645.0
1719329397.5598352,0.0,49645.0
1719329397.703184,0.0,49645.0
1719329397.850473,0.0,49645.0
1719329397.9955752,0.0,49645.0
1719329398.170499,0.0,49645.0
1719329398.3460054,0.0,49645.0
1719329398.5211756,0.0,49645.0
1719329398.7148783,0.0,49645.0
1719329398.9003303,0.0,49645.0
1719329399.072665,0.0,49645.0
1719329399.239028,0.0,49645.0
1719329399.4083986,0.0,49645.0
1719329399.5743456,0.0,49645.0
1719329399.7699528,0.0,49645.0
1719329399.9349337,0.0,49645.0
1719329400.1062078,0.0,49645.0
1719329400.2650044,0.0,49645.0
1719329400.482106,0.0,49645.0
1719329400.7114327,0.0,49645.0
1719329400.9587524,0.0,49645.0
1719329401.1415598,0.0,49645.0
1719329401.3446794,0.0,49645.0
1719329401.4938009,0.0,49645.0
1719329401.6620908,0.0,49645.0
1719329401.8342564,0.0,49645.0
1719329401.9886022,0.0,49645.0
1719329402.1398225,0.0,49645.0
1719329402.2888975,0.0,49645.0
1719329402.4329011,0.0,49645.0
1719329402.5770824,0.0,49645.0
1719329402.724465,0.0,49645.0
1719329402.8723671,0.0,49645.0
1719329403.0682688,0.0,49645.0
1719329403.2420886,0.0,49645.0
1719329403.4151711,0.0,49645.0
1719329403.5981414,0.0,49645.0
1719329403.781887,0.0,49645.0
1719329403.9478383,0.0,49645.0
1719329404.1349678,0.0,49645.0
1719329404.2898192,0.0,49645.0
1719329404.4591503,0.0,49645.0
1719329404.6480548,0.0,49645.0
1719329404.830546,0.0,49645.0
1719329405.000338,0.0,49645.0
1719329405.1567583,0.0,49645.0
1719329405.3865676,0.0,49645.0
1719329405.6108658,0.0,49645.0
1719329405.853757,0.0,49645.0
1719329406.065137,0.0,49645.0
1719329406.223163,0.0,49645.0
1719329406.3890185,0.0,49645.0
1719329406.5595012,0.0,49645.0
1719329406.7237067,0.0,49645.0
1719329406.8749566,0.0,49645.0
1719329407.0217772,0.0,49645.0
1719329407.167388,0.0,49645.0
1719329407.3093436,0.0,49645.0
1719329407.454968,0.0,49645.0
1719329407.6006296,0.0,49645.0
1719329407.7464442,0.0,49645.0
1719329407.9395838,0.0,49645.0
1719329408.1097538,0.0,49645.0
1719329408.2749941,0.0,49645.0
1719329408.440829,0.0,49645.0
1719329408.6126628,0.0,49645.0
1719329408.7789671,0.0,49645.0
1719329408.948005,0.0,49645.0
1719329409.1068788,0.0,49645.0
1719329409.2824073,0.0,49645.0
1719329409.4523244,0.0,49645.0
1719329409.6319726,0.0,49645.0
1719329409.7920487,0.0,49645.0
1719329409.9613428,0.0,49645.0
1719329410.128307,0.0,49645.0
1719329410.3451357,0.0,49645.0
1719329410.5503652,0.0,49645.0
1719329410.764475,0.0,49645.0
1719329410.978136,0.0,49645.0
1719329411.1454048,0.0,49645.0
1719329411.3041608,0.0,49645.0
1719329411.4716802,0.0,49645.0
1719329411.6568062,0.0,49645.0
1719329411.8041244,0.0,49645.0
1719329411.9537582,0.0,49645.0
1719329412.1010337,0.0,49645.0
1719329412.2445047,0.0,49645.0
1719329412.3907797,0.0,49645.0
1719329412.542542,0.0,49645.0
1719329412.6894927,0.0,49645.0
1719329412.8610892,0.0,49645.0
1719329413.0448477,0.0,49645.0
1719329413.2065308,0.0,49645.0
1719329413.3898644,0.0,49645.0
1719329413.58274,0.0,49645.0
1719329413.735842,0.0,49645.0
1719329413.9103687,0.0,49645.0
1719329414.0714052,0.0,49645.0
1719329414.228272,0.0,49645.0
1719329414.4128947,0.0,49645.0
1719329414.5898561,0.0,49645.0
1719329414.760576,0.0,49645.0
1719329414.938811,0.0,49645.0
1719329415.1707256,0.0,49645.0
1719329415.3568742,0.0,49645.0
1719329415.576678,0.0,49645.0
1719329415.8010967,0.0,49645.0
1719329415.9862561,0.0,49645.0
1719329416.166341,0.0,49645.0
1719329416.3404047,0.0,49645.0
1719329416.490425,0.0,49645.0
1719329416.638114,0.0,49645.0
1719329416.7863667,0.0,49645.0
1719329416.9308333,0.0,49645.0
1719329417.078672,0.0,49645.0
1719329417.226792,0.0,49645.0
1719329417.373538,0.0,49645.0
1719329417.5478594,0.0,49645.0
1719329417.7218459,0.0,49645.0
1719329417.8800144,0.0,49645.0
1719329418.0607932,0.0,49645.0
1719329418.236953,0.0,49645.0
1719329418.390183,0.0,49645.0
1719329418.5552645,0.0,49645.0
1719329418.7140443,0.0,49645.0
1719329418.8792124,0.0,49645.0
1719329419.0581615,0.0,49645.0
1719329419.231724,0.0,49645.0
1719329419.4162061,0.0,49645.0
1719329419.5754802,0.0,49645.0
1719329419.8140812,0.0,49645.0
1719329420.0103884,0.0,49645.0
1719329420.2277534,0.0,49645.0
1719329420.3953688,0.0,49645.0
1719329420.5855563,0.0,49645.0
1719329420.7367272,0.0,49645.0
1719329420.9149067,0.0,49645.0
1719329421.0765224,0.0,49645.0
1719329421.2260475,0.0,49645.0
1719329421.3831184,0.0,49645.0
1719329421.5377314,0.0,49645.0
1719329421.6818945,0.0,49645.0
1719329421.8359084,0.0,49645.0
1719329421.994331,0.0,49645.0
1719329422.1498647,0.0,49645.0
1719329422.3268087,0.0,49645.0
1719329422.5084627,0.0,49645.0
1719329422.6728952,0.0,49645.0
1719329422.8431654,0.0,49645.0
1719329423.0109906,0.0,49645.0
1719329423.170055,0.0,49645.0
1719329423.3453481,0.0,49645.0
1719329423.4990077,0.0,49645.0
1719329423.6574214,0.0,49645.0
1719329423.8467991,0.0,49645.0
1719329424.0165422,0.0,49645.0
1719329424.1814532,0.0,49645.0
1719329424.3397057,0.0,49645.0
1719329424.5588195,0.0,49645.0
1719329424.7971954,0.0,49645.0
1719329424.9672813,0.0,49645.0
1719329425.1509912,0.0,49645.0
1719329425.3533561,0.0,49645.0
1719329425.5258958,0.0,49645.0
1719329425.6897779,0.0,49645.0
1719329425.8733582,0.0,49645.0
1719329426.0272765,0.0,49645.0
1719329426.1789255,0.0,49645.0
1719329426.3270428,0.0,49645.0
1719329426.4702213,0.0,49645.0
1719329426.6142175,0.0,49645.0
1719329426.7630787,0.0,49645.0
1719329426.910604,0.0,49645.0
1719329427.1110675,0.0,49645.0
1719329427.2819126,0.0,49645.0
1719329427.4467323,0.0,49645.0
1719329427.6211627,0.0,49645.0
1719329427.7926157,0.0,49645.0
1719329427.9601853,0.0,49645.0
1719329428.1246903,0.0,49645.0
1719329428.2859282,0.0,49645.0
1719329428.4680212,0.0,49645.0
1719329428.6570148,0.0,49645.0
1719329428.8201854,0.0,49645.0
1719329429.0038173,0.0,49645.0
1719329429.1612303,0.0,49645.0
1719329429.3933506,0.0,49645.0
1719329429.6297858,0.0,49645.0
1719329429.8692913,0.0,49645.0
1719329430.0627382,0.0,49645.0
1719329430.253758,0.0,49645.0
1719329430.4036975,0.0,49645.0
1719329430.5809524,0.0,49645.0
1719329430.747101,0.0,49645.0
1719329430.8959675,0.0,49645.0
1719329431.043738,0.0,49645.0
1719329431.1913207,0.0,49645.0
1719329431.33617,0.0,49645.0
1719329431.482116,0.0,49645.0
1719329431.6298287,0.0,49645.0
1719329431.7757807,0.0,49645.0
1719329431.9575212,0.0,49645.0
1719329432.1428764,0.0,49645.0
1719329432.3259256,0.0,49645.0
1719329432.4905026,0.0,49645.0
1719329432.6837978,0.0,49645.0
1719329432.8491292,0.0,49645.0
1719329433.035151,0.0,49645.0
1719329433.191703,0.0,49645.0
1719329433.3626475,0.0,49645.0
1719329433.538267,0.0,49645.0
1719329433.7115006,0.0,49645.0
1719329433.8836458,0.0,49645.0
1719329434.0404909,0.0,49645.0
1719329434.2596986,0.0,49645.0
1719329434.4745257,0.0,49645.0
1719329434.6902483,0.0,49645.0
1719329434.8792977,0.0,49645.0
1719329435.0987067,0.0,49645.0
1719329435.2611907,0.0,49645.0
1719329435.4473054,0.0,49645.0
1719329435.6160092,0.0,49645.0
1719329435.7660377,0.0,49645.0
1719329435.921281,0.0,49645.0
1719329436.0688918,0.0,49645.0
1719329436.2147014,0.0,49645.0
1719329436.370602,0.0,49645.0
1719329436.5304778,0.0,49645.0
1719329436.730356,0.0,49645.0
1719329436.8969736,0.0,49645.0
1719329437.0731153,0.0,49645.0
1719329437.247589,0.0,49645.0
1719329437.430962,0.0,49645.0
1719329437.5925236,0.0,49645.0
1719329437.7631974,0.0,49645.0
1719329437.9242592,0.0,49645.0
1719329438.0943363,0.0,49645.0
1719329438.3079545,0.0,49645.0
1719329438.4983726,0.0,49645.0
1719329438.6690888,0.0,49645.0
1719329438.829973,0.0,49645.0
1719329439.0534697,0.0,49645.0
1719329439.2587776,0.0,49645.0
1719329439.4777596,0.0,49645.0
1719329439.6924195,0.0,49645.0
1719329439.8505108,0.0,49645.0
1719329440.0040135,0.0,49645.0
1719329440.1787093,0.0,49645.0
1719329440.3489351,0.0,49645.0
1719329440.5000298,0.0,49645.0
1719329440.6506767,0.0,49645.0
1719329440.7984483,0.0,49645.0
1719329440.9441051,0.0,49645.0
1719329441.0951862,0.0,49645.0
1719329441.2518392,0.0,49645.0
1719329441.4441955,0.0,49645.0
1719329441.622859,0.0,49645.0
1719329441.802284,0.0,49645.0
1719329441.9865723,0.0,49645.0
1719329442.1511998,0.0,49645.0
1719329442.3358464,0.0,49645.0
1719329442.5141733,0.0,49645.0
1719329442.6758435,0.0,49645.0
1719329442.8430638,0.0,49645.0
1719329443.0236857,0.0,49645.0
1719329443.1814969,0.0,49645.0
1719329443.3534865,0.0,49645.0
1719329443.525923,0.0,49645.0
1719329443.7470512,0.0,49645.0
1719329443.9821906,0.0,49645.0
1719329444.2055514,0.0,49645.0
1719329444.3671422,0.0,49645.0
1719329444.572287,0.0,49645.0
1719329444.7284093,0.0,49645.0
1719329444.93906,0.0,49645.0
1719329445.115547,0.0,49645.0
1719329445.2627645,0.0,49645.0
1719329445.4111605,0.0,49645.0
1719329445.558679,0.0,49645.0
1719329445.7011395,0.0,49645.0
1719329445.8535943,0.0,49645.0
1719329446.0031164,0.0,49645.0
1719329446.2003992,0.0,49645.0
1719329446.3814635,0.0,49645.0
1719329446.56117,0.0,49645.0
1719329446.7367172,0.0,49645.0
1719329446.9143384,0.0,49645.0
1719329447.0758388,0.0,49645.0
1719329447.2613573,0.0,49645.0
1719329447.4152992,0.0,49645.0
1719329447.579766,0.0,49645.0
1719329447.760766,0.0,49645.0
1719329447.924359,0.0,49645.0
1719329448.0998487,0.0,49645.0
1719329448.2699678,0.0,49645.0
1719329448.4855654,0.0,49645.0
1719329448.7770386,0.0,49645.0
1719329448.9975736,0.0,49645.0
1719329449.189104,0.0,49645.0
1719329449.383898,0.0,49645.0
1719329449.5467982,0.0,49645.0
1719329449.7179542,0.0,49645.0
1719329449.8941486,0.0,49645.0
1719329450.0416358,0.0,49645.0
1719329450.1884933,0.0,49645.0
1719329450.3363912,0.0,49645.0
1719329450.484872,0.0,49645.0
1719329450.6325328,0.0,49645.0
1719329450.7801485,0.0,49645.0
1719329450.9595234,0.0,49645.0
1719329451.1499212,0.0,49645.0
1719329451.3256562,0.0,49645.0
1719329451.5115728,0.0,49645.0
1719329451.678533,0.0,49645.0
1719329451.8597,0.0,49645.0
1719329452.0373585,0.0,49645.0
1719329452.2057881,0.0,49645.0
1719329452.3786535,0.0,49645.0
1719329452.5670981,0.0,49645.0
1719329452.7282279,0.0,49645.0
1719329452.9051135,0.0,49645.0
1719329453.0628393,0.0,49645.0
1719329453.3046827,0.0,49645.0
1719329453.5054126,0.0,49645.0
1719329453.709498,0.0,49645.0
1719329453.8744957,0.0,49645.0
1719329454.0885367,0.0,49645.0
1719329454.2568364,0.0,49645.0
1719329454.4463394,0.0,49645.0
1719329454.61744,0.0,49645.0
1719329454.7661252,0.0,49645.0
1719329454.9119065,0.0,49645.0
1719329455.0595605,0.0,49645.0
1719329455.2037892,0.0,49645.0
1719329455.3512645,0.0,49645.0
1719329455.4995522,0.0,49645.0
1719329455.68735,0.0,49645.0
1719329455.8643842,0.0,49645.0
1719329456.037996,0.0,49645.0
1719329456.2143958,0.0,49645.0
1719329456.3908439,0.0,49645.0
1719329456.607405,0.0,49645.0
1719329456.7981944,0.0,49645.0
1719329456.9602723,0.0,49645.0
1719329457.1268318,0.0,49645.0
1719329457.3024619,0.0,49645.0
1719329457.4826465,0.0,49645.0
1719329457.661555,0.0,49645.0
1719329457.8218818,0.0,49645.0
1719329458.0684903,0.0,49645.0
1719329458.237699,0.0,49645.0
1719329458.4578278,0.0,49645.0
1719329458.6725261,0.0,49645.0
1719329458.834071,0.0,49645.0
1719329458.9917605,0.0,49645.0
1719329459.1772683,0.0,49645.0
1719329459.3392138,0.0,49645.0
1719329459.4855142,0.0,49645.0
1719329459.6344283,0.0,49645.0
1719329459.7821476,0.0,49645.0
1719329459.925503,0.0,49645.0
1719329460.0703082,0.0,49645.0
1719329460.2272813,0.0,49645.0
1719329460.3821683,0.0,49645.0
1719329460.5490441,0.0,49645.0
1719329460.7341743,0.0,49645.0
1719329460.8942704,0.0,49645.0
1719329461.0893888,0.0,49645.0
1719329461.263172,0.0,49645.0
1719329461.4453294,0.0,49645.0
1719329461.6118457,0.0,49645.0
1719329461.7738552,0.0,49645.0
1719329461.9543574,0.0,49645.0
1719329462.124625,0.0,49645.0
1719329462.2975996,0.0,49645.0
1719329462.4784806,0.0,49645.0
1719329462.6449971,0.0,49645.0
1719329462.8596404,0.0,49645.0
1719329463.0789945,0.0,49645.0
1719329463.27756,0.0,49645.0
1719329463.4257572,0.0,49645.0
1719329463.6540844,0.0,49645.0
1719329463.8082457,0.0,49645.0
1719329463.9824352,0.0,49645.0
1719329464.1541212,0.0,49645.0
1719329464.3014016,0.0,49645.0
1719329464.4479828,0.0,49645.0
1719329464.5986753,0.0,49645.0
1719329464.7424145,0.0,49645.0
1719329464.8860838,0.0,49645.0
1719329465.0329318,0.0,49645.0
1719329465.1808698,0.0,49645.0
1719329465.3464391,0.0,49645.0
1719329465.5365288,0.0,49645.0
1719329465.7058723,0.0,49645.0
1719329465.8909814,0.0,49645.0
1719329466.0728183,0.0,49645.0
1719329466.2255235,0.0,49645.0
1719329466.4200752,0.0,49645.0
1719329466.5763853,0.0,49645.0
1719329466.7358274,0.0,49645.0
1719329466.9152842,0.0,49645.0
1719329467.1423278,0.0,49645.0
1719329467.3395855,0.0,49645.0
1719329467.499458,0.0,49645.0
1719329467.7453117,0.0,49645.0
1719329467.9410987,0.0,49645.0
1719329468.1668398,0.0,49645.0
1719329468.4101439,0.0,49645.0
1719329468.5817404,0.0,49645.0
1719329468.746328,0.0,49645.0
1719329468.9297807,0.0,49645.0
1719329469.1164305,0.0,49645.0
1719329469.2630022,0.0,49645.0
1719329469.4161777,0.0,49645.0
1719329469.5621264,0.0,49645.0
1719329469.703823,0.0,49645.0
1719329469.8442614,0.0,49645.0
1719329469.9911761,0.0,49645.0
1719329470.1364284,0.0,49645.0
1719329470.3226333,0.0,49645.0
1719329470.497347,0.0,49645.0
1719329470.6793551,0.0,49645.0
1719329470.8507118,0.0,49645.0
1719329471.0413527,0.0,49645.0
1719329471.202195,0.0,49645.0
1719329471.3653035,0.0,49645.0
1719329471.5217454,0.0,49645.0
1719329471.6827097,0.0,49645.0
1719329471.8683727,0.0,49645.0
1719329472.0278344,0.0,49645.0
1719329472.199823,0.0,49645.0
1719329472.3640661,0.0,49645.0
1719329472.5649624,0.0,49645.0
1719329472.7871737,0.0,49645.0
1719329473.0095494,0.0,49645.0
1719329473.1810308,0.0,49645.0
1719329473.4117882,0.0,49645.0
1719329473.5701027,0.0,49645.0
1719329473.7453349,0.0,49645.0
1719329473.9058053,0.0,49645.0
1719329474.0608833,0.0,49645.0
1719329474.2084837,0.0,49645.0
1719329474.3535452,0.0,49645.0
1719329474.4969792,0.0,49645.0
1719329474.6442823,0.0,49645.0
1719329474.7959394,0.0,49645.0
1719329474.9438393,0.0,49645.0
1719329475.1279898,0.0,49645.0
1719329475.3161702,0.0,49645.0
1719329475.4908483,0.0,49645.0
1719329475.667487,0.0,49645.0
1719329475.8808022,0.0,49645.0
1719329476.035005,0.0,49645.0
1719329476.2143948,0.0,49645.0
1719329476.3862581,0.0,49645.0
1719329476.5420747,0.0,49645.0
1719329476.724754,0.0,49645.0
1719329476.9044113,0.0,49645.0
1719329477.073403,0.0,49645.0
1719329477.2399573,0.0,49645.0
1719329477.4686198,0.0,49645.0
1719329477.6391158,0.0,49645.0
1719329477.8514829,0.0,49645.0
1719329478.0577643,0.0,49645.0
1719329478.2252834,0.0,49645.0
1719329478.3794935,0.0,49645.0
1719329478.5667126,0.0,49645.0
1719329478.7440386,0.0,49645.0
1719329478.8921344,0.0,49645.0
1719329479.0415237,0.0,49645.0
1719329479.1875982,0.0,49645.0
1719329479.3335733,0.0,49645.0
1719329479.4831307,0.0,49645.0
1719329479.6286752,0.0,49645.0
1719329479.7729416,0.0,49645.0
1719329479.942003,0.0,49645.0
1719329480.1337886,0.0,49645.0
1719329480.2926748,0.0,49645.0
1719329480.4704938,0.0,49645.0
1719329480.6442347,0.0,49645.0
1719329480.8038182,0.0,49645.0
1719329480.9868398,0.0,49645.0
1719329481.150134,0.0,49645.0
1719329481.3135412,0.0,49645.0
1719329481.4835165,0.0,49645.0
1719329481.6445358,0.0,49645.0
1719329481.8161323,0.0,49645.0
1719329481.9870715,0.0,49645.0
1719329482.1808386,0.0,49645.0
1719329482.4154973,0.0,49645.0
1719329482.6311207,0.0,49645.0
1719329482.8357298,0.0,49645.0
1719329483.0500348,0.0,49645.0
1719329483.2198422,0.0,49645.0
1719329483.438184,0.0,49645.0
1719329483.6201992,0.0,49645.0
1719329483.768102,0.0,49645.0
1719329483.912339,0.0,49645.0
1719329484.0570548,0.0,49645.0
1719329484.1996422,0.0,49645.0
1719329484.3475454,0.0,49645.0
1719329484.49158,0.0,49645.0
1719329484.6358452,0.0,49645.0
1719329484.8290887,0.0,49645.0
1719329485.019315,0.0,49645.0
1719329485.2080138,0.0,49645.0
1719329485.379497,0.0,49645.0
1719329485.5851092,0.0,49645.0
1719329485.7589655,0.0,49645.0
1719329485.9403796,0.0,49645.0
1719329486.1148548,0.0,49645.0
1719329486.2953193,0.0,49645.0
1719329486.465298,0.0,49645.0
1719329486.6377296,0.0,49645.0
1719329486.8004134,0.0,49645.0
1719329487.0211222,0.0,49645.0
1719329487.269345,0.0,49645.0
1719329487.4793022,0.0,49645.0
1719329487.670315,0.0,49645.0
1719329487.8649466,0.0,49645.0
1719329488.0142126,0.0,49645.0
1719329488.1981113,0.0,49645.0
1719329488.3671985,0.0,49645.0
1719329488.516477,0.0,49645.0
1719329488.6689737,0.0,49645.0
1719329488.8138556,0.0,49645.0
1719329488.9561276,0.0,49645.0
1719329489.1020439,0.0,49645.0
1719329489.2463703,0.0,49645.0
1719329489.393326,0.0,49645.0
1719329489.5528367,0.0,49645.0
1719329489.7334652,0.0,49645.0
1719329489.90151,0.0,49645.0
1719329490.0844662,0.0,49645.0
1719329490.271418,0.0,49645.0
1719329490.469768,0.0,49645.0
1719329490.6482377,0.0,49645.0
1719329490.8025837,0.0,49645.0
1719329490.9727998,0.0,49645.0
1719329491.1509087,0.0,49645.0
1719329491.3292346,0.0,49645.0
1719329491.5018718,0.0,49645.0
1719329491.6840196,0.0,49645.0
1719329491.909541,0.0,49645.0
1719329492.1012938,0.0,49645.0
1719329492.320414,0.0,49645.0
1719329492.5136955,0.0,49645.0
1719329492.682987,0.0,49645.0
1719329492.8454344,0.0,49645.0
1719329493.0118384,0.0,49645.0
1719329493.1923366,0.0,49645.0
1719329493.3398817,0.0,49645.0
1719329493.4886024,0.0,49645.0
1719329493.6366558,0.0,49645.0
1719329493.7810292,0.0,49645.0
1719329493.9284453,0.0,49645.0
1719329494.0744011,0.0,49645.0
1719329494.277781,0.0,49645.0
1719329494.4951823,0.0,49645.0
1719329494.6704667,0.0,49645.0
1719329494.8379917,0.0,49645.0
1719329495.0315883,0.0,49645.0
1719329495.186636,0.0,49645.0
1719329495.355498,0.0,49645.0
1719329495.5100946,0.0,49645.0
1719329495.6826465,0.0,49645.0
1719329495.854939,0.0,49645.0
1719329496.021327,0.0,49645.0
1719329496.1929991,0.0,49645.0
1719329496.34805,0.0,49645.0
1719329496.562032,0.0,49645.0
1719329496.7811496,0.0,49645.0
1719329496.9961753,0.0,49645.0
1719329497.1885686,0.0,49645.0
1719329497.3821146,0.0,49645.0
1719329497.5336046,0.0,49645.0
1719329497.728779,0.0,49645.0
1719329497.8934166,0.0,49645.0
1719329498.042652,0.0,49645.0
1719329498.1939995,0.0,49645.0
1719329498.34037,0.0,49645.0
1719329498.5273204,0.0,49645.0
1719329498.6767733,0.0,49645.0
1719329498.82297,0.0,49645.0
1719329499.0128682,0.0,49645.0
1719329499.1788073,0.0,49645.0
1719329499.3543935,0.0,49645.0
1719329499.556722,0.0,49645.0
1719329499.774922,0.0,49645.0
1719329499.9257085,0.0,49645.0
1719329500.0903773,0.0,49645.0
1719329500.244146,0.0,49645.0
1719329500.406631,0.0,49645.0
1719329500.5743232,0.0,49645.0
1719329500.7500496,0.0,49645.0
1719329500.936405,0.0,49645.0
1719329501.0895908,0.0,49645.0
1719329501.3133023,0.0,49645.0
1719329501.5310233,0.0,49645.0
1719329501.7276452,0.0,49645.0
1719329501.8913715,0.0,49645.0
1719329502.1200929,0.0,49645.0
1719329502.280937,0.0,49645.0
1719329502.4497893,0.0,49645.0
1719329502.6149423,0.0,49645.0
1719329502.776935,0.0,49645.0
1719329502.9215288,0.0,49645.0
1719329503.0671635,0.0,49645.0
1719329503.2097678,0.0,49645.0
1719329503.3732607,0.0,49645.0
1719329503.522021,0.0,49645.0
1719329503.6673536,0.0,49645.0
1719329503.8383927,0.0,49645.0
1719329504.008099,0.0,49645.0
1719329504.182342,0.0,49645.0
1719329504.357313,0.0,49645.0
1719329504.5198455,0.0,49645.0
1719329504.6797678,0.0,49645.0
1719329504.8487754,0.0,49645.0
1719329505.0096335,0.0,49645.0
1719329505.1889307,0.0,49645.0
1719329505.3752055,0.0,49645.0
1719329505.5575712,0.0,49645.0
1719329505.7281172,0.0,49645.0
1719329505.8823123,0.0,49645.0
1719329506.1375625,0.0,49645.0
1719329506.354496,0.0,49645.0
1719329506.590114,0.0,49645.0
1719329506.8028295,0.0,49645.0
1719329506.9916046,0.0,49645.0
1719329507.1546252,0.0,49645.0
1719329507.3432336,0.0,49645.0
1719329507.5076199,0.0,49645.0
1719329507.6528094,0.0,49645.0
1719329507.799892,0.0,49645.0
1719329507.9460294,0.0,49645.0
1719329508.0898144,0.0,49645.0
1719329508.2390435,0.0,49645.0
1719329508.3848884,0.0,49645.0
1719329508.5869823,0.0,49645.0
1719329508.7634652,0.0,49645.0
1719329508.9452004,0.0,49645.0
1719329509.1138892,0.0,49645.0
1719329509.290295,0.0,49645.0
1719329509.4575973,0.0,49645.0
1719329509.6462038,0.0,49645.0
1719329509.804965,0.0,49645.0
1719329509.975323,0.0,49645.0
1719329510.1606736,0.0,49645.0
1719329510.343069,0.0,49645.0
1719329510.5140846,0.0,49645.0
1719329510.6704817,0.0,49645.0
1719329510.918679,0.0,49645.0
1719329511.1104362,0.0,49645.0
1719329511.3484914,0.0,49645.0
1719329511.5787609,0.0,49645.0
1719329511.7461383,0.0,49645.0
1719329511.9117124,0.0,49645.0
1719329512.097266,0.0,49645.0
1719329512.2792566,0.0,49645.0
1719329512.4278207,0.0,49645.0
1719329512.5754087,0.0,49645.0
1719329512.7213933,0.0,49645.0
1719329512.8676147,0.0,49645.0
1719329513.015371,0.0,49645.0
1719329513.1634552,0.0,49645.0
1719329513.3457863,0.0,49645.0
1719329513.5409098,0.0,49645.0
1719329513.7015266,0.0,49645.0
1719329513.879544,0.0,49645.0
1719329514.127419,0.0,49645.0
1719329514.2810092,0.0,49645.0
1719329514.4545202,0.0,49645.0
1719329514.622061,0.0,49645.0
1719329514.78135,0.0,49645.0
1719329514.96447,0.0,49645.0
1719329515.135047,0.0,49645.0
1719329515.3234296,0.0,49645.0
1719329515.520127,0.0,49645.0
1719329515.7426143,0.0,49645.0
1719329515.958248,0.0,49645.0
1719329516.1539264,0.0,49645.0
1719329516.3581288,0.0,49645.0
1719329516.539549,0.0,49645.0
1719329516.708388,0.0,49645.0
1719329516.8885424,0.0,49645.0
1719329517.040687,0.0,49645.0
