timestamp,gpu_util,gpu_mem
1718654518.220063,100.0,22945.0
1718654518.369735,100.0,22945.0
1718654518.5462918,60.0,22945.0
1718654518.7244706,60.0,22945.0
1718654518.9089108,99.0,22945.0
1718654519.0813103,99.0,22945.0
1718654519.2537704,100.0,22945.0
1718654519.4394033,100.0,22945.0
1718654519.6121802,100.0,22945.0
1718654519.7657638,100.0,22945.0
1718654519.934067,100.0,22945.0
1718654520.099238,41.0,22945.0
1718654520.2866583,41.0,22945.0
1718654520.4739769,98.0,22945.0
1718654520.6737983,100.0,22945.0
1718654520.9092906,100.0,22945.0
1718654521.1045969,100.0,22945.0
1718654521.3262107,100.0,22945.0
1718654521.573971,23.0,22945.0
1718654521.7649775,88.0,22945.0
1718654521.941086,99.0,22945.0
1718654522.1239038,100.0,22945.0
1718654522.2744431,100.0,22945.0
1718654522.4252996,100.0,22945.0
1718654522.576025,100.0,22945.0
1718654522.7265608,100.0,22945.0
1718654522.8770375,100.0,22945.0
1718654523.0279133,76.0,22945.0
1718654523.1765547,68.0,22945.0
1718654523.3711488,99.0,22945.0
1718654523.559862,100.0,22945.0
1718654523.735817,100.0,22945.0
1718654523.9055154,100.0,22945.0
1718654524.1071784,100.0,22945.0
1718654524.2661676,100.0,22945.0
1718654524.435882,96.0,22945.0
1718654524.59795,35.0,22945.0
1718654524.7630587,100.0,22945.0
1718654524.942216,100.0,22945.0
1718654525.1138096,99.0,22945.0
1718654525.289009,100.0,22945.0
1718654525.4868195,100.0,22945.0
1718654525.7289839,100.0,22945.0
1718654525.9775734,29.0,22945.0
1718654526.1843336,100.0,22945.0
1718654526.4016008,98.0,22945.0
1718654526.5663326,100.0,22945.0
1718654526.7631292,100.0,22945.0
1718654526.9359798,100.0,22945.0
1718654527.0816712,100.0,22945.0
1718654527.23048,100.0,22945.0
1718654527.382278,61.0,22945.0
1718654527.5307357,61.0,22945.0
1718654527.6795845,88.0,22945.0
1718654527.828043,99.0,22945.0
1718654527.9813724,100.0,22945.0
1718654528.173145,100.0,22945.0
1718654528.3432546,100.0,22945.0
1718654528.5274293,100.0,22945.0
1718654528.705633,100.0,22945.0
1718654528.8917127,75.0,22945.0
1718654529.0676217,42.0,22945.0
1718654529.2532747,100.0,22945.0
1718654529.416594,99.0,22945.0
1718654529.5829923,100.0,22945.0
1718654529.7473543,100.0,22945.0
1718654529.9125931,100.0,22945.0
1718654530.08208,100.0,22945.0
1718654530.3422642,20.0,22945.0
1718654530.60474,88.0,22945.0
1718654530.8119512,99.0,22945.0
1718654530.9904454,100.0,22945.0
1718654531.2063744,100.0,22945.0
1718654531.3681521,100.0,22945.0
1718654531.529692,100.0,22945.0
1718654531.701337,100.0,22945.0
1718654531.8634732,76.0,22945.0
1718654532.0170398,53.0,22945.0
1718654532.1671188,99.0,22945.0
1718654532.3152752,99.0,22945.0
1718654532.4617546,100.0,22945.0
1718654532.6130617,100.0,22945.0
1718654532.761155,100.0,22945.0
1718654532.9198332,100.0,22945.0
1718654533.1088557,100.0,22945.0
1718654533.2778792,100.0,22945.0
1718654533.4539945,27.0,22945.0
1718654533.6395655,100.0,22945.0
1718654533.8118296,99.0,22945.0
1718654533.979517,99.0,22945.0
1718654534.1622381,100.0,22945.0
1718654534.323839,100.0,22945.0
1718654534.4866762,100.0,22945.0
1718654534.6537237,100.0,22945.0
1718654534.8210251,46.0,22945.0
1718654534.9860342,90.0,22945.0
1718654535.1735864,99.0,22945.0
1718654535.4022472,100.0,22945.0
1718654535.5971622,100.0,22945.0
1718654535.8336084,100.0,22945.0
1718654536.0567193,100.0,22945.0
1718654536.2326763,72.0,22945.0
1718654536.395853,61.0,22945.0
1718654536.5737088,99.0,22945.0
1718654536.745715,99.0,22945.0
1718654536.9003973,100.0,22945.0
1718654537.0488513,100.0,22945.0
1718654537.1959727,100.0,22945.0
1718654537.3441193,100.0,22945.0
1718654537.4919605,100.0,22945.0
1718654537.6456213,100.0,22945.0
1718654537.805269,38.0,22945.0
1718654537.988603,100.0,22945.0
1718654538.1763806,100.0,22945.0
1718654538.334931,98.0,22945.0
1718654538.5143363,100.0,22945.0
1718654538.7196944,100.0,22945.0
1718654538.895626,100.0,22945.0
1718654539.0603478,100.0,22945.0
1718654539.2305381,31.0,22945.0
1718654539.404889,100.0,22945.0
1718654539.5536203,100.0,22945.0
1718654539.759847,100.0,22945.0
1718654539.9429781,100.0,22945.0
1718654540.1869726,100.0,22945.0
1718654540.4432533,100.0,22945.0
1718654540.6805909,58.0,22945.0
1718654540.856093,51.0,22945.0
1718654541.0756521,99.0,22945.0
1718654541.2560167,100.0,22945.0
1718654541.4103293,100.0,22945.0
1718654541.5828836,100.0,22945.0
1718654541.7392366,100.0,22945.0
1718654541.887286,100.0,22945.0
1718654542.035539,100.0,22945.0
1718654542.1852248,100.0,22945.0
1718654542.3315365,49.0,22945.0
1718654542.4803164,100.0,22945.0
1718654542.6284273,100.0,22945.0
1718654542.7803864,99.0,22945.0
1718654542.9807048,100.0,22945.0
1718654543.1490703,100.0,22945.0
1718654543.3192458,100.0,22945.0
1718654543.493222,100.0,22945.0
1718654543.7139466,23.0,22945.0
1718654543.8925583,82.0,22945.0
1718654544.0526652,99.0,22945.0
1718654544.2229667,100.0,22945.0
1718654544.4152822,100.0,22945.0
1718654544.5876384,100.0,22945.0
1718654544.7745855,100.0,22945.0
1718654544.9327364,79.0,22945.0
1718654545.1954703,41.0,22945.0
1718654545.4195917,100.0,22945.0
1718654545.6620984,90.0,22945.0
1718654545.9054515,100.0,22945.0
1718654546.0976033,100.0,22945.0
1718654546.2821062,100.0,22945.0
1718654546.4477594,100.0,22945.0
1718654546.5962424,100.0,22945.0
1718654546.7444758,45.0,22945.0
1718654546.8924685,100.0,22945.0
1718654547.0399668,100.0,22945.0
1718654547.1894171,99.0,22945.0
1718654547.3373008,100.0,22945.0
1718654547.4856968,100.0,22945.0
1718654547.6351333,100.0,22945.0
1718654547.8122504,100.0,22945.0
1718654547.9881036,100.0,22945.0
1718654548.1798384,46.0,22945.0
1718654548.3755913,77.0,22945.0
1718654548.5697713,91.0,22945.0
1718654548.7374437,100.0,22945.0
1718654548.9121497,100.0,22945.0
1718654549.0930765,100.0,22945.0
1718654549.25634,100.0,22945.0
1718654549.4575143,94.0,22945.0
1718654549.629618,40.0,22945.0
1718654549.825983,100.0,22945.0
1718654550.0733168,98.0,22945.0
1718654550.272285,100.0,22945.0
1718654550.5057406,100.0,22945.0
1718654550.7229512,100.0,22945.0
1718654550.9155824,100.0,22945.0
1718654551.0886834,28.0,22945.0
1718654551.2523062,100.0,22945.0
1718654551.4082236,100.0,22945.0
1718654551.5570238,99.0,22945.0
1718654551.7057135,100.0,22945.0
1718654551.8539217,100.0,22945.0
1718654552.0045834,100.0,22945.0
1718654552.1526315,100.0,22945.0
1718654552.3001852,100.0,22945.0
1718654552.4671247,56.0,22945.0
1718654552.6465728,56.0,22945.0
1718654552.8371012,65.0,22945.0
1718654553.0248873,100.0,22945.0
1718654553.199716,100.0,22945.0
1718654553.3763204,100.0,22945.0
1718654553.5470808,100.0,22945.0
1718654553.7051098,100.0,22945.0
1718654553.8764749,97.0,22945.0
1718654554.0420508,29.0,22945.0
1718654554.2354822,29.0,22945.0
1718654554.3998482,100.0,22945.0
1718654554.5949159,100.0,22945.0
1718654554.8260782,100.0,22945.0
1718654554.996824,100.0,22945.0
1718654555.2156632,100.0,22945.0
1718654555.449307,100.0,22945.0
1718654555.6360266,32.0,22945.0
1718654555.80347,87.0,22945.0
1718654555.9717183,99.0,22945.0
1718654556.1342182,100.0,22945.0
1718654556.2821372,100.0,22945.0
1718654556.429578,100.0,22945.0
1718654556.5770257,100.0,22945.0
1718654556.725018,100.0,22945.0
1718654556.8742108,100.0,22945.0
1718654557.0274322,74.0,22945.0
1718654557.1753721,70.0,22945.0
1718654557.3446853,98.0,22945.0
1718654557.518909,98.0,22945.0
1718654557.6822572,100.0,22945.0
1718654557.8426824,100.0,22945.0
1718654558.022212,100.0,22945.0
1718654558.2278578,100.0,22945.0
1718654558.386003,92.0,22945.0
1718654558.5683582,53.0,22945.0
1718654558.7275794,99.0,22945.0
1718654558.913581,100.0,22945.0
1718654559.0917597,100.0,22945.0
1718654559.2653031,100.0,22945.0
1718654559.4259334,100.0,22945.0
1718654559.6460783,100.0,22945.0
1718654559.86202,9.0,22945.0
1718654560.108986,98.0,22945.0
1718654560.3105283,95.0,22945.0
1718654560.5394592,100.0,22945.0
1718654560.710164,100.0,22945.0
1718654560.8838437,100.0,22945.0
1718654561.0423684,100.0,22945.0
1718654561.1911442,100.0,22945.0
1718654561.3380303,67.0,22945.0
1718654561.4864123,67.0,22945.0
1718654561.6370893,89.0,22945.0
1718654561.7853642,99.0,22945.0
1718654561.9322207,100.0,22945.0
1718654562.0808263,100.0,22945.0
1718654562.2704458,100.0,22945.0
1718654562.4461572,100.0,22945.0
1718654562.6204689,100.0,22945.0
1718654562.8038363,72.0,22945.0
1718654562.9785748,48.0,22945.0
1718654563.1368678,100.0,22945.0
1718654563.315179,100.0,22945.0
1718654563.470996,99.0,22945.0
1718654563.6396832,100.0,22945.0
1718654563.8041117,100.0,22945.0
1718654563.9858646,100.0,22945.0
1718654564.1566126,100.0,22945.0
1718654564.3524988,16.0,22945.0
1718654564.5771165,96.0,22945.0
1718654564.765924,99.0,22945.0
1718654565.0111818,100.0,22945.0
1718654565.2314124,100.0,22945.0
1718654565.4490075,100.0,22945.0
1718654565.625521,100.0,22945.0
1718654565.796883,62.0,22945.0
1718654565.944587,80.0,22945.0
1718654566.0924764,80.0,22945.0
1718654566.242578,99.0,22945.0
1718654566.3911486,100.0,22945.0
1718654566.5397842,100.0,22945.0
1718654566.6891384,100.0,22945.0
1718654566.8381956,100.0,22945.0
1718654567.0050023,100.0,22945.0
1718654567.1852012,81.0,22945.0
1718654567.3562846,51.0,22945.0
1718654567.5449228,100.0,22945.0
1718654567.724232,100.0,22945.0
1718654567.9151201,100.0,22945.0
1718654568.0917435,100.0,22945.0
1718654568.2489696,100.0,22945.0
1718654568.4214804,100.0,22945.0
1718654568.590994,100.0,22945.0
1718654568.7740479,10.0,22945.0
1718654568.9377375,10.0,22945.0
1718654569.1128478,95.0,22945.0
1718654569.3339612,99.0,22945.0
1718654569.5092387,100.0,22945.0
1718654569.7490764,100.0,22945.0
1718654569.9750912,100.0,22945.0
1718654570.1670213,66.0,22945.0
1718654570.34258,66.0,22945.0
1718654570.511105,66.0,22945.0
1718654570.677482,94.0,22945.0
1718654570.826102,100.0,22945.0
1718654570.972702,100.0,22945.0
1718654571.1194053,100.0,22945.0
1718654571.2654548,100.0,22945.0
1718654571.4144914,100.0,22945.0
1718654571.5616486,99.0,22945.0
1718654571.7868552,24.0,22945.0
1718654571.9617903,100.0,22945.0
1718654572.1388168,99.0,22945.0
1718654572.3042064,99.0,22945.0
1718654572.4828532,100.0,22945.0
1718654572.65889,100.0,22945.0
1718654572.8242543,100.0,22945.0
1718654572.9824665,100.0,22945.0
1718654573.1555374,36.0,22945.0
1718654573.3570247,81.0,22945.0
1718654573.5410807,81.0,22945.0
1718654573.7253325,100.0,22945.0
1718654573.9560583,100.0,22945.0
1718654574.2089672,100.0,22945.0
1718654574.4348824,100.0,22945.0
1718654574.6570601,81.0,22945.0
1718654574.8804257,13.0,22945.0
1718654575.053926,100.0,22945.0
1718654575.239723,97.0,22945.0
1718654575.4005709,97.0,22945.0
1718654575.551802,100.0,22945.0
1718654575.699076,100.0,22945.0
1718654575.8469362,100.0,22945.0
1718654575.9937873,100.0,22945.0
1718654576.1472547,48.0,22945.0
1718654576.3054528,48.0,22945.0
1718654576.4535515,94.0,22945.0
1718654576.6158524,99.0,22945.0
1718654576.7829638,100.0,22945.0
1718654576.957177,100.0,22945.0
1718654577.142679,100.0,22945.0
1718654577.3098934,100.0,22945.0
1718654577.5139098,100.0,22945.0
1718654577.6783476,68.0,22945.0
1718654577.8404577,66.0,22945.0
1718654578.0037246,99.0,22945.0
1718654578.198814,100.0,22945.0
1718654578.357272,100.0,22945.0
1718654578.5331628,100.0,22945.0
1718654578.6896975,100.0,22945.0
1718654578.914272,100.0,22945.0
1718654579.1463106,98.0,22945.0
1718654579.3756716,18.0,22945.0
1718654579.546797,100.0,22945.0
1718654579.772943,99.0,22945.0
1718654579.939801,100.0,22945.0
1718654580.1070354,100.0,22945.0
1718654580.2821226,100.0,22945.0
1718654580.429398,100.0,22945.0
1718654580.5810251,100.0,22945.0
1718654580.7379255,46.0,22945.0
1718654580.8924193,100.0,22945.0
1718654581.0428483,95.0,22945.0
1718654581.1958482,100.0,22945.0
1718654581.3846965,100.0,22945.0
1718654581.5511842,100.0,22945.0
1718654581.722286,100.0,22945.0
1718654581.9082072,100.0,22945.0
1718654582.068792,64.0,22945.0
1718654582.2636118,79.0,22945.0
1718654582.4214318,99.0,22945.0
1718654582.5968935,100.0,22945.0
1718654582.7769492,100.0,22945.0
1718654582.9690578,100.0,22945.0
1718654583.143766,100.0,22945.0
1718654583.3134289,100.0,22945.0
1718654583.4827034,83.0,22945.0
1718654583.7309556,22.0,22945.0
1718654583.9519608,100.0,22945.0
1718654584.180258,99.0,22945.0
1718654584.3925633,100.0,22945.0
1718654584.5833452,100.0,22945.0
1718654584.7584448,100.0,22945.0
1718654584.9438884,100.0,22945.0
1718654585.1141217,41.0,22945.0
1718654585.2663038,97.0,22945.0
1718654585.414811,97.0,22945.0
1718654585.5623953,99.0,22945.0
1718654585.7094045,100.0,22945.0
1718654585.8578005,100.0,22945.0
1718654586.0028212,100.0,22945.0
1718654586.176664,100.0,22945.0
1718654586.348504,100.0,22945.0
1718654586.5134532,65.0,22945.0
1718654586.687833,65.0,22945.0
1718654586.8613768,99.0,22945.0
1718654587.0879629,100.0,22945.0
1718654587.277571,100.0,22945.0
1718654587.4345977,100.0,22945.0
1718654587.5966933,100.0,22945.0
1718654587.7745416,100.0,22945.0
1718654587.9573767,95.0,22945.0
1718654588.1400478,33.0,22945.0
1718654588.300351,100.0,22945.0
1718654588.5235126,99.0,22945.0
1718654588.738608,100.0,22945.0
1718654588.978107,100.0,22945.0
1718654589.195266,100.0,22945.0
1718654589.3664327,100.0,22945.0
1718654589.529352,30.0,22945.0
1718654589.7034483,100.0,22945.0
1718654589.8733833,99.0,22945.0
1718654590.021937,100.0,22945.0
1718654590.1700945,100.0,22945.0
1718654590.3201857,100.0,22945.0
1718654590.4684725,100.0,22945.0
1718654590.6168625,100.0,22945.0
1718654590.7668836,100.0,22945.0
1718654590.9195921,61.0,22945.0
1718654591.1153662,81.0,22945.0
1718654591.2859333,99.0,22945.0
1718654591.466998,100.0,22945.0
1718654591.6438494,100.0,22945.0
1718654591.8551457,100.0,22945.0
1718654592.0141916,100.0,22945.0
1718654592.1902506,100.0,22945.0
1718654592.3525279,82.0,22945.0
1718654592.5121183,67.0,22945.0
1718654592.6633613,99.0,22945.0
1718654592.89537,100.0,22945.0
1718654593.1342032,100.0,22945.0
1718654593.3457215,100.0,22945.0
1718654593.5738447,100.0,22945.0
1718654593.7662458,95.0,22945.0
1718654593.9700584,42.0,22945.0
1718654594.1820219,100.0,22945.0
1718654594.349144,99.0,22945.0
1718654594.5136325,100.0,22945.0
1718654594.6848044,100.0,22945.0
1718654594.8347418,100.0,22945.0
1718654594.984323,100.0,22945.0
1718654595.1328845,100.0,22945.0
1718654595.2833533,46.0,22945.0
1718654595.4312842,46.0,22945.0
1718654595.5791101,100.0,22945.0
1718654595.7276957,99.0,22945.0
1718654595.87666,100.0,22945.0
1718654596.0454483,100.0,22945.0
1718654596.2451477,100.0,22945.0
1718654596.4092495,100.0,22945.0
1718654596.575402,100.0,22945.0
1718654596.776718,36.0,22945.0
1718654596.9347405,85.0,22945.0
1718654597.1248722,99.0,22945.0
1718654597.3020024,100.0,22945.0
1718654597.4805722,100.0,22945.0
1718654597.6613429,100.0,22945.0
1718654597.8422067,100.0,22945.0
1718654597.9980624,100.0,22945.0
1718654598.22379,77.0,22945.0
1718654598.4579725,100.0,22945.0
1718654598.7029924,99.0,22945.0
1718654598.8980649,100.0,22945.0
1718654599.0997128,100.0,22945.0
1718654599.2667909,100.0,22945.0
1718654599.4397256,100.0,22945.0
1718654599.6243045,100.0,22945.0
1718654599.7868822,43.0,22945.0
1718654599.9341502,100.0,22945.0
1718654600.0798852,99.0,22945.0
1718654600.2274344,99.0,22945.0
1718654600.3753443,100.0,22945.0
1718654600.5228875,100.0,22945.0
1718654600.693518,100.0,22945.0
1718654600.8862655,100.0,22945.0
1718654601.0692556,45.0,22945.0
1718654601.256935,45.0,22945.0
1718654601.451501,84.0,22945.0
1718654601.610928,99.0,22945.0
1718654601.7857392,100.0,22945.0
1718654601.9486272,100.0,22945.0
1718654602.119055,100.0,22945.0
1718654602.276746,100.0,22945.0
1718654602.4449089,100.0,22945.0
1718654602.6137002,77.0,22945.0
1718654602.8446877,67.0,22945.0
1718654603.0895896,100.0,22945.0
1718654603.3090637,100.0,22945.0
1718654603.4934533,100.0,22945.0
1718654603.72773,100.0,22945.0
1718654603.9024463,94.0,22945.0
1718654604.089512,39.0,22945.0
1718654604.2817178,39.0,22945.0
1718654604.4302797,100.0,22945.0
1718654604.5813544,99.0,22945.0
1718654604.7330372,100.0,22945.0
1718654604.8831437,100.0,22945.0
1718654605.0326052,100.0,22945.0
1718654605.1845415,100.0,22945.0
1718654605.3350928,100.0,22945.0
1718654605.4874077,27.0,22945.0
1718654605.6814077,100.0,22945.0
1718654605.8777869,100.0,22945.0
1718654606.0512233,99.0,22945.0
1718654606.2211254,100.0,22945.0
1718654606.415697,100.0,22945.0
1718654606.592718,100.0,22945.0
1718654606.7607143,100.0,22945.0
1718654606.9321501,57.0,22945.0
1718654607.1309237,59.0,22945.0
1718654607.3111522,59.0,22945.0
1718654607.4863083,92.0,22945.0
1718654607.6534824,100.0,22945.0
1718654607.8867607,100.0,22945.0
1718654608.0897424,100.0,22945.0
1718654608.3123553,100.0,22945.0
1718654608.5048568,9.0,22945.0
1718654608.7305508,80.0,22945.0
1718654608.9020605,80.0,22945.0
1718654609.0785813,99.0,22945.0
1718654609.2422795,100.0,22945.0
1718654609.3907495,100.0,22945.0
1718654609.5379632,100.0,22945.0
1718654609.68612,100.0,22945.0
1718654609.8337426,100.0,22945.0
1718654609.9856527,83.0,22945.0
1718654610.1398246,63.0,22945.0
1718654610.288674,63.0,22945.0
1718654610.4737937,99.0,22945.0
1718654610.6651714,100.0,22945.0
1718654610.8430278,100.0,22945.0
1718654611.027731,100.0,22945.0
1718654611.230741,100.0,22945.0
1718654611.4189637,99.0,22945.0
1718654611.576416,31.0,22945.0
1718654611.7552373,31.0,22945.0
1718654611.9151592,100.0,22945.0
1718654612.1128051,99.0,22945.0
1718654612.2866533,100.0,22945.0
1718654612.5075128,100.0,22945.0
1718654612.7398384,100.0,22945.0
1718654612.9622486,33.0,22945.0
1718654613.1812065,92.0,22945.0
1718654613.431121,99.0,22945.0
1718654613.5924582,100.0,22945.0
1718654613.7638464,100.0,22945.0
1718654613.9314544,100.0,22945.0
1718654614.0794153,100.0,22945.0
1718654614.2344706,100.0,22945.0
1718654614.3900876,68.0,22945.0
1718654614.5454316,68.0,22945.0
1718654614.6938462,72.0,22945.0
1718654614.8410234,99.0,22945.0
1718654614.996365,100.0,22945.0
1718654615.1741803,100.0,22945.0
1718654615.3687117,100.0,22945.0
1718654615.5542533,100.0,22945.0
1718654615.7270916,90.0,22945.0
1718654615.9651043,46.0,22945.0
1718654616.152663,46.0,22945.0
1718654616.3111148,100.0,22945.0
1718654616.4774556,99.0,22945.0
1718654616.6571605,100.0,22945.0
1718654616.84027,100.0,22945.0
1718654617.0141857,100.0,22945.0
1718654617.1981194,100.0,22945.0
1718654617.4644277,15.0,22945.0
1718654617.6862178,92.0,22945.0
1718654617.8945017,100.0,22945.0
1718654618.1425657,100.0,22945.0
1718654618.3018239,100.0,22945.0
1718654618.483975,100.0,22945.0
1718654618.6681576,100.0,22945.0
1718654618.8158295,73.0,22945.0
1718654618.9767504,67.0,22945.0
1718654619.1256225,67.0,22945.0
1718654619.2749126,99.0,22945.0
1718654619.428356,100.0,22945.0
1718654619.576408,100.0,22945.0
1718654619.728131,100.0,22945.0
1718654619.893901,100.0,22945.0
1718654620.0772784,100.0,22945.0
1718654620.2673957,93.0,22945.0
1718654620.4620028,23.0,22945.0
1718654620.6839585,100.0,22945.0
1718654620.8499358,98.0,22945.0
1718654621.010285,98.0,22945.0
1718654621.1706076,100.0,22945.0
1718654621.3583148,100.0,22945.0
1718654621.5569844,100.0,22945.0
1718654621.72725,100.0,22945.0
1718654621.8819563,41.0,22945.0
1718654622.1395886,80.0,22945.0
1718654622.3561878,85.0,22945.0
1718654622.5782874,100.0,22945.0
1718654622.8258908,100.0,22945.0
1718654623.0250275,100.0,22945.0
1718654623.1901526,94.0,22945.0
1718654623.3672497,94.0,22945.0
1718654623.5248573,42.0,22945.0
1718654623.673269,100.0,22945.0
1718654623.8226557,99.0,22945.0
1718654623.9700649,99.0,22945.0
1718654624.1171079,100.0,22945.0
1718654624.2635329,100.0,22945.0
1718654624.4130106,100.0,22945.0
1718654624.561192,100.0,22945.0
1718654624.7112708,100.0,22945.0
1718654624.907004,28.0,22945.0
1718654625.0784526,100.0,22945.0
1718654625.240056,98.0,22945.0
1718654625.4219444,100.0,22945.0
1718654625.6182134,100.0,22945.0
1718654625.7859423,100.0,22945.0
1718654625.9562542,100.0,22945.0
1718654626.12733,100.0,22945.0
1718654626.3163137,51.0,22945.0
1718654626.4906025,80.0,22945.0
1718654626.672999,99.0,22945.0
1718654626.8296044,100.0,22945.0
1718654627.0544195,100.0,22945.0
1718654627.2452734,100.0,22945.0
1718654627.4662411,100.0,22945.0
1718654627.6351826,80.0,22945.0
1718654627.878954,36.0,22945.0
1718654628.0486238,100.0,22945.0
1718654628.2276437,97.0,22945.0
1718654628.413926,97.0,22945.0
1718654628.5622442,100.0,22945.0
1718654628.7157974,100.0,22945.0
1718654628.8637285,100.0,22945.0
1718654629.0078027,100.0,22945.0
1718654629.1694415,100.0,22945.0
1718654629.3391316,31.0,22945.0
1718654629.4883657,100.0,22945.0
1718654629.6869612,98.0,22945.0
1718654629.8775477,100.0,22945.0
1718654630.0527427,100.0,22945.0
1718654630.2171776,100.0,22945.0
1718654630.4130614,100.0,22945.0
1718654630.5736728,100.0,22945.0
1718654630.7856326,56.0,22945.0
1718654630.962222,70.0,22945.0
1718654631.153184,99.0,22945.0
1718654631.3250296,100.0,22945.0
1718654631.4955733,100.0,22945.0
1718654631.6535301,100.0,22945.0
1718654631.871053,100.0,22945.0
1718654632.119682,88.0,22945.0
1718654632.3697405,17.0,22945.0
1718654632.6030686,99.0,22945.0
1718654632.8051608,99.0,22945.0
1718654632.9711013,100.0,22945.0
1718654633.1361835,100.0,22945.0
1718654633.2960649,100.0,22945.0
1718654633.4443429,100.0,22945.0
1718654633.5937634,100.0,22945.0
1718654633.7540257,44.0,22945.0
1718654633.9051123,95.0,22945.0
1718654634.0533752,95.0,22945.0
1718654634.201749,99.0,22945.0
1718654634.3504581,100.0,22945.0
1718654634.5356178,100.0,22945.0
1718654634.7170162,100.0,22945.0
1718654634.877794,100.0,22945.0
1718654635.0468023,68.0,22945.0
1718654635.2646732,68.0,22945.0
1718654635.4272494,57.0,22945.0
1718654635.5954673,98.0,22945.0
1718654635.7522275,100.0,22945.0
1718654635.9212053,100.0,22945.0
1718654636.093318,100.0,22945.0
1718654636.2834017,100.0,22945.0
1718654636.4660792,100.0,22945.0
1718654636.6940634,8.0,22945.0
1718654636.9529123,100.0,22945.0
1718654637.1736858,97.0,22945.0
1718654637.34204,100.0,22945.0
1718654637.578281,100.0,22945.0
1718654637.7534027,100.0,22945.0
1718654637.9337423,100.0,22945.0
1718654638.1124725,55.0,22945.0
1718654638.2680428,55.0,22945.0
1718654638.4223967,92.0,22945.0
1718654638.570473,99.0,22945.0
1718654638.7204623,100.0,22945.0
1718654638.8778286,100.0,22945.0
1718654639.0377638,100.0,22945.0
1718654639.1984432,100.0,22945.0
1718654639.3747056,100.0,22945.0
1718654639.5472794,70.0,22945.0
1718654639.7272704,63.0,22945.0
1718654639.9039624,99.0,22945.0
1718654640.09789,99.0,22945.0
1718654640.2716122,100.0,22945.0
1718654640.4395533,100.0,22945.0
1718654640.5863693,100.0,22945.0
1718654640.7500372,100.0,22945.0
1718654640.9205406,99.0,22945.0
1718654641.114862,99.0,22945.0
1718654641.2914712,100.0,22945.0
1718654641.4910827,99.0,22945.0
1718654641.7239928,100.0,22945.0
1718654641.9535317,100.0,22945.0
1718654642.1630561,100.0,22945.0
1718654642.4169319,100.0,22945.0
1718654642.612095,39.0,22945.0
1718654642.7969313,89.0,22945.0
1718654642.9750183,98.0,22945.0
1718654643.1238434,100.0,22945.0
1718654643.2707484,100.0,22945.0
1718654643.4174612,100.0,22945.0
1718654643.5639193,100.0,22945.0
1718654643.711204,100.0,22945.0
1718654643.8598554,100.0,22945.0
1718654644.0076768,75.0,22945.0
1718654644.1838815,68.0,22945.0
1718654644.3568196,99.0,22945.0
1718654644.522811,100.0,22945.0
1718654644.7112708,100.0,22945.0
1718654644.8818207,100.0,22945.0
1718654645.055303,100.0,22945.0
1718654645.2419827,100.0,22945.0
1718654645.408999,94.0,22945.0
1718654645.57188,31.0,22945.0
1718654645.7317572,100.0,22945.0
1718654645.9191916,100.0,22945.0
1718654646.0867462,100.0,22945.0
1718654646.2661006,100.0,22945.0
1718654646.4907184,100.0,22945.0
1718654646.6969824,100.0,22945.0
1718654646.9240832,42.0,22945.0
1718654647.1589873,100.0,22945.0
1718654647.326235,99.0,22945.0
1718654647.5005107,100.0,22945.0
1718654647.688124,100.0,22945.0
1718654647.8487353,100.0,22945.0
1718654647.9970777,100.0,22945.0
1718654648.144766,100.0,22945.0
1718654648.299096,100.0,22945.0
1718654648.4532037,46.0,22945.0
1718654648.6039438,96.0,22945.0
1718654648.751813,99.0,22945.0
1718654648.8994055,99.0,22945.0
1718654649.0726118,100.0,22945.0
1718654649.2413032,100.0,22945.0
1718654649.427374,100.0,22945.0
1718654649.6131344,100.0,22945.0
1718654649.7963345,65.0,22945.0
1718654649.9676592,50.0,22945.0
1718654650.1330438,50.0,22945.0
1718654650.2827811,99.0,22945.0
1718654650.4483685,98.0,22945.0
1718654650.6165733,100.0,22945.0
1718654650.809942,100.0,22945.0
1718654650.9895794,100.0,22945.0
1718654651.195652,100.0,22945.0
1718654651.456854,87.0,22945.0
1718654651.7332675,99.0,22945.0
1718654651.9286768,100.0,22945.0
1718654652.1289716,100.0,22945.0
1718654652.292411,100.0,22945.0
1718654652.4787161,100.0,22945.0
1718654652.6470025,100.0,22945.0
1718654652.7957187,75.0,22945.0
1718654652.9458537,75.0,22945.0
1718654653.0962362,65.0,22945.0
1718654653.2443268,99.0,22945.0
1718654653.3938596,100.0,22945.0
1718654653.5418077,100.0,22945.0
1718654653.6918056,100.0,22945.0
1718654653.8433356,100.0,22945.0
1718654654.019765,100.0,22945.0
1718654654.1909301,98.0,22945.0
1718654654.3670824,17.0,22945.0
1718654654.539753,17.0,22945.0
1718654654.7269306,100.0,22945.0
1718654654.8990529,99.0,22945.0
1718654655.0703232,100.0,22945.0
1718654655.2396994,100.0,22945.0
1718654655.4246628,100.0,22945.0
1718654655.6020365,100.0,22945.0
1718654655.8182454,45.0,22945.0
1718654656.0277622,60.0,22945.0
1718654656.298716,99.0,22945.0
1718654656.4713078,100.0,22945.0
1718654656.6619322,100.0,22945.0
1718654656.8562849,100.0,22945.0
1718654657.0100012,100.0,22945.0
1718654657.2024298,100.0,22945.0
1718654657.3986807,28.0,22945.0
1718654657.554909,28.0,22945.0
1718654657.702744,100.0,22945.0
