timestamp,gpu_util,gpu_mem
1719326316.2240007,0.0,633.0
1719326316.3606908,0.0,633.0
1719326316.496783,0.0,633.0
1719326316.633816,0.0,633.0
1719326316.7706327,0.0,633.0
1719326316.90916,0.0,633.0
1719326317.046621,0.0,633.0
1719326317.1828616,0.0,633.0
1719326317.318401,0.0,633.0
1719326317.4538176,0.0,633.0
1719326317.58825,0.0,633.0
1719326317.7226017,0.0,633.0
1719326317.857941,0.0,633.0
1719326317.9921114,0.0,633.0
1719326318.1268492,0.0,633.0
1719326318.2619934,0.0,633.0
1719326318.396748,0.0,633.0
1719326318.531841,0.0,633.0
1719326318.6673493,0.0,633.0
1719326318.804477,0.0,633.0
1719326318.9389706,0.0,633.0
1719326319.0756683,0.0,633.0
1719326319.210455,0.0,633.0
1719326319.3463936,0.0,633.0
1719326319.4825492,0.0,633.0
1719326319.617055,0.0,633.0
1719326319.7515755,0.0,633.0
1719326319.8851223,0.0,633.0
1719326320.0187333,0.0,633.0
1719326320.1509008,0.0,633.0
1719326320.284373,0.0,633.0
1719326320.4162621,0.0,633.0
1719326320.548167,0.0,633.0
1719326320.6803133,0.0,633.0
1719326320.8176267,0.0,633.0
1719326320.952214,0.0,633.0
1719326321.0869896,0.0,633.0
1719326321.2219653,0.0,633.0
1719326321.3544157,0.0,633.0
1719326321.487993,0.0,633.0
1719326321.6197045,0.0,633.0
1719326321.7535229,0.0,633.0
1719326321.88714,0.0,633.0
1719326322.0249689,0.0,633.0
1719326322.1617117,0.0,633.0
1719326322.2993584,0.0,633.0
1719326322.436379,0.0,633.0
1719326322.5717664,0.0,633.0
1719326322.7059014,0.0,633.0
1719326322.8406084,0.0,633.0
1719326322.975955,0.0,633.0
1719326323.1117423,0.0,633.0
1719326323.2461593,0.0,633.0
1719326323.3808036,0.0,633.0
1719326323.514826,0.0,633.0
1719326323.648642,0.0,633.0
1719326323.7850063,0.0,633.0
1719326323.917457,0.0,633.0
1719326324.0498126,0.0,633.0
1719326324.1814537,0.0,633.0
1719326324.3136973,0.0,633.0
1719326324.4443934,0.0,633.0
1719326324.5754046,0.0,633.0
1719326324.712171,0.0,633.0
1719326324.8482277,0.0,633.0
1719326324.9826894,0.0,633.0
1719326325.119978,0.0,633.0
1719326325.2544746,0.0,633.0
1719326325.3879652,0.0,633.0
1719326325.522267,0.0,633.0
1719326325.6561885,0.0,633.0
1719326325.7925305,0.0,633.0
1719326325.9274614,0.0,633.0
1719326326.0611386,0.0,633.0
1719326326.1951268,0.0,633.0
1719326326.3268452,0.0,633.0
1719326326.458065,0.0,633.0
1719326326.5885918,0.0,633.0
1719326326.7189348,0.0,633.0
1719326326.85232,0.0,633.0
1719326326.983138,0.0,633.0
1719326327.1130311,0.0,633.0
1719326327.243698,0.0,633.0
1719326327.3739793,0.0,633.0
1719326327.5121694,0.0,633.0
1719326327.642429,0.0,633.0
1719326327.773431,0.0,633.0
1719326327.9024687,0.0,633.0
1719326328.0323842,0.0,633.0
1719326328.1632404,0.0,633.0
1719326328.2926493,0.0,633.0
1719326328.4262435,0.0,633.0
1719326328.560628,0.0,633.0
1719326328.6953752,0.0,633.0
1719326328.831178,0.0,633.0
1719326328.9636343,0.0,633.0
1719326329.095189,0.0,633.0
1719326329.227315,0.0,633.0
1719326329.3614025,0.0,633.0
1719326329.4958203,0.0,633.0
1719326329.6289542,0.0,633.0
1719326329.7615314,0.0,633.0
1719326329.89364,0.0,633.0
1719326330.0269735,0.0,633.0
1719326330.1585045,0.0,633.0
1719326330.2902317,0.0,633.0
1719326330.424053,0.0,633.0
1719326330.560264,0.0,633.0
1719326330.6955917,0.0,633.0
1719326330.8309278,0.0,633.0
1719326330.964924,0.0,633.0
1719326331.0979679,0.0,633.0
1719326331.2306767,0.0,633.0
1719326331.3658266,0.0,633.0
1719326331.5014381,0.0,633.0
1719326331.6351542,0.0,633.0
1719326331.772771,0.0,633.0
1719326331.9059541,0.0,633.0
1719326332.039643,0.0,633.0
1719326332.174839,0.0,633.0
1719326332.309035,0.0,633.0
1719326332.4424539,0.0,633.0
1719326332.574,0.0,633.0
1719326332.705836,0.0,633.0
1719326332.838279,0.0,633.0
1719326332.9690328,0.0,633.0
1719326333.1015136,0.0,633.0
1719326333.2365706,0.0,633.0
1719326333.3723412,0.0,633.0
1719326333.5081787,0.0,633.0
1719326333.6429548,0.0,633.0
1719326333.7760112,0.0,633.0
1719326333.9084995,0.0,633.0
1719326334.042433,0.0,633.0
1719326334.1756408,0.0,633.0
1719326334.3148916,0.0,633.0
1719326334.4498234,0.0,633.0
1719326334.5859764,0.0,633.0
1719326334.7209358,0.0,633.0
1719326334.8551617,0.0,633.0
1719326334.9862113,0.0,633.0
1719326335.1165938,0.0,633.0
1719326335.2494402,0.0,633.0
1719326335.3794718,0.0,633.0
1719326335.5101054,0.0,633.0
1719326335.639687,0.0,633.0
1719326335.770554,0.0,633.0
1719326335.9007337,0.0,633.0
1719326336.0302548,0.0,633.0
1719326336.1597404,0.0,633.0
1719326336.289441,0.0,633.0
1719326336.4180772,0.0,633.0
1719326336.5466733,0.0,633.0
1719326336.6770363,0.0,633.0
1719326336.8066683,0.0,633.0
1719326336.9355786,0.0,633.0
1719326337.0690348,0.0,633.0
1719326337.2013965,0.0,633.0
1719326337.334014,0.0,633.0
1719326337.4682355,0.0,633.0
1719326337.6072462,0.0,633.0
1719326337.744819,0.0,633.0
1719326337.8806255,0.0,633.0
1719326338.0205166,0.0,633.0
1719326338.1595213,0.0,633.0
1719326338.2979481,0.0,633.0
1719326338.433078,0.0,633.0
1719326338.5694292,0.0,633.0
1719326338.7054024,0.0,633.0
1719326338.84149,0.0,633.0
1719326338.9788036,0.0,633.0
1719326339.1148753,0.0,633.0
1719326339.2510822,0.0,633.0
1719326339.3890524,0.0,633.0
1719326339.5250537,0.0,633.0
1719326339.6608238,0.0,633.0
1719326339.7968032,0.0,633.0
1719326339.9337177,0.0,633.0
1719326340.0671282,0.0,633.0
1719326340.201417,0.0,633.0
1719326340.3343456,0.0,633.0
1719326340.4667265,0.0,633.0
1719326340.5976355,0.0,633.0
1719326340.7276347,0.0,633.0
1719326340.8623083,0.0,633.0
1719326340.9966955,0.0,633.0
1719326341.134965,0.0,633.0
1719326341.2737255,0.0,633.0
1719326341.4106398,0.0,633.0
1719326341.5440128,0.0,633.0
1719326341.6790388,0.0,633.0
1719326341.815306,0.0,633.0
1719326341.94603,0.0,633.0
1719326342.0776854,0.0,633.0
1719326342.2147584,0.0,633.0
1719326342.3480103,0.0,633.0
1719326342.4839728,0.0,633.0
1719326342.6226473,0.0,633.0
1719326342.7625198,0.0,633.0
1719326342.900213,0.0,633.0
1719326343.0371277,0.0,633.0
1719326343.175533,0.0,633.0
1719326343.311016,0.0,633.0
1719326343.4488502,0.0,633.0
1719326343.5855553,0.0,633.0
1719326343.7208235,0.0,633.0
1719326343.8594775,0.0,633.0
1719326343.9960735,0.0,633.0
1719326344.1329927,0.0,633.0
1719326344.2691803,0.0,633.0
1719326344.4072828,0.0,633.0
1719326344.5446093,0.0,633.0
