timestamp,gpu_util,gpu_mem
1718731145.4605966,99.0,22945.0
1718731145.605757,100.0,22945.0
1718731145.7478251,100.0,22945.0
1718731145.8975363,100.0,22945.0
1718731146.0485277,100.0,22945.0
1718731146.1997561,100.0,22945.0
1718731146.3843274,85.0,22945.0
1718731146.57645,39.0,22945.0
1718731146.7545567,100.0,22945.0
1718731146.9341269,99.0,22945.0
1718731147.1283038,99.0,22945.0
1718731147.2846901,100.0,22945.0
1718731147.4613028,100.0,22945.0
1718731147.6186233,100.0,22945.0
1718731147.7799518,100.0,22945.0
1718731147.974945,32.0,22945.0
1718731148.149882,100.0,22945.0
1718731148.3324792,99.0,22945.0
1718731148.509343,100.0,22945.0
1718731148.7560658,100.0,22945.0
1718731148.950871,100.0,22945.0
1718731149.173864,100.0,22945.0
1718731149.385927,54.0,22945.0
1718731149.5745158,63.0,22945.0
1718731149.7326362,99.0,22945.0
1718731149.9044836,99.0,22945.0
1718731150.0727131,100.0,22945.0
1718731150.2217534,100.0,22945.0
1718731150.3765032,100.0,22945.0
1718731150.5250218,100.0,22945.0
1718731150.672482,100.0,22945.0
1718731150.8234541,95.0,22945.0
1718731150.9730222,57.0,22945.0
1718731151.1289518,57.0,22945.0
1718731151.316209,99.0,22945.0
1718731151.4969869,100.0,22945.0
1718731151.6698544,100.0,22945.0
1718731151.8528116,100.0,22945.0
1718731152.0395763,100.0,22945.0
1718731152.1982439,100.0,22945.0
1718731152.389443,35.0,22945.0
1718731152.562838,100.0,22945.0
1718731152.7555919,97.0,22945.0
1718731152.9201705,100.0,22945.0
1718731153.110687,100.0,22945.0
1718731153.2698212,100.0,22945.0
1718731153.5072234,100.0,22945.0
1718731153.742148,31.0,22945.0
1718731153.9880521,65.0,22945.0
1718731154.181406,99.0,22945.0
1718731154.377055,100.0,22945.0
1718731154.5279508,100.0,22945.0
1718731154.7196825,100.0,22945.0
1718731154.8961923,100.0,22945.0
1718731155.0467155,100.0,22945.0
1718731155.1967394,97.0,22945.0
1718731155.3553338,97.0,22945.0
1718731155.5039632,49.0,22945.0
1718731155.6543853,100.0,22945.0
1718731155.8060389,99.0,22945.0
1718731155.9559639,100.0,22945.0
1718731156.1486714,100.0,22945.0
1718731156.333786,100.0,22945.0
1718731156.5131247,100.0,22945.0
1718731156.6883266,18.0,22945.0
1718731156.8927386,18.0,22945.0
1718731157.077483,100.0,22945.0
1718731157.2363267,99.0,22945.0
1718731157.3979743,100.0,22945.0
1718731157.5873015,100.0,22945.0
1718731157.7594013,100.0,22945.0
1718731157.9384563,100.0,22945.0
1718731158.0979545,56.0,22945.0
1718731158.3546684,28.0,22945.0
1718731158.5638318,100.0,22945.0
1718731158.7797732,100.0,22945.0
1718731158.935688,100.0,22945.0
1718731159.1608531,100.0,22945.0
1718731159.352053,100.0,22945.0
1718731159.539002,100.0,22945.0
1718731159.7241626,100.0,22945.0
1718731159.8801289,46.0,22945.0
1718731160.0355513,100.0,22945.0
1718731160.1893976,96.0,22945.0
1718731160.3354158,96.0,22945.0
1718731160.486227,100.0,22945.0
1718731160.6369994,100.0,22945.0
1718731160.8063774,100.0,22945.0
1718731160.9920685,100.0,22945.0
1718731161.1792867,51.0,22945.0
1718731161.3790927,68.0,22945.0
1718731161.551841,99.0,22945.0
1718731161.7488854,100.0,22945.0
1718731161.9171803,100.0,22945.0
1718731162.0788434,100.0,22945.0
1718731162.272365,100.0,22945.0
1718731162.4550025,100.0,22945.0
1718731162.6220014,93.0,22945.0
1718731162.790763,34.0,22945.0
1718731162.94969,100.0,22945.0
1718731163.1776502,99.0,22945.0
1718731163.4279747,100.0,22945.0
1718731163.6365933,100.0,22945.0
1718731163.827185,100.0,22945.0
1718731164.054629,100.0,22945.0
1718731164.22743,34.0,22945.0
1718731164.4169817,100.0,22945.0
1718731164.5994763,99.0,22945.0
1718731164.752742,99.0,22945.0
1718731164.9028423,100.0,22945.0
1718731165.0519197,100.0,22945.0
1718731165.2002552,100.0,22945.0
1718731165.3499062,100.0,22945.0
1718731165.500466,100.0,22945.0
1718731165.6524515,55.0,22945.0
1718731165.8443532,83.0,22945.0
1718731166.0390732,99.0,22945.0
1718731166.2213285,100.0,22945.0
1718731166.39029,100.0,22945.0
1718731166.5974562,100.0,22945.0
1718731166.7589376,100.0,22945.0
1718731166.9358485,100.0,22945.0
1718731167.1011236,80.0,22945.0
1718731167.2692747,54.0,22945.0
1718731167.4336066,96.0,22945.0
1718731167.6109686,100.0,22945.0
1718731167.7815363,100.0,22945.0
1718731168.0283856,100.0,22945.0
1718731168.274108,100.0,22945.0
1718731168.5220537,11.0,22945.0
1718731168.8329327,89.0,22945.0
1718731169.0197196,99.0,22945.0
1718731169.1873784,100.0,22945.0
1718731169.3488514,100.0,22945.0
1718731169.523774,100.0,22945.0
1718731169.672717,100.0,22945.0
1718731169.8293183,100.0,22945.0
1718731169.9778535,100.0,22945.0
1718731170.1278322,71.0,22945.0
1718731170.278596,73.0,22945.0
1718731170.4295108,99.0,22945.0
1718731170.6277726,100.0,22945.0
1718731170.8021803,100.0,22945.0
1718731170.9890132,100.0,22945.0
1718731171.1606185,100.0,22945.0
1718731171.3413987,100.0,22945.0
1718731171.5038352,90.0,22945.0
1718731171.703235,49.0,22945.0
1718731171.8652148,100.0,22945.0
1718731172.0345228,99.0,22945.0
1718731172.2294993,100.0,22945.0
1718731172.4191606,100.0,22945.0
1718731172.6113915,100.0,22945.0
1718731172.7819004,100.0,22945.0
1718731173.0003736,100.0,22945.0
1718731173.2214205,96.0,22945.0
1718731173.4365573,99.0,22945.0
1718731173.6413062,100.0,22945.0
1718731173.8418572,100.0,22945.0
1718731174.007488,100.0,22945.0
1718731174.1830556,100.0,22945.0
1718731174.3505592,100.0,22945.0
1718731174.4994016,64.0,22945.0
1718731174.6521802,82.0,22945.0
1718731174.8009574,82.0,22945.0
1718731174.9460132,99.0,22945.0
1718731175.0895884,100.0,22945.0
1718731175.2390406,100.0,22945.0
1718731175.3887281,100.0,22945.0
1718731175.5653603,100.0,22945.0
1718731175.7574203,100.0,22945.0
1718731175.931828,81.0,22945.0
1718731176.107299,64.0,22945.0
1718731176.3010406,99.0,22945.0
1718731176.4715807,100.0,22945.0
1718731176.647685,100.0,22945.0
1718731176.805232,100.0,22945.0
1718731176.9785016,100.0,22945.0
1718731177.1436825,100.0,22945.0
1718731177.3372698,98.0,22945.0
1718731177.5419803,30.0,22945.0
1718731177.7357259,100.0,22945.0
1718731178.0141425,100.0,22945.0
1718731178.2537088,100.0,22945.0
1718731178.459423,100.0,22945.0
1718731178.6663582,100.0,22945.0
1718731178.8547413,100.0,22945.0
1718731179.0430071,100.0,22945.0
1718731179.2213168,100.0,22945.0
1718731179.3760746,99.0,22945.0
1718731179.536884,100.0,22945.0
1718731179.6950543,100.0,22945.0
1718731179.8429298,100.0,22945.0
1718731180.0027277,100.0,22945.0
1718731180.16432,100.0,22945.0
1718731180.341495,51.0,22945.0
1718731180.5158503,80.0,22945.0
1718731180.7063365,99.0,22945.0
1718731180.888517,100.0,22945.0
1718731181.0861068,100.0,22945.0
1718731181.2735403,100.0,22945.0
1718731181.447244,100.0,22945.0
1718731181.6060827,100.0,22945.0
1718731181.7650385,83.0,22945.0
1718731181.9442291,60.0,22945.0
1718731182.1377747,99.0,22945.0
1718731182.3090317,100.0,22945.0
1718731182.4643116,100.0,22945.0
1718731182.6936593,100.0,22945.0
1718731182.9127462,100.0,22945.0
1718731183.13249,100.0,22945.0
1718731183.319232,36.0,22945.0
1718731183.5320325,100.0,22945.0
1718731183.6928272,99.0,22945.0
1718731183.8957815,100.0,22945.0
1718731184.0654569,100.0,22945.0
1718731184.2167845,100.0,22945.0
1718731184.3714366,100.0,22945.0
1718731184.5207694,100.0,22945.0
1718731184.6655867,100.0,22945.0
1718731184.8180969,46.0,22945.0
1718731184.9669058,100.0,22945.0
1718731185.1694884,99.0,22945.0
1718731185.35736,100.0,22945.0
1718731185.5402079,100.0,22945.0
1718731185.7219527,100.0,22945.0
1718731185.9339402,100.0,22945.0
1718731186.0948787,44.0,22945.0
1718731186.2689233,44.0,22945.0
1718731186.426062,87.0,22945.0
1718731186.5895348,99.0,22945.0
1718731186.7840602,100.0,22945.0
1718731186.9704242,100.0,22945.0
1718731187.1524448,100.0,22945.0
1718731187.3158355,100.0,22945.0
1718731187.5661068,76.0,22945.0
1718731187.7640474,36.0,22945.0
1718731187.9867523,100.0,22945.0
1718731188.1775177,99.0,22945.0
1718731188.3680067,100.0,22945.0
1718731188.5260684,100.0,22945.0
1718731188.7082753,100.0,22945.0
1718731188.877187,100.0,22945.0
1718731189.0345566,100.0,22945.0
1718731189.2006962,36.0,22945.0
1718731189.3480804,100.0,22945.0
1718731189.4938247,100.0,22945.0
1718731189.636825,99.0,22945.0
1718731189.7869396,100.0,22945.0
1718731189.9379592,100.0,22945.0
1718731190.1361473,100.0,22945.0
1718731190.3291843,100.0,22945.0
1718731190.5054848,50.0,22945.0
1718731190.6995776,50.0,22945.0
1718731190.8802712,65.0,22945.0
1718731191.0425067,99.0,22945.0
1718731191.227258,100.0,22945.0
1718731191.389891,100.0,22945.0
1718731191.5571933,100.0,22945.0
1718731191.7309325,100.0,22945.0
1718731191.9089167,100.0,22945.0
1718731192.095541,49.0,22945.0
1718731192.2600722,100.0,22945.0
1718731192.5119932,98.0,22945.0
1718731192.7057471,100.0,22945.0
1718731192.9434204,100.0,22945.0
1718731193.1606424,100.0,22945.0
1718731193.3362572,100.0,22945.0
1718731193.4972067,15.0,22945.0
1718731193.6874242,15.0,22945.0
1718731193.8512743,99.0,22945.0
1718731194.0000618,99.0,22945.0
1718731194.1525881,100.0,22945.0
1718731194.3015018,100.0,22945.0
1718731194.4482973,100.0,22945.0
1718731194.5980442,100.0,22945.0
1718731194.7488945,100.0,22945.0
1718731194.9320226,61.0,22945.0
1718731195.1380894,62.0,22945.0
1718731195.3151817,62.0,22945.0
1718731195.4906592,100.0,22945.0
1718731195.7371693,100.0,22945.0
1718731195.9051852,100.0,22945.0
1718731196.076693,100.0,22945.0
1718731196.2626395,100.0,22945.0
1718731196.4538755,100.0,22945.0
1718731196.6425416,32.0,22945.0
1718731196.8284268,100.0,22945.0
1718731196.991239,100.0,22945.0
1718731197.2645595,100.0,22945.0
1718731197.4510155,100.0,22945.0
1718731197.6787477,100.0,22945.0
1718731197.9063895,30.0,22945.0
1718731198.0803916,30.0,22945.0
1718731198.2503967,93.0,22945.0
1718731198.4285586,91.0,22945.0
1718731198.609262,100.0,22945.0
1718731198.7587426,100.0,22945.0
1718731198.908874,100.0,22945.0
1718731199.059375,100.0,22945.0
1718731199.205421,100.0,22945.0
1718731199.3552098,76.0,22945.0
1718731199.5144892,76.0,22945.0
1718731199.668076,68.0,22945.0
1718731199.8517597,99.0,22945.0
1718731200.0378501,100.0,22945.0
1718731200.2140937,100.0,22945.0
1718731200.385099,100.0,22945.0
1718731200.5990047,100.0,22945.0
1718731200.7693913,94.0,22945.0
1718731200.9458334,94.0,22945.0
1718731201.1281958,45.0,22945.0
1718731201.3272266,98.0,22945.0
1718731201.508192,100.0,22945.0
1718731201.6861312,100.0,22945.0
1718731201.8408663,100.0,22945.0
1718731202.0874338,100.0,22945.0
1718731202.2930586,19.0,22945.0
1718731202.5346928,89.0,22945.0
1718731202.7249348,99.0,22945.0
1718731202.927797,99.0,22945.0
1718731203.0849109,100.0,22945.0
1718731203.2773964,100.0,22945.0
1718731203.4493506,100.0,22945.0
1718731203.6002872,100.0,22945.0
1718731203.7511046,100.0,22945.0
1718731203.9108875,71.0,22945.0
1718731204.0601337,76.0,22945.0
1718731204.2050757,99.0,22945.0
1718731204.3544407,99.0,22945.0
1718731204.503569,100.0,22945.0
1718731204.697044,100.0,22945.0
1718731204.8755808,100.0,22945.0
1718731205.0506957,100.0,22945.0
1718731205.248522,86.0,22945.0
1718731205.4724967,48.0,22945.0
1718731205.627531,100.0,22945.0
1718731205.7855935,99.0,22945.0
1718731205.959828,100.0,22945.0
1718731206.123381,100.0,22945.0
1718731206.3224409,100.0,22945.0
1718731206.4889147,100.0,22945.0
1718731206.6749084,100.0,22945.0
1718731206.8334231,32.0,22945.0
1718731207.0488229,100.0,22945.0
1718731207.2723186,99.0,22945.0
1718731207.5016608,100.0,22945.0
1718731207.6737063,100.0,22945.0
1718731207.888399,100.0,22945.0
1718731208.070913,100.0,22945.0
1718731208.243657,42.0,22945.0
1718731208.4307692,89.0,22945.0
1718731208.583351,89.0,22945.0
1718731208.733445,99.0,22945.0
1718731208.8827362,100.0,22945.0
1718731209.0307338,100.0,22945.0
1718731209.175536,100.0,22945.0
1718731209.3243673,100.0,22945.0
1718731209.4738004,100.0,22945.0
1718731209.6632245,72.0,22945.0
1718731209.8345413,72.0,22945.0
1718731210.0060074,99.0,22945.0
1718731210.1993067,99.0,22945.0
1718731210.3956156,100.0,22945.0
1718731210.5693586,100.0,22945.0
1718731210.753518,100.0,22945.0
1718731210.9174342,100.0,22945.0
1718731211.0852275,89.0,22945.0
1718731211.2885313,23.0,22945.0
1718731211.4621437,100.0,22945.0
1718731211.616441,99.0,22945.0
1718731211.7911782,100.0,22945.0
1718731211.9770837,100.0,22945.0
1718731212.2304366,100.0,22945.0
1718731212.4183526,100.0,22945.0
1718731212.6621919,41.0,22945.0
1718731212.8977876,99.0,22945.0
1718731213.0873957,86.0,22945.0
1718731213.2693214,100.0,22945.0
1718731213.4481044,100.0,22945.0
1718731213.599737,100.0,22945.0
1718731213.7513447,100.0,22945.0
1718731213.9005942,100.0,22945.0
1718731214.0456748,100.0,22945.0
1718731214.1990204,76.0,22945.0
1718731214.3503852,67.0,22945.0
1718731214.500316,99.0,22945.0
1718731214.6736963,100.0,22945.0
1718731214.8593428,100.0,22945.0
1718731215.0430617,100.0,22945.0
1718731215.2568886,100.0,22945.0
1718731215.4464092,93.0,22945.0
1718731215.626123,42.0,22945.0
1718731215.802127,100.0,22945.0
1718731215.970519,100.0,22945.0
1718731216.1381574,99.0,22945.0
1718731216.305582,100.0,22945.0
1718731216.4920194,100.0,22945.0
1718731216.6582286,100.0,22945.0
1718731216.8163757,100.0,22945.0
1718731217.0873125,24.0,22945.0
1718731217.2901757,100.0,22945.0
1718731217.5212731,98.0,22945.0
1718731217.738767,100.0,22945.0
1718731217.9047318,100.0,22945.0
1718731218.0760918,100.0,22945.0
1718731218.2593853,100.0,22945.0
1718731218.433172,100.0,22945.0
1718731218.5925453,59.0,22945.0
1718731218.7491944,82.0,22945.0
1718731218.8985054,99.0,22945.0
1718731219.0449371,100.0,22945.0
1718731219.1969879,100.0,22945.0
1718731219.3461204,100.0,22945.0
1718731219.5207584,100.0,22945.0
1718731219.7138407,100.0,22945.0
1718731219.889959,81.0,22945.0
1718731220.0778747,41.0,22945.0
1718731220.2470737,100.0,22945.0
1718731220.4569418,94.0,22945.0
1718731220.6274981,100.0,22945.0
1718731220.8078384,100.0,22945.0
1718731220.9816048,100.0,22945.0
1718731221.1474135,100.0,22945.0
1718731221.3150785,100.0,22945.0
1718731221.499456,26.0,22945.0
1718731221.6681876,100.0,22945.0
1718731221.9261677,99.0,22945.0
1718731222.1352563,100.0,22945.0
1718731222.3697615,100.0,22945.0
1718731222.553405,100.0,22945.0
1718731222.7611413,100.0,22945.0
1718731222.930354,62.0,22945.0
1718731223.105879,73.0,22945.0
1718731223.297063,99.0,22945.0
1718731223.4478226,99.0,22945.0
1718731223.598875,100.0,22945.0
1718731223.7492416,100.0,22945.0
1718731223.896372,100.0,22945.0
1718731224.0422747,100.0,22945.0
1718731224.1936762,100.0,22945.0
1718731224.3444717,86.0,22945.0
1718731224.540111,64.0,22945.0
1718731224.71257,99.0,22945.0
1718731224.886778,100.0,22945.0
1718731225.0575938,100.0,22945.0
1718731225.2379818,100.0,22945.0
1718731225.4352703,100.0,22945.0
1718731225.6096282,100.0,22945.0
1718731225.7804923,95.0,22945.0
1718731225.9505363,56.0,22945.0
1718731226.1330345,99.0,22945.0
1718731226.331399,100.0,22945.0
1718731226.5149262,100.0,22945.0
1718731226.7092252,100.0,22945.0
1718731226.9461656,100.0,22945.0
1718731227.1340985,100.0,22945.0
1718731227.3989208,8.0,22945.0
1718731227.6160908,100.0,22945.0
1718731227.784123,93.0,22945.0
1718731227.9627352,100.0,22945.0
1718731228.1397352,100.0,22945.0
1718731228.2955534,100.0,22945.0
1718731228.4445517,100.0,22945.0
1718731228.597365,100.0,22945.0
1718731228.7449152,68.0,22945.0
1718731228.8968918,82.0,22945.0
1718731229.049591,82.0,22945.0
1718731229.2034035,99.0,22945.0
1718731229.3863246,100.0,22945.0
1718731229.5765786,100.0,22945.0
1718731229.7537398,100.0,22945.0
1718731229.9408638,100.0,22945.0
1718731230.14403,79.0,22945.0
1718731230.3078291,63.0,22945.0
1718731230.473598,63.0,22945.0
1718731230.6312206,99.0,22945.0
1718731230.7920566,100.0,22945.0
1718731230.974273,100.0,22945.0
1718731231.1510563,100.0,22945.0
1718731231.3313613,100.0,22945.0
1718731231.580467,98.0,22945.0
1718731231.8455443,100.0,22945.0
1718731232.0959656,99.0,22945.0
1718731232.282969,99.0,22945.0
1718731232.4861808,100.0,22945.0
1718731232.6486392,100.0,22945.0
1718731232.8344657,100.0,22945.0
1718731233.0056992,100.0,22945.0
1718731233.1570013,51.0,22945.0
1718731233.305469,92.0,22945.0
1718731233.4554167,92.0,22945.0
1718731233.6066737,99.0,22945.0
1718731233.7524524,100.0,22945.0
1718731233.9028354,100.0,22945.0
1718731234.0517027,100.0,22945.0
1718731234.2172384,100.0,22945.0
1718731234.3982556,100.0,22945.0
1718731234.5849533,71.0,22945.0
1718731234.758744,73.0,22945.0
1718731234.9469829,99.0,22945.0
1718731235.1336558,100.0,22945.0
1718731235.3015397,100.0,22945.0
1718731235.468205,100.0,22945.0
1718731235.6587172,100.0,22945.0
1718731235.8336086,100.0,22945.0
1718731236.013604,89.0,22945.0
1718731236.2043893,39.0,22945.0
1718731236.3597658,100.0,22945.0
1718731236.601369,99.0,22945.0
1718731236.81535,100.0,22945.0
1718731237.0422714,100.0,22945.0
1718731237.195506,100.0,22945.0
1718731237.3975112,100.0,22945.0
1718731237.5915918,26.0,22945.0
1718731237.787367,100.0,22945.0
1718731237.9692485,98.0,22945.0
1718731238.1186645,100.0,22945.0
1718731238.268326,100.0,22945.0
1718731238.418462,100.0,22945.0
1718731238.5625675,100.0,22945.0
1718731238.7091973,100.0,22945.0
1718731238.8600025,100.0,22945.0
1718731239.010626,58.0,22945.0
1718731239.2207057,79.0,22945.0
1718731239.406401,99.0,22945.0
1718731239.5839925,100.0,22945.0
1718731239.751831,100.0,22945.0
1718731239.9354746,100.0,22945.0
1718731240.0974607,100.0,22945.0
1718731240.2819984,100.0,22945.0
1718731240.4462745,83.0,22945.0
1718731240.6108153,44.0,22945.0
1718731240.7923932,100.0,22945.0
1718731240.978223,99.0,22945.0
1718731241.1555543,100.0,22945.0
1718731241.4082093,100.0,22945.0
1718731241.6289475,100.0,22945.0
1718731241.8732042,100.0,22945.0
1718731242.0626278,100.0,22945.0
1718731242.2806704,100.0,22945.0
1718731242.4402366,99.0,22945.0
1718731242.628748,100.0,22945.0
1718731242.8004704,100.0,22945.0
1718731242.9520323,100.0,22945.0
1718731243.1026165,100.0,22945.0
1718731243.2516294,100.0,22945.0
1718731243.3955686,58.0,22945.0
1718731243.541903,92.0,22945.0
1718731243.6922789,92.0,22945.0
1718731243.8415961,99.0,22945.0
1718731244.0217323,100.0,22945.0
1718731244.1989758,100.0,22945.0
1718731244.3811104,100.0,22945.0
1718731244.579617,100.0,22945.0
1718731244.750097,69.0,22945.0
1718731244.939553,51.0,22945.0
1718731245.135639,51.0,22945.0
1718731245.2956462,98.0,22945.0
1718731245.4613485,98.0,22945.0
1718731245.6384277,100.0,22945.0
1718731245.827956,100.0,22945.0
1718731246.0134726,100.0,22945.0
1718731246.2223196,100.0,22945.0
1718731246.4779518,61.0,22945.0
1718731246.7149396,98.0,22945.0
1718731246.9197314,100.0,22945.0
1718731247.1745956,100.0,22945.0
1718731247.337306,100.0,22945.0
1718731247.5277216,100.0,22945.0
1718731247.7158337,100.0,22945.0
1718731247.8665895,100.0,22945.0
1718731248.0180013,52.0,22945.0
1718731248.1682007,52.0,22945.0
1718731248.314097,99.0,22945.0
1718731248.4604716,100.0,22945.0
1718731248.6107597,100.0,22945.0
1718731248.7612388,100.0,22945.0
1718731248.941115,100.0,22945.0
1718731249.1161573,100.0,22945.0
1718731249.2849858,100.0,22945.0
1718731249.4747555,26.0,22945.0
1718731249.6408145,100.0,22945.0
1718731249.8027716,99.0,22945.0
1718731249.9834154,99.0,22945.0
1718731250.1559815,100.0,22945.0
1718731250.3332036,100.0,22945.0
1718731250.5019693,100.0,22945.0
1718731250.6859045,100.0,22945.0
1718731250.8832083,43.0,22945.0
1718731251.0625322,84.0,22945.0
1718731251.2972999,98.0,22945.0
1718731251.469711,100.0,22945.0
1718731251.698239,100.0,22945.0
1718731251.912858,100.0,22945.0
1718731252.076353,100.0,22945.0
1718731252.2469418,76.0,22945.0
1718731252.442288,57.0,22945.0
1718731252.6313295,99.0,22945.0
1718731252.7830427,99.0,22945.0
1718731252.9342706,100.0,22945.0
1718731253.0838208,100.0,22945.0
1718731253.2293005,100.0,22945.0
1718731253.3785057,100.0,22945.0
1718731253.5280495,100.0,22945.0
1718731253.677886,100.0,22945.0
1718731253.8815894,5.0,22945.0
1718731254.0558507,98.0,22945.0
1718731254.2227778,96.0,22945.0
1718731254.3978531,100.0,22945.0
1718731254.6007707,100.0,22945.0
1718731254.7560825,100.0,22945.0
1718731254.9283085,100.0,22945.0
1718731255.0889893,100.0,22945.0
1718731255.259072,66.0,22945.0
1718731255.446157,72.0,22945.0
1718731255.6352634,99.0,22945.0
1718731255.8049672,100.0,22945.0
1718731256.0335178,100.0,22945.0
1718731256.29259,100.0,22945.0
1718731256.498853,100.0,22945.0
1718731256.6840038,89.0,22945.0
1718731256.8984067,17.0,22945.0
1718731257.0859795,100.0,22945.0
1718731257.2781904,99.0,22945.0
1718731257.4668307,100.0,22945.0
1718731257.6167812,100.0,22945.0
1718731257.7738519,100.0,22945.0
1718731257.922311,100.0,22945.0
1718731258.0688002,100.0,22945.0
1718731258.2198215,100.0,22945.0
1718731258.370364,48.0,22945.0
1718731258.5539987,100.0,22945.0
1718731258.727462,99.0,22945.0
1718731258.9204404,100.0,22945.0
1718731259.1065867,100.0,22945.0
1718731259.2844837,100.0,22945.0
1718731259.4582512,100.0,22945.0
1718731259.627784,58.0,22945.0
1718731259.8235567,65.0,22945.0
1718731259.9903667,99.0,22945.0
1718731260.1722722,100.0,22945.0
1718731260.348765,100.0,22945.0
1718731260.5302718,100.0,22945.0
1718731260.6864586,100.0,22945.0
1718731260.927596,100.0,22945.0
1718731261.147629,9.0,22945.0
1718731261.4121902,100.0,22945.0
1718731261.617166,99.0,22945.0
1718731261.7847726,99.0,22945.0
1718731261.9555724,100.0,22945.0
1718731262.1366596,100.0,22945.0
1718731262.307388,100.0,22945.0
1718731262.4567502,100.0,22945.0
1718731262.6074522,100.0,22945.0
1718731262.7696688,52.0,22945.0
1718731262.9147854,90.0,22945.0
1718731263.0585444,90.0,22945.0
1718731263.211568,99.0,22945.0
1718731263.3597846,100.0,22945.0
1718731263.5227082,100.0,22945.0
1718731263.7067466,100.0,22945.0
1718731263.893109,100.0,22945.0
1718731264.0817056,71.0,22945.0
1718731264.263943,46.0,22945.0
1718731264.454534,100.0,22945.0
1718731264.608394,99.0,22945.0
1718731264.7839608,99.0,22945.0
1718731264.9389582,100.0,22945.0
1718731265.102822,100.0,22945.0
1718731265.2836514,100.0,22945.0
1718731265.4863765,100.0,22945.0
1718731265.6820848,35.0,22945.0
1718731265.9301558,100.0,22945.0
1718731266.1861584,100.0,22945.0
1718731266.4021928,100.0,22945.0
1718731266.6018283,100.0,22945.0
1718731266.8121004,100.0,22945.0
1718731266.9758224,100.0,22945.0
1718731267.1736546,42.0,22945.0
1718731267.3420568,80.0,22945.0
1718731267.4964902,99.0,22945.0
1718731267.6475763,99.0,22945.0
1718731267.7971942,100.0,22945.0
1718731267.943645,100.0,22945.0
1718731268.0937705,100.0,22945.0
1718731268.2442422,100.0,22945.0
1718731268.393745,100.0,22945.0
1718731268.5710204,82.0,22945.0
1718731268.7442005,32.0,22945.0
1718731268.9084818,100.0,22945.0
1718731269.087383,99.0,22945.0
1718731269.2623124,100.0,22945.0
1718731269.4340832,100.0,22945.0
1718731269.604743,100.0,22945.0
1718731269.7710416,100.0,22945.0
1718731269.9481966,100.0,22945.0
1718731270.1384559,27.0,22945.0
1718731270.3205855,96.0,22945.0
1718731270.4968145,99.0,22945.0
1718731270.691645,100.0,22945.0
1718731270.918304,100.0,22945.0
1718731271.1024482,100.0,22945.0
1718731271.32897,100.0,22945.0
1718731271.552441,62.0,22945.0
1718731271.73623,51.0,22945.0
1718731271.905034,99.0,22945.0
1718731272.084895,99.0,22945.0
1718731272.2473993,100.0,22945.0
1718731272.3973446,100.0,22945.0
1718731272.54799,100.0,22945.0
1718731272.6979525,100.0,22945.0
1718731272.8449273,100.0,22945.0
1718731272.994972,100.0,22945.0
1718731273.1495404,40.0,22945.0
1718731273.2995536,40.0,22945.0
1718731273.4710104,100.0,22945.0
1718731273.6659641,100.0,22945.0
1718731273.8367796,100.0,22945.0
1718731274.0214305,100.0,22945.0
1718731274.2196264,100.0,22945.0
1718731274.3867111,100.0,22945.0
1718731274.568271,33.0,22945.0
1718731274.72634,85.0,22945.0
1718731274.8868122,99.0,22945.0
1718731275.0633216,100.0,22945.0
1718731275.2555566,100.0,22945.0
1718731275.4280174,100.0,22945.0
1718731275.6448126,100.0,22945.0
1718731275.9061055,76.0,22945.0
1718731276.1490211,12.0,22945.0
1718731276.3099768,100.0,22945.0
1718731276.5210829,99.0,22945.0
1718731276.7010927,100.0,22945.0
1718731276.886986,100.0,22945.0
1718731277.067942,100.0,22945.0
1718731277.2233918,100.0,22945.0
1718731277.377511,100.0,22945.0
1718731277.5267856,46.0,22945.0
1718731277.6751812,46.0,22945.0
1718731277.8255122,97.0,22945.0
1718731277.974745,99.0,22945.0
1718731278.1764078,100.0,22945.0
1718731278.3678439,100.0,22945.0
1718731278.5422041,100.0,22945.0
1718731278.745681,100.0,22945.0
1718731278.9352365,62.0,22945.0
1718731279.101905,60.0,22945.0
1718731279.2695014,60.0,22945.0
1718731279.4282508,97.0,22945.0
1718731279.5975657,100.0,22945.0
1718731279.7670596,100.0,22945.0
1718731279.950277,100.0,22945.0
1718731280.1350398,100.0,22945.0
1718731280.3281639,100.0,22945.0
1718731280.559714,12.0,22945.0
1718731280.7555206,100.0,22945.0
1718731280.9819329,98.0,22945.0
1718731281.1922274,100.0,22945.0
1718731281.355048,100.0,22945.0
1718731281.5208015,100.0,22945.0
1718731281.7137864,100.0,22945.0
1718731281.8834395,51.0,22945.0
1718731282.0463746,51.0,22945.0
1718731282.201989,93.0,22945.0
1718731282.3551526,99.0,22945.0
1718731282.5049303,99.0,22945.0
1718731282.659624,100.0,22945.0
1718731282.8127365,100.0,22945.0
1718731282.9862232,100.0,22945.0
1718731283.1714306,100.0,22945.0
1718731283.3706896,67.0,22945.0
1718731283.5549304,53.0,22945.0
1718731283.7390723,99.0,22945.0
1718731283.9148288,100.0,22945.0
1718731284.0849178,100.0,22945.0
1718731284.2484636,100.0,22945.0
1718731284.421776,100.0,22945.0
1718731284.6041787,100.0,22945.0
1718731284.7746663,100.0,22945.0
1718731284.94871,29.0,22945.0
1718731285.1067855,100.0,22945.0
1718731285.353328,99.0,22945.0
1718731285.5716093,100.0,22945.0
1718731285.8055952,100.0,22945.0
1718731285.9993083,100.0,22945.0
1718731286.1981297,100.0,22945.0
