timestamp,gpu_util,gpu_mem
1719245160.8614228,100.0,42713.0
1719245161.0091803,100.0,42713.0
1719245161.2173867,99.0,42713.0
1719245161.4025736,100.0,42713.0
1719245161.5963573,100.0,42713.0
1719245161.7696826,100.0,42713.0
1719245161.954078,0.0,42713.0
1719245162.1291258,0.0,42713.0
1719245162.303735,0.0,42713.0
1719245162.4603434,0.0,42713.0
1719245162.6212196,0.0,42713.0
1719245162.7982578,0.0,42713.0
1719245162.9661877,0.0,42713.0
1719245163.1367972,0.0,42713.0
1719245163.2881465,0.0,42713.0
1719245163.5177252,0.0,42713.0
1719245163.7050722,0.0,42713.0
1719245163.9226751,0.0,42713.0
1719245164.1063685,0.0,42713.0
1719245164.300018,0.0,42713.0
1719245164.4566224,0.0,42713.0
1719245164.6315408,0.0,42713.0
1719245164.7964299,0.0,42713.0
1719245164.9438984,0.0,42713.0
1719245165.0944726,0.0,42713.0
1719245165.244845,59.0,42713.0
1719245165.3935795,59.0,42713.0
1719245165.5389755,100.0,42713.0
1719245165.7477593,99.0,42713.0
1719245165.9172802,100.0,42713.0
1719245166.1015568,100.0,42713.0
1719245166.2653162,54.0,42713.0
1719245166.4484272,0.0,42713.0
1719245166.6565893,0.0,42713.0
1719245166.811561,0.0,42713.0
1719245166.9945145,0.0,42713.0
1719245167.14626,0.0,42713.0
1719245167.3091946,0.0,42713.0
1719245167.481271,0.0,42713.0
1719245167.6713498,0.0,42713.0
1719245167.8559926,0.0,42713.0
1719245168.082729,0.0,42713.0
1719245168.3165789,0.0,42713.0
1719245168.54037,0.0,42713.0
1719245168.7228224,0.0,42713.0
1719245168.9196198,0.0,42713.0
1719245169.0697227,0.0,42713.0
1719245169.2331808,0.0,42713.0
1719245169.4090238,0.0,42713.0
1719245169.5705574,0.0,42713.0
1719245169.718327,0.0,42713.0
1719245169.8659568,8.0,42713.0
1719245170.0167189,8.0,42713.0
1719245170.1661325,100.0,42713.0
1719245170.3137984,99.0,42713.0
1719245170.4840124,100.0,42713.0
1719245170.7091563,100.0,42713.0
1719245170.8785427,100.0,42713.0
1719245171.043145,13.0,42713.0
1719245171.2352097,13.0,42713.0
1719245171.4155877,0.0,42713.0
1719245171.5953145,0.0,42713.0
1719245171.7534316,0.0,42713.0
1719245171.9085422,0.0,42713.0
1719245172.0807338,0.0,42713.0
1719245172.2584682,0.0,42713.0
1719245172.4328294,0.0,42713.0
1719245172.597644,0.0,42713.0
1719245172.8208835,0.0,42713.0
1719245173.0432885,0.0,42713.0
1719245173.262137,0.0,42713.0
1719245173.43106,0.0,42713.0
1719245173.6610913,0.0,42713.0
1719245173.812122,0.0,42713.0
1719245173.9962206,0.0,42713.0
1719245174.1648958,0.0,42713.0
1719245174.3119094,0.0,42713.0
1719245174.4627662,0.0,42713.0
1719245174.6109233,0.0,42713.0
1719245174.766456,84.0,42713.0
1719245174.91653,100.0,42713.0
1719245175.1179304,99.0,42713.0
1719245175.3071592,100.0,42713.0
1719245175.4780767,100.0,42713.0
1719245175.653512,100.0,42713.0
1719245175.852625,33.0,42713.0
1719245176.009996,0.0,42713.0
1719245176.178965,0.0,42713.0
1719245176.3325908,0.0,42713.0
1719245176.5260458,0.0,42713.0
1719245176.720476,0.0,42713.0
1719245176.89506,0.0,42713.0
1719245177.0573483,0.0,42713.0
1719245177.212136,0.0,42713.0
1719245177.4447353,0.0,42713.0
1719245177.6299734,0.0,42713.0
1719245177.8465846,0.0,42713.0
1719245178.0651333,0.0,42713.0
1719245178.2359607,0.0,42713.0
1719245178.4141424,0.0,42713.0
1719245178.5836952,0.0,42713.0
1719245178.7724054,0.0,42713.0
1719245178.9288106,0.0,42713.0
1719245179.0835361,0.0,42713.0
1719245179.2326035,0.0,42713.0
1719245179.3821294,65.0,42713.0
1719245179.529881,100.0,42713.0
1719245179.6814654,97.0,42713.0
1719245179.8827045,97.0,42713.0
1719245180.0605109,100.0,42713.0
1719245180.2602873,51.0,42713.0
1719245180.465222,0.0,42713.0
1719245180.6579404,0.0,42713.0
1719245180.8278165,0.0,42713.0
1719245180.9953892,0.0,42713.0
1719245181.157168,0.0,42713.0
1719245181.3391159,0.0,42713.0
1719245181.505611,0.0,42713.0
1719245181.676828,0.0,42713.0
1719245181.838884,0.0,42713.0
1719245181.998586,0.0,42713.0
1719245182.2413216,0.0,42713.0
1719245182.4646184,0.0,42713.0
1719245182.6503787,0.0,42713.0
1719245182.864331,0.0,42713.0
1719245183.044602,0.0,42713.0
1719245183.2829409,0.0,42713.0
1719245183.4359381,0.0,42713.0
1719245183.5988748,0.0,42713.0
1719245183.750882,0.0,42713.0
1719245183.9023855,65.0,42713.0
1719245184.0511012,65.0,42713.0
1719245184.2007625,100.0,42713.0
1719245184.3805535,99.0,42713.0
1719245184.5698674,100.0,42713.0
1719245184.7575288,100.0,42713.0
1719245184.9302373,49.0,42713.0
1719245185.1080136,0.0,42713.0
1719245185.2782772,0.0,42713.0
1719245185.4400175,0.0,42713.0
1719245185.6041083,0.0,42713.0
1719245185.7696793,0.0,42713.0
1719245185.9347634,0.0,42713.0
1719245186.1055162,0.0,42713.0
1719245186.2784102,0.0,42713.0
1719245186.4437125,0.0,42713.0
1719245186.6993139,0.0,42713.0
1719245186.9282036,0.0,42713.0
1719245187.1114066,0.0,42713.0
1719245187.287304,0.0,42713.0
1719245187.5049107,0.0,42713.0
1719245187.6561997,0.0,42713.0
1719245187.8400102,0.0,42713.0
1719245188.0250826,0.0,42713.0
1719245188.1737337,0.0,42713.0
1719245188.343471,0.0,42713.0
1719245188.4916935,0.0,42713.0
1719245188.6429632,94.0,42713.0
1719245188.7918954,100.0,42713.0
1719245188.971997,99.0,42713.0
1719245189.1652997,100.0,42713.0
1719245189.365752,100.0,42713.0
1719245189.5187473,24.0,42713.0
1719245189.7007344,0.0,42713.0
1719245189.880446,0.0,42713.0
1719245190.0339189,0.0,42713.0
1719245190.2079604,0.0,42713.0
1719245190.364557,0.0,42713.0
1719245190.5251386,0.0,42713.0
1719245190.7090714,0.0,42713.0
1719245190.8749924,0.0,42713.0
1719245191.0397913,0.0,42713.0
1719245191.2309165,0.0,42713.0
1719245191.482522,0.0,42713.0
1719245191.707223,0.0,42713.0
1719245191.903562,0.0,42713.0
1719245192.143851,0.0,42713.0
1719245192.2984993,0.0,42713.0
1719245192.489512,0.0,42713.0
1719245192.6667547,0.0,42713.0
1719245192.823554,0.0,42713.0
1719245192.9732459,0.0,42713.0
1719245193.1222405,0.0,42713.0
1719245193.2894738,98.0,42713.0
1719245193.4364555,100.0,42713.0
1719245193.6598663,99.0,42713.0
1719245193.8465357,100.0,42713.0
1719245194.0216215,100.0,42713.0
1719245194.1947513,21.0,42713.0
1719245194.3912485,0.0,42713.0
1719245194.5465028,0.0,42713.0
1719245194.708916,0.0,42713.0
1719245194.860712,0.0,42713.0
1719245195.0164373,0.0,42713.0
1719245195.2054894,0.0,42713.0
1719245195.3838995,0.0,42713.0
1719245195.5538518,0.0,42713.0
1719245195.7221963,0.0,42713.0
1719245195.9680989,0.0,42713.0
1719245196.1867378,0.0,42713.0
1719245196.3875198,0.0,42713.0
1719245196.589587,0.0,42713.0
1719245196.7534811,0.0,42713.0
1719245196.9156067,0.0,42713.0
1719245197.0911765,0.0,42713.0
1719245197.2513735,0.0,42713.0
1719245197.3996122,0.0,42713.0
1719245197.5478966,0.0,42713.0
1719245197.6969814,31.0,42713.0
1719245197.847111,100.0,42713.0
1719245198.011525,99.0,42713.0
1719245198.1843932,99.0,42713.0
1719245198.358484,100.0,42713.0
1719245198.5323842,100.0,42713.0
1719245198.6851707,92.0,42713.0
1719245198.8524685,0.0,42713.0
1719245199.0280325,0.0,42713.0
1719245199.2294202,0.0,42713.0
1719245199.3846936,0.0,42713.0
1719245199.563888,0.0,42713.0
1719245199.7193856,0.0,42713.0
1719245199.880518,0.0,42713.0
1719245200.0653677,0.0,42713.0
1719245200.237339,0.0,42713.0
1719245200.4148052,0.0,42713.0
1719245200.6069634,0.0,42713.0
1719245200.8505113,0.0,42713.0
1719245201.0938876,0.0,42713.0
1719245201.2740533,0.0,42713.0
1719245201.4920185,0.0,42713.0
1719245201.667834,0.0,42713.0
1719245201.8511434,0.0,42713.0
1719245202.033548,0.0,42713.0
1719245202.1808426,0.0,42713.0
1719245202.3292243,0.0,42713.0
1719245202.4984643,53.0,42713.0
1719245202.6492853,53.0,42713.0
1719245202.7996664,100.0,42713.0
1719245202.9720318,100.0,42713.0
1719245203.1672692,100.0,42713.0
1719245203.3363972,100.0,42713.0
1719245203.5030038,60.0,42713.0
1719245203.698535,0.0,42713.0
1719245203.8556552,0.0,42713.0
1719245204.0445344,0.0,42713.0
1719245204.210848,0.0,42713.0
1719245204.3747594,0.0,42713.0
1719245204.544538,0.0,42713.0
1719245204.7306094,0.0,42713.0
1719245204.905556,0.0,42713.0
1719245205.079747,0.0,42713.0
1719245205.3161728,0.0,42713.0
1719245205.5154335,0.0,42713.0
1719245205.755092,0.0,42713.0
1719245205.9517283,0.0,42713.0
1719245206.124661,0.0,42713.0
1719245206.3059986,0.0,42713.0
1719245206.487471,0.0,42713.0
1719245206.6377947,0.0,42713.0
1719245206.7870064,0.0,42713.0
1719245206.9354768,5.0,42713.0
1719245207.0865507,100.0,42713.0
1719245207.251749,100.0,42713.0
1719245207.3990512,100.0,42713.0
1719245207.581012,100.0,42713.0
1719245207.761133,100.0,42713.0
1719245207.9298203,100.0,42713.0
1719245208.1055105,17.0,42713.0
1719245208.2761114,0.0,42713.0
1719245208.4331384,0.0,42713.0
1719245208.606935,0.0,42713.0
1719245208.7651865,0.0,42713.0
1719245208.9397888,0.0,42713.0
1719245209.13972,0.0,42713.0
1719245209.3014803,0.0,42713.0
1719245209.4825447,0.0,42713.0
1719245209.6531837,0.0,42713.0
1719245209.8878386,0.0,42713.0
1719245210.1154993,0.0,42713.0
1719245210.3111792,0.0,42713.0
1719245210.490756,0.0,42713.0
1719245210.7015505,0.0,42713.0
1719245210.857967,0.0,42713.0
1719245211.0481625,0.0,42713.0
1719245211.2148042,0.0,42713.0
1719245211.363364,0.0,42713.0
1719245211.5136201,0.0,42713.0
1719245211.6602309,0.0,42713.0
1719245211.8089755,59.0,42713.0
1719245211.9557285,100.0,42713.0
1719245212.1456811,99.0,42713.0
1719245212.3301399,100.0,42713.0
1719245212.504745,100.0,42713.0
1719245212.6737287,55.0,42713.0
1719245212.8527906,0.0,42713.0
1719245213.0487416,0.0,42713.0
1719245213.2027905,0.0,42713.0
1719245213.3736656,0.0,42713.0
1719245213.5390449,0.0,42713.0
1719245213.6970856,0.0,42713.0
1719245213.877423,0.0,42713.0
1719245214.0495832,0.0,42713.0
1719245214.2202213,0.0,42713.0
1719245214.4031696,0.0,42713.0
1719245214.6558201,0.0,42713.0
1719245214.9191968,0.0,42713.0
1719245215.0928411,0.0,42713.0
1719245215.3043115,0.0,42713.0
1719245215.455082,0.0,42713.0
1719245215.6250541,0.0,42713.0
1719245215.809601,0.0,42713.0
1719245215.959443,0.0,42713.0
1719245216.1100733,0.0,42713.0
1719245216.2598846,0.0,42713.0
1719245216.4164987,70.0,42713.0
1719245216.5665545,100.0,42713.0
1719245216.7195053,99.0,42713.0
1719245216.8942504,100.0,42713.0
1719245217.0648205,100.0,42713.0
1719245217.2364354,100.0,42713.0
1719245217.406189,45.0,42713.0
1719245217.5946689,0.0,42713.0
1719245217.7800193,0.0,42713.0
1719245217.9557137,0.0,42713.0
1719245218.1255474,0.0,42713.0
1719245218.314919,0.0,42713.0
1719245218.5089018,0.0,42713.0
1719245218.6880434,0.0,42713.0
1719245219.0073373,0.0,42713.0
1719245219.2369213,0.0,42713.0
1719245219.426895,0.0,42713.0
1719245219.6710484,0.0,42713.0
1719245219.9085886,0.0,42713.0
1719245220.0855606,0.0,42713.0
1719245220.2437837,0.0,42713.0
1719245220.417553,0.0,42713.0
1719245220.58148,0.0,42713.0
1719245220.729933,0.0,42713.0
1719245220.878234,37.0,42713.0
1719245221.0290487,37.0,42713.0
1719245221.1784647,100.0,42713.0
1719245221.3264265,99.0,42713.0
1719245221.5124528,100.0,42713.0
1719245221.6890986,100.0,42713.0
1719245221.861709,100.0,42713.0
1719245222.0401206,88.0,42713.0
1719245222.2257454,0.0,42713.0
1719245222.383802,0.0,42713.0
1719245222.5686288,0.0,42713.0
1719245222.760907,0.0,42713.0
1719245222.9295883,0.0,42713.0
1719245223.1027076,0.0,42713.0
1719245223.2870016,0.0,42713.0
1719245223.4552524,0.0,42713.0
1719245223.6244493,0.0,42713.0
1719245223.8452384,0.0,42713.0
1719245224.067405,0.0,42713.0
1719245224.301817,0.0,42713.0
1719245224.4976742,0.0,42713.0
1719245224.6884031,0.0,42713.0
1719245224.8469057,0.0,42713.0
1719245225.0302348,0.0,42713.0
1719245225.205842,0.0,42713.0
1719245225.3549752,0.0,42713.0
1719245225.5083063,0.0,42713.0
1719245225.6576965,19.0,42713.0
1719245225.808877,100.0,42713.0
1719245225.9560165,100.0,42713.0
1719245226.1263585,100.0,42713.0
1719245226.3016684,100.0,42713.0
1719245226.4727447,100.0,42713.0
1719245226.6454663,100.0,42713.0
1719245226.8356178,2.0,42713.0
1719245227.0232966,0.0,42713.0
1719245227.2206905,0.0,42713.0
1719245227.3773665,0.0,42713.0
1719245227.5465617,0.0,42713.0
1719245227.7513611,0.0,42713.0
1719245227.9345508,0.0,42713.0
1719245228.106937,0.0,42713.0
1719245228.2895114,0.0,42713.0
1719245228.5093515,0.0,42713.0
1719245228.699945,0.0,42713.0
1719245228.9280496,0.0,42713.0
1719245229.151277,0.0,42713.0
1719245229.310098,0.0,42713.0
1719245229.50349,0.0,42713.0
1719245229.6808658,0.0,42713.0
1719245229.831453,0.0,42713.0
1719245229.979765,0.0,42713.0
1719245230.1306517,0.0,42713.0
1719245230.2829866,83.0,42713.0
1719245230.4312732,100.0,42713.0
1719245230.6057496,100.0,42713.0
1719245230.789794,100.0,42713.0
1719245230.9559677,100.0,42713.0
1719245231.1372392,34.0,42713.0
1719245231.313815,34.0,42713.0
1719245231.486573,0.0,42713.0
1719245231.6833544,0.0,42713.0
1719245231.8388667,0.0,42713.0
1719245232.0141127,0.0,42713.0
1719245232.1842973,0.0,42713.0
1719245232.3505425,0.0,42713.0
1719245232.520442,0.0,42713.0
1719245232.6793728,0.0,42713.0
1719245232.9083972,0.0,42713.0
1719245233.106373,0.0,42713.0
1719245233.5092897,0.0,42713.0
1719245233.6878269,0.0,42713.0
1719245233.8520527,0.0,42713.0
1719245234.0338776,0.0,42713.0
1719245234.2002547,0.0,42713.0
1719245234.351483,0.0,42713.0
1719245234.5220742,0.0,42713.0
1719245234.6701787,41.0,42713.0
1719245234.8226259,100.0,42713.0
1719245235.101135,99.0,42713.0
1719245235.2922125,100.0,42713.0
1719245235.4770794,100.0,42713.0
1719245235.7202654,81.0,42713.0
1719245235.9205754,0.0,42713.0
1719245236.092204,0.0,42713.0
1719245236.2690814,0.0,42713.0
1719245236.43865,0.0,42713.0
1719245236.6065643,0.0,42713.0
1719245236.787601,0.0,42713.0
1719245236.9434004,0.0,42713.0
1719245237.1158686,0.0,42713.0
1719245237.2701025,0.0,42713.0
1719245237.5293927,0.0,42713.0
1719245237.7230618,0.0,42713.0
1719245237.9605463,0.0,42713.0
1719245238.188476,0.0,42713.0
1719245238.376632,0.0,42713.0
1719245238.5441723,0.0,42713.0
1719245238.7144306,0.0,42713.0
1719245238.8713884,0.0,42713.0
1719245239.0206718,0.0,42713.0
1719245239.169301,0.0,42713.0
1719245239.3200595,62.0,42713.0
1719245239.4697478,100.0,42713.0
1719245239.6198194,98.0,42713.0
1719245239.8119752,98.0,42713.0
1719245239.981193,100.0,42713.0
1719245240.1728344,54.0,42713.0
1719245240.34378,54.0,42713.0
1719245240.5130694,0.0,42713.0
1719245240.6931937,0.0,42713.0
1719245240.8559425,0.0,42713.0
1719245241.0104764,0.0,42713.0
1719245241.171012,0.0,42713.0
1719245241.3601818,0.0,42713.0
1719245241.5263805,0.0,42713.0
1719245241.709024,0.0,42713.0
1719245241.8659902,0.0,42713.0
1719245242.0973268,0.0,42713.0
1719245242.2884054,0.0,42713.0
1719245242.5126033,0.0,42713.0
1719245242.7082539,0.0,42713.0
1719245242.895371,0.0,42713.0
1719245243.067398,0.0,42713.0
1719245243.2387753,0.0,42713.0
1719245243.409095,0.0,42713.0
1719245243.5595121,0.0,42713.0
1719245243.7095265,0.0,42713.0
1719245243.8588226,0.0,42713.0
1719245244.025553,64.0,42713.0
1719245244.199087,100.0,42713.0
1719245244.3764536,99.0,42713.0
1719245244.560829,100.0,42713.0
1719245244.7349515,100.0,42713.0
1719245244.9207788,51.0,42713.0
1719245245.0892951,0.0,42713.0
1719245245.2752085,0.0,42713.0
1719245245.439123,0.0,42713.0
1719245245.5984201,0.0,42713.0
1719245245.7611864,0.0,42713.0
1719245245.950003,0.0,42713.0
1719245246.1260865,0.0,42713.0
1719245246.2990162,0.0,42713.0
1719245246.4570608,0.0,42713.0
1719245246.6908646,0.0,42713.0
1719245246.9130716,0.0,42713.0
1719245247.1329103,0.0,42713.0
1719245247.3222342,0.0,42713.0
1719245247.6877017,0.0,42713.0
1719245247.8713288,0.0,42713.0
1719245248.049954,0.0,42713.0
1719245248.1993096,0.0,42713.0
1719245248.346987,0.0,42713.0
1719245248.4995248,48.0,42713.0
1719245248.6511583,48.0,42713.0
1719245248.8022175,100.0,42713.0
1719245248.9815092,99.0,42713.0
1719245249.1656172,100.0,42713.0
1719245249.3339047,100.0,42713.0
1719245249.5109394,66.0,42713.0
1719245249.6870732,0.0,42713.0
1719245249.8583863,0.0,42713.0
1719245250.0510712,0.0,42713.0
1719245250.2071872,0.0,42713.0
1719245250.3677437,0.0,42713.0
1719245250.5622008,0.0,42713.0
1719245250.726818,0.0,42713.0
1719245250.8987703,0.0,42713.0
1719245251.0565538,0.0,42713.0
1719245251.2779117,0.0,42713.0
1719245251.4865148,0.0,42713.0
1719245251.7032554,0.0,42713.0
1719245251.8763998,0.0,42713.0
1719245252.104913,0.0,42713.0
1719245252.2636487,0.0,42713.0
1719245252.4454384,0.0,42713.0
1719245252.6212406,0.0,42713.0
1719245252.770449,0.0,42713.0
1719245252.920987,0.0,42713.0
1719245253.074073,0.0,42713.0
1719245253.2228463,76.0,42713.0
1719245253.3720694,100.0,42713.0
1719245253.5461571,99.0,42713.0
1719245253.7284584,100.0,42713.0
1719245253.9133008,100.0,42713.0
1719245254.1171722,40.0,42713.0
1719245254.2873828,40.0,42713.0
1719245254.4884758,0.0,42713.0
1719245254.646087,0.0,42713.0
1719245254.8077576,0.0,42713.0
1719245254.9665146,0.0,42713.0
1719245255.128271,0.0,42713.0
1719245255.282095,0.0,42713.0
1719245255.4544783,0.0,42713.0
1719245255.621741,0.0,42713.0
1719245255.8512096,0.0,42713.0
1719245256.0900755,0.0,42713.0
1719245256.3137715,0.0,42713.0
1719245256.5034418,0.0,42713.0
1719245256.7013478,0.0,42713.0
1719245256.8581073,0.0,42713.0
1719245257.024839,0.0,42713.0
1719245257.195391,0.0,42713.0
1719245257.3455036,0.0,42713.0
1719245257.4947696,0.0,42713.0
1719245257.6467872,26.0,42713.0
1719245257.7948499,100.0,42713.0
1719245257.9405112,99.0,42713.0
1719245258.1088278,99.0,42713.0
1719245258.3091118,100.0,42713.0
1719245258.478915,97.0,42713.0
1719245258.6597557,0.0,42713.0
1719245258.8666058,0.0,42713.0
1719245259.0257785,0.0,42713.0
1719245259.1981635,0.0,42713.0
1719245259.3549345,0.0,42713.0
1719245259.516577,0.0,42713.0
1719245259.6979203,0.0,42713.0
1719245259.880543,0.0,42713.0
1719245260.0485387,0.0,42713.0
1719245260.2042947,0.0,42713.0
1719245260.4322739,0.0,42713.0
1719245260.6204846,0.0,42713.0
1719245260.85759,0.0,42713.0
1719245261.0751157,0.0,42713.0
1719245261.2704837,0.0,42713.0
1719245261.4418917,0.0,42713.0
1719245261.6151595,0.0,42713.0
1719245261.7670891,0.0,42713.0
1719245261.9153388,0.0,42713.0
1719245262.0661147,0.0,42713.0
1719245262.2152207,74.0,42713.0
1719245262.3640742,74.0,42713.0
1719245262.517026,99.0,42713.0
1719245262.683843,99.0,42713.0
1719245262.8574085,100.0,42713.0
1719245263.0202363,100.0,42713.0
1719245263.2085907,42.0,42713.0
1719245263.3884015,0.0,42713.0
1719245263.5413327,0.0,42713.0
1719245263.7113445,0.0,42713.0
1719245263.8630984,0.0,42713.0
1719245264.017233,0.0,42713.0
1719245264.2002726,0.0,42713.0
1719245264.36637,0.0,42713.0
1719245264.5546696,0.0,42713.0
1719245264.7554908,0.0,42713.0
1719245264.9817107,0.0,42713.0
1719245265.2482429,0.0,42713.0
1719245265.446555,0.0,42713.0
1719245265.6308806,0.0,42713.0
1719245265.7932596,0.0,42713.0
1719245265.9701478,0.0,42713.0
1719245266.1436343,0.0,42713.0
1719245266.2935882,0.0,42713.0
1719245266.4416893,0.0,42713.0
1719245266.5926085,0.0,42713.0
1719245266.7431865,67.0,42713.0
1719245266.9310546,99.0,42713.0
1719245267.123433,99.0,42713.0
1719245267.3181555,100.0,42713.0
1719245267.495524,100.0,42713.0
1719245267.675025,47.0,42713.0
1719245267.9454005,0.0,42713.0
1719245268.133595,0.0,42713.0
1719245268.282776,0.0,42713.0
1719245268.447063,0.0,42713.0
1719245268.6235611,0.0,42713.0
1719245268.79636,0.0,42713.0
1719245268.9753156,0.0,42713.0
1719245269.2118409,0.0,42713.0
1719245269.4614422,0.0,42713.0
1719245269.672977,0.0,42713.0
1719245269.8621264,0.0,42713.0
1719245270.0744407,0.0,42713.0
1719245270.2358387,0.0,42713.0
1719245270.4118607,0.0,42713.0
1719245270.5807703,0.0,42713.0
1719245270.7334547,0.0,42713.0
1719245270.8845398,0.0,42713.0
1719245271.0340285,32.0,42713.0
1719245271.1831663,32.0,42713.0
1719245271.332878,100.0,42713.0
1719245271.4821227,94.0,42713.0
1719245271.6552036,100.0,42713.0
1719245271.843578,100.0,42713.0
1719245272.0136116,100.0,42713.0
1719245272.1789794,96.0,42713.0
1719245272.3739543,0.0,42713.0
1719245272.526985,0.0,42713.0
1719245272.7078674,0.0,42713.0
1719245272.8710678,0.0,42713.0
1719245273.056711,0.0,42713.0
1719245273.2307668,0.0,42713.0
1719245273.4093192,0.0,42713.0
1719245273.5755947,0.0,42713.0
1719245273.7615736,0.0,42713.0
1719245273.9961855,0.0,42713.0
1719245274.178163,0.0,42713.0
1719245274.3920236,0.0,42713.0
1719245274.5856426,0.0,42713.0
1719245274.7749984,0.0,42713.0
1719245274.9421434,0.0,42713.0
1719245275.1151495,0.0,42713.0
1719245275.2813253,0.0,42713.0
1719245275.4464324,0.0,42713.0
1719245275.5953302,0.0,42713.0
1719245275.7453415,18.0,42713.0
1719245275.8940713,100.0,42713.0
1719245276.042227,99.0,42713.0
1719245276.2284026,99.0,42713.0
1719245276.4200501,100.0,42713.0
1719245276.5793388,100.0,42713.0
1719245276.7535484,4.0,42713.0
1719245276.961859,4.0,42713.0
1719245277.1170099,0.0,42713.0
1719245277.2935672,0.0,42713.0
1719245277.4666407,0.0,42713.0
1719245277.6395342,0.0,42713.0
1719245277.8057501,0.0,42713.0
1719245277.9725149,0.0,42713.0
1719245278.1369717,0.0,42713.0
1719245278.3154933,0.0,42713.0
1719245278.5389307,0.0,42713.0
1719245278.7141924,0.0,42713.0
1719245278.9234247,0.0,42713.0
1719245279.12435,0.0,42713.0
1719245279.3060143,0.0,42713.0
1719245279.4885828,0.0,42713.0
1719245279.6558359,0.0,42713.0
1719245279.8038497,0.0,42713.0
1719245279.9517112,0.0,42713.0
1719245280.1007652,31.0,42713.0
1719245280.2518985,31.0,42713.0
1719245280.4017518,100.0,42713.0
1719245280.5741014,99.0,42713.0
1719245280.7498674,100.0,42713.0
1719245280.9305875,100.0,42713.0
1719245281.1012013,92.0,42713.0
1719245281.2873878,0.0,42713.0
1719245281.4888577,0.0,42713.0
1719245281.6518214,0.0,42713.0
1719245281.8294966,0.0,42713.0
1719245281.9948575,0.0,42713.0
1719245282.1684282,0.0,42713.0
1719245282.3434317,0.0,42713.0
1719245282.5180774,0.0,42713.0
1719245282.6832368,0.0,42713.0
1719245282.9271104,0.0,42713.0
1719245283.143335,0.0,42713.0
1719245283.3440638,0.0,42713.0
1719245283.5278409,0.0,42713.0
1719245283.7282279,0.0,42713.0
1719245283.8919647,0.0,42713.0
1719245284.0612411,0.0,42713.0
1719245284.2478485,0.0,42713.0
1719245284.4259305,0.0,42713.0
1719245284.576158,0.0,42713.0
1719245284.7263942,0.0,42713.0
1719245284.8780892,0.0,42713.0
1719245285.0299358,74.0,42713.0
1719245285.1809072,100.0,42713.0
1719245285.3486395,99.0,42713.0
1719245285.5212724,100.0,42713.0
1719245285.691836,100.0,42713.0
1719245285.8632832,42.0,42713.0
1719245286.0402486,0.0,42713.0
1719245286.2307494,0.0,42713.0
1719245286.3949714,0.0,42713.0
1719245286.5523179,0.0,42713.0
1719245286.728193,0.0,42713.0
1719245286.8999496,0.0,42713.0
1719245287.0784502,0.0,42713.0
1719245287.2460501,0.0,42713.0
1719245287.4323118,0.0,42713.0
1719245287.5963523,0.0,42713.0
1719245287.832537,0.0,42713.0
1719245288.0073211,0.0,42713.0
1719245288.2633498,0.0,42713.0
1719245288.5209496,0.0,42713.0
1719245288.6747382,0.0,42713.0
1719245288.869805,0.0,42713.0
1719245289.0564282,0.0,42713.0
1719245289.2172742,0.0,42713.0
1719245289.3649566,0.0,42713.0
1719245289.5156162,64.0,42713.0
1719245289.6668334,100.0,42713.0
1719245289.8145466,100.0,42713.0
1719245289.9668608,99.0,42713.0
1719245290.157237,100.0,42713.0
1719245290.339349,100.0,42713.0
1719245290.5111167,50.0,42713.0
1719245290.7020688,0.0,42713.0
1719245290.8620315,0.0,42713.0
1719245291.0238566,0.0,42713.0
1719245291.203803,0.0,42713.0
1719245291.3519936,0.0,42713.0
1719245291.526574,0.0,42713.0
1719245291.6979244,0.0,42713.0
1719245291.8874233,0.0,42713.0
1719245292.0589006,0.0,42713.0
1719245292.2317622,0.0,42713.0
1719245292.4888813,0.0,42713.0
1719245292.7120047,0.0,42713.0
1719245292.9068086,0.0,42713.0
1719245293.1589878,0.0,42713.0
1719245293.3111732,0.0,42713.0
1719245293.4930882,0.0,42713.0
1719245293.6635842,0.0,42713.0
1719245293.824272,0.0,42713.0
1719245293.973865,0.0,42713.0
1719245294.1252577,0.0,42713.0
1719245294.3389997,31.0,42713.0
1719245294.4880655,100.0,42713.0
1719245294.64847,99.0,42713.0
1719245294.8160243,100.0,42713.0
1719245295.0054586,100.0,42713.0
1719245295.1947405,93.0,42713.0
1719245295.362654,0.0,42713.0
1719245295.5455203,0.0,42713.0
1719245295.7089205,0.0,42713.0
1719245295.8837137,0.0,42713.0
1719245296.052427,0.0,42713.0
1719245296.2199678,0.0,42713.0
1719245296.394415,0.0,42713.0
1719245296.5729353,0.0,42713.0
1719245296.7405717,0.0,42713.0
1719245296.9645371,0.0,42713.0
1719245297.1849709,0.0,42713.0
1719245297.395046,0.0,42713.0
1719245297.5938377,0.0,42713.0
1719245297.7967386,0.0,42713.0
1719245297.9617796,0.0,42713.0
1719245298.1441784,0.0,42713.0
1719245298.3126605,0.0,42713.0
1719245298.4655054,0.0,42713.0
1719245298.6958263,0.0,42713.0
1719245298.8465433,53.0,42713.0
1719245298.9956236,100.0,42713.0
1719245299.1467247,99.0,42713.0
1719245299.350735,100.0,42713.0
1719245299.5288312,100.0,42713.0
1719245299.712479,60.0,42713.0
1719245299.9102137,0.0,42713.0
1719245300.0900555,0.0,42713.0
1719245300.274454,0.0,42713.0
1719245300.4331734,0.0,42713.0
1719245300.6029222,0.0,42713.0
