timestamp,gpu_util,gpu_mem
1719327332.8349915,99.0,42727.0
1719327332.986441,99.0,42727.0
1719327333.1321635,100.0,42727.0
1719327333.2835827,100.0,42727.0
1719327333.439611,42.0,42727.0
1719327333.5892646,100.0,42727.0
1719327333.7381454,99.0,42727.0
1719327333.8908813,99.0,42727.0
1719327334.046262,100.0,42727.0
1719327334.198174,100.0,42727.0
1719327334.3539727,87.0,42727.0
1719327334.506259,87.0,42727.0
1719327334.658148,59.0,42727.0
1719327334.8078008,100.0,42727.0
1719327334.9609597,98.0,42727.0
1719327335.1156757,98.0,42727.0
1719327335.2666001,100.0,42727.0
1719327335.4171758,100.0,42727.0
1719327335.569748,100.0,42727.0
1719327335.742741,100.0,42727.0
1719327335.9071138,100.0,42727.0
1719327336.0558064,99.0,42727.0
1719327336.2033522,100.0,42727.0
1719327336.3501875,100.0,42727.0
1719327336.5025585,100.0,42727.0
1719327336.6552706,99.0,42727.0
1719327336.8127596,51.0,42727.0
1719327336.9625301,51.0,42727.0
1719327337.1168296,100.0,42727.0
1719327337.2750168,99.0,42727.0
1719327337.4306557,100.0,42727.0
1719327337.5890226,100.0,42727.0
1719327337.7382543,100.0,42727.0
1719327337.8945174,55.0,42727.0
1719327338.0441644,91.0,42727.0
1719327338.190027,99.0,42727.0
1719327338.3651302,100.0,42727.0
1719327338.5126622,100.0,42727.0
1719327338.6617455,100.0,42727.0
1719327338.8166118,100.0,42727.0
1719327338.9705658,47.0,42727.0
1719327339.1343486,47.0,42727.0
1719327339.2861233,100.0,42727.0
1719327339.4381256,98.0,42727.0
1719327339.5908372,100.0,42727.0
1719327339.7430096,100.0,42727.0
1719327339.8971317,100.0,42727.0
1719327340.0493522,73.0,42727.0
1719327340.2010996,82.0,42727.0
1719327340.3511076,82.0,42727.0
1719327340.5074203,100.0,42727.0
1719327340.6590836,99.0,42727.0
1719327340.8109987,100.0,42727.0
1719327340.9619293,100.0,42727.0
1719327341.1109486,100.0,42727.0
1719327341.2631595,44.0,42727.0
1719327341.4109383,100.0,42727.0
1719327341.5559874,100.0,42727.0
1719327341.7014542,99.0,42727.0
1719327341.8461912,100.0,42727.0
1719327341.9982817,100.0,42727.0
1719327342.15244,100.0,42727.0
1719327342.3086145,83.0,42727.0
1719327342.4593782,72.0,42727.0
1719327342.6070535,72.0,42727.0
1719327342.799269,100.0,42727.0
1719327342.9495559,99.0,42727.0
1719327343.0980482,100.0,42727.0
1719327343.2460463,100.0,42727.0
1719327343.3948736,100.0,42727.0
1719327343.5469246,55.0,42727.0
1719327343.7002273,100.0,42727.0
1719327343.8557792,99.0,42727.0
1719327344.0078497,99.0,42727.0
1719327344.1628978,100.0,42727.0
1719327344.3142,100.0,42727.0
1719327344.4698186,84.0,42727.0
1719327344.6333172,60.0,42727.0
1719327344.7842603,60.0,42727.0
1719327344.9379785,100.0,42727.0
1719327345.087447,99.0,42727.0
1719327345.2380483,100.0,42727.0
1719327345.394906,100.0,42727.0
1719327345.5499544,100.0,42727.0
1719327345.7010243,48.0,42727.0
1719327345.850725,100.0,42727.0
1719327346.022673,99.0,42727.0
1719327346.1706278,99.0,42727.0
1719327346.3168058,100.0,42727.0
1719327346.4624176,100.0,42727.0
1719327346.6071324,100.0,42727.0
1719327346.7584097,100.0,42727.0
1719327346.9097645,55.0,42727.0
1719327347.0681427,100.0,42727.0
1719327347.2177138,100.0,42727.0
1719327347.367579,99.0,42727.0
1719327347.5158443,100.0,42727.0
1719327347.6649594,100.0,42727.0
1719327347.8122678,100.0,42727.0
1719327348.021209,54.0,42727.0
1719327348.1752484,96.0,42727.0
1719327348.3245857,99.0,42727.0
1719327348.473898,99.0,42727.0
1719327348.6240087,100.0,42727.0
1719327348.782923,100.0,42727.0
1719327348.9349582,100.0,42727.0
1719327349.0906532,41.0,42727.0
1719327349.2460628,41.0,42727.0
1719327349.4390416,100.0,42727.0
1719327349.5953376,99.0,42727.0
1719327349.7533534,100.0,42727.0
1719327349.9098895,100.0,42727.0
1719327350.0680368,75.0,42727.0
1719327350.2293863,75.0,42727.0
1719327350.3836932,70.0,42727.0
1719327350.5352426,100.0,42727.0
1719327350.6856644,99.0,42727.0
1719327350.835386,99.0,42727.0
1719327350.9866612,100.0,42727.0
1719327351.1355429,100.0,42727.0
1719327351.2832477,55.0,42727.0
1719327351.429828,55.0,42727.0
1719327351.5757074,100.0,42727.0
1719327351.7223706,99.0,42727.0
1719327351.871219,99.0,42727.0
1719327352.057214,100.0,42727.0
1719327352.2082734,100.0,42727.0
1719327352.3594751,86.0,42727.0
1719327352.5087585,69.0,42727.0
1719327352.6603296,69.0,42727.0
1719327352.8087888,100.0,42727.0
1719327352.9595335,99.0,42727.0
1719327353.1093645,100.0,42727.0
1719327353.263945,100.0,42727.0
1719327353.4158492,100.0,42727.0
1719327353.5774071,43.0,42727.0
1719327353.7313879,43.0,42727.0
1719327353.887402,100.0,42727.0
1719327354.0386934,99.0,42727.0
1719327354.1917615,100.0,42727.0
1719327354.3425422,100.0,42727.0
1719327354.4915829,98.0,42727.0
1719327354.6459274,98.0,42727.0
1719327354.7993984,52.0,42727.0
1719327354.9535997,100.0,42727.0
1719327355.1089797,99.0,42727.0
1719327355.2664523,99.0,42727.0
1719327355.4194303,100.0,42727.0
1719327355.5685248,100.0,42727.0
1719327355.7262754,100.0,42727.0
1719327355.8804057,56.0,42727.0
1719327356.0274498,100.0,42727.0
1719327356.1733236,99.0,42727.0
1719327356.320838,100.0,42727.0
1719327356.4668667,100.0,42727.0
1719327356.6163821,100.0,42727.0
1719327356.7706335,100.0,42727.0
1719327356.9286222,47.0,42727.0
1719327357.0809197,47.0,42727.0
1719327357.2499256,100.0,42727.0
1719327357.4016721,99.0,42727.0
1719327357.5518525,100.0,42727.0
1719327357.7000706,100.0,42727.0
1719327357.8493254,100.0,42727.0
1719327357.999949,61.0,42727.0
1719327358.1495528,61.0,42727.0
1719327358.3046641,99.0,42727.0
1719327358.4618125,99.0,42727.0
1719327358.615287,100.0,42727.0
1719327358.7707672,100.0,42727.0
1719327358.9248185,100.0,42727.0
1719327359.0773928,100.0,42727.0
1719327359.2270164,17.0,42727.0
1719327359.3763034,0.0,42727.0
1719327359.5266538,0.0,42727.0
1719327359.6785874,0.0,42727.0
1719327359.8287168,0.0,42727.0
1719327359.9816568,0.0,42727.0
1719327360.1337342,0.0,42727.0
1719327360.2852366,18.0,42727.0
1719327360.4370265,100.0,42727.0
1719327360.5870147,99.0,42727.0
1719327360.7375736,99.0,42727.0
1719327360.9121857,100.0,42727.0
1719327361.0570514,100.0,42727.0
1719327361.2044616,87.0,42727.0
1719327361.361532,60.0,42727.0
1719327361.514987,100.0,42727.0
1719327361.6711545,100.0,42727.0
1719327361.8303576,99.0,42727.0
1719327361.9860938,100.0,42727.0
1719327362.1420798,100.0,42727.0
1719327362.2927094,100.0,42727.0
1719327362.444691,47.0,42727.0
1719327362.594624,47.0,42727.0
1719327362.7429013,97.0,42727.0
1719327362.892856,99.0,42727.0
1719327363.0442078,100.0,42727.0
1719327363.195742,100.0,42727.0
1719327363.353273,100.0,42727.0
1719327363.505138,100.0,42727.0
1719327363.6579692,54.0,42727.0
1719327363.8104138,100.0,42727.0
1719327363.9636884,100.0,42727.0
1719327364.1154032,99.0,42727.0
1719327364.2660546,100.0,42727.0
1719327364.418534,100.0,42727.0
1719327364.5709126,58.0,42727.0
1719327364.7235746,58.0,42727.0
1719327364.8770087,91.0,42727.0
1719327365.0292413,99.0,42727.0
1719327365.182444,100.0,42727.0
1719327365.3316667,100.0,42727.0
1719327365.4797828,100.0,42727.0
1719327365.6293817,100.0,42727.0
1719327365.7974753,48.0,42727.0
1719327365.9439073,48.0,42727.0
1719327366.089342,100.0,42727.0
1719327366.2347531,99.0,42727.0
1719327366.382883,99.0,42727.0
1719327366.534867,100.0,42727.0
1719327366.6871843,100.0,42727.0
1719327366.8389819,73.0,42727.0
1719327366.9875436,73.0,42727.0
1719327367.1392767,82.0,42727.0
1719327367.2897863,100.0,42727.0
1719327367.4376447,99.0,42727.0
1719327367.5837705,99.0,42727.0
1719327367.7342346,100.0,42727.0
1719327367.8825989,100.0,42727.0
1719327368.030396,25.0,42727.0
1719327368.1911726,25.0,42727.0
1719327368.356482,100.0,42727.0
1719327368.5295486,100.0,42727.0
1719327368.6833582,99.0,42727.0
1719327368.8349793,100.0,42727.0
1719327368.9866452,100.0,42727.0
1719327369.139323,100.0,42727.0
1719327369.3551044,47.0,42727.0
1719327369.5100577,99.0,42727.0
1719327369.6600347,99.0,42727.0
1719327369.812542,100.0,42727.0
1719327369.967899,100.0,42727.0
1719327370.1211865,100.0,42727.0
1719327370.2789395,100.0,42727.0
1719327370.4416125,44.0,42727.0
1719327370.591181,100.0,42727.0
1719327370.7394338,100.0,42727.0
1719327370.8910148,99.0,42727.0
1719327371.0372732,100.0,42727.0
1719327371.1829307,100.0,42727.0
1719327371.331047,100.0,42727.0
1719327371.4796252,66.0,42727.0
1719327371.6320796,86.0,42727.0
1719327371.7827454,86.0,42727.0
1719327371.9312603,100.0,42727.0
1719327372.0788803,99.0,42727.0
1719327372.2311957,100.0,42727.0
1719327372.380069,100.0,42727.0
1719327372.5277107,100.0,42727.0
1719327372.6881423,44.0,42727.0
1719327372.8379076,44.0,42727.0
1719327372.987347,100.0,42727.0
1719327373.1418977,99.0,42727.0
1719327373.2952316,100.0,42727.0
1719327373.44975,100.0,42727.0
1719327373.6044183,83.0,42727.0
1719327373.7545822,83.0,42727.0
1719327373.9059303,62.0,42727.0
1719327374.0572937,100.0,42727.0
1719327374.210332,100.0,42727.0
1719327374.3650656,98.0,42727.0
1719327374.5163238,100.0,42727.0
1719327374.669066,100.0,42727.0
1719327374.8259184,53.0,42727.0
1719327374.9796314,53.0,42727.0
1719327375.1322732,100.0,42727.0
1719327375.2804685,99.0,42727.0
1719327375.429364,99.0,42727.0
1719327375.5770977,100.0,42727.0
1719327375.7239912,100.0,42727.0
1719327375.8736799,96.0,42727.0
1719327376.0247025,96.0,42727.0
1719327376.1724012,54.0,42727.0
1719327376.32297,100.0,42727.0
1719327376.4769547,99.0,42727.0
1719327376.628432,99.0,42727.0
1719327376.7778587,100.0,42727.0
1719327376.9266887,100.0,42727.0
1719327377.077705,100.0,42727.0
1719327377.225043,100.0,42727.0
1719327377.3737245,100.0,42727.0
1719327377.5238907,99.0,42727.0
1719327377.6724658,100.0,42727.0
1719327377.8199496,100.0,42727.0
1719327377.9715407,100.0,42727.0
1719327378.127538,100.0,42727.0
1719327378.290609,41.0,42727.0
1719327378.4477699,100.0,42727.0
1719327378.5993245,100.0,42727.0
1719327378.751494,99.0,42727.0
1719327378.9054203,100.0,42727.0
1719327379.0561137,100.0,42727.0
1719327379.2093155,100.0,42727.0
1719327379.4269621,79.0,42727.0
1719327379.579044,79.0,42727.0
1719327379.7323892,100.0,42727.0
1719327379.885233,99.0,42727.0
1719327380.0381825,100.0,42727.0
1719327380.1885436,100.0,42727.0
1719327380.3374581,100.0,42727.0
1719327380.5079768,49.0,42727.0
1719327380.6626792,100.0,42727.0
1719327380.8384745,99.0,42727.0
1719327380.9900088,99.0,42727.0
1719327381.1389134,100.0,42727.0
1719327381.2904916,100.0,42727.0
1719327381.443831,100.0,42727.0
1719327381.5973852,81.0,42727.0
1719327381.7505932,64.0,42727.0
1719327381.8968801,100.0,42727.0
1719327382.0451083,100.0,42727.0
1719327382.1938999,99.0,42727.0
1719327382.3399081,100.0,42727.0
1719327382.486738,100.0,42727.0
1719327382.6430955,100.0,42727.0
1719327382.850133,100.0,42727.0
1719327383.0151582,100.0,42727.0
1719327383.1783514,99.0,42727.0
1719327383.3376565,100.0,42727.0
1719327383.493702,100.0,42727.0
1719327383.6515467,100.0,42727.0
1719327383.8101277,98.0,42727.0
1719327383.9656363,57.0,42727.0
1719327384.1174357,100.0,42727.0
1719327384.2709298,100.0,42727.0
1719327384.4246335,99.0,42727.0
1719327384.5745947,100.0,42727.0
1719327384.73098,100.0,42727.0
1719327384.8832693,100.0,42727.0
1719327385.0646746,100.0,42727.0
1719327385.2336097,100.0,42727.0
1719327385.3838983,99.0,42727.0
1719327385.5327113,100.0,42727.0
1719327385.6790884,100.0,42727.0
1719327385.8249795,100.0,42727.0
1719327385.982075,100.0,42727.0
1719327386.1365318,40.0,42727.0
1719327386.2895486,100.0,42727.0
1719327386.4430742,100.0,42727.0
1719327386.592864,99.0,42727.0
1719327386.7456074,100.0,42727.0
1719327386.895276,100.0,42727.0
1719327387.0471954,100.0,42727.0
1719327387.1935952,65.0,42727.0
1719327387.341458,84.0,42727.0
1719327387.4881828,84.0,42727.0
1719327387.6388946,100.0,42727.0
1719327387.7877183,99.0,42727.0
1719327387.9397287,100.0,42727.0
1719327388.0939538,100.0,42727.0
1719327388.2472293,100.0,42727.0
1719327388.4006748,49.0,42727.0
1719327388.5547168,100.0,42727.0
1719327388.7054434,100.0,42727.0
1719327388.8591895,99.0,42727.0
1719327389.0091684,100.0,42727.0
1719327389.1640663,100.0,42727.0
1719327389.3162253,79.0,42727.0
1719327389.4769971,65.0,42727.0
1719327389.6353848,65.0,42727.0
1719327389.793338,100.0,42727.0
1719327389.9434454,100.0,42727.0
1719327390.0937035,100.0,42727.0
1719327390.2427313,100.0,42727.0
1719327390.3923585,100.0,42727.0
1719327390.5420463,55.0,42727.0
1719327390.6996174,100.0,42727.0
1719327390.8600311,100.0,42727.0
1719327391.0077963,99.0,42727.0
1719327391.1576927,100.0,42727.0
1719327391.312057,100.0,42727.0
1719327391.4705422,100.0,42727.0
1719327391.6218083,92.0,42727.0
1719327391.7764747,63.0,42727.0
1719327391.9295714,63.0,42727.0
1719327392.077825,100.0,42727.0
1719327392.222612,99.0,42727.0
1719327392.3730245,100.0,42727.0
1719327392.5231447,100.0,42727.0
1719327392.674307,100.0,42727.0
1719327392.8301647,43.0,42727.0
1719327392.9849105,97.0,42727.0
1719327393.1351283,99.0,42727.0
1719327393.285362,99.0,42727.0
1719327393.439177,100.0,42727.0
1719327393.5895321,100.0,42727.0
1719327393.7428713,100.0,42727.0
1719327393.8959522,100.0,42727.0
1719327394.0478973,50.0,42727.0
1719327394.200562,100.0,42727.0
1719327394.3542747,99.0,42727.0
1719327394.5067832,99.0,42727.0
1719327394.6605582,100.0,42727.0
1719327394.8139594,100.0,42727.0
1719327394.96924,64.0,42727.0
1719327395.1292562,64.0,42727.0
1719327395.2819812,80.0,42727.0
1719327395.4344223,100.0,42727.0
1719327395.591336,99.0,42727.0
1719327395.7406108,99.0,42727.0
1719327395.890619,100.0,42727.0
1719327396.0410638,100.0,42727.0
1719327396.196345,100.0,42727.0
1719327396.355973,46.0,42727.0
1719327396.5362437,99.0,42727.0
1719327396.6900005,99.0,42727.0
1719327396.841065,100.0,42727.0
1719327396.9914868,100.0,42727.0
1719327397.1363587,100.0,42727.0
1719327397.282651,85.0,42727.0
1719327397.433665,68.0,42727.0
1719327397.5808735,100.0,42727.0
1719327397.7295325,100.0,42727.0
1719327397.8798323,99.0,42727.0
1719327398.0334718,100.0,42727.0
1719327398.1863403,100.0,42727.0
1719327398.3401175,100.0,42727.0
1719327398.5471663,100.0,42727.0
1719327398.709767,100.0,42727.0
1719327398.863141,99.0,42727.0
1719327399.0155065,100.0,42727.0
1719327399.168317,100.0,42727.0
1719327399.320531,100.0,42727.0
1719327399.4737425,96.0,42727.0
1719327399.6281545,57.0,42727.0
1719327399.7853894,100.0,42727.0
1719327399.938411,100.0,42727.0
1719327400.0891852,99.0,42727.0
1719327400.237595,100.0,42727.0
1719327400.3892431,100.0,42727.0
1719327400.536464,100.0,42727.0
1719327400.6862276,50.0,42727.0
1719327400.83252,50.0,42727.0
1719327400.9788141,99.0,42727.0
1719327401.1270401,99.0,42727.0
1719327401.2820828,100.0,42727.0
1719327401.434293,100.0,42727.0
1719327401.5870464,100.0,42727.0
1719327401.7343566,100.0,42727.0
1719327401.8852816,55.0,42727.0
1719327402.0340173,100.0,42727.0
1719327402.1807346,100.0,42727.0
1719327402.3338065,99.0,42727.0
1719327402.4829504,100.0,42727.0
1719327402.6380012,100.0,42727.0
1719327402.7965083,100.0,42727.0
1719327402.9711933,90.0,42727.0
1719327403.1417854,90.0,42727.0
1719327403.3034196,99.0,42727.0
1719327403.4615142,100.0,42727.0
1719327403.615732,100.0,42727.0
1719327403.7692144,100.0,42727.0
1719327403.9220884,100.0,42727.0
1719327404.0815012,50.0,42727.0
1719327404.2338135,100.0,42727.0
1719327404.3853056,100.0,42727.0
1719327404.543553,99.0,42727.0
1719327404.6958246,100.0,42727.0
1719327404.847469,100.0,42727.0
1719327404.9954631,100.0,42727.0
1719327405.1865141,70.0,42727.0
1719327405.335402,71.0,42727.0
1719327405.4806287,100.0,42727.0
1719327405.6301763,99.0,42727.0
1719327405.7752414,99.0,42727.0
1719327405.9243708,100.0,42727.0
1719327406.0791326,100.0,42727.0
1719327406.2310321,54.0,42727.0
1719327406.3904712,54.0,42727.0
1719327406.5982387,100.0,42727.0
1719327406.7491596,99.0,42727.0
1719327406.9018514,100.0,42727.0
1719327407.0460196,100.0,42727.0
1719327407.1915634,100.0,42727.0
1719327407.3422575,85.0,42727.0
1719327407.4911392,69.0,42727.0
1719327407.6415522,100.0,42727.0
1719327407.8070185,99.0,42727.0
1719327407.9628305,99.0,42727.0
1719327408.1168504,100.0,42727.0
1719327408.2725313,100.0,42727.0
1719327408.4265685,100.0,42727.0
1719327408.612882,55.0,42727.0
1719327408.8102279,99.0,42727.0
1719327408.9681969,99.0,42727.0
1719327409.1247146,100.0,42727.0
1719327409.2812705,100.0,42727.0
1719327409.4386675,85.0,42727.0
1719327409.5958257,85.0,42727.0
1719327409.74989,59.0,42727.0
1719327409.9006848,100.0,42727.0
1719327410.0490937,96.0,42727.0
1719327410.1974332,96.0,42727.0
1719327410.3448453,100.0,42727.0
1719327410.4900908,100.0,42727.0
1719327410.636748,100.0,42727.0
1719327410.8229089,51.0,42727.0
1719327411.0222504,94.0,42727.0
1719327411.1831057,94.0,42727.0
1719327411.343168,100.0,42727.0
1719327411.500441,100.0,42727.0
1719327411.6501758,100.0,42727.0
1719327411.801201,100.0,42727.0
1719327411.949883,55.0,42727.0
1719327412.0957885,100.0,42727.0
1719327412.2462175,100.0,42727.0
1719327412.4003797,99.0,42727.0
1719327412.552142,100.0,42727.0
1719327412.708896,100.0,42727.0
1719327412.8657384,61.0,42727.0
1719327413.0317862,61.0,42727.0
1719327413.1873183,79.0,42727.0
1719327413.3414218,100.0,42727.0
1719327413.493925,100.0,42727.0
1719327413.6452062,100.0,42727.0
1719327413.8106246,100.0,42727.0
1719327413.9615448,100.0,42727.0
1719327414.1322548,41.0,42727.0
1719327414.2845569,41.0,42727.0
1719327414.448819,100.0,42727.0
1719327414.6049001,99.0,42727.0
1719327414.75652,100.0,42727.0
1719327414.9053688,100.0,42727.0
1719327415.0565352,100.0,42727.0
1719327415.2045128,88.0,42727.0
1719327415.3522243,65.0,42727.0
1719327415.4966533,100.0,42727.0
1719327415.6511831,100.0,42727.0
1719327415.799039,99.0,42727.0
1719327415.9491825,100.0,42727.0
1719327416.101761,100.0,42727.0
1719327416.2605755,50.0,42727.0
1719327416.4348025,50.0,42727.0
1719327416.5838277,100.0,42727.0
1719327416.7338297,100.0,42727.0
1719327416.8832777,99.0,42727.0
1719327417.0274808,100.0,42727.0
1719327417.1754727,100.0,42727.0
1719327417.3271747,100.0,42727.0
1719327417.487052,54.0,42727.0
1719327417.6370132,54.0,42727.0
1719327417.79183,100.0,42727.0
1719327417.947268,99.0,42727.0
1719327418.099735,99.0,42727.0
1719327418.2537513,100.0,42727.0
1719327418.4061213,100.0,42727.0
1719327418.555743,53.0,42727.0
1719327418.7088418,98.0,42727.0
1719327418.8589087,98.0,42727.0
1719327419.0793922,99.0,42727.0
1719327419.231346,100.0,42727.0
1719327419.3855705,100.0,42727.0
1719327419.5393817,100.0,42727.0
1719327419.6921825,48.0,42727.0
1719327419.8423312,48.0,42727.0
1719327419.9894814,100.0,42727.0
1719327420.1369522,99.0,42727.0
1719327420.284274,99.0,42727.0
1719327420.431558,100.0,42727.0
1719327420.5773592,100.0,42727.0
1719327420.7235386,64.0,42727.0
1719327420.8788998,64.0,42727.0
1719327421.030903,81.0,42727.0
1719327421.1838548,100.0,42727.0
1719327421.333941,99.0,42727.0
1719327421.4856048,99.0,42727.0
1719327421.700775,100.0,42727.0
1719327421.853057,100.0,42727.0
1719327422.0130632,44.0,42727.0
1719327422.1614308,100.0,42727.0
1719327422.3106325,99.0,42727.0
1719327422.4641433,99.0,42727.0
1719327422.6164477,100.0,42727.0
1719327422.7670805,100.0,42727.0
1719327422.9217417,100.0,42727.0
1719327423.0756495,85.0,42727.0
1719327423.2248335,62.0,42727.0
1719327423.3745086,62.0,42727.0
1719327423.5291555,100.0,42727.0
1719327423.6824784,99.0,42727.0
1719327423.8386385,100.0,42727.0
1719327423.9899802,100.0,42727.0
1719327424.1469274,53.0,42727.0
1719327424.310787,53.0,42727.0
1719327424.5267894,100.0,42727.0
1719327424.6779466,99.0,42727.0
1719327424.8263497,100.0,42727.0
1719327424.973263,100.0,42727.0
1719327425.1197104,100.0,42727.0
1719327425.2639365,97.0,42727.0
1719327425.4092534,59.0,42727.0
1719327425.558444,100.0,42727.0
1719327425.7092192,100.0,42727.0
1719327425.8628194,99.0,42727.0
1719327426.0156775,100.0,42727.0
1719327426.165545,100.0,42727.0
1719327426.3217683,100.0,42727.0
1719327426.535726,48.0,42727.0
1719327426.7326162,97.0,42727.0
1719327426.8812478,97.0,42727.0
1719327427.0298872,100.0,42727.0
1719327427.178845,100.0,42727.0
1719327427.3301184,100.0,42727.0
1719327427.4871123,100.0,42727.0
1719327427.638551,54.0,42727.0
1719327427.794946,54.0,42727.0
1719327427.9492433,100.0,42727.0
1719327428.1004024,99.0,42727.0
1719327428.2542903,100.0,42727.0
1719327428.4053137,100.0,42727.0
1719327428.5646017,60.0,42727.0
1719327428.749836,83.0,42727.0
1719327428.9002633,83.0,42727.0
1719327429.0502722,100.0,42727.0
1719327429.2047808,99.0,42727.0
1719327429.3550797,99.0,42727.0
1719327429.5070426,100.0,42727.0
1719327429.657431,100.0,42727.0
1719327429.819931,47.0,42727.0
1719327429.9677842,47.0,42727.0
1719327430.1572475,100.0,42727.0
1719327430.3044176,99.0,42727.0
1719327430.4506462,100.0,42727.0
1719327430.5989456,100.0,42727.0
1719327430.7534196,100.0,42727.0
1719327430.9111793,80.0,42727.0
1719327431.063121,70.0,42727.0
1719327431.21264,100.0,42727.0
1719327431.363416,99.0,42727.0
1719327431.5190635,99.0,42727.0
1719327431.672154,100.0,42727.0
1719327431.8247328,100.0,42727.0
1719327431.9820795,100.0,42727.0
1719327432.1733787,55.0,42727.0
1719327432.3318994,100.0,42727.0
1719327432.4894507,93.0,42727.0
1719327432.6492007,100.0,42727.0
1719327432.8064086,100.0,42727.0
1719327432.9641101,100.0,42727.0
1719327433.1231863,93.0,42727.0
1719327433.2791173,61.0,42727.0
1719327433.435244,100.0,42727.0
1719327433.5899572,99.0,42727.0
1719327433.745891,99.0,42727.0
1719327433.9014606,100.0,42727.0
1719327434.053315,100.0,42727.0
1719327434.2047756,100.0,42727.0
1719327434.3861191,52.0,42727.0
1719327434.5869074,99.0,42727.0
1719327434.736468,99.0,42727.0
1719327434.883113,100.0,42727.0
1719327435.029727,100.0,42727.0
1719327435.1735392,100.0,42727.0
1719327435.324018,99.0,42727.0
1719327435.4761548,55.0,42727.0
1719327435.633459,100.0,42727.0
1719327435.7839744,100.0,42727.0
1719327435.9331207,99.0,42727.0
1719327436.084372,100.0,42727.0
1719327436.233968,100.0,42727.0
1719327436.3802035,100.0,42727.0
1719327436.5297248,53.0,42727.0
1719327436.67848,53.0,42727.0
1719327436.8302116,99.0,42727.0
1719327436.9793508,99.0,42727.0
1719327437.1304069,100.0,42727.0
1719327437.284964,100.0,42727.0
1719327437.4384592,100.0,42727.0
1719327437.5895202,100.0,42727.0
1719327437.7450898,48.0,42727.0
1719327437.8957906,100.0,42727.0
1719327438.0509968,99.0,42727.0
1719327438.2023685,99.0,42727.0
1719327438.357723,100.0,42727.0
1719327438.5096498,100.0,42727.0
1719327438.6601207,65.0,42727.0
1719327438.8123965,65.0,42727.0
1719327438.9669602,85.0,42727.0
1719327439.1214,100.0,42727.0
1719327439.2734282,99.0,42727.0
1719327439.4228213,99.0,42727.0
1719327439.5717728,100.0,42727.0
1719327439.7195728,100.0,42727.0
1719327439.8933403,100.0,42727.0
1719327440.0472784,100.0,42727.0
1719327440.1979203,100.0,42727.0
1719327440.3492398,99.0,42727.0
1719327440.506375,100.0,42727.0
1719327440.6632817,100.0,42727.0
1719327440.8207674,83.0,42727.0
1719327441.004156,83.0,42727.0
1719327441.1585364,65.0,42727.0
1719327441.307364,100.0,42727.0
1719327441.4562109,100.0,42727.0
1719327441.6082203,99.0,42727.0
1719327441.7572536,100.0,42727.0
1719327441.9089904,100.0,42727.0
1719327442.062075,54.0,42727.0
1719327442.226728,54.0,42727.0
1719327442.4354532,100.0,42727.0
1719327442.5887506,99.0,42727.0
1719327442.7411177,100.0,42727.0
1719327442.891483,100.0,42727.0
1719327443.0423706,91.0,42727.0
1719327443.193678,91.0,42727.0
1719327443.3458023,62.0,42727.0
1719327443.4959807,100.0,42727.0
1719327443.6481686,100.0,42727.0
1719327443.8012147,99.0,42727.0
1719327443.9504528,100.0,42727.0
1719327444.1011684,100.0,42727.0
1719327444.2507434,50.0,42727.0
1719327444.4132838,50.0,42727.0
1719327444.5625284,100.0,42727.0
1719327444.7096372,99.0,42727.0
1719327444.8563945,99.0,42727.0
1719327445.0020123,100.0,42727.0
1719327445.147603,100.0,42727.0
1719327445.2998247,97.0,42727.0
1719327445.4541724,97.0,42727.0
1719327445.608174,49.0,42727.0
1719327445.7583923,100.0,42727.0
1719327445.912234,97.0,42727.0
1719327446.0696988,100.0,42727.0
1719327446.2202275,100.0,42727.0
1719327446.368633,100.0,42727.0
1719327446.518989,59.0,42727.0
1719327446.672051,59.0,42727.0
1719327446.822296,96.0,42727.0
1719327446.9764779,99.0,42727.0
1719327447.132031,99.0,42727.0
1719327447.2833822,100.0,42727.0
1719327447.438531,100.0,42727.0
1719327447.5956547,100.0,42727.0
1719327447.755544,43.0,42727.0
1719327447.9096382,100.0,42727.0
1719327448.0759356,99.0,42727.0
1719327448.2271323,99.0,42727.0
1719327448.3781028,100.0,42727.0
1719327448.5307696,100.0,42727.0
1719327448.683747,71.0,42727.0
1719327448.8404706,71.0,42727.0
1719327448.9914744,74.0,42727.0
1719327449.1436174,100.0,42727.0
1719327449.292059,100.0,42727.0
1719327449.4431129,99.0,42727.0
1719327449.5890095,100.0,42727.0
1719327449.7320974,100.0,42727.0
1719327449.8771977,100.0,42727.0
1719327450.0850613,100.0,42727.0
1719327450.2360559,100.0,42727.0
1719327450.3908665,96.0,42727.0
1719327450.5444267,100.0,42727.0
1719327450.6936834,100.0,42727.0
1719327450.8468313,100.0,42727.0
1719327450.9961853,84.0,42727.0
1719327451.1425726,70.0,42727.0
1719327451.2860093,70.0,42727.0
1719327451.437187,100.0,42727.0
1719327451.5868795,99.0,42727.0
1719327451.7376382,100.0,42727.0
1719327451.8928797,100.0,42727.0
1719327452.0476127,100.0,42727.0
1719327452.204215,46.0,42727.0
1719327452.3576264,100.0,42727.0
1719327452.507297,99.0,42727.0
1719327452.658928,99.0,42727.0
1719327452.8217225,100.0,42727.0
1719327452.975346,100.0,42727.0
1719327453.1303616,95.0,42727.0
1719327453.2823904,95.0,42727.0
1719327453.4335985,54.0,42727.0
1719327453.5858004,100.0,42727.0
1719327453.737547,99.0,42727.0
1719327453.8884828,99.0,42727.0
