timestamp,gpu_util,gpu_mem
1719347540.4203346,0.0,36545.0
1719347540.6885836,0.0,36545.0
1719347540.9560587,0.0,36545.0
1719347541.2232242,0.0,36545.0
1719347541.493468,0.0,36545.0
1719347541.762963,0.0,36545.0
1719347542.0312603,0.0,36545.0
1719347542.2991614,0.0,36545.0
1719347542.5649714,0.0,36545.0
1719347542.8229783,0.0,36545.0
1719347543.1504626,0.0,36545.0
1719347543.408503,0.0,36545.0
1719347543.7076066,0.0,36545.0
1719347544.0114262,0.0,36545.0
1719347544.3099666,0.0,36545.0
1719347544.5795283,0.0,36545.0
1719347544.8460586,0.0,36545.0
1719347545.1132388,0.0,36545.0
1719347545.381664,0.0,36545.0
1719347545.6455977,0.0,36545.0
1719347545.9141595,0.0,36545.0
1719347546.186766,0.0,36545.0
1719347546.4547932,0.0,36545.0
1719347546.7230463,0.0,36545.0
1719347546.9903345,0.0,36545.0
1719347547.2592993,0.0,36545.0
1719347547.5282493,0.0,36545.0
1719347547.7960057,0.0,36545.0
1719347548.0640788,0.0,36545.0
1719347548.3332548,0.0,36545.0
1719347548.6005993,0.0,36545.0
1719347548.866577,0.0,36545.0
1719347549.135729,0.0,36545.0
1719347549.4042785,0.0,36545.0
1719347549.6723008,0.0,36545.0
1719347549.953516,0.0,36545.0
1719347550.2261484,0.0,36545.0
1719347550.4918797,0.0,36545.0
1719347550.7536063,0.0,36545.0
1719347551.0204628,0.0,36545.0
1719347551.2887785,0.0,36545.0
1719347551.5560613,0.0,36545.0
1719347551.8249435,0.0,36545.0
1719347552.0945935,0.0,36545.0
1719347552.3622267,0.0,36545.0
1719347552.6290302,0.0,36545.0
1719347552.8997352,0.0,36545.0
1719347553.168137,0.0,36545.0
1719347553.435666,0.0,36545.0
1719347553.7046218,0.0,36545.0
1719347553.9701664,0.0,36545.0
1719347554.2363725,0.0,36545.0
1719347554.5033169,0.0,36545.0
1719347554.77242,0.0,36545.0
1719347555.0374477,0.0,36545.0
1719347555.3062391,0.0,36545.0
1719347555.575166,0.0,36545.0
1719347555.8441658,0.0,36545.0
1719347556.1105225,0.0,36545.0
1719347556.378134,0.0,36545.0
1719347556.6452212,0.0,36545.0
1719347556.9139802,0.0,36545.0
1719347557.1827934,0.0,36545.0
1719347557.451789,0.0,36545.0
1719347557.7200642,0.0,36545.0
1719347557.9884768,0.0,36545.0
1719347558.2560282,0.0,36545.0
1719347558.5246747,0.0,36545.0
1719347558.7924275,0.0,36545.0
1719347559.055179,0.0,36545.0
1719347559.3250408,0.0,36545.0
1719347559.591532,0.0,36545.0
1719347559.8589785,0.0,36545.0
1719347560.1288095,0.0,36545.0
1719347560.3966196,0.0,36545.0
1719347560.6631987,0.0,36545.0
1719347560.9344075,0.0,36545.0
1719347561.1991613,0.0,36545.0
1719347561.4720528,0.0,36545.0
1719347561.7390838,0.0,36545.0
1719347562.0067203,0.0,36545.0
1719347562.2710116,0.0,36545.0
1719347562.538989,0.0,36545.0
1719347562.8065364,0.0,36545.0
1719347563.0735722,0.0,36545.0
1719347563.3454082,0.0,36545.0
1719347563.6150372,0.0,36545.0
1719347563.8839097,0.0,36545.0
1719347564.1499047,0.0,36545.0
1719347564.418345,0.0,36545.0
1719347564.6878252,0.0,36545.0
1719347564.9539595,0.0,36545.0
1719347565.2232351,0.0,36545.0
1719347565.4946818,0.0,36545.0
1719347565.759817,0.0,36545.0
1719347566.0261197,0.0,36545.0
1719347566.2916632,0.0,36545.0
1719347566.5575886,0.0,36545.0
1719347566.822536,0.0,36545.0
1719347567.0944543,0.0,36545.0
1719347567.35876,0.0,36545.0
1719347567.6263301,0.0,36545.0
1719347567.893703,0.0,36545.0
1719347568.1616747,0.0,36545.0
1719347568.4295945,0.0,36545.0
1719347568.6946144,0.0,36545.0
1719347568.9605272,0.0,36545.0
1719347569.2303479,0.0,36545.0
1719347569.498942,0.0,36545.0
1719347569.7682104,0.0,36545.0
1719347570.0351923,0.0,36545.0
1719347570.3014193,0.0,36545.0
1719347570.5681443,0.0,36545.0
1719347570.8355975,0.0,36545.0
1719347571.104068,0.0,36545.0
1719347571.3683696,0.0,36545.0
1719347571.634456,0.0,36545.0
1719347571.8982856,0.0,36545.0
1719347572.1628091,0.0,36545.0
1719347572.43206,0.0,36545.0
1719347572.6983318,0.0,36545.0
1719347572.9660764,0.0,36545.0
1719347573.229362,0.0,36545.0
1719347573.4945264,0.0,36545.0
1719347573.7599194,0.0,36545.0
1719347574.0272334,0.0,36545.0
1719347574.290393,0.0,36545.0
1719347574.5600195,0.0,36545.0
1719347574.829894,0.0,36545.0
1719347575.104571,0.0,36545.0
1719347575.3747704,0.0,36545.0
1719347575.6431332,0.0,36545.0
1719347575.9097168,0.0,36545.0
1719347576.174287,0.0,36545.0
1719347576.4362023,0.0,36545.0
1719347576.705079,0.0,36545.0
1719347576.972312,0.0,36545.0
1719347577.2420273,0.0,36545.0
1719347577.5148938,0.0,36545.0
1719347577.7833219,0.0,36545.0
1719347578.0465858,0.0,36545.0
1719347578.325621,0.0,36545.0
1719347578.6308734,0.0,36545.0
1719347578.9274411,0.0,36545.0
1719347579.1955566,0.0,36545.0
1719347579.5032449,0.0,36545.0
1719347579.7724154,0.0,36545.0
1719347580.0364158,0.0,36545.0
1719347580.3093233,0.0,36545.0
1719347580.5943565,0.0,36545.0
1719347580.8650682,0.0,36545.0
1719347581.1399045,0.0,36545.0
1719347581.4067187,0.0,36545.0
1719347581.674893,0.0,36545.0
1719347581.9436102,0.0,36545.0
1719347582.2096224,0.0,36545.0
1719347582.474764,0.0,36545.0
1719347582.742588,0.0,36545.0
1719347583.0118392,0.0,36545.0
1719347583.2798862,0.0,36545.0
1719347583.5485702,0.0,36545.0
1719347583.8172905,0.0,36545.0
1719347584.0845613,0.0,36545.0
1719347584.351174,0.0,36545.0
1719347584.617602,0.0,36545.0
1719347584.886366,0.0,36545.0
1719347585.1590579,0.0,36545.0
1719347585.4232745,0.0,36545.0
1719347585.6903057,0.0,36545.0
1719347585.9541984,0.0,36545.0
1719347586.2211113,0.0,36545.0
1719347586.4823685,0.0,36545.0
1719347586.748244,0.0,36545.0
1719347587.0168107,0.0,36545.0
1719347587.279364,0.0,36545.0
1719347587.5445027,0.0,36545.0
1719347587.8284051,0.0,36545.0
1719347588.0946841,0.0,36545.0
1719347588.3601573,0.0,36545.0
1719347588.6250508,0.0,36545.0
1719347588.9016411,0.0,36545.0
1719347589.1681504,0.0,36545.0
1719347589.4351478,0.0,36545.0
1719347589.7051282,0.0,36545.0
1719347589.9747527,0.0,36545.0
1719347590.2389302,0.0,36545.0
1719347590.5048242,0.0,36545.0
1719347590.7730317,0.0,36545.0
1719347591.0445197,0.0,36545.0
1719347591.3141663,0.0,36545.0
1719347591.5838735,0.0,36545.0
1719347591.8547041,0.0,36545.0
1719347592.1195862,0.0,36545.0
1719347592.3890352,0.0,36545.0
1719347592.655242,0.0,36545.0
1719347592.9271324,0.0,36545.0
1719347593.1987102,0.0,36545.0
1719347593.4703908,0.0,36545.0
1719347593.7394059,0.0,36545.0
1719347594.0106013,0.0,36545.0
1719347594.279812,0.0,36545.0
1719347594.5464158,0.0,36545.0
1719347594.8170235,0.0,36545.0
1719347595.0861073,0.0,36545.0
1719347595.355148,0.0,36545.0
1719347595.62398,0.0,36545.0
1719347595.8920267,0.0,36545.0
1719347596.1597733,0.0,36545.0
1719347596.4284258,0.0,36545.0
1719347596.6967301,0.0,36545.0
1719347596.9669187,0.0,36545.0
1719347597.2349548,0.0,36545.0
1719347597.5390236,0.0,36545.0
1719347597.8046057,0.0,36545.0
1719347598.0722508,0.0,36545.0
1719347598.3402498,0.0,36545.0
1719347598.6089418,0.0,36545.0
1719347598.8774922,0.0,36545.0
1719347599.1426983,0.0,36545.0
1719347599.4101846,0.0,36545.0
1719347599.6786065,0.0,36545.0
1719347599.947667,0.0,36545.0
1719347600.2165158,0.0,36545.0
1719347600.481595,0.0,36545.0
1719347600.750726,0.0,36545.0
1719347601.0177298,0.0,36545.0
1719347601.2853675,0.0,36545.0
1719347601.5533848,0.0,36545.0
1719347601.8228552,0.0,36545.0
1719347602.0998764,0.0,36545.0
1719347602.367292,0.0,36545.0
1719347602.6322153,0.0,36545.0
1719347602.8984752,0.0,36545.0
1719347603.1651359,0.0,36545.0
1719347603.433293,0.0,36545.0
1719347603.6903677,0.0,36545.0
1719347603.9565017,0.0,36545.0
1719347604.2242725,0.0,36545.0
1719347604.4903066,0.0,36545.0
1719347604.7591145,0.0,36545.0
1719347605.027264,0.0,36545.0
1719347605.2956004,0.0,36545.0
1719347605.5629175,0.0,36545.0
1719347605.8305454,0.0,36545.0
1719347606.0939436,0.0,36545.0
1719347606.3618453,0.0,36545.0
1719347606.6288064,0.0,36545.0
1719347606.8987756,0.0,36545.0
1719347607.1677234,0.0,36545.0
1719347607.4378567,0.0,36545.0
1719347607.7064953,0.0,36545.0
1719347607.9740584,0.0,36545.0
1719347608.2405388,0.0,36545.0
1719347608.5052817,0.0,36545.0
1719347608.7754211,0.0,36545.0
1719347609.0427973,0.0,36545.0
1719347609.3114312,0.0,36545.0
1719347609.5819921,0.0,36545.0
1719347609.849676,0.0,36545.0
1719347610.1184182,0.0,36545.0
1719347610.3870788,0.0,36545.0
1719347610.6547124,0.0,36545.0
1719347610.9166164,0.0,36545.0
1719347611.1793852,0.0,36545.0
1719347611.4476213,0.0,36545.0
1719347611.7149856,0.0,36545.0
1719347611.9820306,0.0,36545.0
1719347612.2509701,0.0,36545.0
1719347612.5205903,0.0,36545.0
1719347612.7867186,0.0,36545.0
1719347613.052191,0.0,36545.0
1719347613.311742,0.0,36545.0
1719347613.5796182,0.0,36545.0
1719347613.865939,0.0,36545.0
1719347614.2079196,0.0,36545.0
1719347614.4779153,0.0,36545.0
1719347614.7477522,0.0,36545.0
1719347615.0328202,0.0,36545.0
1719347615.3024824,0.0,36545.0
1719347615.5742402,0.0,36545.0
1719347615.8409438,0.0,36545.0
1719347616.1104026,0.0,36545.0
1719347616.3779426,0.0,36545.0
1719347616.6457922,0.0,36545.0
1719347616.9186263,0.0,36545.0
1719347617.1872804,0.0,36545.0
1719347617.460496,0.0,36545.0
1719347617.7378983,0.0,36545.0
1719347618.0061011,0.0,36545.0
1719347618.2744663,0.0,36545.0
1719347618.5412204,0.0,36545.0
1719347618.8092515,0.0,36545.0
1719347619.074738,0.0,36545.0
1719347619.342703,0.0,36545.0
1719347619.6097841,0.0,36545.0
1719347619.8785594,0.0,36545.0
1719347620.1454487,0.0,36545.0
1719347620.4134862,0.0,36545.0
1719347620.6812174,0.0,36545.0
1719347620.9503245,0.0,36545.0
1719347621.2184455,0.0,36545.0
1719347621.4866502,0.0,36545.0
1719347621.754643,0.0,36545.0
1719347622.02558,0.0,36545.0
1719347622.2945874,0.0,36545.0
1719347622.5661585,0.0,36545.0
1719347622.8345826,0.0,36545.0
1719347623.1015983,0.0,36545.0
1719347623.3646674,0.0,36545.0
1719347623.629252,0.0,36545.0
1719347623.8988445,0.0,36545.0
1719347624.1651998,0.0,36545.0
1719347624.4326026,0.0,36545.0
1719347624.6995084,0.0,36545.0
1719347624.9694264,0.0,36545.0
1719347625.239184,0.0,36545.0
1719347625.5059488,0.0,36545.0
1719347625.775788,0.0,36545.0
1719347626.0453393,0.0,36545.0
1719347626.3142333,0.0,36545.0
1719347626.5793517,0.0,36545.0
1719347626.8473628,0.0,36545.0
1719347627.1149642,0.0,36545.0
1719347627.3818576,0.0,36545.0
1719347627.649811,0.0,36545.0
1719347627.9154298,0.0,36545.0
1719347628.1809752,0.0,36545.0
1719347628.4510536,0.0,36545.0
1719347628.717148,0.0,36545.0
1719347628.9854496,0.0,36545.0
1719347629.2521389,0.0,36545.0
1719347629.5205038,0.0,36545.0
1719347629.7901454,0.0,36545.0
1719347630.059759,0.0,36545.0
1719347630.3282955,0.0,36545.0
1719347630.5952783,0.0,36545.0
1719347630.8635361,0.0,36545.0
1719347631.1305048,0.0,36545.0
1719347631.3970783,0.0,36545.0
1719347631.6652079,0.0,36545.0
1719347631.9307914,0.0,36545.0
1719347632.1990538,0.0,36545.0
1719347632.4682102,0.0,36545.0
1719347632.737111,0.0,36545.0
1719347633.0021348,0.0,36545.0
1719347633.2696683,0.0,36545.0
1719347633.5370965,0.0,36545.0
1719347633.8047462,0.0,36545.0
1719347634.062264,0.0,36545.0
1719347634.327486,0.0,36545.0
1719347634.59593,0.0,36545.0
1719347634.8638365,0.0,36545.0
1719347635.131713,0.0,36545.0
1719347635.3981004,0.0,36545.0
1719347635.6640246,0.0,36545.0
1719347635.9332256,0.0,36545.0
1719347636.2005942,0.0,36545.0
1719347636.4689302,0.0,36545.0
1719347636.737012,0.0,36545.0
1719347637.0045726,0.0,36545.0
1719347637.2759385,0.0,36545.0
1719347637.5436952,0.0,36545.0
1719347637.824176,0.0,36545.0
1719347638.0901,0.0,36545.0
1719347638.3595307,0.0,36545.0
1719347638.6266842,0.0,36545.0
1719347638.8960207,0.0,36545.0
1719347639.1636035,0.0,36545.0
1719347639.4335933,0.0,36545.0
1719347639.705597,0.0,36545.0
1719347639.9827952,0.0,36545.0
1719347640.2452726,0.0,36545.0
1719347640.5139723,0.0,36545.0
1719347640.7836258,0.0,36545.0
1719347641.0515165,0.0,36545.0
1719347641.3202753,0.0,36545.0
1719347641.5847404,0.0,36545.0
1719347641.8488636,0.0,36545.0
1719347642.117322,0.0,36545.0
1719347642.3864577,0.0,36545.0
1719347642.654954,0.0,36545.0
1719347642.9223237,0.0,36545.0
1719347643.1891522,0.0,36545.0
1719347643.4503663,0.0,36545.0
1719347643.7188022,0.0,36545.0
1719347643.985405,0.0,36545.0
1719347644.2566683,0.0,36545.0
1719347644.527155,0.0,36545.0
1719347644.7947626,0.0,36545.0
1719347645.0641785,0.0,36545.0
1719347645.3311992,0.0,36545.0
1719347645.5999532,0.0,36545.0
1719347645.8608062,0.0,36545.0
1719347646.1265476,0.0,36545.0
1719347646.3900719,0.0,36545.0
1719347646.6529734,0.0,36545.0
1719347646.9215472,0.0,36545.0
1719347647.189639,0.0,36545.0
1719347647.457624,0.0,36545.0
1719347647.7227597,0.0,36545.0
1719347647.9880562,0.0,36545.0
1719347648.255602,0.0,36545.0
1719347648.5216475,0.0,36545.0
1719347648.7873387,0.0,36545.0
1719347649.0738325,0.0,36545.0
1719347649.342669,0.0,36545.0
1719347649.678685,0.0,36545.0
1719347649.9452353,0.0,36545.0
1719347650.2121384,0.0,36545.0
1719347650.4951453,0.0,36545.0
1719347650.797952,0.0,36545.0
1719347651.0657353,0.0,36545.0
1719347651.335181,0.0,36545.0
1719347651.6206024,0.0,36545.0
1719347651.8882723,0.0,36545.0
1719347652.1545293,0.0,36545.0
1719347652.4190543,0.0,36545.0
1719347652.684827,0.0,36545.0
1719347652.9524612,0.0,36545.0
1719347653.2212634,0.0,36545.0
1719347653.4970171,0.0,36545.0
1719347653.7643383,0.0,36545.0
1719347654.0281193,0.0,36545.0
1719347654.296807,0.0,36545.0
1719347654.5645988,0.0,36545.0
1719347654.8323147,0.0,36545.0
1719347655.101314,0.0,36545.0
1719347655.3721519,0.0,36545.0
1719347655.6391788,0.0,36545.0
1719347655.9080474,0.0,36545.0
1719347656.1775472,0.0,36545.0
1719347656.4458134,0.0,36545.0
1719347656.7130384,0.0,36545.0
1719347656.9835908,0.0,36545.0
1719347657.2543452,0.0,36545.0
1719347657.5228896,0.0,36545.0
1719347657.8311138,0.0,36545.0
1719347658.0978663,0.0,36545.0
1719347658.3651264,0.0,36545.0
1719347658.6339366,0.0,36545.0
1719347658.8993363,0.0,36545.0
1719347659.170564,0.0,36545.0
1719347659.4383576,0.0,36545.0
1719347659.7050714,0.0,36545.0
1719347659.9734712,0.0,36545.0
1719347660.239515,0.0,36545.0
1719347660.5059705,0.0,36545.0
1719347660.7760458,0.0,36545.0
1719347661.0459778,0.0,36545.0
1719347661.3126292,0.0,36545.0
1719347661.5851924,0.0,36545.0
1719347661.851393,0.0,36545.0
1719347662.1187978,0.0,36545.0
1719347662.3862493,0.0,36545.0
1719347662.6568904,0.0,36545.0
1719347662.9270828,0.0,36545.0
1719347663.1953778,0.0,36545.0
1719347663.4589775,0.0,36545.0
1719347663.7223067,0.0,36545.0
1719347663.990516,0.0,36545.0
1719347664.275669,0.0,36545.0
1719347664.537857,0.0,36545.0
1719347664.802369,0.0,36545.0
1719347665.0745122,0.0,36545.0
1719347665.3417518,0.0,36545.0
1719347665.6150084,0.0,36545.0
1719347665.8913388,0.0,36545.0
1719347666.1568165,0.0,36545.0
1719347666.4238489,0.0,36545.0
1719347666.6915202,0.0,36545.0
1719347666.9583714,0.0,36545.0
1719347667.224783,0.0,36545.0
1719347667.492107,0.0,36545.0
1719347667.7594316,0.0,36545.0
1719347668.0258346,0.0,36545.0
1719347668.2938635,0.0,36545.0
1719347668.5592222,0.0,36545.0
1719347668.8264573,0.0,36545.0
1719347669.0909421,0.0,36545.0
1719347669.3576272,0.0,36545.0
1719347669.6252687,0.0,36545.0
1719347669.893969,0.0,36545.0
1719347670.155527,0.0,36545.0
1719347670.4233005,0.0,36545.0
1719347670.6935546,0.0,36545.0
1719347670.962639,0.0,36545.0
1719347671.2301235,0.0,36545.0
1719347671.4994478,0.0,36545.0
1719347671.7695997,0.0,36545.0
1719347672.038332,0.0,36545.0
1719347672.3131447,0.0,36545.0
1719347672.5807226,0.0,36545.0
1719347672.8452535,0.0,36545.0
1719347673.1103966,0.0,36545.0
1719347673.3774998,0.0,36545.0
1719347673.6440032,0.0,36545.0
1719347673.9142537,0.0,36545.0
1719347674.1816955,0.0,36545.0
1719347674.4497921,0.0,36545.0
1719347674.7194095,0.0,36545.0
1719347674.9858782,0.0,36545.0
1719347675.2547817,0.0,36545.0
1719347675.522781,0.0,36545.0
1719347675.7912142,0.0,36545.0
1719347676.0563784,0.0,36545.0
1719347676.3303795,0.0,36545.0
1719347676.5967338,0.0,36545.0
1719347676.863965,0.0,36545.0
1719347677.1333053,0.0,36545.0
1719347677.403262,0.0,36545.0
1719347677.6692808,0.0,36545.0
1719347677.9460378,0.0,36545.0
1719347678.213704,0.0,36545.0
1719347678.4809892,0.0,36545.0
1719347678.7456532,0.0,36545.0
1719347679.0121272,0.0,36545.0
1719347679.2809842,0.0,36545.0
1719347679.5489705,0.0,36545.0
1719347679.8174503,0.0,36545.0
1719347680.085367,0.0,36545.0
1719347680.3503816,0.0,36545.0
1719347680.618713,0.0,36545.0
1719347680.8847392,0.0,36545.0
1719347681.1537862,0.0,36545.0
1719347681.4220016,0.0,36545.0
1719347681.6868565,0.0,36545.0
1719347681.9565616,0.0,36545.0
1719347682.2257688,0.0,36545.0
1719347682.491888,0.0,36545.0
1719347682.7591257,0.0,36545.0
1719347683.024765,0.0,36545.0
1719347683.291345,0.0,36545.0
1719347683.5557537,0.0,36545.0
1719347683.8240187,0.0,36545.0
1719347684.106613,0.0,36545.0
1719347684.4316113,0.0,36545.0
1719347684.7089622,0.0,36545.0
1719347685.009327,0.0,36545.0
1719347685.277928,0.0,36545.0
1719347685.5457623,0.0,36545.0
1719347685.8390093,0.0,36545.0
1719347686.1071453,0.0,36545.0
1719347686.3753502,0.0,36545.0
1719347686.6448116,0.0,36545.0
1719347686.913699,0.0,36545.0
1719347687.1834185,0.0,36545.0
1719347687.4512057,0.0,36545.0
1719347687.71946,0.0,36545.0
1719347687.9888108,0.0,36545.0
1719347688.2570002,0.0,36545.0
1719347688.5253189,0.0,36545.0
1719347688.7947178,0.0,36545.0
1719347689.0620751,0.0,36545.0
1719347689.330527,0.0,36545.0
1719347689.5988412,0.0,36545.0
1719347689.8666773,0.0,36545.0
1719347690.1369402,0.0,36545.0
1719347690.4057648,0.0,36545.0
1719347690.6752808,0.0,36545.0
1719347690.9439244,0.0,36545.0
1719347691.214342,0.0,36545.0
1719347691.4844148,0.0,36545.0
1719347691.753352,0.0,36545.0
1719347692.0229092,0.0,36545.0
1719347692.2995243,0.0,36545.0
1719347692.569679,0.0,36545.0
1719347692.8365734,0.0,36545.0
1719347693.1025825,0.0,36545.0
1719347693.3726475,0.0,36545.0
1719347693.6437812,0.0,36545.0
1719347693.9138775,0.0,36545.0
1719347694.1802728,0.0,36545.0
1719347694.451736,0.0,36545.0
1719347694.718051,0.0,36545.0
1719347694.9784205,0.0,36545.0
1719347695.2460167,0.0,36545.0
1719347695.5157092,0.0,36545.0
1719347695.7874887,0.0,36545.0
1719347696.0548892,0.0,36545.0
1719347696.322198,0.0,36545.0
1719347696.5928118,0.0,36545.0
1719347696.8619413,0.0,36545.0
1719347697.121935,0.0,36545.0
1719347697.3910806,0.0,36545.0
1719347697.658387,0.0,36545.0
1719347697.9326794,0.0,36545.0
1719347698.1973722,0.0,36545.0
1719347698.4661553,0.0,36545.0
1719347698.7312481,0.0,36545.0
1719347699.0028355,0.0,36545.0
1719347699.2709064,0.0,36545.0
1719347699.5412288,0.0,36545.0
1719347699.8093965,0.0,36545.0
1719347700.0759783,0.0,36545.0
1719347700.3439665,0.0,36545.0
1719347700.613569,0.0,36545.0
1719347700.879091,0.0,36545.0
1719347701.1430693,0.0,36545.0
1719347701.4127145,0.0,36545.0
1719347701.6798968,0.0,36545.0
1719347701.948457,0.0,36545.0
1719347702.2206335,0.0,36545.0
1719347702.4884882,0.0,36545.0
1719347702.7544234,0.0,36545.0
1719347703.0209022,0.0,36545.0
1719347703.2894619,0.0,36545.0
1719347703.5566332,0.0,36545.0
1719347703.8242586,0.0,36545.0
1719347704.0920222,0.0,36545.0
1719347704.3663151,0.0,36545.0
1719347704.6321423,0.0,36545.0
1719347704.896767,0.0,36545.0
1719347705.1664813,0.0,36545.0
1719347705.4345863,0.0,36545.0
1719347705.6964653,0.0,36545.0
1719347705.9629164,0.0,36545.0
1719347706.2320778,0.0,36545.0
1719347706.5011933,0.0,36545.0
1719347706.7714987,0.0,36545.0
1719347707.0427017,0.0,36545.0
1719347707.3111885,0.0,36545.0
1719347707.5813878,0.0,36545.0
1719347707.8511047,0.0,36545.0
1719347708.1197846,0.0,36545.0
1719347708.3870661,0.0,36545.0
1719347708.6551583,0.0,36545.0
1719347708.9252348,0.0,36545.0
1719347709.195141,0.0,36545.0
1719347709.4639378,0.0,36545.0
1719347709.730998,0.0,36545.0
1719347710.0034328,0.0,36545.0
1719347710.2721345,0.0,36545.0
1719347710.543567,0.0,36545.0
1719347710.8113883,0.0,36545.0
1719347711.0793302,0.0,36545.0
1719347711.3481293,0.0,36545.0
1719347711.6188328,0.0,36545.0
1719347711.882227,0.0,36545.0
1719347712.153596,0.0,36545.0
1719347712.423223,0.0,36545.0
1719347712.693627,0.0,36545.0
1719347712.9634895,0.0,36545.0
1719347713.2350135,0.0,36545.0
1719347713.5062826,0.0,36545.0
1719347713.773615,0.0,36545.0
1719347714.0403616,0.0,36545.0
1719347714.3072207,0.0,36545.0
1719347714.5760374,0.0,36545.0
1719347714.846507,0.0,36545.0
1719347715.1155071,0.0,36545.0
1719347715.3837245,0.0,36545.0
1719347715.6597996,0.0,36545.0
1719347715.931169,0.0,36545.0
1719347716.2020705,0.0,36545.0
1719347716.469483,0.0,36545.0
1719347716.7377799,0.0,36545.0
1719347717.0101035,0.0,36545.0
1719347717.2908168,0.0,36545.0
1719347717.5574307,0.0,36545.0
1719347717.893866,0.0,36545.0
1719347718.1649618,0.0,36545.0
1719347718.4343154,0.0,36545.0
1719347718.734084,0.0,36545.0
1719347719.0288064,0.0,36545.0
1719347719.2905953,0.0,36545.0
1719347719.5591326,0.0,36545.0
1719347719.8274226,0.0,36545.0
1719347720.097773,0.0,36545.0
1719347720.3622427,0.0,36545.0
1719347720.6272457,0.0,36545.0
1719347720.897253,0.0,36545.0
1719347721.16474,0.0,36545.0
1719347721.4323492,0.0,36545.0
1719347721.7030098,0.0,36545.0
1719347721.97221,0.0,36545.0
1719347722.2440758,0.0,36545.0
1719347722.5142632,0.0,36545.0
1719347722.7824864,0.0,36545.0
1719347723.051324,0.0,36545.0
1719347723.319405,0.0,36545.0
1719347723.587551,0.0,36545.0
1719347723.8545175,0.0,36545.0
1719347724.1195142,0.0,36545.0
1719347724.3893034,0.0,36545.0
1719347724.6574192,0.0,36545.0
1719347724.9233558,0.0,36545.0
1719347725.189576,0.0,36545.0
1719347725.4569554,0.0,36545.0
1719347725.725677,0.0,36545.0
1719347725.9950173,0.0,36545.0
1719347726.262782,0.0,36545.0
1719347726.5312474,0.0,36545.0
1719347726.7988732,0.0,36545.0
1719347727.0686002,0.0,36545.0
1719347727.3370943,0.0,36545.0
1719347727.609694,0.0,36545.0
1719347727.8748007,0.0,36545.0
1719347728.1419232,0.0,36545.0
1719347728.4109647,0.0,36545.0
1719347728.6760085,0.0,36545.0
1719347728.940041,0.0,36545.0
1719347729.2070832,0.0,36545.0
1719347729.474932,0.0,36545.0
1719347729.7457986,0.0,36545.0
1719347730.0141098,0.0,36545.0
1719347730.282538,0.0,36545.0
1719347730.5466812,0.0,36545.0
1719347730.81351,0.0,36545.0
1719347731.082078,0.0,36545.0
1719347731.349588,0.0,36545.0
1719347731.6186101,0.0,36545.0
1719347731.8869114,0.0,36545.0
1719347732.1564739,0.0,36545.0
1719347732.4251664,0.0,36545.0
1719347732.6938083,0.0,36545.0
1719347732.9618096,0.0,36545.0
1719347733.2258658,0.0,36545.0
1719347733.4941013,0.0,36545.0
1719347733.76375,0.0,36545.0
1719347734.0332406,0.0,36545.0
1719347734.303872,0.0,36545.0
1719347734.5713584,0.0,36545.0
1719347734.8422787,0.0,36545.0
1719347735.1110232,0.0,36545.0
1719347735.3776174,0.0,36545.0
1719347735.6435614,0.0,36545.0
1719347735.9082396,0.0,36545.0
1719347736.1749434,0.0,36545.0
1719347736.443016,0.0,36545.0
1719347736.7100134,0.0,36545.0
1719347736.9777846,0.0,36545.0
1719347737.246297,0.0,36545.0
1719347737.5143988,0.0,36545.0
1719347737.780663,0.0,36545.0
1719347738.0480433,0.0,36545.0
1719347738.3179157,0.0,36545.0
1719347738.5852542,0.0,36545.0
1719347738.858501,0.0,36545.0
1719347739.122455,0.0,36545.0
1719347739.391232,0.0,36545.0
1719347739.656405,0.0,36545.0
1719347739.9221559,0.0,36545.0
1719347740.1856675,0.0,36545.0
1719347740.4548507,0.0,36545.0
1719347740.726791,0.0,36545.0
1719347740.994443,0.0,36545.0
1719347741.2624295,0.0,36545.0
1719347741.5304615,0.0,36545.0
1719347741.7940583,0.0,36545.0
1719347742.0614007,0.0,36545.0
1719347742.330565,0.0,36545.0
1719347742.5960612,0.0,36545.0
1719347742.8668964,0.0,36545.0
1719347743.1366448,0.0,36545.0
1719347743.404809,0.0,36545.0
1719347743.6733136,0.0,36545.0
1719347743.9420693,0.0,36545.0
1719347744.2097826,0.0,36545.0
1719347744.4784966,0.0,36545.0
1719347744.7473767,0.0,36545.0
1719347745.013734,0.0,36545.0
1719347745.2831764,0.0,36545.0
1719347745.5531225,0.0,36545.0
1719347745.8241987,0.0,36545.0
1719347746.094432,0.0,36545.0
1719347746.362944,0.0,36545.0
1719347746.6322827,0.0,36545.0
1719347746.902976,0.0,36545.0
1719347747.1705558,0.0,36545.0
1719347747.4362803,0.0,36545.0
1719347747.7032058,0.0,36545.0
1719347747.971783,0.0,36545.0
1719347748.235243,0.0,36545.0
1719347748.506494,0.0,36545.0
1719347748.7758374,0.0,36545.0
1719347749.0455403,0.0,36545.0
1719347749.3144016,0.0,36545.0
1719347749.5791907,0.0,36545.0
1719347749.8464868,0.0,36545.0
1719347750.1114132,0.0,36545.0
1719347750.3790998,0.0,36545.0
1719347750.646841,0.0,36545.0
1719347750.9129412,0.0,36545.0
1719347751.1827483,0.0,36545.0
1719347751.489218,0.0,36545.0
1719347751.7706058,0.0,36545.0
