timestamp,gpu_util,gpu_mem
1719339228.9229941,0.0,49633.0
1719339229.1321704,0.0,49633.0
1719339229.274548,0.0,49633.0
1719339229.4850852,0.0,49633.0
1719339229.685609,0.0,49633.0
1719339229.883558,0.0,49633.0
1719339230.0411222,0.0,49633.0
1719339230.1968963,0.0,49633.0
1719339230.3396142,0.0,49633.0
1719339230.4823947,0.0,49633.0
1719339230.621724,0.0,49633.0
1719339230.7639577,96.0,49633.0
1719339230.903044,96.0,49633.0
1719339231.118432,99.0,49633.0
1719339231.2796202,99.0,49633.0
1719339231.4445455,100.0,49633.0
1719339231.6264765,100.0,49633.0
1719339231.8001075,84.0,49633.0
1719339231.977996,0.0,49633.0
1719339232.1292043,0.0,49633.0
1719339232.2810853,0.0,49633.0
1719339232.4396875,0.0,49633.0
1719339232.5923831,0.0,49633.0
1719339232.7545743,0.0,49633.0
1719339232.917665,0.0,49633.0
1719339233.0939858,0.0,49633.0
1719339233.292876,0.0,49633.0
1719339233.4650667,0.0,49633.0
1719339233.6661568,0.0,49633.0
1719339233.871797,0.0,49633.0
1719339234.0444155,0.0,49633.0
1719339234.1950846,0.0,49633.0
1719339234.3604748,0.0,49633.0
1719339234.5072176,0.0,49633.0
1719339234.646298,0.0,49633.0
1719339234.7861428,0.0,49633.0
1719339234.9240434,5.0,49633.0
1719339235.0639818,100.0,49633.0
1719339235.2037947,100.0,49633.0
1719339235.3864653,99.0,49633.0
1719339235.550771,100.0,49633.0
1719339235.724162,100.0,49633.0
1719339235.8876297,100.0,49633.0
1719339236.044338,76.0,49633.0
1719339236.246558,0.0,49633.0
1719339236.4192665,0.0,49633.0
1719339236.56572,0.0,49633.0
1719339236.7209396,0.0,49633.0
1719339236.8788445,0.0,49633.0
1719339237.0497615,0.0,49633.0
1719339237.2166226,0.0,49633.0
1719339237.4263508,0.0,49633.0
1719339237.640474,0.0,49633.0
1719339237.849949,0.0,49633.0
1719339238.0034747,0.0,49633.0
1719339238.2079184,0.0,49633.0
1719339238.3657985,0.0,49633.0
1719339238.5404084,0.0,49633.0
1719339238.7128475,0.0,49633.0
1719339238.8563414,0.0,49633.0
1719339238.9950874,6.0,49633.0
1719339239.1326532,6.0,49633.0
1719339239.2741768,100.0,49633.0
1719339239.4127119,100.0,49633.0
1719339239.5825782,100.0,49633.0
1719339239.7514157,99.0,49633.0
1719339239.9183135,100.0,49633.0
1719339240.0930412,100.0,49633.0
1719339240.251581,75.0,49633.0
1719339240.414451,75.0,49633.0
1719339240.5853949,0.0,49633.0
1719339240.7423716,0.0,49633.0
1719339240.8921094,0.0,49633.0
1719339241.0452237,0.0,49633.0
1719339241.2031798,0.0,49633.0
1719339241.3829684,0.0,49633.0
1719339241.583543,0.0,49633.0
1719339241.7915955,0.0,49633.0
1719339241.9939432,0.0,49633.0
1719339242.1632302,0.0,49633.0
1719339242.3706646,0.0,49633.0
1719339242.5186057,0.0,49633.0
1719339242.688473,0.0,49633.0
1719339242.853649,0.0,49633.0
1719339242.9929602,0.0,49633.0
1719339243.1334186,0.0,49633.0
1719339243.2729702,28.0,49633.0
1719339243.4129562,28.0,49633.0
1719339243.5514684,100.0,49633.0
1719339243.7100384,95.0,49633.0
1719339243.8733764,100.0,49633.0
1719339244.0528486,100.0,49633.0
1719339244.2193038,100.0,49633.0
1719339244.3756874,59.0,49633.0
1719339244.553016,59.0,49633.0
1719339244.7141871,0.0,49633.0
1719339244.8620355,0.0,49633.0
1719339245.0217295,0.0,49633.0
1719339245.1755424,0.0,49633.0
1719339245.3289373,0.0,49633.0
1719339245.486764,0.0,49633.0
1719339245.6664639,0.0,49633.0
1719339245.871598,0.0,49633.0
1719339246.0574646,0.0,49633.0
1719339246.2573054,0.0,49633.0
1719339246.4698896,0.0,49633.0
1719339246.6375725,0.0,49633.0
1719339246.8071835,0.0,49633.0
1719339246.96567,0.0,49633.0
1719339247.1054688,0.0,49633.0
1719339247.2454877,0.0,49633.0
1719339247.383662,0.0,49633.0
1719339247.5246372,86.0,49633.0
1719339247.6640556,86.0,49633.0
1719339247.812577,96.0,49633.0
1719339247.9905946,100.0,49633.0
1719339248.1575742,100.0,49633.0
1719339248.326714,100.0,49633.0
1719339248.4960275,95.0,49633.0
1719339248.691095,0.0,49633.0
1719339248.8437858,0.0,49633.0
1719339248.9936233,0.0,49633.0
1719339249.1406572,0.0,49633.0
1719339249.2845013,0.0,49633.0
1719339249.459896,0.0,49633.0
1719339249.622554,0.0,49633.0
1719339249.7683012,0.0,49633.0
1719339249.9745152,0.0,49633.0
1719339250.177409,0.0,49633.0
1719339250.3680596,0.0,49633.0
1719339250.5172992,0.0,49633.0
1719339250.718295,0.0,49633.0
1719339250.8770304,0.0,49633.0
1719339251.0464892,0.0,49633.0
1719339251.2203429,0.0,49633.0
1719339251.3590558,0.0,49633.0
1719339251.4989758,0.0,49633.0
1719339251.6369736,80.0,49633.0
1719339251.7762754,80.0,49633.0
1719339251.9152832,100.0,49633.0
1719339252.0890033,99.0,49633.0
1719339252.281696,100.0,49633.0
1719339252.4653254,100.0,49633.0
1719339252.6415749,94.0,49633.0
1719339252.828326,94.0,49633.0
1719339253.034083,3.0,49633.0
1719339253.1861725,0.0,49633.0
1719339253.3505802,0.0,49633.0
1719339253.507567,0.0,49633.0
1719339253.6695683,0.0,49633.0
1719339253.8304577,0.0,49633.0
1719339253.9748936,0.0,49633.0
1719339254.178838,0.0,49633.0
1719339254.341561,0.0,49633.0
1719339254.530152,0.0,49633.0
1719339254.6873562,0.0,49633.0
1719339254.894686,0.0,49633.0
1719339255.0368395,0.0,49633.0
1719339255.2093587,0.0,49633.0
1719339255.3657463,0.0,49633.0
1719339255.5056727,0.0,49633.0
1719339255.6455464,0.0,49633.0
1719339255.782877,24.0,49633.0
1719339255.9227376,100.0,49633.0
1719339256.0607007,100.0,49633.0
1719339256.2027893,98.0,49633.0
1719339256.3639112,100.0,49633.0
1719339256.5199902,100.0,49633.0
1719339256.6860378,100.0,49633.0
1719339256.8601372,100.0,49633.0
1719339257.043893,59.0,49633.0
1719339257.1844258,0.0,49633.0
1719339257.3460457,0.0,49633.0
1719339257.5183167,0.0,49633.0
1719339257.703605,0.0,49633.0
1719339257.8701444,0.0,49633.0
1719339258.040254,0.0,49633.0
1719339258.188473,0.0,49633.0
1719339258.3961363,0.0,49633.0
1719339258.5679388,0.0,49633.0
1719339258.745589,0.0,49633.0
1719339258.9017332,0.0,49633.0
1719339259.099249,0.0,49633.0
1719339259.2510827,0.0,49633.0
1719339259.4142787,0.0,49633.0
1719339259.5698717,0.0,49633.0
1719339259.709689,0.0,49633.0
1719339259.8504303,0.0,49633.0
1719339259.9908478,7.0,49633.0
1719339260.132327,7.0,49633.0
1719339260.2710626,100.0,49633.0
1719339260.4103699,100.0,49633.0
1719339260.5653374,99.0,49633.0
1719339260.7348423,100.0,49633.0
1719339260.8956785,100.0,49633.0
1719339261.0568788,100.0,49633.0
1719339261.2192476,74.0,49633.0
1719339261.3656194,0.0,49633.0
1719339261.543141,0.0,49633.0
1719339261.6905608,0.0,49633.0
1719339261.8683393,0.0,49633.0
1719339262.0278285,0.0,49633.0
1719339262.1947198,0.0,49633.0
1719339262.3488255,0.0,49633.0
1719339262.5529401,0.0,49633.0
1719339262.7306237,0.0,49633.0
1719339262.9191258,0.0,49633.0
1719339263.0826025,0.0,49633.0
1719339263.2746837,0.0,49633.0
1719339263.425523,0.0,49633.0
1719339263.597471,0.0,49633.0
1719339263.760147,0.0,49633.0
1719339263.9017313,0.0,49633.0
1719339264.0417714,0.0,49633.0
1719339264.181705,65.0,49633.0
1719339264.3221085,65.0,49633.0
1719339264.5058331,99.0,49633.0
1719339264.6733105,99.0,49633.0
1719339264.827957,100.0,49633.0
1719339264.9770539,100.0,49633.0
1719339265.1420372,100.0,49633.0
1719339265.3021557,10.0,49633.0
1719339265.4763021,10.0,49633.0
1719339265.644334,0.0,49633.0
1719339265.7882836,0.0,49633.0
1719339265.937169,0.0,49633.0
1719339266.1019197,0.0,49633.0
1719339266.2707326,0.0,49633.0
1719339266.4383616,0.0,49633.0
1719339266.6461596,0.0,49633.0
1719339266.8504932,0.0,49633.0
1719339267.0546367,0.0,49633.0
1719339267.2162893,0.0,49633.0
1719339267.4248374,0.0,49633.0
1719339267.5886323,0.0,49633.0
1719339267.7621303,0.0,49633.0
1719339267.9181938,0.0,49633.0
1719339268.0575953,0.0,49633.0
1719339268.1974998,0.0,49633.0
1719339268.336731,0.0,49633.0
1719339268.4765754,61.0,49633.0
1719339268.6162944,61.0,49633.0
1719339268.759445,99.0,49633.0
1719339268.928877,100.0,49633.0
1719339269.09286,100.0,49633.0
1719339269.2457466,100.0,49633.0
1719339269.3996878,100.0,49633.0
1719339269.570875,14.0,49633.0
1719339269.7176948,14.0,49633.0
1719339269.8923182,0.0,49633.0
1719339270.0581715,0.0,49633.0
1719339270.2271686,0.0,49633.0
1719339270.4078345,0.0,49633.0
1719339270.5711484,0.0,49633.0
1719339270.715708,0.0,49633.0
1719339270.917918,0.0,49633.0
1719339271.089158,0.0,49633.0
1719339271.294956,0.0,49633.0
1719339271.465386,0.0,49633.0
1719339271.6506536,0.0,49633.0
1719339271.8095925,0.0,49633.0
1719339271.981934,0.0,49633.0
1719339272.1390224,0.0,49633.0
1719339272.2791553,0.0,49633.0
1719339272.420153,0.0,49633.0
1719339272.5573738,0.0,49633.0
1719339272.6966677,90.0,49633.0
1719339272.8342888,100.0,49633.0
1719339273.0016198,99.0,49633.0
1719339273.1613133,100.0,49633.0
1719339273.3558912,100.0,49633.0
1719339273.517237,100.0,49633.0
1719339273.7010121,89.0,49633.0
1719339273.8453908,0.0,49633.0
1719339274.0227654,0.0,49633.0
1719339274.1657724,0.0,49633.0
1719339274.3213315,0.0,49633.0
1719339274.491909,0.0,49633.0
1719339274.6507092,0.0,49633.0
1719339274.8117657,0.0,49633.0
1719339274.989686,0.0,49633.0
1719339275.1981566,0.0,49633.0
1719339275.4011033,0.0,49633.0
1719339275.598608,0.0,49633.0
1719339275.7737067,0.0,49633.0
1719339275.9431484,0.0,49633.0
1719339276.1315167,0.0,49633.0
1719339276.293709,0.0,49633.0
1719339276.43278,0.0,49633.0
1719339276.5734642,0.0,49633.0
1719339276.713175,2.0,49633.0
1719339276.854607,100.0,49633.0
1719339276.994415,100.0,49633.0
1719339277.1637025,99.0,49633.0
1719339277.362437,100.0,49633.0
1719339277.5406003,100.0,49633.0
1719339277.706444,100.0,49633.0
1719339277.8710585,79.0,49633.0
1719339278.0238214,0.0,49633.0
1719339278.180604,0.0,49633.0
1719339278.3246098,0.0,49633.0
1719339278.4749665,0.0,49633.0
1719339278.6295063,0.0,49633.0
1719339278.7961383,0.0,49633.0
1719339278.9541476,0.0,49633.0
1719339279.1516309,0.0,49633.0
1719339279.3586702,0.0,49633.0
1719339279.5580523,0.0,49633.0
1719339279.7554376,0.0,49633.0
1719339279.9455495,0.0,49633.0
1719339280.1131897,0.0,49633.0
1719339280.2827725,0.0,49633.0
1719339280.4455492,0.0,49633.0
1719339280.5945652,0.0,49633.0
1719339280.7363696,0.0,49633.0
1719339280.876844,0.0,49633.0
1719339281.0161493,0.0,49633.0
1719339281.1559749,95.0,49633.0
1719339281.3141465,100.0,49633.0
1719339281.4960887,99.0,49633.0
1719339281.673335,100.0,49633.0
1719339281.839299,100.0,49633.0
1719339282.0107558,100.0,49633.0
1719339282.1918318,84.0,49633.0
1719339282.334088,0.0,49633.0
1719339282.4937913,0.0,49633.0
1719339282.6625402,0.0,49633.0
1719339282.8388746,0.0,49633.0
1719339282.9861243,0.0,49633.0
1719339283.1437929,0.0,49633.0
1719339283.2923205,0.0,49633.0
1719339283.4977598,0.0,49633.0
1719339283.7018962,0.0,49633.0
1719339283.8630664,0.0,49633.0
1719339284.042746,0.0,49633.0
