timestamp,gpu_util,gpu_mem
1719246303.8403115,88.0,42727.0
1719246303.9899623,88.0,42727.0
1719246304.1347623,100.0,42727.0
1719246304.284028,100.0,42727.0
1719246304.4348495,100.0,42727.0
1719246304.595117,100.0,42727.0
1719246304.7586606,27.0,42727.0
1719246304.9416049,27.0,42727.0
1719246305.1443133,100.0,42727.0
1719246305.324659,100.0,42727.0
1719246305.5219548,100.0,42727.0
1719246305.6854553,100.0,42727.0
1719246305.8614614,93.0,42727.0
1719246306.0245454,43.0,42727.0
1719246306.2021775,100.0,42727.0
1719246306.3700333,99.0,42727.0
1719246306.5643735,100.0,42727.0
1719246306.7325883,100.0,42727.0
1719246306.920367,100.0,42727.0
1719246307.154447,62.0,42727.0
1719246307.3191087,47.0,42727.0
1719246307.5895689,99.0,42727.0
1719246307.8139162,100.0,42727.0
1719246308.0052145,100.0,42727.0
1719246308.1979551,58.0,42727.0
1719246308.3720176,58.0,42727.0
1719246308.562641,67.0,42727.0
1719246308.760849,100.0,42727.0
1719246308.909593,99.0,42727.0
1719246309.0529757,100.0,42727.0
1719246309.2030966,100.0,42727.0
1719246309.3528733,38.0,42727.0
1719246309.5488775,38.0,42727.0
1719246309.7740836,100.0,42727.0
1719246309.9549794,99.0,42727.0
1719246310.1258729,100.0,42727.0
1719246310.3150303,100.0,42727.0
1719246310.4953153,100.0,42727.0
1719246310.7198653,24.0,42727.0
1719246310.9061344,100.0,42727.0
1719246311.0953333,98.0,42727.0
1719246311.2553153,100.0,42727.0
1719246311.4298844,100.0,42727.0
1719246311.597698,83.0,42727.0
1719246311.8641772,21.0,42727.0
1719246312.066173,100.0,42727.0
1719246312.3090417,99.0,42727.0
1719246312.5112996,100.0,42727.0
1719246312.705014,100.0,42727.0
1719246312.8628714,83.0,42727.0
1719246313.0414414,38.0,42727.0
1719246313.2347643,100.0,42727.0
1719246313.3870502,99.0,42727.0
1719246313.5417824,99.0,42727.0
1719246313.6914742,100.0,42727.0
1719246313.8377774,100.0,42727.0
1719246313.9918282,100.0,42727.0
1719246314.164077,67.0,42727.0
1719246314.3536339,75.0,42727.0
1719246314.5280304,100.0,42727.0
1719246314.678629,99.0,42727.0
1719246314.86579,100.0,42727.0
1719246315.045336,100.0,42727.0
1719246315.2313547,100.0,42727.0
1719246315.4265914,41.0,42727.0
1719246315.6245713,99.0,42727.0
1719246315.792872,100.0,42727.0
1719246315.983219,100.0,42727.0
1719246316.1581523,100.0,42727.0
1719246316.3328328,92.0,42727.0
1719246316.5030398,35.0,42727.0
1719246316.7232852,100.0,42727.0
1719246316.9304988,97.0,42727.0
1719246317.1623228,100.0,42727.0
1719246317.3472996,100.0,42727.0
1719246317.5498261,72.0,42727.0
1719246317.784711,59.0,42727.0
1719246317.9599278,100.0,42727.0
1719246318.1213198,99.0,42727.0
1719246318.2758968,100.0,42727.0
1719246318.425251,100.0,42727.0
1719246318.5686603,100.0,42727.0
1719246318.7173843,46.0,42727.0
1719246318.8682575,46.0,42727.0
1719246319.0445695,100.0,42727.0
1719246319.2487733,99.0,42727.0
1719246319.4171126,100.0,42727.0
1719246319.5986712,100.0,42727.0
1719246319.8006938,100.0,42727.0
1719246319.9677129,39.0,42727.0
1719246320.1489964,100.0,42727.0
1719246320.311482,99.0,42727.0
1719246320.484165,100.0,42727.0
1719246320.6545937,100.0,42727.0
1719246320.828822,100.0,42727.0
1719246321.0484643,70.0,42727.0
1719246321.2674148,100.0,42727.0
1719246321.50077,99.0,42727.0
1719246321.7192476,100.0,42727.0
1719246321.9301157,100.0,42727.0
1719246322.1667922,40.0,42727.0
1719246322.3779228,90.0,42727.0
1719246322.5574276,99.0,42727.0
1719246322.7552934,100.0,42727.0
1719246322.9047685,100.0,42727.0
1719246323.0554125,100.0,42727.0
1719246323.2073152,100.0,42727.0
1719246323.3598526,49.0,42727.0
1719246323.5113614,49.0,42727.0
1719246323.660322,99.0,42727.0
1719246323.8542535,100.0,42727.0
1719246324.0585084,100.0,42727.0
1719246324.2313142,100.0,42727.0
1719246324.4204245,45.0,42727.0
1719246324.6449618,45.0,42727.0
1719246324.8737745,100.0,42727.0
1719246325.0309687,99.0,42727.0
1719246325.2035663,100.0,42727.0
1719246325.3731477,100.0,42727.0
1719246325.5536666,59.0,42727.0
1719246325.7241821,84.0,42727.0
1719246325.8923473,100.0,42727.0
1719246326.113861,93.0,42727.0
1719246326.3160198,100.0,42727.0
1719246326.5422878,100.0,42727.0
1719246326.7180674,28.0,42727.0
1719246326.9571207,28.0,42727.0
1719246327.113768,98.0,42727.0
1719246327.2874765,100.0,42727.0
1719246327.4767988,100.0,42727.0
1719246327.6270623,100.0,42727.0
1719246327.7763686,100.0,42727.0
1719246327.927109,46.0,42727.0
1719246328.0737667,46.0,42727.0
1719246328.228778,100.0,42727.0
1719246328.37794,99.0,42727.0
1719246328.5745065,100.0,42727.0
1719246328.7481627,100.0,42727.0
1719246328.9122307,100.0,42727.0
1719246329.112618,64.0,42727.0
1719246329.3057895,100.0,42727.0
1719246329.4716523,99.0,42727.0
1719246329.6683965,99.0,42727.0
1719246329.849849,100.0,42727.0
1719246330.042776,100.0,42727.0
1719246330.2197886,49.0,42727.0
1719246330.3976324,81.0,42727.0
1719246330.5620337,100.0,42727.0
1719246330.8019938,99.0,42727.0
1719246330.9911542,100.0,42727.0
1719246331.281618,23.0,42727.0
1719246331.5193226,23.0,42727.0
1719246331.731009,92.0,42727.0
1719246331.9295666,92.0,42727.0
1719246332.0993958,100.0,42727.0
1719246332.2498498,100.0,42727.0
1719246332.3997579,100.0,42727.0
1719246332.5492609,100.0,42727.0
1719246332.6939952,48.0,42727.0
1719246332.843536,100.0,42727.0
1719246332.9944093,99.0,42727.0
1719246333.15699,100.0,42727.0
1719246333.3401687,100.0,42727.0
1719246333.5199578,100.0,42727.0
1719246333.693,76.0,42727.0
1719246333.8576586,100.0,42727.0
1719246334.110763,99.0,42727.0
1719246334.3103652,99.0,42727.0
1719246334.4669187,100.0,42727.0
1719246334.6413565,100.0,42727.0
1719246334.8222253,58.0,42727.0
1719246335.018141,78.0,42727.0
1719246335.2028878,100.0,42727.0
1719246335.439301,99.0,42727.0
1719246335.6586816,100.0,42727.0
1719246335.912052,100.0,42727.0
1719246336.1606064,96.0,42727.0
1719246336.3810985,99.0,42727.0
1719246336.5465782,100.0,42727.0
1719246336.7238934,100.0,42727.0
1719246336.8989875,100.0,42727.0
1719246337.0520616,100.0,42727.0
1719246337.2115777,100.0,42727.0
1719246337.3682377,40.0,42727.0
1719246337.515508,100.0,42727.0
1719246337.6674538,99.0,42727.0
1719246337.817009,100.0,42727.0
1719246337.985961,100.0,42727.0
1719246338.185363,100.0,42727.0
1719246338.409986,72.0,42727.0
1719246338.585152,100.0,42727.0
1719246338.7871227,99.0,42727.0
1719246338.964917,99.0,42727.0
1719246339.140177,100.0,42727.0
1719246339.3056035,100.0,42727.0
1719246339.4975364,35.0,42727.0
1719246339.6827824,92.0,42727.0
1719246339.8538954,99.0,42727.0
1719246340.0273037,100.0,42727.0
1719246340.250947,100.0,42727.0
1719246340.4577413,100.0,42727.0
1719246340.7038293,14.0,42727.0
1719246340.8931763,99.0,42727.0
1719246341.0988643,99.0,42727.0
1719246341.2849495,100.0,42727.0
1719246341.4580884,100.0,42727.0
1719246341.636401,100.0,42727.0
1719246341.7964356,100.0,42727.0
1719246341.9473019,37.0,42727.0
1719246342.0956287,100.0,42727.0
1719246342.2507496,99.0,42727.0
1719246342.4365737,100.0,42727.0
1719246342.6283674,100.0,42727.0
1719246342.8053398,100.0,42727.0
1719246343.0113041,71.0,42727.0
1719246343.2202756,100.0,42727.0
1719246343.4134905,99.0,42727.0
1719246343.5685399,99.0,42727.0
1719246343.7431746,100.0,42727.0
1719246343.922709,100.0,42727.0
1719246344.0920455,44.0,42727.0
1719246344.2566023,90.0,42727.0
1719246344.43251,95.0,42727.0
1719246344.6017928,96.0,42727.0
1719246344.855171,100.0,42727.0
1719246345.1117334,100.0,42727.0
1719246345.3469856,22.0,42727.0
1719246345.5419693,78.0,42727.0
1719246345.7406592,100.0,42727.0
1719246345.9146712,99.0,42727.0
1719246346.1017783,100.0,42727.0
1719246346.2871637,100.0,42727.0
1719246346.4357765,45.0,42727.0
1719246346.601111,45.0,42727.0
1719246346.7479026,100.0,42727.0
1719246346.9004493,99.0,42727.0
1719246347.052052,99.0,42727.0
1719246347.2409005,100.0,42727.0
1719246347.429794,100.0,42727.0
1719246347.6070266,20.0,42727.0
1719246347.8047261,20.0,42727.0
1719246348.007132,100.0,42727.0
1719246348.1618137,99.0,42727.0
1719246348.3393667,100.0,42727.0
1719246348.499939,100.0,42727.0
1719246348.6939476,83.0,42727.0
1719246348.861808,44.0,42727.0
1719246349.0403993,44.0,42727.0
1719246349.2123241,99.0,42727.0
1719246349.4329584,100.0,42727.0
1719246349.6523285,100.0,42727.0
1719246349.8799143,62.0,42727.0
1719246350.0773492,67.0,42727.0
1719246350.315524,100.0,42727.0
1719246350.4875796,100.0,42727.0
1719246350.6669507,100.0,42727.0
1719246350.850789,100.0,42727.0
1719246351.0024688,100.0,42727.0
1719246351.170306,46.0,42727.0
1719246351.3197527,100.0,42727.0
1719246351.4674985,100.0,42727.0
1719246351.6161947,99.0,42727.0
1719246351.7671092,100.0,42727.0
1719246351.9611764,100.0,42727.0
1719246352.1297715,100.0,42727.0
1719246352.3206723,100.0,42727.0
1719246352.4938931,31.0,42727.0
1719246352.6738153,99.0,42727.0
1719246352.8342626,99.0,42727.0
1719246353.023208,100.0,42727.0
1719246353.1911683,100.0,42727.0
1719246353.3490634,75.0,42727.0
1719246353.5414264,52.0,42727.0
1719246353.7194428,52.0,42727.0
1719246353.885483,99.0,42727.0
1719246354.1295831,100.0,42727.0
1719246354.3690603,100.0,42727.0
1719246354.645359,47.0,42727.0
1719246354.839167,100.0,42727.0
1719246355.061224,100.0,42727.0
1719246355.231953,99.0,42727.0
1719246355.4093294,100.0,42727.0
1719246355.584546,100.0,42727.0
1719246355.7373328,100.0,42727.0
1719246355.8989315,94.0,42727.0
1719246356.0700552,94.0,42727.0
1719246356.2196333,99.0,42727.0
1719246356.3693576,99.0,42727.0
1719246356.5309246,100.0,42727.0
1719246356.7362826,100.0,42727.0
1719246356.9116437,37.0,42727.0
1719246357.100011,100.0,42727.0
1719246357.2757623,99.0,42727.0
1719246357.4745202,100.0,42727.0
1719246357.6755643,100.0,42727.0
1719246357.8344743,100.0,42727.0
1719246358.023365,76.0,42727.0
1719246358.1898925,63.0,42727.0
1719246358.3763573,100.0,42727.0
1719246358.5674837,100.0,42727.0
1719246358.7349672,100.0,42727.0
1719246358.9558618,100.0,42727.0
1719246359.1414762,44.0,42727.0
1719246359.394309,78.0,42727.0
1719246359.627836,100.0,42727.0
1719246359.8051832,99.0,42727.0
1719246359.9863036,100.0,42727.0
1719246360.1615562,100.0,42727.0
1719246360.319201,100.0,42727.0
1719246360.4733949,49.0,42727.0
1719246360.624388,100.0,42727.0
1719246360.7713544,99.0,42727.0
1719246360.913937,99.0,42727.0
1719246361.0624912,100.0,42727.0
1719246361.2117133,100.0,42727.0
1719246361.3629081,81.0,42727.0
1719246361.5508904,51.0,42727.0
1719246361.7202883,51.0,42727.0
1719246361.9008853,100.0,42727.0
1719246362.0938566,99.0,42727.0
1719246362.297871,100.0,42727.0
1719246362.4527695,100.0,42727.0
1719246362.6292093,53.0,42727.0
1719246362.7890115,53.0,42727.0
1719246362.963579,90.0,42727.0
1719246363.1502879,100.0,42727.0
1719246363.3269517,100.0,42727.0
1719246363.4931936,100.0,42727.0
1719246363.7407115,100.0,42727.0
1719246363.971723,17.0,42727.0
1719246364.198385,98.0,42727.0
1719246364.3721278,100.0,42727.0
1719246364.5930073,100.0,42727.0
1719246364.7660956,100.0,42727.0
1719246364.9494593,100.0,42727.0
1719246365.1764293,31.0,42727.0
1719246365.3674603,100.0,42727.0
1719246365.5191736,99.0,42727.0
1719246365.6642654,100.0,42727.0
1719246365.8166454,100.0,42727.0
1719246365.9663258,89.0,42727.0
1719246366.1699584,38.0,42727.0
1719246366.355309,38.0,42727.0
1719246366.5206504,100.0,42727.0
1719246366.7066083,99.0,42727.0
1719246366.8726366,100.0,42727.0
1719246367.0557685,100.0,42727.0
1719246367.2294436,68.0,42727.0
1719246367.42432,60.0,42727.0
1719246367.5999258,60.0,42727.0
1719246367.7701406,100.0,42727.0
1719246367.9674902,99.0,42727.0
1719246368.1444423,100.0,42727.0
1719246368.3691986,100.0,42727.0
1719246368.6063805,39.0,42727.0
1719246368.850602,100.0,42727.0
1719246369.0447533,99.0,42727.0
1719246369.2586987,100.0,42727.0
1719246369.43037,100.0,42727.0
1719246369.623847,100.0,42727.0
1719246369.8002923,66.0,42727.0
1719246369.9930263,66.0,42727.0
1719246370.1418886,100.0,42727.0
1719246370.2903996,99.0,42727.0
1719246370.4397514,100.0,42727.0
1719246370.5902529,100.0,42727.0
1719246370.738958,100.0,42727.0
1719246370.952505,37.0,42727.0
1719246371.1347513,81.0,42727.0
1719246371.3004658,100.0,42727.0
1719246371.4759665,99.0,42727.0
1719246371.6632473,100.0,42727.0
1719246371.8215673,100.0,42727.0
1719246371.9970934,100.0,42727.0
1719246372.2152832,27.0,42727.0
1719246372.375315,100.0,42727.0
1719246372.5640497,99.0,42727.0
1719246372.7526774,100.0,42727.0
1719246372.9406185,100.0,42727.0
1719246373.1626825,7.0,42727.0
1719246373.442355,100.0,42727.0
1719246373.6857653,99.0,42727.0
1719246373.875412,100.0,42727.0
1719246374.074339,100.0,42727.0
1719246374.255898,99.0,42727.0
1719246374.4479463,26.0,42727.0
1719246374.6259198,26.0,42727.0
1719246374.8481958,100.0,42727.0
1719246374.9981506,99.0,42727.0
1719246375.142402,100.0,42727.0
1719246375.2848344,100.0,42727.0
1719246375.4385383,100.0,42727.0
1719246375.5935628,77.0,42727.0
1719246375.78954,64.0,42727.0
1719246375.984428,100.0,42727.0
1719246376.1692655,99.0,42727.0
1719246376.3453677,100.0,42727.0
1719246376.5580516,100.0,42727.0
1719246376.7179933,100.0,42727.0
1719246376.8864844,96.0,42727.0
1719246377.0657444,94.0,42727.0
1719246377.2379148,100.0,42727.0
1719246377.4163928,100.0,42727.0
1719246377.6068642,100.0,42727.0
1719246377.7770386,13.0,42727.0
1719246378.1265383,13.0,42727.0
1719246378.2915688,100.0,42727.0
1719246378.5096633,98.0,42727.0
1719246378.6960092,98.0,42727.0
1719246378.8951795,100.0,42727.0
1719246379.052312,37.0,42727.0
1719246379.2455325,100.0,42727.0
1719246379.4388244,100.0,42727.0
1719246379.5908267,99.0,42727.0
1719246379.7424998,99.0,42727.0
1719246379.894703,100.0,42727.0
1719246380.0386927,100.0,42727.0
1719246380.1894705,89.0,42727.0
1719246380.3405018,67.0,42727.0
1719246380.5014386,100.0,42727.0
1719246380.7149472,99.0,42727.0
1719246380.898909,100.0,42727.0
1719246381.082852,100.0,42727.0
1719246381.2692654,100.0,42727.0
1719246381.510528,87.0,42727.0
1719246381.7079296,99.0,42727.0
1719246381.875062,99.0,42727.0
1719246382.062782,100.0,42727.0
1719246382.2330773,100.0,42727.0
1719246382.4091275,100.0,42727.0
1719246382.5925057,39.0,42727.0
1719246382.8275292,100.0,42727.0
1719246383.0508492,97.0,42727.0
1719246383.2846472,100.0,42727.0
1719246383.4780486,100.0,42727.0
1719246383.7316513,53.0,42727.0
1719246383.8853173,53.0,42727.0
1719246384.0661485,100.0,42727.0
1719246384.2449095,99.0,42727.0
1719246384.3954163,100.0,42727.0
1719246384.5452156,100.0,42727.0
1719246384.6978488,100.0,42727.0
1719246384.8484771,52.0,42727.0
1719246384.9991226,52.0,42727.0
1719246385.147626,99.0,42727.0
1719246385.3499103,100.0,42727.0
1719246385.5351858,100.0,42727.0
1719246385.7148166,100.0,42727.0
1719246385.9007394,100.0,42727.0
1719246386.0954256,34.0,42727.0
1719246386.2738369,100.0,42727.0
1719246386.4576511,98.0,42727.0
1719246386.614315,100.0,42727.0
1719246386.789401,100.0,42727.0
1719246386.99048,81.0,42727.0
1719246387.173725,44.0,42727.0
1719246387.3462346,44.0,42727.0
1719246387.5196464,99.0,42727.0
1719246387.7531617,99.0,42727.0
1719246387.9371672,100.0,42727.0
1719246388.1645894,62.0,42727.0
1719246388.396499,55.0,42727.0
1719246388.5871925,100.0,42727.0
1719246388.7822711,99.0,42727.0
1719246388.9670208,100.0,42727.0
1719246389.126575,100.0,42727.0
1719246389.2785273,100.0,42727.0
1719246389.4299543,100.0,42727.0
1719246389.576552,100.0,42727.0
1719246389.733543,100.0,42727.0
1719246389.8827608,99.0,42727.0
1719246390.0617535,100.0,42727.0
1719246390.240351,100.0,42727.0
1719246390.4162107,98.0,42727.0
1719246390.6756089,8.0,42727.0
1719246390.8775918,100.0,42727.0
1719246391.044991,99.0,42727.0
1719246391.2245698,99.0,42727.0
1719246391.41589,100.0,42727.0
1719246391.5969486,100.0,42727.0
1719246391.7861257,23.0,42727.0
1719246391.9560843,23.0,42727.0
1719246392.1118891,100.0,42727.0
1719246392.3247237,100.0,42727.0
1719246392.5627844,100.0,42727.0
1719246392.7994678,82.0,42727.0
1719246393.0158892,30.0,42727.0
1719246393.2140746,30.0,42727.0
1719246393.409757,100.0,42727.0
1719246393.5897648,100.0,42727.0
1719246393.7521462,100.0,42727.0
1719246393.9055371,100.0,42727.0
1719246394.05622,100.0,42727.0
1719246394.2209718,67.0,42727.0
1719246394.3738294,67.0,42727.0
1719246394.5348926,100.0,42727.0
1719246394.7066662,99.0,42727.0
1719246394.911841,100.0,42727.0
1719246395.0776849,100.0,42727.0
1719246395.25366,37.0,42727.0
1719246395.432878,37.0,42727.0
1719246395.620841,87.0,42727.0
1719246395.8361568,100.0,42727.0
1719246396.0252943,100.0,42727.0
1719246396.2179658,100.0,42727.0
1719246396.39483,100.0,42727.0
1719246396.6332767,34.0,42727.0
1719246396.834549,99.0,42727.0
1719246397.0571878,100.0,42727.0
1719246397.2282069,100.0,42727.0
1719246397.4461362,87.0,42727.0
1719246397.687493,18.0,42727.0
1719246397.880603,18.0,42727.0
1719246398.0591388,99.0,42727.0
1719246398.2437475,100.0,42727.0
1719246398.4005022,100.0,42727.0
1719246398.5550728,100.0,42727.0
1719246398.7107792,86.0,42727.0
1719246398.8711877,59.0,42727.0
1719246399.0241597,59.0,42727.0
1719246399.1740694,100.0,42727.0
1719246399.3552704,99.0,42727.0
1719246399.533519,100.0,42727.0
1719246399.7219489,100.0,42727.0
1719246399.9010289,100.0,42727.0
1719246400.080184,93.0,42727.0
1719246400.2914858,99.0,42727.0
1719246400.477972,100.0,42727.0
1719246400.6357844,100.0,42727.0
1719246400.814497,100.0,42727.0
1719246400.975804,100.0,42727.0
1719246401.1668472,24.0,42727.0
1719246401.346121,100.0,42727.0
1719246401.5093985,99.0,42727.0
1719246401.7364461,100.0,42727.0
1719246401.9266415,100.0,42727.0
1719246402.1532211,90.0,42727.0
1719246402.3545644,41.0,42727.0
1719246402.561509,100.0,42727.0
1719246402.7356164,99.0,42727.0
1719246402.941137,100.0,42727.0
1719246403.115859,100.0,42727.0
1719246403.2671897,100.0,42727.0
1719246403.433725,65.0,42727.0
1719246403.58175,78.0,42727.0
1719246403.7272084,78.0,42727.0
1719246403.8756714,99.0,42727.0
1719246404.0304303,99.0,42727.0
1719246404.2081544,100.0,42727.0
1719246404.3968055,100.0,42727.0
1719246404.5906334,33.0,42727.0
1719246404.978022,99.0,42727.0
1719246405.1721785,100.0,42727.0
1719246405.3421683,100.0,42727.0
1719246405.5084124,100.0,42727.0
1719246405.715699,43.0,42727.0
1719246405.8977845,100.0,42727.0
1719246406.0844772,99.0,42727.0
1719246406.3122444,100.0,42727.0
1719246406.5336277,100.0,42727.0
1719246406.77756,61.0,42727.0
1719246406.9803023,54.0,42727.0
1719246407.187074,100.0,42727.0
1719246407.3725927,90.0,42727.0
1719246407.563023,100.0,42727.0
1719246407.7400694,100.0,42727.0
1719246407.892055,100.0,42727.0
1719246408.0527833,59.0,42727.0
1719246408.203296,87.0,42727.0
1719246408.3472128,99.0,42727.0
1719246408.5076587,99.0,42727.0
1719246408.6555243,100.0,42727.0
1719246408.8399017,100.0,42727.0
1719246409.0150793,100.0,42727.0
1719246409.213825,31.0,42727.0
1719246409.391652,100.0,42727.0
1719246409.5638213,99.0,42727.0
1719246409.736058,100.0,42727.0
1719246409.9171624,100.0,42727.0
1719246410.0828037,100.0,42727.0
1719246410.2565606,90.0,42727.0
1719246410.4257045,50.0,42727.0
1719246410.595923,100.0,42727.0
1719246410.7680023,99.0,42727.0
1719246410.9311101,100.0,42727.0
1719246411.1429212,100.0,42727.0
1719246411.3639228,56.0,42727.0
1719246411.6035292,31.0,42727.0
1719246411.821772,100.0,42727.0
1719246412.0092177,99.0,42727.0
1719246412.1854737,100.0,42727.0
1719246412.4284377,100.0,42727.0
1719246412.596798,74.0,42727.0
1719246412.7511184,74.0,42727.0
1719246412.9399517,75.0,42727.0
1719246413.0898304,100.0,42727.0
1719246413.2405734,99.0,42727.0
1719246413.390623,100.0,42727.0
1719246413.5957146,100.0,42727.0
1719246413.7854252,30.0,42727.0
1719246413.9633744,30.0,42727.0
1719246414.1561956,100.0,42727.0
1719246414.324561,99.0,42727.0
1719246414.5347667,100.0,42727.0
1719246414.6964903,100.0,42727.0
1719246414.8821409,100.0,42727.0
1719246415.0705285,41.0,42727.0
1719246415.2439396,100.0,42727.0
1719246415.425451,99.0,42727.0
1719246415.608865,100.0,42727.0
1719246415.7760813,100.0,42727.0
1719246416.0024626,66.0,42727.0
1719246416.2486331,30.0,42727.0
1719246416.4698012,100.0,42727.0
1719246416.6471105,99.0,42727.0
1719246416.862103,100.0,42727.0
1719246417.0367858,100.0,42727.0
1719246417.2397988,75.0,42727.0
1719246417.428394,54.0,42727.0
1719246417.578315,54.0,42727.0
1719246417.785583,100.0,42727.0
1719246417.9351137,99.0,42727.0
1719246418.085384,100.0,42727.0
1719246418.2356184,100.0,42727.0
1719246418.4023972,49.0,42727.0
1719246418.6135375,79.0,42727.0
1719246418.7899435,100.0,42727.0
1719246418.9670455,100.0,42727.0
1719246419.140939,99.0,42727.0
1719246419.3514805,100.0,42727.0
1719246419.5501726,100.0,42727.0
1719246419.7164907,40.0,42727.0
1719246419.8889127,100.0,42727.0
1719246420.066109,99.0,42727.0
1719246420.241225,100.0,42727.0
1719246420.407653,100.0,42727.0
1719246420.568656,90.0,42727.0
1719246420.8048675,90.0,42727.0
1719246421.0138063,3.0,42727.0
1719246421.219813,99.0,42727.0
1719246421.4124546,100.0,42727.0
1719246421.6135254,100.0,42727.0
1719246421.7822661,100.0,42727.0
1719246421.9644363,100.0,42727.0
1719246422.146185,19.0,42727.0
1719246422.2985353,100.0,42727.0
1719246422.4497423,99.0,42727.0
1719246422.5973892,99.0,42727.0
1719246422.745762,100.0,42727.0
1719246422.8993073,100.0,42727.0
1719246423.070055,86.0,42727.0
1719246423.2398684,86.0,42727.0
1719246423.4142034,41.0,42727.0
1719246423.5990825,100.0,42727.0
1719246423.7914693,99.0,42727.0
1719246423.9760907,100.0,42727.0
1719246424.1678581,100.0,42727.0
1719246424.3261273,65.0,42727.0
1719246424.5270982,87.0,42727.0
1719246424.6997359,99.0,42727.0
1719246424.8833055,99.0,42727.0
1719246425.053195,99.0,42727.0
1719246425.2154508,100.0,42727.0
1719246425.439296,18.0,42727.0
1719246425.6685443,71.0,42727.0
1719246425.9046524,100.0,42727.0
1719246426.1483932,99.0,42727.0
1719246426.3071864,100.0,42727.0
1719246426.4693081,100.0,42727.0
1719246426.648763,33.0,42727.0
1719246426.8515985,100.0,42727.0
1719246427.005161,100.0,42727.0
1719246427.157851,99.0,42727.0
1719246427.3056586,100.0,42727.0
1719246427.4540827,100.0,42727.0
1719246427.6040626,100.0,42727.0
1719246427.757833,100.0,42727.0
1719246427.9590123,22.0,42727.0
1719246428.131003,100.0,42727.0
1719246428.306689,99.0,42727.0
1719246428.4813604,100.0,42727.0
1719246428.6674142,100.0,42727.0
1719246428.8312783,100.0,42727.0
1719246429.013769,87.0,42727.0
1719246429.1707168,50.0,42727.0
1719246429.3483586,100.0,42727.0
1719246429.5348682,97.0,42727.0
1719246429.722879,100.0,42727.0
1719246429.919143,100.0,42727.0
1719246430.1121325,58.0,42727.0
1719246430.364278,50.0,42727.0
1719246430.576768,100.0,42727.0
1719246430.7723262,99.0,42727.0
1719246430.9850523,100.0,42727.0
1719246431.1718209,100.0,42727.0
1719246431.3580308,54.0,42727.0
1719246431.531825,88.0,42727.0
1719246431.6867633,88.0,42727.0
1719246431.8784697,100.0,42727.0
1719246432.0255275,100.0,42727.0
1719246432.1687136,100.0,42727.0
1719246432.3183444,100.0,42727.0
1719246432.4671206,30.0,42727.0
1719246432.6642616,30.0,42727.0
1719246432.8500633,100.0,42727.0
1719246433.0311458,95.0,42727.0
1719246433.2114599,100.0,42727.0
1719246433.4115312,100.0,42727.0
1719246433.5847013,95.0,42727.0
1719246433.7765906,38.0,42727.0
1719246433.9488041,100.0,42727.0
1719246434.1320415,99.0,42727.0
1719246434.3291514,100.0,42727.0
1719246434.5101256,100.0,42727.0
1719246434.6839721,68.0,42727.0
1719246434.9617324,68.0,42727.0
1719246435.122997,100.0,42727.0
1719246435.3697789,99.0,42727.0
1719246435.586928,100.0,42727.0
1719246435.7480981,100.0,42727.0
1719246435.9147878,78.0,42727.0
1719246436.1080148,54.0,42727.0
1719246436.2948897,54.0,42727.0
1719246436.514861,100.0,42727.0
1719246436.666928,99.0,42727.0
1719246436.8120258,100.0,42727.0
1719246436.9623806,100.0,42727.0
1719246437.1146257,50.0,42727.0
1719246437.3425477,82.0,42727.0
1719246437.5227616,100.0,42727.0
1719246437.705132,100.0,42727.0
1719246437.8809326,98.0,42727.0
1719246438.4256856,50.0,42727.0
1719246438.5901425,50.0,42727.0
1719246438.7543998,99.0,42727.0
1719246438.9386425,100.0,42727.0
1719246439.119209,100.0,42727.0
1719246439.2941892,77.0,42727.0
1719246439.5388212,51.0,42727.0
1719246439.793683,100.0,42727.0
1719246440.007469,99.0,42727.0
1719246440.186775,100.0,42727.0
1719246440.3995757,100.0,42727.0
1719246440.5800412,54.0,42727.0
1719246440.7812872,80.0,42727.0
1719246440.9545166,100.0,42727.0
1719246441.1137853,100.0,42727.0
1719246441.2637863,99.0,42727.0
1719246441.4133782,100.0,42727.0
1719246441.5628254,100.0,42727.0
1719246441.714268,100.0,42727.0
1719246441.931523,100.0,42727.0
1719246442.1174998,100.0,42727.0
1719246442.2842681,98.0,42727.0
1719246442.469951,100.0,42727.0
1719246442.653115,100.0,42727.0
1719246442.8356748,100.0,42727.0
1719246443.0247674,34.0,42727.0
1719246443.1862948,100.0,42727.0
1719246443.3561168,99.0,42727.0
1719246443.5359316,100.0,42727.0
1719246443.7233043,100.0,42727.0
1719246443.906785,100.0,42727.0
1719246444.0912673,75.0,42727.0
1719246444.313658,39.0,42727.0
1719246444.605145,97.0,42727.0
1719246444.8037727,100.0,42727.0
1719246445.0491924,100.0,42727.0
1719246445.2187328,67.0,42727.0
1719246445.4253979,59.0,42727.0
1719246445.59466,59.0,42727.0
1719246445.7446148,100.0,42727.0
1719246445.8990684,99.0,42727.0
1719246446.0497012,100.0,42727.0
1719246446.1957572,100.0,42727.0
1719246446.3462496,100.0,42727.0
1719246446.4985104,46.0,42727.0
1719246446.6524394,99.0,42727.0
1719246446.8368633,99.0,42727.0
1719246447.014349,100.0,42727.0
1719246447.2126188,100.0,42727.0
1719246447.3821068,100.0,42727.0
1719246447.580513,100.0,42727.0
1719246447.7994237,38.0,42727.0
1719246448.0085976,99.0,42727.0
1719246448.170499,100.0,42727.0
1719246448.3484576,100.0,42727.0
1719246448.52758,100.0,42727.0
