timestamp,gpu_util,gpu_mem
1719243291.3241851,0.0,633.0
1719243291.4625459,0.0,633.0
1719243291.5989342,0.0,633.0
1719243291.729373,0.0,633.0
1719243291.858996,0.0,633.0
1719243291.9973783,0.0,633.0
1719243292.1335804,0.0,633.0
1719243292.3197694,0.0,633.0
1719243292.4858773,0.0,633.0
1719243292.6415937,0.0,633.0
1719243292.8107655,0.0,633.0
1719243292.967926,0.0,633.0
1719243293.1352174,0.0,633.0
1719243293.2958214,0.0,633.0
1719243293.4459124,0.0,633.0
1719243293.6101606,0.0,633.0
1719243293.7730997,0.0,633.0
1719243293.9485607,0.0,633.0
1719243294.1082754,0.0,633.0
1719243294.252563,0.0,633.0
1719243294.43766,0.0,633.0
1719243294.6299138,0.0,633.0
1719243294.83205,0.0,633.0
1719243295.0348365,0.0,633.0
1719243295.2195988,0.0,633.0
1719243295.404679,0.0,633.0
1719243295.5692158,0.0,633.0
1719243295.7325184,0.0,633.0
1719243295.883054,0.0,633.0
1719243296.0203407,0.0,633.0
1719243296.1586463,0.0,633.0
1719243296.2939808,0.0,633.0
1719243296.4250338,0.0,633.0
1719243296.5553465,0.0,633.0
1719243296.6932282,0.0,633.0
1719243296.829696,0.0,633.0
1719243296.9871974,0.0,633.0
1719243297.1536286,0.0,633.0
1719243297.3029854,0.0,633.0
1719243297.4645455,0.0,633.0
1719243297.623304,0.0,633.0
1719243297.826373,0.0,633.0
1719243297.987723,0.0,633.0
1719243298.1464446,0.0,633.0
1719243298.356432,0.0,633.0
1719243298.5135303,0.0,633.0
1719243298.67235,0.0,633.0
1719243298.825152,0.0,633.0
1719243298.9687467,0.0,633.0
1719243299.1503735,0.0,633.0
1719243299.342732,0.0,633.0
1719243299.5361083,0.0,633.0
1719243299.7361848,0.0,633.0
1719243299.9226253,0.0,633.0
1719243300.0852568,0.0,633.0
1719243300.2500854,0.0,633.0
1719243300.4005833,0.0,633.0
1719243300.5519583,0.0,633.0
1719243300.687748,0.0,633.0
1719243300.8252666,0.0,633.0
1719243300.961202,0.0,633.0
1719243301.0916615,0.0,633.0
1719243301.2217784,0.0,633.0
1719243301.3590338,0.0,633.0
1719243301.495806,0.0,633.0
1719243301.6830633,0.0,633.0
1719243301.8334086,0.0,633.0
1719243301.9856389,0.0,633.0
1719243302.155302,0.0,633.0
1719243302.3147213,0.0,633.0
1719243302.4920375,0.0,633.0
1719243302.6366587,0.0,633.0
1719243302.7900436,0.0,633.0
1719243302.940248,0.0,633.0
1719243303.0833158,0.0,633.0
1719243303.2656143,0.0,633.0
1719243303.4401348,0.0,633.0
1719243303.5960388,0.0,633.0
1719243303.775142,0.0,633.0
1719243303.9669914,0.0,633.0
1719243304.1322808,0.0,633.0
1719243304.3356223,0.0,633.0
1719243304.5300848,0.0,633.0
1719243304.7017722,0.0,633.0
1719243304.837795,0.0,633.0
1719243305.0077343,0.0,633.0
1719243305.1645696,0.0,633.0
1719243305.3037028,0.0,633.0
1719243305.4428346,0.0,633.0
1719243305.5816255,0.0,633.0
1719243305.7152278,0.0,633.0
1719243305.8490155,0.0,633.0
1719243305.985056,0.0,633.0
1719243306.1202483,0.0,633.0
1719243306.2806046,0.0,633.0
1719243306.4418328,0.0,633.0
1719243306.6111884,0.0,633.0
1719243306.8001938,0.0,633.0
1719243306.9764216,0.0,633.0
1719243307.1169302,0.0,633.0
1719243307.2660065,0.0,633.0
1719243307.4240775,0.0,633.0
1719243307.5735412,0.0,633.0
1719243307.7559764,0.0,633.0
1719243307.9023752,0.0,633.0
1719243308.0583289,0.0,633.0
1719243308.2112863,0.0,633.0
1719243308.4113004,0.0,633.0
1719243308.6126342,0.0,633.0
1719243308.8000417,0.0,633.0
1719243308.9936206,0.0,633.0
1719243309.1780627,0.0,633.0
1719243309.360983,0.0,633.0
1719243309.5176313,0.0,633.0
1719243309.6817033,0.0,633.0
1719243309.821691,0.0,633.0
1719243309.959685,0.0,633.0
1719243310.0995069,0.0,633.0
1719243310.2350943,0.0,633.0
1719243310.3651502,0.0,633.0
1719243310.503127,0.0,633.0
1719243310.6397312,0.0,633.0
1719243310.7961702,0.0,633.0
1719243310.9540226,0.0,633.0
1719243311.1224623,0.0,633.0
1719243311.292643,0.0,633.0
1719243311.446479,0.0,633.0
1719243311.6319182,0.0,633.0
1719243311.7765195,0.0,633.0
1719243311.9409726,0.0,633.0
1719243312.0913942,0.0,633.0
1719243312.2385032,0.0,633.0
1719243312.387878,0.0,633.0
1719243312.5520842,0.0,633.0
1719243312.7037792,0.0,633.0
1719243312.874844,0.0,633.0
1719243313.076357,0.0,633.0
1719243313.2316449,0.0,633.0
1719243313.4331455,0.0,633.0
1719243313.5704682,0.0,633.0
1719243313.7534664,0.0,633.0
1719243313.9169917,0.0,633.0
1719243314.0786548,0.0,633.0
1719243314.227784,0.0,633.0
1719243314.3711221,0.0,633.0
1719243314.5079603,0.0,633.0
1719243314.645308,0.0,633.0
1719243314.7804108,0.0,633.0
1719243314.9120777,0.0,633.0
1719243315.0490294,0.0,633.0
1719243315.1843748,0.0,633.0
1719243315.3205984,0.0,633.0
1719243315.4883273,0.0,633.0
1719243315.6449335,0.0,633.0
1719243315.7906291,0.0,633.0
1719243315.945349,0.0,633.0
1719243316.1112266,0.0,633.0
1719243316.270205,0.0,633.0
1719243316.4552333,0.0,633.0
1719243316.5988898,0.0,633.0
1719243316.7554393,0.0,633.0
1719243316.909913,0.0,633.0
1719243317.0844364,0.0,633.0
1719243317.2389317,0.0,633.0
1719243317.3787124,0.0,633.0
1719243317.575486,0.0,633.0
1719243317.7673047,0.0,633.0
1719243317.9577625,0.0,633.0
1719243318.1425402,0.0,633.0
1719243318.3383753,0.0,633.0
1719243318.5129242,0.0,633.0
1719243318.6671596,0.0,633.0
1719243318.8216858,0.0,633.0
1719243318.9692242,0.0,633.0
1719243319.106787,0.0,633.0
1719243319.2471347,0.0,633.0
1719243319.382267,0.0,633.0
1719243319.513522,0.0,633.0
1719243319.6512053,0.0,633.0
1719243319.786517,0.0,633.0
1719243319.946506,0.0,633.0
1719243320.1066508,0.0,633.0
1719243320.263197,0.0,633.0
1719243320.4524043,0.0,633.0
1719243320.609553,0.0,633.0
1719243320.775018,0.0,633.0
1719243320.916428,0.0,633.0
1719243321.0705645,0.0,633.0
1719243321.2192307,0.0,633.0
1719243321.3619149,0.0,633.0
1719243321.5240822,0.0,633.0
1719243321.686385,0.0,633.0
1719243321.834103,0.0,633.0
1719243321.9794543,0.0,633.0
1719243322.1872423,0.0,633.0
1719243322.3699553,0.0,633.0
1719243322.5564878,0.0,633.0
1719243322.72052,0.0,633.0
1719243322.9168136,0.0,633.0
1719243323.080128,0.0,633.0
1719243323.2276556,0.0,633.0
1719243323.3827114,0.0,633.0
1719243323.528981,0.0,633.0
1719243323.66633,0.0,633.0
1719243323.8029695,0.0,633.0
1719243323.938476,0.0,633.0
1719243324.068044,0.0,633.0
1719243324.2032087,0.0,633.0
1719243324.3410134,0.0,633.0
1719243324.4772043,0.0,633.0
1719243324.616789,0.0,633.0
1719243324.8000112,0.0,633.0
1719243324.9629383,0.0,633.0
1719243325.1396692,0.0,633.0
1719243325.2942407,0.0,633.0
1719243325.4574914,0.0,633.0
1719243325.6069002,0.0,633.0
1719243325.7682352,0.0,633.0
1719243325.9190257,0.0,633.0
1719243326.0674143,0.0,633.0
1719243326.2179348,0.0,633.0
1719243326.3911002,0.0,633.0
1719243326.5611503,0.0,633.0
1719243326.7111206,0.0,633.0
1719243326.9042876,0.0,633.0
1719243327.0886242,0.0,633.0
1719243327.2749774,0.0,633.0
1719243327.4211676,0.0,633.0
1719243327.6017025,0.0,633.0
1719243327.774977,0.0,633.0
1719243327.9320276,0.0,633.0
1719243328.097182,0.0,633.0
1719243328.2378144,0.0,633.0
1719243328.3781204,0.0,633.0
1719243328.5175552,0.0,633.0
1719243328.651891,0.0,633.0
1719243328.793647,0.0,633.0
1719243328.935856,0.0,633.0
1719243329.077776,0.0,633.0
1719243329.2600687,0.0,633.0
1719243329.429432,0.0,633.0
1719243329.5943825,0.0,633.0
1719243329.7516203,0.0,633.0
1719243329.9068537,0.0,633.0
1719243330.0535798,0.0,633.0
1719243330.2037635,0.0,633.0
1719243330.3461847,0.0,633.0
1719243330.4945464,0.0,633.0
1719243330.6369843,0.0,633.0
1719243330.81535,0.0,633.0
1719243330.983431,0.0,633.0
1719243331.1274686,0.0,633.0
1719243331.323672,0.0,633.0
1719243331.5275238,0.0,633.0
1719243331.6864984,0.0,633.0
1719243331.8818564,0.0,633.0
1719243332.0643442,0.0,633.0
1719243332.2486444,0.0,633.0
1719243332.4174101,0.0,633.0
1719243332.573597,0.0,633.0
1719243332.7176828,0.0,633.0
1719243332.8554935,0.0,633.0
1719243332.998378,0.0,633.0
1719243333.1341832,0.0,633.0
1719243333.2708938,0.0,633.0
1719243333.4088778,0.0,633.0
1719243333.5473049,0.0,633.0
1719243333.719306,0.0,633.0
1719243333.8817482,0.0,633.0
1719243334.032358,0.0,633.0
1719243334.1860461,0.0,633.0
1719243334.351459,0.0,633.0
1719243334.5286076,0.0,633.0
1719243334.6753566,0.0,633.0
1719243334.828972,0.0,633.0
1719243334.9760997,0.0,633.0
1719243335.1553156,0.0,633.0
1719243335.324025,0.0,633.0
1719243335.479139,0.0,633.0
1719243335.6354554,0.0,633.0
1719243335.8364701,0.0,633.0
1719243336.0435266,0.0,633.0
1719243336.2349412,0.0,633.0
1719243336.4173346,0.0,633.0
1719243336.6020303,0.0,633.0
1719243336.79231,0.0,633.0
1719243336.962891,0.0,633.0
1719243337.1157248,0.0,633.0
1719243337.254963,0.0,633.0
1719243337.3954298,0.0,633.0
1719243337.5314512,0.0,633.0
1719243337.6634974,0.0,633.0
1719243337.7928338,0.0,633.0
1719243337.9299934,0.0,633.0
1719243338.0669847,0.0,633.0
1719243338.2166955,0.0,633.0
1719243338.39075,0.0,633.0
1719243338.555707,0.0,633.0
1719243338.720583,0.0,633.0
1719243338.8711977,0.0,633.0
1719243339.0218706,0.0,633.0
1719243339.1636224,0.0,633.0
1719243339.342642,0.0,633.0
1719243339.4829602,0.0,633.0
1719243339.6277297,0.0,633.0
1719243339.7952957,0.0,633.0
1719243339.9682696,0.0,633.0
1719243340.1246748,0.0,633.0
1719243340.277364,0.0,633.0
1719243340.4760714,0.0,633.0
1719243340.677795,0.0,633.0
1719243340.867963,0.0,633.0
1719243341.0575557,0.0,633.0
1719243341.242978,0.0,633.0
1719243341.4131622,0.0,633.0
1719243341.564107,0.0,633.0
1719243341.7278094,0.0,633.0
1719243341.874975,0.0,633.0
1719243342.0119176,0.0,633.0
1719243342.1528668,0.0,633.0
1719243342.2889526,0.0,633.0
1719243342.4190383,0.0,633.0
1719243342.55499,0.0,633.0
1719243342.6927998,0.0,633.0
1719243342.830534,0.0,633.0
1719243343.008188,0.0,633.0
1719243343.1887083,0.0,633.0
1719243343.3380184,0.0,633.0
1719243343.491004,0.0,633.0
1719243343.6512492,0.0,633.0
1719243343.8375232,0.0,633.0
1719243344.0119882,0.0,633.0
1719243344.157505,0.0,633.0
1719243344.3078773,0.0,633.0
1719243344.4666166,0.0,633.0
1719243344.6438074,0.0,633.0
1719243344.7974885,0.0,633.0
1719243344.944454,0.0,633.0
1719243345.128916,0.0,633.0
1719243345.3427217,0.0,633.0
1719243345.527921,0.0,633.0
1719243345.709603,0.0,633.0
1719243345.9178245,0.0,633.0
1719243346.081086,0.0,633.0
1719243346.2488558,0.0,633.0
1719243346.4118652,0.0,633.0
1719243346.5503566,0.0,633.0
1719243346.6884437,0.0,633.0
1719243346.8255,0.0,633.0
1719243346.9632442,0.0,633.0
1719243347.1015124,0.0,633.0
1719243347.2391255,0.0,633.0
1719243347.375093,0.0,633.0
1719243347.545474,0.0,633.0
1719243347.722983,0.0,633.0
1719243347.913197,0.0,633.0
1719243348.1075177,0.0,633.0
1719243348.2862334,0.0,633.0
1719243348.431333,0.0,633.0
1719243348.5776012,0.0,633.0
1719243348.736032,0.0,633.0
1719243348.900529,0.0,633.0
1719243349.045503,0.0,633.0
1719243349.2044034,0.0,633.0
1719243349.3526652,0.0,633.0
1719243349.5215087,0.0,633.0
1719243349.7337937,0.0,633.0
1719243349.8844917,0.0,633.0
1719243350.0713015,0.0,633.0
1719243350.2109172,0.0,633.0
1719243350.3998256,0.0,633.0
1719243350.5537043,0.0,633.0
1719243350.7139606,0.0,633.0
1719243350.8736181,0.0,633.0
1719243351.0308187,0.0,633.0
1719243351.170235,0.0,633.0
1719243351.3065398,0.0,633.0
1719243351.4412162,0.0,633.0
1719243351.5767412,0.0,633.0
1719243351.713755,0.0,633.0
1719243351.8517148,0.0,633.0
1719243352.0283701,0.0,633.0
1719243352.1991436,0.0,633.0
1719243352.382191,0.0,633.0
1719243352.5376341,0.0,633.0
1719243352.7277431,0.0,633.0
1719243352.8714697,0.0,633.0
1719243353.0357223,0.0,633.0
1719243353.1793697,0.0,633.0
1719243353.3222857,0.0,633.0
1719243353.4863403,0.0,633.0
1719243353.6379502,0.0,633.0
1719243353.7863839,0.0,633.0
1719243353.9429734,0.0,633.0
1719243354.1669552,0.0,633.0
1719243354.3393013,0.0,633.0
1719243354.537906,0.0,633.0
1719243354.6817672,0.0,633.0
1719243354.8840573,0.0,633.0
1719243355.0391605,0.0,633.0
1719243355.193922,0.0,633.0
1719243355.356293,0.0,633.0
1719243355.4980137,0.0,633.0
1719243355.6354704,0.0,633.0
1719243355.7723584,0.0,633.0
1719243355.9077353,0.0,633.0
1719243356.0408087,0.0,633.0
1719243356.1780891,0.0,633.0
1719243356.3140893,0.0,633.0
1719243356.4834054,0.0,633.0
1719243356.6515741,0.0,633.0
1719243356.8149686,0.0,633.0
1719243356.9786506,0.0,633.0
1719243357.1388583,0.0,633.0
1719243357.2873456,0.0,633.0
1719243357.4333143,0.0,633.0
1719243357.5891612,0.0,633.0
1719243357.74514,0.0,633.0
1719243357.9135556,0.0,633.0
1719243358.0667953,0.0,633.0
1719243358.2209618,0.0,633.0
1719243358.3683646,0.0,633.0
1719243358.5698745,0.0,633.0
1719243358.7675834,0.0,633.0
1719243358.9552312,0.0,633.0
1719243359.1423368,0.0,633.0
1719243359.330686,0.0,633.0
1719243359.4901757,0.0,633.0
1719243359.6466455,0.0,633.0
1719243359.801643,0.0,633.0
1719243359.967898,0.0,633.0
1719243360.1067896,0.0,633.0
1719243360.2446258,0.0,633.0
1719243360.3794398,0.0,633.0
1719243360.5104005,0.0,633.0
1719243360.6402092,0.0,633.0
1719243360.7780404,0.0,633.0
1719243360.912265,0.0,633.0
1719243361.0528655,0.0,633.0
1719243361.2190993,0.0,633.0
1719243361.3811216,0.0,633.0
1719243361.5627477,0.0,633.0
1719243361.7352316,0.0,633.0
1719243361.9067817,0.0,633.0
1719243362.0530934,0.0,633.0
1719243362.2145052,0.0,633.0
1719243362.389806,0.0,633.0
1719243362.5550947,0.0,633.0
1719243362.727732,0.0,633.0
1719243362.8817275,0.0,633.0
1719243363.0255687,0.0,633.0
1719243363.2428052,0.0,633.0
1719243363.4478748,0.0,633.0
1719243363.630063,0.0,633.0
1719243363.7951832,0.0,633.0
1719243363.9825459,0.0,633.0
1719243364.161607,0.0,633.0
1719243364.3267493,0.0,633.0
1719243364.4867382,0.0,633.0
1719243364.6259003,0.0,633.0
1719243364.7632122,0.0,633.0
1719243364.900147,0.0,633.0
1719243365.0343711,0.0,633.0
1719243365.1658452,0.0,633.0
1719243365.3031528,0.0,633.0
1719243365.4393232,0.0,633.0
1719243365.574846,0.0,633.0
1719243365.7362304,0.0,633.0
1719243365.908931,0.0,633.0
1719243366.0689583,0.0,633.0
1719243366.2376747,0.0,633.0
1719243366.3984094,0.0,633.0
1719243366.546546,0.0,633.0
1719243366.6914217,0.0,633.0
1719243366.827805,0.0,633.0
1719243366.9896853,0.0,633.0
1719243367.1412008,0.0,633.0
1719243367.303634,0.0,633.0
1719243367.4570355,0.0,633.0
1719243367.6099646,0.0,633.0
1719243367.7968657,0.0,633.0
1719243367.9846597,0.0,633.0
1719243368.1775231,0.0,633.0
1719243368.337367,0.0,633.0
1719243368.5429685,0.0,633.0
1719243368.7077882,0.0,633.0
1719243368.8609378,0.0,633.0
1719243369.0407622,0.0,633.0
1719243369.1805,0.0,633.0
1719243369.3205988,0.0,633.0
1719243369.4580474,0.0,633.0
1719243369.5908637,0.0,633.0
1719243369.7224028,0.0,633.0
1719243369.860654,0.0,633.0
1719243369.9978783,0.0,633.0
1719243370.134406,0.0,633.0
1719243370.2971795,0.0,633.0
1719243370.4636195,0.0,633.0
1719243370.6197479,0.0,633.0
1719243370.7783387,0.0,633.0
1719243370.931062,0.0,633.0
1719243371.0839858,0.0,633.0
1719243371.2523735,0.0,633.0
1719243371.4002306,0.0,633.0
1719243371.5575998,0.0,633.0
1719243371.7251654,0.0,633.0
1719243371.8898108,0.0,633.0
1719243372.044759,0.0,633.0
1719243372.1848154,0.0,633.0
1719243372.3869584,0.0,633.0
1719243372.5786269,0.0,633.0
1719243372.7683918,0.0,633.0
1719243372.9501314,0.0,633.0
1719243373.1664286,0.0,633.0
1719243373.3322303,0.0,633.0
1719243373.4995759,0.0,633.0
1719243373.66789,0.0,633.0
1719243373.8057046,0.0,633.0
1719243373.945135,0.0,633.0
1719243374.0821683,0.0,633.0
1719243374.2157476,0.0,633.0
1719243374.3546183,0.0,633.0
1719243374.4926028,0.0,633.0
1719243374.6295137,0.0,633.0
1719243374.7709842,0.0,633.0
1719243374.9365127,0.0,633.0
1719243375.1048179,0.0,633.0
1719243375.2536788,0.0,633.0
1719243375.4076612,0.0,633.0
1719243375.584387,0.0,633.0
1719243375.7347536,0.0,633.0
1719243375.911885,0.0,633.0
1719243376.0483484,0.0,633.0
1719243376.1992002,0.0,633.0
1719243376.3584428,0.0,633.0
1719243376.531558,0.0,633.0
1719243376.6864974,0.0,633.0
1719243376.850031,0.0,633.0
1719243377.051461,0.0,633.0
1719243377.2214983,0.0,633.0
1719243377.420859,0.0,633.0
1719243377.563664,0.0,633.0
1719243377.748788,0.0,633.0
1719243377.9299893,0.0,633.0
1719243378.0818624,0.0,633.0
1719243378.242723,0.0,633.0
1719243378.3843088,0.0,633.0
1719243378.5229983,0.0,633.0
1719243378.6615987,0.0,633.0
1719243378.7969623,0.0,633.0
1719243378.9294782,0.0,633.0
1719243379.0673218,0.0,633.0
1719243379.2057824,0.0,633.0
1719243379.3437917,0.0,633.0
1719243379.504081,0.0,633.0
1719243379.6843739,0.0,633.0
1719243379.8366423,0.0,633.0
1719243380.0178854,0.0,633.0
1719243380.1728618,0.0,633.0
1719243380.3547297,0.0,633.0
1719243380.5024722,0.0,633.0
1719243380.6668856,0.0,633.0
1719243380.8141057,0.0,633.0
1719243380.9868228,0.0,633.0
1719243381.1339674,0.0,633.0
1719243381.286989,0.0,633.0
1719243381.4510827,0.0,633.0
1719243381.6181138,0.0,633.0
1719243381.8238273,0.0,633.0
1719243381.9630628,0.0,633.0
1719243382.1465497,0.0,633.0
1719243382.3091369,0.0,633.0
1719243382.505371,0.0,633.0
1719243382.660413,0.0,633.0
1719243382.8347435,0.0,633.0
1719243382.9830854,0.0,633.0
1719243383.123561,0.0,633.0
1719243383.261957,0.0,633.0
1719243383.3969889,0.0,633.0
1719243383.5307138,0.0,633.0
1719243383.6676562,0.0,633.0
1719243383.8048506,0.0,633.0
1719243383.9416244,0.0,633.0
1719243384.0985496,0.0,633.0
1719243384.253716,0.0,633.0
1719243384.405456,0.0,633.0
1719243384.563842,0.0,633.0
1719243384.7266479,0.0,633.0
1719243384.9141147,0.0,633.0
1719243385.0816534,0.0,633.0
1719243385.2236373,0.0,633.0
1719243385.38888,0.0,633.0
1719243385.5321944,0.0,633.0
1719243385.677448,0.0,633.0
1719243385.841345,0.0,633.0
1719243386.0049675,0.0,633.0
1719243386.1485176,0.0,633.0
1719243386.3397074,0.0,633.0
1719243386.5398736,0.0,633.0
1719243386.72847,0.0,633.0
1719243386.8834584,0.0,633.0
1719243387.0814307,0.0,633.0
1719243387.2399907,0.0,633.0
1719243387.4064922,0.0,633.0
1719243387.556613,0.0,633.0
1719243387.698806,0.0,633.0
1719243387.8363354,0.0,633.0
1719243387.9752016,0.0,633.0
1719243388.1098862,0.0,633.0
1719243388.2460866,0.0,633.0
1719243388.382944,0.0,633.0
1719243388.5191004,0.0,633.0
1719243388.680849,0.0,633.0
1719243388.8392346,0.0,633.0
1719243388.9989998,0.0,633.0
1719243389.1826427,0.0,633.0
1719243389.352626,0.0,633.0
1719243389.51589,0.0,633.0
1719243389.6774828,0.0,633.0
1719243389.830022,0.0,633.0
1719243389.988332,0.0,633.0
1719243390.1459348,0.0,633.0
1719243390.2892408,0.0,633.0
1719243390.4402373,0.0,633.0
1719243390.6059375,0.0,633.0
1719243390.8036492,0.0,633.0
1719243391.0079038,0.0,633.0
1719243391.2142582,0.0,633.0
1719243391.4101546,0.0,633.0
1719243391.5953135,0.0,633.0
1719243391.776445,0.0,633.0
1719243391.9324918,0.0,633.0
1719243392.0982366,0.0,633.0
1719243392.2396472,0.0,633.0
1719243392.3771536,0.0,633.0
1719243392.514357,0.0,633.0
1719243392.6488981,0.0,633.0
1719243392.7832892,0.0,633.0
1719243392.9196393,0.0,633.0
1719243393.0552294,0.0,633.0
1719243393.226413,0.0,633.0
1719243393.388201,0.0,633.0
1719243393.5479012,0.0,633.0
1719243393.702169,0.0,633.0
1719243393.8721693,0.0,633.0
1719243394.0346088,0.0,633.0
1719243394.1800933,0.0,633.0
1719243394.3243728,0.0,633.0
1719243394.479593,0.0,633.0
1719243394.6219811,0.0,633.0
1719243394.7814882,0.0,633.0
1719243394.9521825,0.0,633.0
1719243395.1141028,0.0,633.0
1719243395.3047264,0.0,633.0
1719243395.4922361,0.0,633.0
1719243395.6437244,0.0,633.0
1719243395.8515732,0.0,633.0
1719243396.053215,0.0,633.0
1719243396.2102225,0.0,633.0
1719243396.3498812,0.0,633.0
1719243396.504829,0.0,633.0
1719243396.6764002,0.0,633.0
1719243396.814404,0.0,633.0
1719243396.95387,0.0,633.0
1719243397.0919008,0.0,633.0
1719243397.2284985,0.0,633.0
1719243397.3668144,0.0,633.0
1719243397.5035279,0.0,633.0
1719243397.6393018,0.0,633.0
1719243397.8185852,0.0,633.0
1719243397.9883091,0.0,633.0
1719243398.1539512,0.0,633.0
1719243398.3137853,0.0,633.0
1719243398.480482,0.0,633.0
1719243398.6267185,0.0,633.0
1719243398.806002,0.0,633.0
1719243398.965923,0.0,633.0
1719243399.1053483,0.0,633.0
1719243399.2628016,0.0,633.0
1719243399.422289,0.0,633.0
1719243399.569417,0.0,633.0
1719243399.7218118,0.0,633.0
1719243399.9306757,0.0,633.0
1719243400.1136203,0.0,633.0
1719243400.306043,0.0,633.0
1719243400.455382,0.0,633.0
1719243400.6407793,0.0,633.0
1719243400.8178377,0.0,633.0
1719243400.9888566,0.0,633.0
1719243401.1536393,0.0,633.0
1719243401.2998846,0.0,633.0
1719243401.4385252,0.0,633.0
1719243401.5768979,0.0,633.0
1719243401.7121124,0.0,633.0
1719243401.8503342,0.0,633.0
1719243401.98857,0.0,633.0
1719243402.1262496,0.0,633.0
1719243402.3127427,0.0,633.0
1719243402.4626436,0.0,633.0
1719243402.6461797,0.0,633.0
1719243402.8081653,0.0,633.0
1719243402.9710276,0.0,633.0
1719243403.1167562,0.0,633.0
1719243403.27752,0.0,633.0
1719243403.4216247,0.0,633.0
1719243403.5699856,0.0,633.0
1719243403.7161825,0.0,633.0
1719243403.8891132,0.0,633.0
1719243404.0447476,0.0,633.0
1719243404.1868541,0.0,633.0
1719243404.3906565,0.0,633.0
1719243404.6024976,0.0,633.0
1719243404.7989414,0.0,633.0
1719243404.956839,0.0,633.0
1719243405.1431606,0.0,633.0
1719243405.3261604,0.0,633.0
1719243405.4815447,0.0,633.0
1719243405.6283927,0.0,633.0
1719243405.7726278,0.0,633.0
1719243405.9128902,0.0,633.0
1719243406.053351,0.0,633.0
1719243406.1916962,0.0,633.0
1719243406.3265464,0.0,633.0
1719243406.469933,0.0,633.0
1719243406.6112437,0.0,633.0
1719243406.7741003,0.0,633.0
1719243406.9347541,0.0,633.0
1719243407.088047,0.0,633.0
1719243407.2566402,0.0,633.0
1719243407.413191,0.0,633.0
1719243407.593003,0.0,633.0
1719243407.7373447,0.0,633.0
1719243407.8836303,0.0,633.0
1719243408.0438654,0.0,633.0
1719243408.1862519,0.0,633.0
1719243408.3686352,0.0,633.0
1719243408.5831058,0.0,633.0
1719243408.7649145,0.0,633.0
1719243408.9694185,0.0,633.0
1719243409.1627338,0.0,633.0
1719243409.3110526,0.0,633.0
1719243409.5167093,0.0,633.0
1719243409.698913,0.0,633.0
1719243409.844391,0.0,633.0
1719243410.0078056,0.0,633.0
1719243410.1604984,0.0,633.0
1719243410.297372,0.0,633.0
1719243410.4348776,0.0,633.0
1719243410.5710993,0.0,633.0
1719243410.7111099,0.0,633.0
1719243410.8483527,0.0,633.0
1719243410.9852717,0.0,633.0
1719243411.1208565,0.0,633.0
1719243411.2816424,0.0,633.0
1719243411.4581883,0.0,633.0
1719243411.6157758,0.0,633.0
1719243411.781122,0.0,633.0
1719243411.9360375,0.0,633.0
1719243412.0847921,0.0,633.0
1719243412.2322109,0.0,633.0
1719243412.3764532,0.0,633.0
1719243412.5383232,0.0,633.0
1719243412.685501,0.0,633.0
1719243412.8491123,0.0,633.0
1719243413.019313,0.0,633.0
1719243413.159094,0.0,633.0
1719243413.3591163,0.0,633.0
1719243413.5628097,0.0,633.0
1719243413.7598898,0.0,633.0
1719243413.9133387,0.0,633.0
1719243414.1077778,0.0,633.0
1719243414.283576,0.0,633.0
1719243414.453915,0.0,633.0
1719243414.6095953,0.0,633.0
1719243414.7534533,0.0,633.0
1719243414.8906584,0.0,633.0
1719243415.0276709,0.0,633.0
1719243415.162903,0.0,633.0
1719243415.2948723,0.0,633.0
1719243415.431322,0.0,633.0
1719243415.5705428,0.0,633.0
1719243415.7067435,0.0,633.0
1719243415.8598359,0.0,633.0
1719243416.0104852,0.0,633.0
1719243416.1758666,0.0,633.0
1719243416.3537803,0.0,633.0
1719243416.51883,0.0,633.0
1719243416.690237,0.0,633.0
1719243416.8506045,0.0,633.0
1719243416.9946318,0.0,633.0
1719243417.1497269,0.0,633.0
1719243417.320915,0.0,633.0
1719243417.4865732,0.0,633.0
1719243417.6337523,0.0,633.0
1719243417.7755768,0.0,633.0
1719243417.981664,0.0,633.0
1719243418.1863458,0.0,633.0
1719243418.3717709,0.0,633.0
1719243418.546801,0.0,633.0
1719243418.7371242,0.0,633.0
1719243418.90926,0.0,633.0
1719243419.0699656,0.0,633.0
1719243419.2297425,0.0,633.0
1719243419.369564,0.0,633.0
1719243419.5072303,0.0,633.0
1719243419.6441584,0.0,633.0
1719243419.7796555,0.0,633.0
1719243419.9099538,0.0,633.0
1719243420.0473638,0.0,633.0
1719243420.1844828,0.0,633.0
1719243420.3214214,0.0,633.0
1719243420.4972718,0.0,633.0
1719243420.6481006,0.0,633.0
1719243420.8009157,0.0,633.0
1719243420.9619892,0.0,633.0
1719243421.1130562,0.0,633.0
1719243421.2603192,0.0,633.0
1719243421.4076045,0.0,633.0
1719243421.5499134,0.0,633.0
1719243421.7231874,0.0,633.0
1719243421.8867028,0.0,633.0
1719243422.0335636,0.0,633.0
1719243422.1859643,0.0,633.0
1719243422.3308942,0.0,633.0
1719243422.5207856,0.0,633.0
1719243422.7276978,0.0,633.0
1719243422.9159672,0.0,633.0
1719243423.1069045,0.0,633.0
1719243423.2911794,0.0,633.0
1719243423.4649742,0.0,633.0
1719243423.6256564,0.0,633.0
1719243423.7938273,0.0,633.0
1719243423.9349768,0.0,633.0
1719243424.0722473,0.0,633.0
