1719420513.0219605,2
1719420517.322023,2
1719420521.5188713,2
1719420525.6072986,2
1719420529.978382,2
1719420534.1959732,2
1719420538.524156,2
1719420542.5266962,2
1719420546.6310575,2
1719420550.8226004,2
1719420555.1271534,2
1719420559.191455,2
1719420563.4770815,2
1719420567.7245245,2
1719420571.908517,2
1719420576.0697162,2
1719420580.2833388,2
1719420584.4279137,2
1719420588.6974773,2
1719420593.0846221,2
1719420597.1832838,2
1719420601.3314164,2
1719420605.604595,2
1719420609.8416638,2
1719420614.0770617,2
1719420618.4634273,2
1719420622.7249773,2
1719420627.1546218,2
1719420631.6074767,2
1719420635.8189156,2
1719420640.070816,2
1719420644.13182,2
1719420648.2912812,2
1719420652.649652,2
1719420656.8890061,2
1719420660.9655347,2
1719420665.0512767,2
1719420669.115927,2
1719420673.1769607,2
1719420677.3810382,2
1719420681.529561,2
1719420685.6591165,2
1719420689.690219,2
1719420693.7905521,2
1719420697.8890812,2
1719420701.8895483,2
1719420705.9485397,2
1719420709.950693,2
1719420714.05508,2
1719420718.1178951,2
1719420722.264354,2
1719420726.4273558,2
1719420730.476716,2
1719420734.552011,2
1719420738.7460577,2
1719420742.8124127,2
1719420746.89402,2
1719420750.9888213,2
1719420755.115359,2
1719420759.2050273,2
1719420763.2914085,2
1719420767.288192,2
1719420771.3805537,2
1719420775.5066757,2
1719420779.5163686,2
1719420783.7386198,2
1719420787.7563667,2
1719420791.6307642,2
1719420795.654002,2
1719420799.7914796,2
1719420803.8470001,2
1719420807.9704292,2
1719420812.0367956,2
1719420816.104876,2
1719420820.1484993,2
1719420824.3845823,2
1719420828.3946397,2
1719420832.7281976,2
1719420836.8267462,2
1719420840.9059854,2
1719420845.1487398,2
1719420849.2000735,2
1719420853.3448095,2
1719420857.4522254,2
1719420861.5202103,2
1719420865.5692472,2
1719420869.6134298,2
1719420873.7297008,2
1719420877.847123,2
1719420882.0084474,2
1719420886.0645232,2
1719420890.1622093,2
1719420894.2534454,2
1719420898.3856182,2
1719420902.374417,2
1719420906.5247583,2
1719420910.5124464,2
1719420914.6574957,2
1719420918.6942677,2
1719420922.7409315,2
1719420926.769227,2
1719420930.676043,2
1719420934.835437,2
1719420938.9942095,2
1719420943.012389,2
1719420947.2105432,2
1719420951.2302523,2
1719420955.499822,2
1719420959.61577,2
1719420963.7080784,2
1719420967.818599,2
1719420971.9443333,2
1719420976.039466,2
1719420980.2686985,2
1719420984.4798093,2
1719420988.6552246,2
1719420992.8188639,2
1719420996.9744654,2
1719421001.1155818,2
1719421005.1702008,2
1719421009.2077127,2
1719421013.2492614,2
1719421017.3944004,2
1719421021.4638338,2
1719421025.5599437,2
1719421029.4506319,2
1719421033.456565,2
1719421037.5858412,2
1719421041.4962296,2
1719421045.6398835,2
1719421049.7191572,2
1719421053.8313544,2
1719421057.9779277,2
1719421062.1640382,2
1719421066.251323,2
1719421070.3313036,2
1719421074.5385644,2
1719421078.6906679,2
1719421082.7918959,2
1719421086.8900554,2
1719421090.9538174,2
1719421095.075017,2
1719421099.0707278,2
1719421103.2001038,2
1719421107.4143639,2
1719421111.4923332,2
1719421115.5953348,2
1719421119.682193,2
1719421123.7441864,2
1719421127.8406224,2
1719421131.9850554,2
1719421136.1449203,2
1719421140.4075737,2
1719421144.5031497,2
1719421148.6211095,2
1719421152.6758406,2
1719421156.8637142,2
1719421161.259411,2
1719421165.4953058,2
1719421169.7366357,2
1719421173.8916101,2
1719421178.025275,2
1719421182.1562006,2
1719421186.35047,2
1719421190.608463,2
1719421194.7348447,2
1719421198.8049004,2
1719421202.9687862,2
1719421207.0235238,2
1719421211.0174565,2
1719421215.1825838,2
1719421219.3838427,2
1719421223.6057456,2
1719421227.9458477,2
1719421232.1331592,2
1719421236.3353093,2
1719421240.400303,2
1719421244.604887,2
1719421248.7568161,2
1719421252.8878412,2
1719421257.000265,2
1719421261.1036062,2
1719421265.2598581,2
1719421269.425458,2
1719421273.5571291,2
1719421277.6800783,2
1719421281.8534653,2
1719421286.144458,2
1719421290.260581,2
1719421294.4555762,2
1719421298.712291,2
1719421302.9684618,2
1719421307.2650206,2
1719421311.4300508,2
1719421315.7278678,2
1719421319.8874106,2
1719421324.0268667,2
1719421328.2020874,2
1719421332.4244845,2
1719421336.6696703,2
1719421341.0021455,2
1719421345.2380774,2
1719421349.4620128,2
1719421353.7227607,2
1719421358.0179088,2
1719421362.3039181,2
1719421366.5280948,2
1719421370.7562497,2
1719421374.923913,2
1719421379.137559,2
1719421383.2892275,2
1719421387.572376,2
1719421391.8594224,2
1719421396.0641544,2
1719421400.2134845,2
1719421404.5270016,2
1719421408.741581,2
1719421412.9900947,2
1719421417.2116995,2
1719421421.495527,2
1719421425.799568,2
1719421430.0212555,2
1719421434.1831405,2
1719421438.4666212,2
1719421442.632218,2
1719421447.0863461,2
1719421451.3010917,2
1719421455.6270216,2
1719421459.913286,2
1719421464.0798578,2
1719421468.3318565,2
1719421472.4367025,2
1719421476.7996628,2
1719421481.009759,2
1719421485.2290056,2
1719421489.454338,2
1719421493.788093,2
1719421497.979826,2
1719421502.2088041,2
1719421506.6463192,2
1719421511.057429,2
1719421515.2340364,2
1719421519.2991884,2
1719421523.4941866,2
1719421527.5819418,2
1719421531.6797464,2
1719421535.757381,2
1719421539.8646693,2
1719421543.776851,2
1719421547.8146327,2
1719421551.8484435,2
1719421556.02526,2
1719421560.1425622,2
1719421564.231245,2
1719421568.3902497,2
1719421572.5148463,2
1719421576.5873632,2
1719421580.6946964,2
1719421584.7670565,2
1719421588.9544857,2
1719421593.181632,2
1719421597.2356877,2
1719421601.2345173,2
1719421605.4194005,2
1719421609.413602,2
1719421613.5487213,2
1719421617.6846845,2
1719421621.8255396,2
1719421625.9627268,2
1719421630.062555,2
1719421634.1387851,2
1719421638.2424507,2
1719421642.3672285,2
1719421646.420734,2
1719421650.5226943,2
1719421654.6757896,2
1719421658.6850514,2
1719421662.8966205,2
1719421667.1102185,2
1719421671.2497642,2
1719421675.4320338,2
1719421679.5317307,2
1719421683.6376874,2
1719421687.8301756,2
1719421691.7180562,2
1719421695.849295,2
1719421699.87824,2
1719421704.0338366,2
1719421708.1328635,2
1719421712.473587,2
1719421716.6553211,2
1719421720.8556557,2
1719421724.88387,2
1719421729.028983,2
1719421733.0467103,2
1719421737.1707442,2
1719421741.2443323,2
1719421745.3639865,2
1719421749.4952,2
1719421753.659622,2
1719421757.818698,2
1719421762.0877676,2
1719421766.1425755,2
1719421770.3751054,2
1719421774.490497,2
1719421778.6080008,2
1719421782.5889862,2
1719421786.7655287,2
1719421790.953597,2
1719421795.151934,2
1719421799.178948,2
1719421803.2622056,2
1719421807.330086,2
1719421811.4489055,2
1719421815.7980285,2
1719421820.0255308,2
1719421824.206261,2
1719421828.5196176,2
1719421832.56329,2
1719421836.69072,2
1719421840.9603753,2
1719421845.1230564,2
1719421849.1346412,2
1719421853.3943179,2
1719421857.5669377,2
1719421861.73887,2
1719421865.9405901,2
1719421870.0763407,2
1719421874.091179,2
1719421878.039615,2
1719421882.1948407,2
1719421886.2852118,2
1719421890.541692,2
1719421894.7825942,2
1719421898.8540833,2
1719421903.0329444,2
1719421907.1513662,2
1719421911.3918004,2
1719421915.5617087,2
1719421919.4910228,2
1719421923.5465338,2
1719421927.6362927,2
1719421931.710762,2
1719421935.8244069,2
1719421939.9218554,2
1719421944.0445306,2
1719421948.0813558,2
1719421952.2827554,2
1719421956.4051216,2
1719421960.419421,2
1719421964.5786247,2
1719421968.7835734,2
1719421972.9173622,2
1719421976.945309,2
1719421981.0049472,2
1719421985.0950973,2
1719421989.1802359,2
1719421993.3837678,2
1719421997.4384568,2
1719422001.5650935,2
1719422005.6818328,2
1719422009.7960825,2
1719422013.9809892,2
1719422018.1506157,2
1719422022.3395476,2
1719422026.5570538,2
1719422030.6453223,2
1719422034.8625708,2
1719422039.0890505,2
1719422043.3400393,2
1719422047.6441324,2
1719422051.7289474,2
1719422055.7540302,2
1719422059.8816884,2
1719422064.0099926,2
1719422068.0480955,2
1719422072.1018348,2
1719422076.3354976,2
1719422080.4510205,2
1719422084.5538816,2
1719422088.6856067,2
1719422092.7998087,2
1719422097.072021,2
1719422101.1969187,2
1719422105.2860441,2
1719422109.406265,2
1719422113.4767842,2
1719422117.732949,2
1719422121.7974644,2
1719422125.9296038,2
1719422130.1430326,2
1719422134.2684317,2
1719422138.3157856,2
1719422142.4973757,2
1719422146.6249154,2
1719422150.7778654,2
1719422154.9723356,2
1719422159.174079,2
1719422163.3442845,2
1719422167.4690468,2
1719422171.7025478,2
1719422175.9622493,2
1719422180.2725093,2
1719422184.626738,2
1719422188.8405333,2
1719422193.0843446,2
1719422197.2760036,2
1719422201.4242675,2
1719422205.5120268,2
1719422209.7572641,2
1719422214.0236688,2
1719422218.1737492,2
1719422222.2681627,2
1719422226.404414,2
1719422230.5881264,2
1719422234.8768475,2
1719422239.180098,2
1719422243.363192,2
1719422247.4245758,2
1719422251.3977904,2
1719422255.6301086,2
1719422259.915688,2
1719422264.089653,2
1719422268.3174813,2
1719422272.5965173,2
1719422276.8181481,2
1719422280.9244285,2
1719422285.2443514,2
1719422289.457443,2
1719422293.5279434,2
1719422297.712845,2
1719422301.9725523,2
1719422305.979184,2
1719422310.1702187,2
1719422314.3281968,2
1719422318.5974646,2
1719422322.8009956,2
1719422326.9941912,2
1719422331.1835415,2
1719422335.4629536,2
1719422339.4720948,2
1719422343.6617646,2
1719422347.8437092,2
1719422352.1029737,2
1719422356.4079976,2
1719422360.6336617,2
1719422364.9706905,2
1719422368.994234,2
1719422373.347361,2
1719422377.672934,2
1719422382.1983237,2
1719422386.7621176,2
1719422391.0748665,2
1719422395.136445,2
1719422399.2324383,2
1719422403.3693523,2
1719422407.3702028,2
1719422411.3915298,2
1719422415.4526172,2
1719422419.4469965,2
1719422423.4771366,2
1719422427.595195,2
1719422431.6889255,2
1719422435.7983866,2
1719422439.9270077,2
1719422444.0120187,2
1719422448.101954,2
1719422452.2070298,2
1719422456.2985737,2
1719422460.4513888,2
1719422464.6480432,2
1719422468.7816439,2
1719422472.8405735,2
1719422476.9820232,2
1719422481.0559986,2
1719422485.2009861,2
1719422489.1982415,2
1719422493.412559,2
1719422497.5050178,2
1719422501.6479268,2
1719422505.5062447,2
1719422509.7280283,2
1719422513.7923372,2
1719422517.88448,2
1719422521.9967427,2
1719422526.1283612,2
1719422530.0948987,2
1719422534.1285205,2
1719422538.1994286,2
1719422542.3116972,2
1719422546.2243629,2
1719422550.29954,2
1719422554.4484782,2
1719422558.580808,2
1719422562.649317,2
1719422566.8513544,2
1719422570.9568973,2
1719422575.1260464,2
1719422579.2513866,2
1719422583.2903926,2
1719422587.4927888,2
1719422591.7244673,2
1719422595.732554,2
1719422599.853586,2
1719422603.88553,2
1719422607.98779,2
1719422612.202695,2
1719422616.2833016,2
1719422620.411441,2
1719422624.4757586,2
1719422628.5007513,2
1719422632.5789042,2
1719422636.7644331,2
1719422640.8818247,2
1719422644.9644186,2
1719422649.082231,2
1719422653.1071234,2
1719422657.2606318,2
1719422661.476322,2
1719422665.6656008,2
1719422669.8027759,2
1719422673.9323986,2
1719422678.059149,2
1719422682.0877721,2
1719422686.1681895,2
1719422690.2878177,2
1719422694.3539264,2
1719422698.3606963,2
1719422702.452831,2
1719422706.577661,2
1719422710.6995943,2
1719422714.7584975,2
1719422718.7835345,2
1719422723.0014184,2
1719422727.0853188,2
1719422731.1867363,2
1719422735.3494835,2
1719422739.6562383,2
1719422743.7502668,2
1719422747.7650664,2
1719422751.8053563,2
1719422755.8500154,2
1719422759.9353545,2
1719422763.9970574,2
1719422768.0795403,2
1719422772.1989465,2
1719422776.372722,2
1719422780.427382,2
1719422784.5860353,2
1719422788.7430294,2
1719422792.7317858,2
1719422796.8898003,2
1719422801.0562847,2
1719422805.0634677,2
1719422809.337798,2
1719422813.5779433,2
1719422817.614046,2
1719422821.8166552,2
1719422826.0154967,2
1719422830.0679903,2
1719422834.2123697,2
1719422838.471313,2
1719422842.6210546,2
1719422846.6967294,2
1719422850.8295221,2
1719422855.05549,2
1719422859.194137,2
1719422863.4324226,2
1719422867.5334704,2
1719422871.6206307,2
1719422875.6540082,2
1719422879.7925427,2
1719422883.6552813,2
1719422887.7448761,2
1719422891.8788738,2
1719422896.0990572,2
1719422900.338058,2
1719422904.528394,2
1719422908.7515402,2
1719422912.9493442,2
1719422917.0226977,2
1719422920.9836164,2
1719422925.0693426,2
1719422929.2584016,2
1719422933.392189,2
1719422937.6019888,2
1719422941.7152736,2
1719422945.9236155,2
1719422950.0064628,2
1719422954.1545746,2
1719422958.2351933,2
1719422962.1952176,2
1719422966.3355567,2
1719422970.4606106,2
1719422974.5459836,2
1719422978.8109312,2
1719422982.8880634,2
1719422987.0620906,2
1719422991.2961109,2
1719422995.426055,2
1719422999.546005,2
1719423003.903635,2
1719423008.0076373,2
1719423012.160595,2
1719423016.335968,2
1719423020.3660429,2
1719423024.4417567,2
1719423028.661325,2
1719423032.8307734,2
1719423037.0969636,2
1719423041.2149045,2
1719423045.298126,2
1719423049.5485733,2
1719423053.7988794,2
1719423057.9595153,2
1719423062.0980763,2
1719423066.3044102,2
1719423070.5307615,2
1719423074.838448,2
1719423079.114979,2
1719423083.3187397,2
1719423087.3890104,2
1719423091.6577885,2
1719423095.9775782,2
1719423100.2066166,2
1719423104.4315014,2
1719423108.6417775,2
1719423112.8827085,2
1719423117.3233626,2
1719423121.5662262,2
1719423125.7901535,2
1719423129.9895642,2
1719423134.2692535,2
1719423138.5230453,2
1719423142.7082422,2
1719423146.9275758,2
1719423151.2303736,2
1719423155.4051065,2
1719423159.4678395,2
1719423163.7125993,2
1719423167.7998643,2
1719423171.94942,2
1719423176.0997272,2
1719423180.280613,2
1719423184.4701214,2
1719423188.7045207,2
1719423192.9475691,2
1719423197.2127755,2
1719423201.5496588,2
1719423205.9425366,2
1719423210.077979,2
1719423214.3319001,2
1719423218.57963,2
1719423223.074654,2
1719423227.3121278,2
1719423231.5496333,2
1719423235.8290908,2
1719423240.0568814,2
1719423244.231253,2
1719423248.4044707,2
1719423252.6460135,2
1719423256.854817,2
1719423261.2250137,2
1719423265.628545,2
1719423269.9506269,2
1719423274.0939758,2
1719423278.0518117,2
1719423282.2147596,2
1719423286.333993,2
1719423290.4862552,2
1719423294.639831,2
1719423298.5794158,2
1719423302.6555562,2
1719423306.8988707,2
1719423311.0662928,2
1719423315.1611888,2
1719423319.2165215,2
1719423323.2955902,2
1719423327.4586952,2
1719423331.5074546,2
1719423335.651469,2
1719423339.3617346,2
1719423343.5681784,2
1719423347.7159026,2
1719423351.8506846,2
1719423356.0156715,2
1719423360.0546846,2
1719423364.2527776,2
1719423368.3577921,2
1719423372.3903239,2
1719423376.559903,2
1719423380.5737567,2
1719423384.711135,2
1719423388.9337986,2
1719423393.079679,2
1719423397.2193997,2
1719423401.4398944,2
1719423405.4822547,2
1719423409.530366,2
1719423413.5459356,2
1719423417.555446,2
1719423421.755403,2
1719423425.9475708,2
1719423430.0276546,2
1719423434.1219165,2
1719423438.1623287,2
1719423442.205387,2
1719423446.2019017,2
1719423450.2118824,2
1719423454.2215617,2
1719423458.3088288,2
1719423462.3584955,2
1719423466.4671931,2
1719423470.5858371,2
1719423474.6620643,2
1719423478.90874,2
1719423482.927615,2
1719423487.1338491,2
1719423491.311622,2
1719423495.3633392,2
1719423499.4804475,2
1719423503.7025182,2
1719423507.7345066,2
1719423511.953221,2
1719423516.125363,2
1719423520.1647885,2
1719423524.180918,2
1719423528.2597008,2
1719423532.5226283,2
1719423536.602405,2
1719423540.5183184,2
1719423544.6941013,2
1719423548.899608,2
1719423553.038922,2
1719423557.157469,2
1719423561.2996583,2
1719423565.4106066,2
1719423569.4768639,2
1719423573.642806,2
1719423577.4916594,2
1719423581.706169,2
1719423585.7979298,2
1719423589.893086,2
1719423594.103151,2
1719423598.15814,2
1719423602.2574573,2
1719423606.391315,2
1719423610.5134068,2
1719423614.819704,2
1719423619.1531172,2
1719423623.133532,2
1719423627.2585042,2
1719423631.4974477,2
1719423635.6678116,2
1719423639.8288126,2
1719423643.9953043,2
1719423648.0974085,2
1719423652.2859051,2
1719423656.3305204,2
1719423660.4673936,2
1719423664.5352437,2
1719423668.5863802,2
1719423672.6779203,2
1719423676.7255692,2
1719423680.756836,2
1719423684.8136744,2
1719423688.8578718,2
1719423692.92249,2
1719423697.0751636,2
1719423701.1272447,2
1719423705.2909083,2
1719423709.4188209,2
1719423713.5187888,2
1719423717.8154314,2
1719423721.6394925,2
1719423725.7813516,2
1719423730.0635495,2
1719423734.1576571,2
1719423738.2654188,2
1719423742.3635955,2
1719423746.4203594,2
1719423750.524123,2
1719423754.4932678,2
1719423758.7601626,2
1719423762.9559937,2
1719423767.078829,2
1719423771.364377,2
1719423775.5142856,2
1719423779.588383,2
1719423783.712304,2
1719423787.7754178,2
1719423791.7421575,2
1719423795.6619246,2
1719423799.883452,2
1719423804.0179007,2
1719423808.0185013,2
1719423812.1108804,2
1719423816.2231498,2
1719423820.3322322,2
1719423824.3862815,2
1719423828.659664,2
1719423832.7227495,2
1719423836.6526692,2
1719423840.6499941,2
1719423844.9068305,2
1719423849.080963,2
1719423853.2788694,2
1719423857.5117817,2
1719423861.7343469,2
1719423865.9300582,2
1719423870.0285916,2
1719423874.1509507,2
1719423878.3387954,2
1719423882.6971183,2
1719423886.9423628,2
1719423891.0913744,2
1719423895.309336,2
1719423899.4869757,2
1719423903.6373177,2
1719423907.7982347,2
1719423911.911377,2
1719423916.0653186,2
1719423920.292764,2
1719423924.6007082,2
1719423928.719644,2
1719423933.0171275,2
1719423937.2673824,2
1719423941.4384923,2
1719423945.8009698,2
1719423950.0149386,2
1719423954.1641152,2
1719423958.2625065,2
1719423962.5232627,2
1719423966.6310964,2
1719423970.8284466,2
1719423975.0222492,2
1719423979.3408213,2
1719423983.461422,2
1719423987.5624242,2
1719423991.6913953,2
1719423995.879615,2
1719424000.0509212,2
1719424004.2999394,2
1719424008.3317258,2
1719424012.7092845,2
1719424016.7366946,2
1719424021.090873,2
1719424025.519782,2
1719424029.7741663,2
1719424033.939969,2
1719424038.0843246,2
1719424042.2623353,2
1719424046.3964906,2
1719424050.6016545,2
1719424054.8389838,2
1719424059.1750207,2
1719424063.4796114,2
1719424067.6521845,2
1719424071.9232159,2
1719424076.1384597,2
1719424080.33585,2
1719424084.648818,2
1719424088.7258072,2
1719424093.0827441,2
1719424097.3840759,2
1719424101.5093102,2
1719424105.7517083,2
1719424109.973134,2
1719424114.2134573,2
1719424118.485574,2
1719424122.6618085,2
1719424126.8794646,2
1719424130.8815908,2
1719424135.2288666,2
1719424139.7109442,2
1719424144.2221136,2
1719424148.544282,2
1719424152.589522,2
1719424156.6908998,2
1719424160.9046566,2
1719424165.277499,2
1719424169.3540852,2
1719424173.2260606,2
1719424177.3074765,2
1719424181.1395113,2
1719424185.1142278,2
1719424189.303693,2
1719424193.35063,2
1719424197.4312072,2
1719424201.563991,2
1719424205.5028298,2
1719424209.566584,2
1719424213.632449,2
1719424217.6527514,2
1719424221.7276938,2
1719424225.7908933,2
1719424229.861224,2
1719424234.0933816,2
1719424238.2407036,2
1719424242.2521486,2
1719424246.4479234,2
1719424250.5351748,2
1719424254.61533,2
1719424258.685739,2
1719424262.7884016,2
1719424266.9496622,2
1719424271.229467,2
1719424275.229238,2
1719424279.314348,2
1719424283.4647958,2
1719424287.7430248,2
1719424291.9233904,2
1719424296.0081124,2
1719424300.042651,2
1719424304.188568,2
1719424308.3465838,2
1719424312.394735,2
1719424316.558531,2
1719424320.5950017,2
1719424324.6606748,2
1719424328.7148783,2
1719424332.8511794,2
1719424336.8980308,2
1719424341.1493664,2
1719424345.1881464,2
1719424349.2063732,2
1719424353.2789247,2
1719424357.3865986,2
1719424361.6413686,2
1719424365.7221913,2
1719424369.7707257,2
1719424373.9165332,2
1719424378.0725508,2
1719424382.1692855,2
1719424386.3049328,2
1719424390.4685066,2
1719424394.6613429,2
1719424398.9532962,2
1719424403.1720083,2
1719424407.325362,2
1719424411.3735325,2
1719424415.5906043,2
1719424419.645293,2
1719424423.5378351,2
1719424427.7011623,2
1719424431.7571077,2
1719424435.6873577,2
1719424439.8395529,2
1719424443.9883795,2
1719424448.008723,2
1719424452.2452853,2
1719424456.4327521,2
1719424460.507111,2
1719424464.8363564,2
1719424468.9477153,2
1719424473.1297982,2
1719424477.196427,2
1719424481.397549,2
1719424485.47824,2
1719424489.5572517,2
1719424493.701551,2
1719424497.8515153,2
1719424502.060277,2
1719424506.1240907,2
1719424510.210397,2
1719424514.3914278,2
1719424518.6267917,2
1719424522.6713138,2
1719424526.8498197,2
1719424530.9607158,2
1719424535.0436156,2
1719424539.345393,2
1719424543.5653777,2
1719424547.7412515,2
1719424551.9584513,2
1719424555.9730992,2
1719424560.0677898,2
1719424564.261177,2
1719424568.4651952,2
1719424572.53755,2
1719424576.5133092,2
1719424580.6660395,2
1719424584.8316145,2
1719424589.056766,2
1719424593.1504722,2
1719424597.2474442,2
1719424601.5392385,2
1719424605.5744474,2
1719424609.7950017,2
1719424613.9228969,2
1719424618.0344627,2
1719424622.1412618,2
1719424626.2454197,2
1719424630.3466806,2
1719424634.3048713,2
1719424638.4697602,2
1719424642.5645328,2
1719424646.688321,2
1719424650.789089,2
1719424654.883374,2
1719424658.958244,2
1719424663.1158874,2
1719424667.353122,2
1719424671.4948134,2
1719424675.581649,2
1719424679.727977,2
1719424683.9372134,2
1719424688.042795,2
1719424692.2329106,2
1719424696.3423538,2
1719424700.574352,2
1719424704.7110395,2
1719424708.7875502,2
1719424712.8363721,2
1719424717.003757,2
1719424721.184593,2
1719424725.2315757,2
1719424729.3333461,2
1719424733.5313556,2
1719424737.6936274,2
1719424741.853247,2
1719424746.0580842,2
1719424750.2528133,2
1719424754.4460309,2
1719424758.6461413,2
1719424762.7894604,2
1719424767.0138586,2
1719424771.1823986,2
1719424775.3697174,2
1719424779.6678357,2
1719424783.8481338,2
1719424788.0519464,2
1719424792.2613015,2
1719424796.6827078,2
1719424800.9370959,2
1719424805.1445029,2
1719424809.1787465,2
1719424813.3384516,2
1719424817.597627,2
1719424821.5617974,2
1719424825.8267398,2
1719424829.959969,2
1719424833.998951,2
1719424838.2797856,2
1719424842.4105928,2
1719424846.631377,2
1719424850.8475196,2
1719424855.063905,2
1719424859.2839704,2
1719424863.5440397,2
1719424867.737097,2
1719424871.9215577,2
1719424876.0991404,2
1719424880.244694,2
1719424884.5495007,2
1719424888.7275338,2
1719424892.936089,2
1719424897.1408594,2
1719424901.3781116,2
1719424905.6144443,2
1719424909.7948177,2
1719424913.9847486,2
1719424918.2707582,2
1719424922.5015857,2
1719424926.5957804,2
1719424930.949694,2
1719424934.9747071,2
1719424939.11959,2
1719424943.406466,2
1719424947.7970662,2
1719424952.099597,2
1719424956.4121618,2
1719424960.6391726,2
1719424964.84707,2
1719424968.8851557,2
1719424973.1873057,2
1719424977.4215367,2
1719424981.7777653,2
1719424985.9727378,2
1719424990.1306462,2
1719424994.3720088,2
1719424998.6323938,2
1719425002.8422062,2
1719425007.0627134,2
1719425011.073956,2
1719425015.486379,2
1719425019.859097,2
1719425024.192301,2
1719425028.3175354,2
1719425032.1965904,2
1719425036.3468943,2
1719425040.522207,2
1719425044.609355,2
1719425048.6653688,2
1719425052.5788553,2
1719425056.7568169,2
1719425060.8623295,2
1719425064.9591186,2
1719425069.1249442,2
1719425073.2925375,2
1719425077.462351,2
1719425081.4934306,2
1719425085.7572753,2
1719425089.9941897,2
1719425093.7016134,2
1719425097.647106,2
1719425101.7782185,2
1719425105.921817,2
1719425110.1032128,2
1719425114.2085636,2
1719425118.252121,2
1719425122.346086,2
1719425126.3510096,2
1719425130.543808,2
1719425134.776192,2
1719425138.8366833,2
1719425142.8554397,2
1719425146.7428906,2
1719425150.778542,2
1719425154.6554992,2
1719425158.7844532,2
1719425162.9057996,2
1719425167.1306515,2
1719425171.3448744,2
1719425175.4905424,2
1719425179.6395364,2
1719425183.7608387,2
1719425187.8437665,2
1719425191.939459,2
1719425196.269436,2
1719425200.3711028,2
1719425204.5660586,2
1719425208.7168202,2
1719425212.792198,2
1719425216.9766164,2
1719425221.0674348,2
1719425225.1009686,2
1719425229.1658406,2
1719425233.101402,2
1719425237.4331138,2
1719425241.468132,2
1719425245.5774815,2
1719425249.6856103,2
1719425253.678406,2
1719425257.8607798,2
1719425261.993322,2
1719425266.0249152,2
1719425270.0636487,2
1719425274.0563486,2
1719425278.1496108,2
1719425282.2055562,2
1719425286.2425892,2
1719425290.396504,2
1719425294.4024084,2
1719425298.531093,2
1719425302.4525144,2
1719425306.5482852,2
1719425310.7196774,2
1719425314.772499,2
1719425318.8781583,2
1719425323.0107076,2
1719425327.1888983,2
1719425331.3298028,2
1719425335.4148216,2
1719425339.4878647,2
1719425343.4372263,2
1719425347.6282227,2
1719425351.598243,2
1719425355.8082957,2
1719425359.937942,2
1719425364.0932314,2
1719425368.1359618,2
1719425372.218102,2
1719425376.3634038,2
1719425380.4064648,2
1719425384.560366,2
1719425388.825785,2
1719425392.8831346,2
1719425397.0436199,2
1719425401.273307,2
1719425405.3657086,2
1719425409.4689581,2
1719425413.5427692,2
1719425417.6489716,2
1719425421.6761405,2
1719425425.741587,2
1719425429.8326645,2
1719425434.0189335,2
1719425438.0088532,2
1719425442.086313,2
1719425446.1371305,2
1719425450.2481663,2
1719425454.3644032,2
1719425458.4821205,2
1719425462.5787065,2
1719425466.747433,2
1719425470.8036492,2
1719425474.8901803,2
1719425479.027403,2
1719425482.9538763,2
1719425487.0284653,2
1719425491.2407513,2
1719425495.3673465,2
1719425499.4556336,2
1719425503.6333265,2
1719425507.699545,2
1719425511.651765,2
1719425515.889285,2
1719425520.0312889,2
1719425524.1468277,2
1719425528.3456998,2
1719425532.4839487,2
1719425536.778317,2
1719425540.8986242,2
1719425545.0959425,2
1719425549.1793306,2
1719425553.125564,2
1719425557.2536006,2
1719425561.5436823,2
1719425565.8950114,2
1719425569.9762635,2
1719425574.0787377,2
1719425578.244557,2
1719425582.4727898,2
1719425586.6702342,2
1719425590.813103,2
1719425594.7557087,2
1719425598.9496164,2
1719425603.0921838,2
1719425607.1984477,2
1719425611.494585,2
1719425615.754107,2
1719425619.8960032,2
1719425624.0360854,2
1719425628.1700869,2
1719425632.2555423,2
1719425636.1382482,2
1719425640.1155057,2
1719425644.3610568,2
1719425648.603384,2
1719425652.9206395,2
1719425657.1713986,2
1719425661.3238192,2
1719425665.509326,2
1719425669.6315649,2
1719425673.815919,2
1719425677.8633275,2
1719425682.0805454,2
1719425686.2260888,2
1719425690.420853,2
1719425694.5957646,2
1719425698.893635,2
1719425703.066754,2
1719425707.3925374,2
1719425711.5778544,2
1719425715.9417706,2
1719425720.0508208,2
1719425724.3593035,2
1719425728.4566805,2
1719425732.8170304,2
1719425736.9650965,2
1719425741.2024667,2
1719425745.4303546,2
1719425749.5912766,2
1719425753.8749838,2
1719425758.0269358,2
1719425762.156586,2
1719425766.385618,2
1719425770.5901296,2
1719425774.5656488,2
1719425778.7305157,2
1719425782.8650875,2
1719425787.0759523,2
1719425791.2881992,2
1719425795.4396038,2
1719425799.7130444,2
1719425803.7497017,2
1719425808.0259242,2
1719425812.2617438,2
1719425816.469542,2
1719425820.643151,2
1719425824.91649,2
1719425829.150688,2
1719425833.330315,2
1719425837.4937942,2
1719425841.7001512,2
1719425845.7168612,2
1719425849.877951,2
1719425854.1368172,2
1719425858.3207242,2
1719425862.5177238,2
1719425866.7316778,2
1719425870.894729,2
1719425875.2320893,2
1719425879.562425,2
1719425883.522045,2
1719425887.5725043,2
1719425892.0385418,2
1719425896.4612627,2
1719425900.8809464,2
1719425905.2135127,2
