timestamp,gpu_util,gpu_mem
1719258378.7011173,0.0,633.0
1719258378.826347,0.0,633.0
1719258378.9515138,0.0,633.0
1719258379.078229,0.0,633.0
1719258379.2057645,0.0,633.0
1719258379.4104085,0.0,633.0
1719258379.5363271,0.0,633.0
1719258379.6615639,0.0,633.0
1719258379.7866795,0.0,633.0
1719258379.911781,0.0,633.0
1719258380.0369177,0.0,633.0
1719258380.163147,0.0,633.0
1719258380.2919302,0.0,633.0
1719258380.4171534,0.0,633.0
1719258380.55815,0.0,633.0
1719258380.6834338,0.0,633.0
1719258380.8085775,0.0,633.0
1719258380.9340897,0.0,633.0
1719258381.0596075,0.0,633.0
1719258381.1846294,0.0,633.0
1719258381.3107593,0.0,633.0
1719258381.4376345,0.0,633.0
1719258381.563388,0.0,633.0
1719258381.733822,0.0,633.0
1719258381.8588903,0.0,633.0
1719258381.9842865,0.0,633.0
1719258382.1102371,0.0,633.0
1719258382.2371664,0.0,633.0
1719258382.3622658,0.0,633.0
1719258382.4873352,0.0,633.0
1719258382.6130705,0.0,633.0
1719258382.738194,0.0,633.0
1719258382.8632257,0.0,633.0
1719258382.9882846,0.0,633.0
1719258383.1141038,0.0,633.0
1719258383.2412338,0.0,633.0
1719258383.367085,0.0,633.0
1719258383.492249,0.0,633.0
1719258383.617861,0.0,633.0
1719258383.74382,0.0,633.0
1719258383.8688169,0.0,633.0
1719258383.9938347,0.0,633.0
1719258384.1212785,0.0,633.0
1719258384.2466862,0.0,633.0
1719258384.3717504,0.0,633.0
1719258384.4968538,0.0,633.0
1719258384.62174,0.0,633.0
1719258384.7468085,0.0,633.0
1719258384.8717873,0.0,633.0
1719258385.0856752,0.0,633.0
1719258385.2106404,0.0,633.0
1719258385.3356926,0.0,633.0
1719258385.4609299,0.0,633.0
1719258385.5868225,0.0,633.0
1719258385.7120163,0.0,633.0
1719258385.8371878,0.0,633.0
1719258385.9629972,0.0,633.0
1719258386.0902543,0.0,633.0
1719258386.2153282,0.0,633.0
1719258386.340397,0.0,633.0
1719258386.4654012,0.0,633.0
1719258386.591281,0.0,633.0
1719258386.716279,0.0,633.0
1719258386.8424153,0.0,633.0
1719258386.970013,0.0,633.0
1719258387.0953996,0.0,633.0
1719258387.2613056,0.0,633.0
1719258387.3863654,0.0,633.0
1719258387.511436,0.0,633.0
1719258387.6378424,0.0,633.0
1719258387.762922,0.0,633.0
1719258387.8895214,0.0,633.0
1719258388.0169353,0.0,633.0
1719258388.1424081,0.0,633.0
1719258388.2679443,0.0,633.0
1719258388.4019594,0.0,633.0
1719258388.5308337,0.0,633.0
1719258388.6560707,0.0,633.0
1719258388.7811298,0.0,633.0
1719258388.906152,0.0,633.0
1719258389.0312343,0.0,633.0
1719258389.1566296,0.0,633.0
1719258389.2837105,0.0,633.0
1719258389.4102283,0.0,633.0
1719258389.5368922,0.0,633.0
1719258389.6621237,0.0,633.0
1719258389.7882936,0.0,633.0
1719258389.9134395,0.0,633.0
1719258390.0387022,0.0,633.0
1719258390.1663444,0.0,633.0
1719258390.2914286,0.0,633.0
1719258390.4165816,0.0,633.0
1719258390.5422506,0.0,633.0
1719258390.6674094,0.0,633.0
1719258390.7931573,0.0,633.0
1719258390.9183302,0.0,633.0
1719258391.044654,0.0,633.0
1719258391.1708755,0.0,633.0
1719258391.2958188,0.0,633.0
1719258391.420898,0.0,633.0
1719258391.5469973,0.0,633.0
1719258391.6997848,0.0,633.0
1719258391.8271632,0.0,633.0
1719258391.952222,0.0,633.0
1719258392.0772092,0.0,633.0
1719258392.2026584,0.0,633.0
1719258392.3287222,0.0,633.0
1719258392.4538968,0.0,633.0
1719258392.5802276,0.0,633.0
1719258392.7089655,0.0,633.0
1719258392.8470562,0.0,633.0
1719258392.9738493,0.0,633.0
1719258393.1001928,0.0,633.0
1719258393.2253425,0.0,633.0
1719258393.3520737,0.0,633.0
1719258393.4782817,0.0,633.0
1719258393.6045601,0.0,633.0
1719258393.730365,0.0,633.0
1719258393.8556633,0.0,633.0
1719258393.9809744,0.0,633.0
1719258394.106103,0.0,633.0
1719258394.2313287,0.0,633.0
1719258394.3563843,0.0,633.0
1719258394.4824128,0.0,633.0
1719258394.6086926,0.0,633.0
1719258394.7350378,0.0,633.0
1719258394.8603256,0.0,633.0
1719258394.985328,0.0,633.0
1719258395.1112163,0.0,633.0
1719258395.236472,0.0,633.0
1719258395.361902,0.0,633.0
1719258395.4878793,0.0,633.0
1719258395.613957,0.0,633.0
1719258395.7410965,0.0,633.0
1719258395.8670993,0.0,633.0
1719258395.9923205,0.0,633.0
1719258396.1175406,0.0,633.0
1719258396.2467217,0.0,633.0
1719258396.3733144,0.0,633.0
1719258396.5015788,0.0,633.0
1719258396.6271222,0.0,633.0
1719258396.753409,0.0,633.0
1719258396.8812194,0.0,633.0
1719258397.0078642,0.0,633.0
1719258397.1359127,0.0,633.0
1719258397.2608664,0.0,633.0
1719258397.3873901,0.0,633.0
1719258397.5124755,0.0,633.0
1719258397.6400156,0.0,633.0
1719258397.7668517,0.0,633.0
1719258397.8928723,0.0,633.0
1719258398.0181189,0.0,633.0
1719258398.1434536,0.0,633.0
1719258398.2685795,0.0,633.0
1719258398.3937063,0.0,633.0
1719258398.5189865,0.0,633.0
1719258398.6469092,0.0,633.0
1719258398.772807,0.0,633.0
1719258398.8988755,0.0,633.0
1719258399.0241165,0.0,633.0
1719258399.149756,0.0,633.0
1719258399.2747548,0.0,633.0
1719258399.4003663,0.0,633.0
1719258399.526651,0.0,633.0
1719258399.6530178,0.0,633.0
1719258399.7803667,0.0,633.0
1719258399.9059792,0.0,633.0
1719258400.03109,0.0,633.0
1719258400.1571887,0.0,633.0
1719258400.2827039,0.0,633.0
1719258400.4121218,0.0,633.0
1719258400.5390482,0.0,633.0
1719258400.6642458,0.0,633.0
1719258400.7893798,0.0,633.0
1719258400.9151316,0.0,633.0
1719258401.040256,0.0,633.0
1719258401.16545,0.0,633.0
1719258401.2927139,0.0,633.0
1719258401.4474802,0.0,633.0
1719258401.574573,0.0,633.0
1719258401.7009447,0.0,633.0
1719258401.8288412,0.0,633.0
1719258401.954649,0.0,633.0
1719258402.0804443,0.0,633.0
1719258402.2065196,0.0,633.0
1719258402.3317084,0.0,633.0
1719258402.4566698,0.0,633.0
1719258402.583697,0.0,633.0
1719258402.7107508,0.0,633.0
1719258402.8359995,0.0,633.0
1719258402.961884,0.0,633.0
1719258403.08722,0.0,633.0
1719258403.2136064,0.0,633.0
1719258403.3385122,0.0,633.0
1719258403.4662592,0.0,633.0
1719258403.593015,0.0,633.0
1719258403.718164,0.0,633.0
1719258403.8437595,0.0,633.0
1719258403.9691818,0.0,633.0
1719258404.094742,0.0,633.0
1719258404.221901,0.0,633.0
1719258404.349532,0.0,633.0
1719258404.4753306,0.0,633.0
1719258404.6023858,0.0,633.0
1719258404.7275777,0.0,633.0
1719258404.8529053,0.0,633.0
1719258404.97892,0.0,633.0
1719258405.1049478,0.0,633.0
1719258405.2300484,0.0,633.0
1719258405.3661366,0.0,633.0
1719258405.4938312,0.0,633.0
1719258405.62091,0.0,633.0
1719258405.7464812,0.0,633.0
1719258405.8713613,0.0,633.0
1719258405.9973273,0.0,633.0
1719258406.1225226,0.0,633.0
1719258406.2496397,0.0,633.0
1719258406.377293,0.0,633.0
1719258406.5030758,0.0,633.0
1719258406.6296053,0.0,633.0
1719258406.7555676,0.0,633.0
1719258406.8805604,0.0,633.0
1719258407.0071719,0.0,633.0
1719258407.1346982,0.0,633.0
1719258407.2602575,0.0,633.0
1719258407.385844,0.0,633.0
1719258407.5110002,0.0,633.0
1719258407.6369636,0.0,633.0
1719258407.7627,0.0,633.0
1719258407.8883014,0.0,633.0
1719258408.015309,0.0,633.0
1719258408.1412795,0.0,633.0
1719258408.2669075,0.0,633.0
1719258408.3920197,0.0,633.0
1719258408.5177279,0.0,633.0
1719258408.6444979,0.0,633.0
1719258408.7709622,0.0,633.0
1719258408.899124,0.0,633.0
1719258409.024527,0.0,633.0
1719258409.1498663,0.0,633.0
1719258409.2748446,0.0,633.0
1719258409.4053514,0.0,633.0
1719258409.531781,0.0,633.0
1719258409.657993,0.0,633.0
1719258409.7838356,0.0,633.0
1719258409.9087894,0.0,633.0
1719258410.0346413,0.0,633.0
1719258410.1602073,0.0,633.0
1719258410.2859623,0.0,633.0
1719258410.4120996,0.0,633.0
1719258410.5435603,0.0,633.0
1719258410.6692092,0.0,633.0
1719258410.795279,0.0,633.0
1719258410.9208353,0.0,633.0
1719258411.04734,0.0,633.0
1719258411.1758387,0.0,633.0
1719258411.3009112,0.0,633.0
1719258411.4265783,0.0,633.0
1719258411.5535505,0.0,633.0
1719258411.6787376,0.0,633.0
1719258411.805044,0.0,633.0
1719258411.9321055,0.0,633.0
1719258412.058935,0.0,633.0
1719258412.183925,0.0,633.0
1719258412.3114455,0.0,633.0
1719258412.4368184,0.0,633.0
1719258412.563976,0.0,633.0
1719258412.6945167,0.0,633.0
1719258412.8195662,0.0,633.0
1719258412.945151,0.0,633.0
1719258413.0712833,0.0,633.0
1719258413.198525,0.0,633.0
1719258413.3266177,0.0,633.0
1719258413.4523966,0.0,633.0
1719258413.5782938,0.0,633.0
1719258413.7043786,0.0,633.0
1719258413.8295434,0.0,633.0
1719258413.9552488,0.0,633.0
1719258414.0843832,0.0,633.0
1719258414.237252,0.0,633.0
1719258414.3633935,0.0,633.0
1719258414.4899037,0.0,633.0
1719258414.6168234,0.0,633.0
1719258414.7440112,0.0,633.0
1719258414.8690834,0.0,633.0
1719258414.9944568,0.0,633.0
1719258415.1197863,0.0,633.0
1719258415.2733922,0.0,633.0
1719258415.3984675,0.0,633.0
1719258415.524035,0.0,633.0
1719258415.6509118,0.0,633.0
1719258415.7760096,0.0,633.0
1719258415.902261,0.0,633.0
1719258416.0307415,0.0,633.0
1719258416.156139,0.0,633.0
1719258416.28264,0.0,633.0
1719258416.421467,0.0,633.0
1719258416.548596,0.0,633.0
1719258416.6747406,0.0,633.0
1719258416.8000965,0.0,633.0
1719258416.9255729,0.0,633.0
1719258417.0521717,0.0,633.0
1719258417.179435,0.0,633.0
1719258417.3050785,0.0,633.0
1719258417.4301023,0.0,633.0
1719258417.5560327,0.0,633.0
1719258417.6814282,0.0,633.0
1719258417.8066566,0.0,633.0
1719258417.9332895,0.0,633.0
1719258418.0608058,0.0,633.0
1719258418.1858296,0.0,633.0
1719258418.311782,0.0,633.0
1719258418.4373395,0.0,633.0
1719258418.5633702,0.0,633.0
1719258418.689557,0.0,633.0
1719258418.816754,0.0,633.0
1719258418.942146,0.0,633.0
1719258419.066995,0.0,633.0
1719258419.1924467,0.0,633.0
1719258419.3183825,0.0,633.0
1719258419.4440663,0.0,633.0
1719258419.572124,0.0,633.0
1719258419.698494,0.0,633.0
1719258419.8331172,0.0,633.0
1719258419.9602478,0.0,633.0
1719258420.0870414,0.0,633.0
1719258420.213726,0.0,633.0
1719258420.3388417,0.0,633.0
1719258420.4647486,0.0,633.0
1719258420.5925646,0.0,633.0
1719258420.71937,0.0,633.0
1719258420.846203,0.0,633.0
1719258420.971644,0.0,633.0
1719258421.0968633,0.0,633.0
1719258421.2217326,0.0,633.0
1719258421.3468475,0.0,633.0
1719258421.4729059,0.0,633.0
1719258421.6013892,0.0,633.0
1719258421.7285888,0.0,633.0
1719258421.8535957,0.0,633.0
1719258421.979161,0.0,633.0
1719258422.1043088,0.0,633.0
1719258422.2294626,0.0,633.0
1719258422.3558176,0.0,633.0
1719258422.4821663,0.0,633.0
1719258422.6085832,0.0,633.0
1719258422.7345073,0.0,633.0
1719258422.8594313,0.0,633.0
1719258422.9850543,0.0,633.0
1719258423.1113656,0.0,633.0
1719258423.236981,0.0,633.0
1719258423.3632827,0.0,633.0
1719258423.4906535,0.0,633.0
1719258423.6172125,0.0,633.0
1719258423.7426658,0.0,633.0
1719258423.868705,0.0,633.0
1719258423.99382,0.0,633.0
1719258424.1198552,0.0,633.0
1719258424.2786326,0.0,633.0
1719258424.4050996,0.0,633.0
1719258424.5325367,0.0,633.0
1719258424.6589766,0.0,633.0
1719258424.784067,0.0,633.0
1719258424.9094195,0.0,633.0
1719258425.0361392,0.0,633.0
1719258425.162729,0.0,633.0
1719258425.2902236,0.0,633.0
1719258425.4163167,0.0,633.0
1719258425.541509,0.0,633.0
1719258425.6676002,0.0,633.0
1719258425.7927969,0.0,633.0
1719258425.918073,0.0,633.0
1719258426.0444353,0.0,633.0
1719258426.1727786,0.0,633.0
1719258426.30002,0.0,633.0
1719258426.4263673,0.0,633.0
1719258426.5531147,0.0,633.0
1719258426.6799145,0.0,633.0
1719258426.806718,0.0,633.0
1719258426.9321766,0.0,633.0
1719258427.0577698,0.0,633.0
1719258427.182985,0.0,633.0
1719258427.3082535,0.0,633.0
1719258427.434275,0.0,633.0
1719258427.5619342,0.0,633.0
1719258427.688803,0.0,633.0
1719258427.8141856,0.0,633.0
1719258427.9394016,0.0,633.0
1719258428.064763,0.0,633.0
1719258428.1907814,0.0,633.0
1719258428.3177252,0.0,633.0
1719258428.4451795,0.0,633.0
1719258428.572335,0.0,633.0
1719258428.6980884,0.0,633.0
1719258428.823957,0.0,633.0
1719258428.9488866,0.0,633.0
1719258429.0768757,0.0,633.0
1719258429.2036908,0.0,633.0
1719258429.3288217,0.0,633.0
1719258429.454106,0.0,633.0
1719258429.5803893,0.0,633.0
1719258429.7066674,0.0,633.0
1719258429.833682,0.0,633.0
1719258429.9607606,0.0,633.0
1719258430.0867016,0.0,633.0
1719258430.2119594,0.0,633.0
1719258430.3376024,0.0,633.0
1719258430.4625814,0.0,633.0
1719258430.5897305,0.0,633.0
1719258430.717548,0.0,633.0
1719258430.8433843,0.0,633.0
1719258430.9756715,0.0,633.0
1719258431.1027155,0.0,633.0
1719258431.2306151,0.0,633.0
1719258431.3564,0.0,633.0
1719258431.4815838,0.0,633.0
1719258431.6071336,0.0,633.0
1719258431.7327075,0.0,633.0
1719258431.8576663,0.0,633.0
1719258431.9827313,0.0,633.0
1719258432.10902,0.0,633.0
1719258432.2363377,0.0,633.0
1719258432.3619008,0.0,633.0
1719258432.487229,0.0,633.0
1719258432.613309,0.0,633.0
1719258432.7391846,0.0,633.0
1719258432.8657708,0.0,633.0
1719258432.9936101,0.0,633.0
1719258433.1190135,0.0,633.0
1719258433.2444675,0.0,633.0
1719258433.3698845,0.0,633.0
1719258433.4956965,0.0,633.0
1719258433.6227129,0.0,633.0
1719258433.7500248,0.0,633.0
1719258433.875669,0.0,633.0
1719258434.0005832,0.0,633.0
1719258434.1256208,0.0,633.0
1719258434.2607057,0.0,633.0
1719258434.3858895,0.0,633.0
1719258434.5114377,0.0,633.0
1719258434.6375597,0.0,633.0
1719258434.7625697,0.0,633.0
1719258434.8879416,0.0,633.0
1719258435.0146875,0.0,633.0
1719258435.140559,0.0,633.0
1719258435.2667813,0.0,633.0
1719258435.3921847,0.0,633.0
1719258435.5177653,0.0,633.0
1719258435.6450624,0.0,633.0
1719258435.7702262,0.0,633.0
1719258435.8954718,0.0,633.0
1719258436.022354,0.0,633.0
1719258436.1510465,0.0,633.0
1719258436.2769878,0.0,633.0
1719258436.4023519,0.0,633.0
1719258436.5395825,0.0,633.0
1719258436.6666696,0.0,633.0
1719258436.7920647,0.0,633.0
1719258436.9182122,0.0,633.0
1719258437.0461786,0.0,633.0
1719258437.1742413,0.0,633.0
1719258437.2994683,0.0,633.0
1719258437.4259763,0.0,633.0
1719258437.5521119,0.0,633.0
1719258437.681632,0.0,633.0
1719258437.808947,0.0,633.0
1719258437.9351976,0.0,633.0
1719258438.0609636,0.0,633.0
1719258438.1866999,0.0,633.0
1719258438.3121629,0.0,633.0
1719258438.4383826,0.0,633.0
1719258438.5655665,0.0,633.0
1719258438.6909535,0.0,633.0
1719258438.8166492,0.0,633.0
1719258438.9421198,0.0,633.0
1719258439.0678613,0.0,633.0
1719258439.194088,0.0,633.0
1719258439.3216112,0.0,633.0
1719258439.4483361,0.0,633.0
1719258439.5751657,0.0,633.0
1719258439.7016423,0.0,633.0
1719258439.8283443,0.0,633.0
1719258439.953435,0.0,633.0
1719258440.0807118,0.0,633.0
1719258440.2070928,0.0,633.0
1719258440.33261,0.0,633.0
1719258440.4583058,0.0,633.0
1719258440.5844045,0.0,633.0
1719258440.7112556,0.0,633.0
1719258440.8392382,0.0,633.0
1719258440.9648263,0.0,633.0
1719258441.0909297,0.0,633.0
1719258441.2166512,0.0,633.0
1719258441.3428788,0.0,633.0
1719258441.5101714,0.0,633.0
1719258441.6372275,0.0,633.0
1719258441.7630587,0.0,633.0
1719258441.8898144,0.0,633.0
1719258442.075274,0.0,633.0
1719258442.2003987,0.0,633.0
1719258442.326313,0.0,633.0
1719258442.4517407,0.0,633.0
1719258442.5780838,0.0,633.0
1719258442.707533,0.0,633.0
1719258442.8333173,0.0,633.0
1719258442.958559,0.0,633.0
1719258443.0840995,0.0,633.0
1719258443.222587,0.0,633.0
1719258443.3490431,0.0,633.0
1719258443.4750385,0.0,633.0
1719258443.603134,0.0,633.0
1719258443.73048,0.0,633.0
1719258443.8558178,0.0,633.0
1719258443.9809318,0.0,633.0
1719258444.10597,0.0,633.0
1719258444.231298,0.0,633.0
1719258444.3570883,0.0,633.0
1719258444.4837058,0.0,633.0
1719258444.6105874,0.0,633.0
1719258444.7361329,0.0,633.0
1719258444.861526,0.0,633.0
1719258444.986765,0.0,633.0
1719258445.1118317,0.0,633.0
1719258445.2371578,0.0,633.0
1719258445.3645625,0.0,633.0
1719258445.4919574,0.0,633.0
1719258445.6178563,0.0,633.0
1719258445.7435446,0.0,633.0
1719258445.8690453,0.0,633.0
1719258445.9946783,0.0,633.0
1719258446.1214254,0.0,633.0
1719258446.247978,0.0,633.0
1719258446.373852,0.0,633.0
1719258446.4988265,0.0,633.0
1719258446.6253238,0.0,633.0
1719258446.7505846,0.0,633.0
1719258446.8759384,0.0,633.0
1719258447.0039287,0.0,633.0
1719258447.1298687,0.0,633.0
1719258447.2551918,0.0,633.0
1719258447.3807073,0.0,633.0
1719258447.505955,0.0,633.0
1719258447.632599,0.0,633.0
1719258447.7587953,0.0,633.0
1719258447.8859582,0.0,633.0
1719258448.0117414,0.0,633.0
1719258448.1376479,0.0,633.0
1719258448.262826,0.0,633.0
1719258448.3889573,0.0,633.0
1719258448.516047,0.0,633.0
1719258448.6438632,0.0,633.0
1719258448.7702193,0.0,633.0
1719258448.895576,0.0,633.0
1719258449.0206573,0.0,633.0
1719258449.1461256,0.0,633.0
1719258449.272154,0.0,633.0
1719258449.398914,0.0,633.0
1719258449.5241477,0.0,633.0
1719258449.650808,0.0,633.0
1719258449.807666,0.0,633.0
1719258449.9351842,0.0,633.0
1719258450.0609343,0.0,633.0
1719258450.2156365,0.0,633.0
1719258450.3423347,0.0,633.0
1719258450.468762,0.0,633.0
1719258450.597417,0.0,633.0
1719258450.7227964,0.0,633.0
1719258450.8496835,0.0,633.0
1719258450.97775,0.0,633.0
1719258451.1032243,0.0,633.0
1719258451.2283022,0.0,633.0
1719258451.3536096,0.0,633.0
1719258451.4788811,0.0,633.0
1719258451.608349,0.0,633.0
1719258451.7348,0.0,633.0
1719258451.8602672,0.0,633.0
1719258451.9863427,0.0,633.0
1719258452.112397,0.0,633.0
1719258452.240278,0.0,633.0
1719258452.3672807,0.0,633.0
1719258452.4936595,0.0,633.0
1719258452.6191485,0.0,633.0
1719258452.744496,0.0,633.0
1719258452.8699327,0.0,633.0
1719258452.9958315,0.0,633.0
1719258453.1236365,0.0,633.0
1719258453.25239,0.0,633.0
1719258453.3782773,0.0,633.0
1719258453.5037866,0.0,633.0
1719258453.6305187,0.0,633.0
1719258453.7579288,0.0,633.0
1719258453.8853796,0.0,633.0
1719258454.0103831,0.0,633.0
1719258454.1359735,0.0,633.0
1719258454.2646022,0.0,633.0
1719258454.3907046,0.0,633.0
1719258454.518211,0.0,633.0
1719258454.6448035,0.0,633.0
1719258454.770021,0.0,633.0
1719258454.8952417,0.0,633.0
1719258455.0210655,0.0,633.0
1719258455.1466172,0.0,633.0
1719258455.2740092,0.0,633.0
1719258455.4023964,0.0,633.0
1719258455.5282643,0.0,633.0
1719258455.654525,0.0,633.0
1719258455.7797265,0.0,633.0
1719258455.9049273,0.0,633.0
1719258456.0298936,0.0,633.0
1719258456.156745,0.0,633.0
1719258456.284514,0.0,633.0
1719258456.4104207,0.0,633.0
1719258456.5381374,0.0,633.0
1719258456.6652787,0.0,633.0
1719258456.7921567,0.0,633.0
1719258456.921032,0.0,633.0
1719258457.0463068,0.0,633.0
1719258457.174072,0.0,633.0
1719258457.300017,0.0,633.0
1719258457.4261053,0.0,633.0
1719258457.5546896,0.0,633.0
1719258457.6811984,0.0,633.0
1719258457.806675,0.0,633.0
1719258457.9328883,0.0,633.0
1719258458.0631282,0.0,633.0
1719258458.1890557,0.0,633.0
1719258458.3160193,0.0,633.0
1719258458.443102,0.0,633.0
1719258458.5690656,0.0,633.0
1719258458.6981876,0.0,633.0
1719258458.8255987,0.0,633.0
1719258458.9510543,0.0,633.0
1719258459.077598,0.0,633.0
1719258459.2027652,0.0,633.0
1719258459.3279982,0.0,633.0
1719258459.4539745,0.0,633.0
1719258459.5827956,0.0,633.0
1719258459.7086499,0.0,633.0
1719258459.8339043,0.0,633.0
1719258459.9593089,0.0,633.0
1719258460.0848687,0.0,633.0
1719258460.2117782,0.0,633.0
1719258460.3397527,0.0,633.0
1719258460.4655957,0.0,633.0
1719258460.59166,0.0,633.0
1719258460.7169583,0.0,633.0
1719258460.8420188,0.0,633.0
1719258460.99806,0.0,633.0
1719258461.1240492,0.0,633.0
1719258461.2494001,0.0,633.0
1719258461.3746963,0.0,633.0
1719258461.5006766,0.0,633.0
1719258461.6266637,0.0,633.0
1719258461.7535949,0.0,633.0
1719258461.8813994,0.0,633.0
1719258462.0065007,0.0,633.0
1719258462.133288,0.0,633.0
1719258462.258473,0.0,633.0
1719258462.383485,0.0,633.0
1719258462.5088806,0.0,633.0
1719258462.6357732,0.0,633.0
1719258462.7616756,0.0,633.0
1719258462.8867536,0.0,633.0
1719258463.0119052,0.0,633.0
1719258463.1379647,0.0,633.0
1719258463.2637212,0.0,633.0
1719258463.3907812,0.0,633.0
1719258463.518729,0.0,633.0
1719258463.6450326,0.0,633.0
1719258463.7711298,0.0,633.0
1719258463.8969455,0.0,633.0
1719258464.022202,0.0,633.0
1719258464.1474867,0.0,633.0
1719258464.274558,0.0,633.0
1719258464.4017498,0.0,633.0
1719258464.5275857,0.0,633.0
1719258464.6545925,0.0,633.0
1719258464.781902,0.0,633.0
1719258464.9072669,0.0,633.0
1719258465.0345182,0.0,633.0
1719258465.1611583,0.0,633.0
1719258465.2864826,0.0,633.0
1719258465.4118176,0.0,633.0
1719258465.537789,0.0,633.0
1719258465.6647885,0.0,633.0
1719258465.7906532,0.0,633.0
1719258465.9180906,0.0,633.0
1719258466.043344,0.0,633.0
1719258466.1689851,0.0,633.0
1719258466.31084,0.0,633.0
1719258466.4372227,0.0,633.0
1719258466.6158974,0.0,633.0
1719258466.7414243,0.0,633.0
1719258466.8669324,0.0,633.0
1719258466.9932528,0.0,633.0
1719258467.1195612,0.0,633.0
1719258467.24508,0.0,633.0
1719258467.3734274,0.0,633.0
1719258467.500876,0.0,633.0
1719258467.6276035,0.0,633.0
1719258467.7539153,0.0,633.0
1719258467.8816726,0.0,633.0
1719258468.010491,0.0,633.0
1719258468.1378918,0.0,633.0
1719258468.2647884,0.0,633.0
1719258468.3902493,0.0,633.0
1719258468.5192385,0.0,633.0
1719258468.6466405,0.0,633.0
1719258468.7719097,0.0,633.0
1719258468.8984191,0.0,633.0
1719258469.0245142,0.0,633.0
1719258469.1503654,0.0,633.0
1719258469.276903,0.0,633.0
1719258469.4039927,0.0,633.0
1719258469.5313451,0.0,633.0
1719258469.6614175,0.0,633.0
1719258469.788832,0.0,633.0
1719258469.9163804,0.0,633.0
1719258470.041878,0.0,633.0
1719258470.1699069,0.0,633.0
1719258470.2964015,0.0,633.0
1719258470.42307,0.0,633.0
1719258470.5518498,0.0,633.0
1719258470.68226,0.0,633.0
1719258470.8088627,0.0,633.0
1719258470.9360538,0.0,633.0
1719258471.10963,0.0,633.0
1719258471.234964,0.0,633.0
1719258471.3604343,0.0,633.0
1719258471.4892983,0.0,633.0
1719258471.617301,0.0,633.0
1719258471.7450655,0.0,633.0
1719258471.8723898,0.0,633.0
1719258472.0016408,0.0,633.0
1719258472.1276016,0.0,633.0
1719258472.2540402,0.0,633.0
1719258472.380033,0.0,633.0
1719258472.5073957,0.0,633.0
1719258472.6365,0.0,633.0
1719258472.7633305,0.0,633.0
1719258472.888436,0.0,633.0
1719258473.0156622,0.0,633.0
1719258473.1408029,0.0,633.0
1719258473.267281,0.0,633.0
1719258473.3963542,0.0,633.0
1719258473.5220394,0.0,633.0
1719258473.6491992,0.0,633.0
1719258473.7746825,0.0,633.0
1719258473.901268,0.0,633.0
1719258474.0263343,0.0,633.0
1719258474.156376,0.0,633.0
1719258474.281606,0.0,633.0
1719258474.4077506,0.0,633.0
1719258474.5329788,0.0,633.0
1719258474.6597638,0.0,633.0
1719258474.7852328,0.0,633.0
1719258474.911252,0.0,633.0
1719258475.0389497,0.0,633.0
1719258475.1646297,0.0,633.0
1719258475.2912748,0.0,633.0
1719258475.4180157,0.0,633.0
1719258475.5452785,0.0,633.0
1719258475.6726155,0.0,633.0
1719258475.8005862,0.0,633.0
1719258475.927854,0.0,633.0
1719258476.055913,0.0,633.0
1719258476.182279,0.0,633.0
1719258476.3090928,0.0,633.0
1719258476.4363616,0.0,633.0
1719258476.5616565,0.0,633.0
1719258476.691894,0.0,633.0
1719258476.8195693,0.0,633.0
1719258476.9449098,0.0,633.0
1719258477.0701313,0.0,633.0
1719258477.1959445,0.0,633.0
1719258477.3215349,0.0,633.0
1719258477.4467566,0.0,633.0
1719258477.5726666,0.0,633.0
1719258477.6991167,0.0,633.0
1719258477.855359,0.0,633.0
1719258477.9811714,0.0,633.0
1719258478.1076813,0.0,633.0
1719258478.235267,0.0,633.0
1719258478.3604293,0.0,633.0
1719258478.4861798,0.0,633.0
1719258478.61269,0.0,633.0
1719258478.7382905,0.0,633.0
1719258478.8654,0.0,633.0
1719258478.9938257,0.0,633.0
1719258479.1210573,0.0,633.0
1719258479.246301,0.0,633.0
1719258479.3717108,0.0,633.0
1719258479.4974892,0.0,633.0
1719258479.6292057,0.0,633.0
1719258479.7550318,0.0,633.0
1719258479.880578,0.0,633.0
1719258480.0057538,0.0,633.0
1719258480.1312814,0.0,633.0
1719258480.2576585,0.0,633.0
1719258480.3850746,0.0,633.0
1719258480.5116274,0.0,633.0
1719258480.638135,0.0,633.0
1719258480.764295,0.0,633.0
1719258480.8899474,0.0,633.0
1719258481.016928,0.0,633.0
1719258481.173146,0.0,633.0
1719258481.298926,0.0,633.0
1719258481.426676,0.0,633.0
1719258481.5540257,0.0,633.0
1719258481.68097,0.0,633.0
1719258481.8069882,0.0,633.0
1719258481.9322333,0.0,633.0
1719258482.0575643,0.0,633.0
1719258482.1839147,0.0,633.0
1719258482.310983,0.0,633.0
1719258482.4364493,0.0,633.0
1719258482.5617237,0.0,633.0
1719258482.6881855,0.0,633.0
1719258482.8137429,0.0,633.0
1719258482.940741,0.0,633.0
1719258483.068957,0.0,633.0
1719258483.1947641,0.0,633.0
1719258483.321085,0.0,633.0
1719258483.4472077,0.0,633.0
1719258483.5744522,0.0,633.0
1719258483.7007518,0.0,633.0
1719258483.8274746,0.0,633.0
1719258483.9583874,0.0,633.0
1719258484.0838835,0.0,633.0
1719258484.2102587,0.0,633.0
1719258484.33757,0.0,633.0
1719258484.4646714,0.0,633.0
1719258484.591459,0.0,633.0
1719258484.7168274,0.0,633.0
